id,created_at,closed_at,state,comments,title
620,2020-08-04 14:31:26.000000000,2020-08-04 14:33:27.000000000,closed,0,Update README.zh-cn.md
619,2020-08-03 13:52:36.000000000,2020-08-07 13:46:01.000000000,closed,9,"dotnetcore.cap int plugins, SubscriberService not work"
618,2020-07-31 13:58:49.000000000,2020-07-31 14:00:33.000000000,closed,1,UseDashboard nodes 500
617,2020-07-29 19:02:34.000000000,2020-07-30 05:18:19.000000000,closed,0,partial topic attributes
616,2020-07-29 16:54:59.000000000,2020-07-29 17:28:07.000000000,closed,1,如何在abp中集成CAP
615,2020-07-29 15:37:59.000000000,2020-07-29 17:25:22.000000000,closed,1,如何关闭数据库数据自动定期清理
614,2020-07-29 09:47:54.000000000,2020-07-29 12:01:54.000000000,closed,2,Multiple publishAsync do not rollback if one fails
613,2020-07-24 22:52:00.000000000,2020-07-31 11:47:57.000000000,closed,3,Define partials on CapSubscibe
612,2020-07-22 09:33:22.000000000,2020-07-23 08:42:07.000000000,closed,3,mongo db query is incorrect
611,2020-07-22 09:21:20.000000000,2020-07-23 08:38:58.000000000,closed,0,Updated mongo db query.
610,2020-07-16 13:05:16.000000000,1970-01-01 00:00:00.000000001,open,5,Adding Pulsar transport
609,2020-07-14 05:36:00.000000000,2020-07-15 13:01:44.000000000,closed,3,Cap Dashboard : The given key 'cap.node' was not present in the dictionary
608,2020-07-14 02:14:18.000000000,2020-07-14 06:43:09.000000000,closed,0,Update english documentation - 2 
607,2020-07-12 18:35:29.000000000,2020-07-14 12:19:17.000000000,closed,2,System.MissingMethodException: Method not found: 'System.Collections.Async.IAsyncEnumerable`1<!!0> 
606,2020-07-11 03:58:58.000000000,2020-07-11 15:26:17.000000000,closed,0,Updates english documentation
605,2020-07-09 17:18:31.000000000,2020-07-10 06:05:50.000000000,closed,5,"use Rabbitmq push message from CAP，but do not push message success ,database show the message status is schedule"
604,2020-07-09 12:05:26.000000000,2020-07-13 09:49:03.000000000,closed,6,Add configuration to support stopping default retries
603,2020-07-08 06:41:12.000000000,2020-07-08 06:41:45.000000000,closed,0,Add AWS SQS Support
602,2020-07-06 20:38:28.000000000,2020-07-07 04:30:26.000000000,closed,0,How to connect to cloudampq ?
601,2020-07-06 11:10:07.000000000,2020-07-06 12:43:38.000000000,closed,1,Unable to cast object of type 'System.Data.SqlClient.SqlConnection' to type 'Microsoft.Data.SqlClient.SqlConnection
600,2020-07-04 15:52:34.000000000,2020-07-05 14:23:29.000000000,closed,0,fix bug
599,2020-07-03 18:27:52.000000000,2020-07-03 18:40:50.000000000,closed,0,Minor gramatical fixes
598,2020-07-03 12:45:46.000000000,2020-07-03 14:02:04.000000000,closed,0,fix bug
597,2020-06-29 14:10:23.000000000,2020-08-11 08:52:00.000000000,closed,1,AWS SQS Support
596,2020-06-29 07:09:01.000000000,2020-08-25 12:30:42.000000000,closed,0,add extension subscribe name for diffrent queue on diffrent client
595,2020-06-24 20:47:45.000000000,1970-01-01 00:00:00.000000001,open,4,Add NATS support
594,2020-06-24 12:03:47.000000000,2020-06-25 15:34:44.000000000,closed,1,"The AMQP operation was interrupted: AMQP close-reason, initiated by Application, code=200, text='Connection close forced', classId=0, methodId=0"
593,2020-06-24 06:17:54.000000000,2020-06-28 12:12:29.000000000,closed,0,增加额外可配参数，以支持通过队列分发到各自的消费者
592,2020-06-22 14:07:12.000000000,2020-06-23 13:49:10.000000000,closed,1,How do You configure multiple MQ services（clusters）
591,2020-06-21 13:07:02.000000000,2020-06-21 13:07:21.000000000,closed,0,Transaction
590,2020-06-17 14:10:04.000000000,2020-06-19 07:49:54.000000000,closed,2,Has the version isolation feature become invalid?
589,2020-06-15 19:42:16.000000000,2020-06-17 10:49:37.000000000,closed,2,"When there are multiple consumers, what is the strategy to judge the success of consumption?"
588,2020-06-15 13:50:21.000000000,2020-06-29 09:23:17.000000000,closed,2,Moved support for EFCore from the project DotNetCore.CAP.SqlServer to…
587,2020-06-15 00:20:11.000000000,2020-07-12 13:06:29.000000000,closed,2,Update MySqlConnector to 1.0
586,2020-06-12 09:20:57.000000000,2020-06-12 09:57:37.000000000,closed,0,fixed docs typo
585,2020-06-12 07:01:23.000000000,2020-06-12 10:06:40.000000000,closed,3,"Is this a typo? (DefaultGroup should be mapped to ConsumerGroupId in Kafka, NOT TopicName)"
584,2020-06-11 12:20:33.000000000,1970-01-01 00:00:00.000000001,open,11,RabbitMQ cannot  ACK messages in docker compose network
583,2020-06-11 10:24:41.000000000,2020-06-12 10:04:18.000000000,closed,3,replace dapper with ado.net
582,2020-06-09 17:52:08.000000000,2020-06-09 18:28:19.000000000,closed,1,Type conversion exception
581,2020-06-08 12:55:21.000000000,2020-06-09 18:28:57.000000000,closed,1,how to support elasticsearch？
580,2020-06-08 07:57:28.000000000,2020-06-08 09:57:01.000000000,closed,1,Database table data problems
579,2020-06-05 06:34:25.000000000,2020-06-11 13:28:37.000000000,closed,1,Cannot insert duplicate key in object 'Cap.Published'
578,2020-06-01 14:41:07.000000000,1970-01-01 00:00:00.000000001,open,4,add exchange type in consumer to support the delayed message
577,2020-05-28 07:16:14.000000000,2020-06-12 10:40:36.000000000,closed,2,Recommend to create a new independent extension project for efcore dependency
576,2020-05-27 08:33:30.000000000,2020-05-27 08:38:40.000000000,closed,1,can not be found subscriber 和 kafka 多消费者问题
575,2020-05-23 20:18:08.000000000,2020-06-24 06:31:35.000000000,closed,3,update RabbitMQ.Client to 6.0.0
574,2020-05-23 19:33:53.000000000,2020-05-25 10:47:22.000000000,closed,3,设置消费者最大执行时间，默认最大为5分钟，防止消费者死循环或时间超时导致消息堵塞
573,2020-05-22 18:39:33.000000000,2020-05-26 14:52:07.000000000,closed,2,Pass SqlConnection to UseSqlServer method
572,2020-05-22 06:18:43.000000000,2020-05-25 09:14:10.000000000,closed,1,Kafka Produce Message Error
571,2020-05-21 12:37:32.000000000,2020-05-21 12:38:45.000000000,closed,2,https://cap.dotnetcore.xyz 地址打不开了
570,2020-05-21 09:11:38.000000000,2020-05-21 12:53:02.000000000,closed,2,ado.net with dapper get an exception
569,2020-05-19 12:44:53.000000000,2020-05-25 09:16:07.000000000,closed,3,Kafka write performance problem
568,2020-05-15 12:21:23.000000000,2020-05-16 19:23:37.000000000,closed,6,Subscriber primitive types convert exception
567,2020-05-14 13:53:23.000000000,2020-05-16 19:19:58.000000000,closed,1,Fixed cast object to primitive types failed bug.
566,2020-05-12 12:25:55.000000000,2020-05-13 07:59:48.000000000,closed,2,Can't receive message in .Net Core Console app
565,2020-05-11 18:19:34.000000000,2020-05-13 05:01:46.000000000,closed,7,Fix : different methodInfo but get same executor
564,2020-05-08 07:01:08.000000000,2020-05-17 13:02:16.000000000,closed,0,新需求即建议：消费队列隔离，重试时间周期配置
563,2020-05-07 12:31:19.000000000,2020-05-07 12:40:46.000000000,closed,0,net core 3.1 同时使用cap3.0.3、skyapm0.9在cap表中有数据的情况下访问仪表盘出现异常
562,2020-05-05 11:08:29.000000000,2020-05-06 07:07:22.000000000,closed,1,重试3次后，不再重试
561,2020-04-30 11:50:53.000000000,2020-05-01 16:18:40.000000000,closed,1,DotNetCore.CAP.BrokerConnectionException: Broker Unreachable
560,2020-04-30 10:55:14.000000000,2020-05-01 16:19:44.000000000,closed,1,ISerializer的SerializeAsync问题
559,2020-04-30 09:00:39.000000000,2020-05-09 09:08:32.000000000,closed,2,sometimes Entity With Guid Id convertion fault
558,2020-04-29 18:09:42.000000000,2020-05-01 16:26:35.000000000,closed,1,Add sqlserver test code
557,2020-04-29 09:42:56.000000000,2020-05-01 12:13:29.000000000,closed,1,custom  subscribe can't execute
556,2020-04-27 18:12:44.000000000,2020-05-01 16:22:08.000000000,closed,2,Subscribe to multiple message types per topic
555,2020-04-27 17:21:08.000000000,2020-05-06 18:21:23.000000000,closed,3,Is there only one way to increase subscribers by starting multiple projects?
554,2020-04-22 20:36:08.000000000,2020-04-23 10:56:38.000000000,closed,2,How to send message to different exchange in rabbitmq?
553,2020-04-22 07:55:59.000000000,2020-04-22 16:53:21.000000000,closed,1,"If consumer fail, how to config message return to queue"
552,2020-04-21 11:37:37.000000000,2020-04-23 10:54:38.000000000,closed,2,How to output error messages(ExceptionMessage) in the Message Content on the dashboard?
551,2020-04-20 10:15:22.000000000,2020-04-21 04:28:54.000000000,closed,0,correct dashboard package name
550,2020-04-19 22:06:21.000000000,2020-04-21 04:30:02.000000000,closed,0,Updates flubu
549,2020-04-19 16:20:42.000000000,2020-04-23 10:54:50.000000000,closed,1,start subscriberService listen client without a Microsoft.Hosting.IHost ?
548,2020-04-18 19:53:40.000000000,2020-04-19 08:28:41.000000000,closed,0,修改笔误
547,2020-04-18 18:59:11.000000000,2020-04-18 19:52:42.000000000,closed,2,DotNetCore.CAP.Internal.SubscriberExecutionFailedException: Unable to cast object of type 'System.String' to type 'System.Guid'.
546,2020-04-16 19:27:55.000000000,2020-04-19 08:55:10.000000000,closed,2,skywalking结合CAP从发布到消费，无法监控全链路
545,2020-04-16 05:20:05.000000000,2020-04-16 11:16:57.000000000,closed,1,How the dashboard's resources can be used properly in the scenario of the Nginx virtual path?
544,2020-04-14 05:40:42.000000000,2020-04-18 10:46:33.000000000,closed,3,cap数据丢失
543,2020-04-13 13:47:56.000000000,2020-04-13 16:51:42.000000000,closed,1,RabbitMQ client connection closed! --> Connection close forced
542,2020-04-08 12:40:53.000000000,2020-04-29 05:49:39.000000000,closed,8,FailedThresholdCallback could not be invoke when the FailedRetryCount value is greater than three
541,2020-04-07 17:59:10.000000000,2020-04-18 18:28:24.000000000,closed,2,Kafka consumer group does not works in CAP v3.0+
540,2020-04-07 13:52:46.000000000,2020-04-18 10:48:16.000000000,closed,5,CAP  UseDashboard 
539,2020-04-06 11:27:36.000000000,2020-04-06 16:31:30.000000000,closed,1,在DBContext子类中注入ICapPublisher，项目启动异常
538,2020-04-04 16:58:21.000000000,2020-04-06 16:31:04.000000000,closed,1,Do you have instructions for combining grpc?
537,2020-04-01 19:02:30.000000000,2020-04-01 19:29:19.000000000,closed,1,Change ISubscribeInvoker interface access modifier
536,2020-04-01 07:57:19.000000000,2020-04-01 09:59:39.000000000,closed,1,about rocketmq implementation
535,2020-03-31 13:25:41.000000000,2020-04-01 19:04:19.000000000,closed,2,Question about failed message retry deplay time
534,2020-03-31 11:15:00.000000000,2020-04-02 05:34:10.000000000,closed,1,RabiitMq cannot see my CAP's queue
533,2020-03-29 16:03:50.000000000,2020-04-01 19:29:30.000000000,closed,4,Publishing messages infinite fail loop
532,2020-03-28 05:34:59.000000000,2020-03-31 09:30:59.000000000,closed,2,kafka 消息队列订阅 其他平台程序发布的消息问题（The given key 'cap-msg-type' was not present in the dictionary）
531,2020-03-27 12:15:57.000000000,2020-03-28 20:07:47.000000000,closed,3,"when the message is not json,cap will always retry. never stop"
530,2020-03-22 05:37:06.000000000,2020-03-27 18:51:16.000000000,closed,1,Repeated query and delivery of messages
529,2020-03-19 15:22:46.000000000,2020-03-30 17:45:15.000000000,closed,0,Support RabbitMQ  priority queues
528,2020-03-18 06:58:40.000000000,2020-03-21 15:58:46.000000000,closed,1,"AutoCommit mode,When occured Exception Message will always send"
527,2020-03-16 12:55:31.000000000,2020-03-17 09:38:47.000000000,closed,1,编译不通过
526,2020-03-13 05:43:54.000000000,2020-03-14 15:46:27.000000000,closed,1,ICapPublisher transaction & Is Subscription also a singleton?
525,2020-03-12 04:06:27.000000000,2020-04-01 19:29:42.000000000,closed,3,Dahsboard message reexecute button throws an exception
524,2020-03-12 01:32:01.000000000,2020-03-14 16:15:27.000000000,closed,1,Removes line that added the kafka key to headers an extra time.
523,2020-03-10 11:54:48.000000000,2020-03-14 15:42:54.000000000,closed,2,Cap cannot be consumed
522,2020-03-09 14:20:55.000000000,2020-04-18 18:28:08.000000000,closed,3,How can I use FailedThresholdCallback configuration through dependency injection
521,2020-03-09 07:14:24.000000000,2020-03-09 09:40:10.000000000,closed,1,Auto Delete
520,2020-03-09 06:32:14.000000000,2020-03-10 07:48:08.000000000,closed,3,Message Adaper in version 3.0
519,2020-03-05 09:49:56.000000000,2020-03-12 09:57:47.000000000,closed,4,Table received Allow Scheduled
518,2020-03-04 12:14:42.000000000,2020-03-04 17:25:18.000000000,closed,3,"If I inject ICapPublisher into my Sqlserver DbContext class,an exception is thrown"
517,2020-02-27 22:06:41.000000000,2020-03-07 12:05:28.000000000,closed,4,Add a group prefix
516,2020-02-27 21:15:00.000000000,2020-02-28 08:05:03.000000000,closed,2,"您好,请问将来能否在MQ消息写数据库时提供读写分离的配置"
515,2020-02-25 07:16:04.000000000,2020-02-25 08:17:41.000000000,closed,0,集群消费
514,2020-02-24 15:35:29.000000000,2020-02-24 18:24:29.000000000,closed,2,Schema creation
513,2020-02-24 14:09:38.000000000,2020-02-24 16:37:22.000000000,closed,1,Key deserialization error
512,2020-02-24 12:47:20.000000000,2020-02-24 16:35:56.000000000,closed,2,No message received，Sending a message is normal
511,2020-02-24 07:27:50.000000000,2020-02-24 16:33:08.000000000,closed,1,分布式下重试重复消费
510,2020-02-21 09:03:33.000000000,2020-02-21 10:32:22.000000000,closed,1,多个消费者
509,2020-02-15 13:35:19.000000000,2020-02-22 12:38:00.000000000,closed,2,RabbitMQ add BasicQos to limit imbalances among multiple consumers
508,2020-02-14 06:55:50.000000000,2020-02-15 13:05:11.000000000,closed,7,How to configure the number of concurrent consumption?
507,2020-02-12 19:13:34.000000000,2020-02-12 20:12:43.000000000,closed,1,Hiding intrusive logs
506,2020-02-10 12:53:27.000000000,2020-02-12 20:13:41.000000000,closed,2,CAP2.6 version  can not publish message right away
505,2020-02-06 13:10:37.000000000,2020-02-16 17:56:54.000000000,closed,2,Dashboard details page no error messages
504,2020-02-05 13:36:18.000000000,2020-02-05 14:49:52.000000000,closed,2,Diagnostics event data object error
503,2020-02-04 19:46:25.000000000,2020-02-05 16:16:08.000000000,closed,7,RabbitMQ transport check not working
502,2020-02-01 01:34:39.000000000,2020-02-05 14:54:14.000000000,closed,6,Azure Service Bus subscriber error
501,2020-01-31 14:01:47.000000000,2020-01-31 16:50:02.000000000,closed,1,自动创建表可以加一个参数判断是否需要自动建表
500,2020-01-31 01:39:13.000000000,2020-02-03 08:04:01.000000000,closed,1,Support for rate limiting
499,2020-01-27 15:16:45.000000000,2020-01-27 16:09:24.000000000,closed,0,"请告知,什么情况下发布方发布的方法算失败会回滚,给我如下的感觉"
498,2020-01-26 07:34:13.000000000,2020-01-30 12:49:59.000000000,closed,0,Add capability to optionally set kafka message key via new header
497,2020-01-21 13:31:02.000000000,2020-01-21 14:18:14.000000000,closed,2,Use Autofac register ICapSubscribe cannot work
496,2020-01-20 18:28:19.000000000,2020-01-27 16:10:06.000000000,closed,2,消息处理方法重复提交
495,2020-01-20 14:09:41.000000000,2020-01-20 14:16:43.000000000,closed,1,Not Confirm after BasicPublish message  in rabbitmq Transport
494,2020-01-20 13:49:28.000000000,2020-01-21 13:27:32.000000000,closed,3,deserialization error in CAP
493,2020-01-20 12:08:47.000000000,2020-01-20 12:18:10.000000000,closed,3,"How to ignore retry caused by some exception such as primary key conflict, I usually use primary key conflict to ensure idempotence during insert operation"
492,2020-01-20 07:58:04.000000000,2020-02-18 10:49:29.000000000,closed,3,Validate multiple consumer threads is expected ( ConsumerThreadCount  configuration)
491,2020-01-19 13:41:06.000000000,2020-02-18 10:49:50.000000000,closed,0,SqlException: Invalid column name 'id' for COLLATION Turkish_CI_AS
490,2020-01-17 10:37:58.000000000,2020-01-17 18:14:49.000000000,closed,2,3.0 version How to register to Consul
489,2020-01-17 08:52:22.000000000,2020-01-17 18:15:17.000000000,closed,0,状态为Scheduled的消息如何处理 
488,2020-01-16 06:42:16.000000000,2020-01-16 11:08:47.000000000,closed,1,CAP2.6 in .Net Core 3.1 MVC Project
487,2020-01-15 15:12:17.000000000,2020-01-15 15:14:03.000000000,closed,5,Publish 是3.0版本 Subscribe 2.6 版本不能相互使用？
486,2020-01-15 13:55:54.000000000,2020-01-16 11:09:32.000000000,closed,3,[NullReferenceException ] cap2.6 in dotnetcore 3.0
485,2020-01-15 13:40:43.000000000,2020-01-15 15:18:04.000000000,closed,1,是否支持.net 4.6.2
484,2020-01-13 19:28:32.000000000,2020-01-14 06:11:19.000000000,closed,5,System.InvalidCastException with concurrent Subscribers
483,2020-01-13 02:34:29.000000000,2020-01-19 11:11:40.000000000,closed,7,Azure service bus not working in CAP version 3.0
482,2020-01-12 10:40:03.000000000,2020-01-19 11:11:50.000000000,closed,1,Dashboard requeue and reexecute failed
481,2020-01-10 11:03:59.000000000,2020-01-10 11:07:59.000000000,closed,2,Unable to cast object of type 'Newtonsoft.Json.Linq.JArray' to type 'System.Collections.Generic.List
480,2020-01-09 18:02:03.000000000,2020-01-09 18:33:06.000000000,closed,0,update build script
479,2020-01-09 13:51:01.000000000,2020-01-17 09:54:47.000000000,closed,2,Dashboard discovry does not working
478,2020-01-09 08:51:33.000000000,2020-01-09 11:14:32.000000000,closed,1,2.6.0 version still has the problem of duplicate primary key，How to deal with it
477,2020-01-08 08:21:50.000000000,2020-01-08 10:41:36.000000000,closed,1,SqlServer connection undisponse in version 3.0
476,2020-01-08 07:54:27.000000000,2020-01-08 10:55:43.000000000,closed,2,关于事务的控制权
475,2020-01-07 07:29:00.000000000,2020-01-07 09:01:25.000000000,closed,0,参数反序列化的问题
474,2020-01-06 14:46:34.000000000,2020-01-09 18:29:49.000000000,closed,5,Question about why reading message from database delay by 4 minutes
473,2020-01-03 07:20:07.000000000,2020-01-04 18:27:35.000000000,closed,1,Subscriber message retry execute failed
472,2019-12-30 18:42:08.000000000,2019-12-31 07:06:45.000000000,closed,0,Consumer message header reading support
471,2019-12-29 01:15:20.000000000,2019-12-31 01:00:07.000000000,closed,1,Mock ICapPublisher when there is a transaction in the tested method
470,2019-12-28 11:19:24.000000000,2019-12-31 06:42:55.000000000,closed,2,SqlServer LIKE Command with dapper
469,2019-12-27 18:04:31.000000000,2019-12-29 17:03:15.000000000,closed,1,Event Hub support
468,2019-12-26 11:53:18.000000000,2019-12-26 18:42:35.000000000,closed,1,why _publishedMessageQueue.TryTake，not _publishedMessageQueue.Take?
467,2019-12-24 21:39:03.000000000,2019-12-26 06:39:10.000000000,closed,5,Improve build script
466,2019-12-23 13:15:43.000000000,2019-12-23 16:22:59.000000000,closed,1,_capBus.Publish() is sync or async？;
465,2019-12-23 07:46:09.000000000,2019-12-23 16:23:41.000000000,closed,2,"Can not find function ""BeginTransaction"""
464,2019-12-23 05:59:59.000000000,2019-12-23 16:25:22.000000000,closed,1,Why Autofac can`t  resolve ICapSubscribe?
463,2019-12-20 21:20:51.000000000,2019-12-23 16:43:25.000000000,closed,2,Possible problems with messages when retries are exceeded
462,2019-12-20 20:40:59.000000000,2019-12-21 07:29:49.000000000,closed,3,  Consistency of received table
461,2019-12-20 14:08:22.000000000,2019-12-21 07:32:38.000000000,closed,1, #460 add the function of sending message by manual control
460,2019-12-20 11:20:26.000000000,2019-12-21 07:29:59.000000000,closed,1,Rabbitmq message not sent
459,2019-12-19 12:57:07.000000000,2019-12-20 12:31:54.000000000,closed,1,CAP message compatible
458,2019-12-14 15:31:45.000000000,2019-12-17 18:45:21.000000000,closed,3,类库中的Controller无法订阅消息
457,2019-12-13 08:43:46.000000000,2019-12-13 08:48:39.000000000,closed,3,DNC3.1引用CAP3.0pre  Startup启动时异常
456,2019-12-13 07:09:10.000000000,2019-12-13 07:10:29.000000000,closed,1,SubscribeInvoker这个类参数值考虑到发送的类型，没有考虑到重启后参数类型
455,2019-12-13 07:06:56.000000000,2019-12-13 07:10:44.000000000,closed,1,SubscribeDispatcher这个类没有加过期时间15天，MessageSender里面加了
454,2019-12-12 15:17:44.000000000,2019-12-12 16:08:41.000000000,closed,11,关于接收失败重试的问题。
453,2019-12-12 15:03:15.000000000,2019-12-12 16:20:55.000000000,closed,5,If the handler is not completed the message does not come again
452,2019-12-12 11:38:10.000000000,2019-12-12 11:39:41.000000000,closed,0,V3.0
451,2019-12-11 08:23:31.000000000,2019-12-17 18:46:08.000000000,closed,29,MySql Connect Timeout expired exception in linux
450,2019-12-10 18:24:55.000000000,2019-12-10 18:27:28.000000000,closed,1,How to control the data cleanup policy
449,2019-12-10 16:14:33.000000000,2019-12-13 18:32:18.000000000,closed,1,Get messages of type 'CapPublishedMessage' failed
448,2019-12-08 14:08:18.000000000,2019-12-10 18:35:17.000000000,closed,1,Does Cap ever removes records from Cap.Published & Cap.Received ?
447,2019-12-07 20:22:31.000000000,2019-12-08 22:23:10.000000000,closed,2,"PostgreSql -> ""CommitAsync"" not have an implementation."
446,2019-12-06 14:54:29.000000000,2019-12-06 16:35:07.000000000,closed,2,关于事务主动赋予的支持
445,2019-12-05 12:45:00.000000000,2019-12-13 18:33:46.000000000,closed,3,Suggestion automatic peak clipping in rabbitmq
444,2019-12-02 08:36:45.000000000,2019-12-31 06:43:07.000000000,closed,2, Cap retrying database connection problem
443,2019-12-01 11:02:00.000000000,2019-12-01 20:01:29.000000000,closed,1,请问CAP是怎么保证消息的顺序的？
442,2019-11-30 07:46:57.000000000,2019-11-30 11:08:43.000000000,closed,2,support delayqueue(rabbitmq) in next version?
441,2019-11-28 17:56:33.000000000,2019-12-05 11:23:01.000000000,closed,3,deserialization error in CAP
440,2019-11-27 16:25:00.000000000,2019-11-29 06:45:55.000000000,closed,5,为什么mq消息会这样接收?
439,2019-11-27 10:56:00.000000000,2019-11-29 06:46:14.000000000,closed,1,Autofac can not resolve ICapSubscribe?
438,2019-11-27 08:44:30.000000000,2019-11-27 10:05:02.000000000,closed,6,What's the lifetime of subscriber instance created by CAP in asp.net core?
437,2019-11-23 14:18:06.000000000,2019-11-23 19:20:48.000000000,closed,1,How to specify exchange and routingKey in  Business Logic Service?
436,2019-11-20 20:32:44.000000000,2019-12-31 06:43:18.000000000,closed,4,Kafka transport check not working as expected
435,2019-11-20 08:43:44.000000000,2019-12-31 07:06:23.000000000,closed,3,Support custom table names
434,2019-11-19 14:03:39.000000000,2019-11-19 20:53:46.000000000,closed,1,  An exception occurred while executing the subscription method. Topic:IDataEvent
433,2019-11-18 05:07:10.000000000,2019-11-20 08:58:49.000000000,closed,2,Question about how to using RabbitMQ
432,2019-11-17 11:31:55.000000000,2019-11-17 12:33:25.000000000,closed,2,cap2.6 如果cap数据库和业务数据库不一样，处理订阅消息的时候，如果使用事务，会导致cap找不到发布的表
431,2019-11-16 17:38:10.000000000,2019-11-17 12:35:27.000000000,closed,1,publisher  and  subscriber belong to different service，how to config？
430,2019-11-14 10:43:56.000000000,2019-11-14 10:55:46.000000000,closed,2,怎么与Ef的事务保持一致？
429,2019-11-13 13:54:21.000000000,2019-11-13 15:20:58.000000000,closed,1,"kafka 多个实例订阅一个主题,会接受到多条消息"
428,2019-11-13 13:28:27.000000000,2019-11-13 14:02:09.000000000,closed,2,  rabbitmq message ack
427,2019-11-13 13:22:01.000000000,2019-12-31 06:42:30.000000000,closed,6,Is there any consideration for sqlite?
426,2019-11-13 13:14:28.000000000,2019-11-13 13:35:51.000000000,closed,0,add index to ExpiresAt
425,2019-11-13 08:11:38.000000000,2019-11-14 10:59:38.000000000,closed,6,Table lock when collector expired data for mysql
424,2019-11-12 19:25:33.000000000,2019-11-15 05:31:28.000000000,closed,11,MySQL Connect Timeout expired exception
423,2019-11-12 13:55:59.000000000,2019-11-12 14:01:27.000000000,closed,1,Does it support rabbitmq clustering?
422,2019-11-07 06:36:11.000000000,2019-11-07 06:40:00.000000000,closed,1,发布的消息为一个Dto实体，但是订阅的时候随便写一个参数也可以订阅成功？
421,2019-11-06 07:21:42.000000000,2019-12-21 07:35:29.000000000,closed,3,Adds Flubu build script
420,2019-11-03 02:09:07.000000000,2019-11-04 06:37:12.000000000,closed,1,"Typo: ""Getting Stared"""
419,2019-10-31 14:12:44.000000000,2019-11-04 06:38:17.000000000,closed,1,CAP RabbitMQ是否可以支持消息优先级?
418,2019-10-30 14:36:28.000000000,2019-12-31 06:42:07.000000000,closed,5,Support for EntityFramework 3.0
417,2019-10-25 14:25:58.000000000,2019-11-04 06:38:42.000000000,closed,2,re-register not effective
416,2019-10-25 11:11:37.000000000,2019-10-31 12:48:45.000000000,closed,0,"kafka 消息堵塞,导致读写都非常慢"
415,2019-10-21 18:11:32.000000000,2019-10-22 11:40:42.000000000,closed,1,How to configure non root path access for dashboard?
414,2019-10-21 12:44:57.000000000,2019-10-22 11:28:42.000000000,closed,1,CAP里kafka如何配置优先队列?
413,2019-10-21 12:41:12.000000000,2019-10-23 05:22:44.000000000,closed,1,Dashboard - Invalid column name 'id'.
