id,created_at,closed_at,merged_at,state,merged
11,2017-01-07 13:02:22.000000000,2017-01-07 14:05:07.000000000,2017-01-07 14:05:07.000000000,closed,True
25,2017-01-18 20:20:18.000000000,2017-01-18 20:20:32.000000000,2017-01-18 20:20:32.000000000,closed,True
30,2017-01-31 10:54:58.000000000,2017-01-31 10:56:03.000000000,2017-01-31 10:56:03.000000000,closed,True
35,2017-03-29 04:55:53.000000000,2017-03-29 06:13:14.000000000,2017-03-29 06:13:14.000000000,closed,True
36,2017-03-30 17:36:44.000000000,2017-03-30 17:44:06.000000000,2017-03-30 17:44:06.000000000,closed,True
96,2017-12-14 01:46:10.000000000,2017-12-14 01:48:20.000000000,2017-12-14 01:48:20.000000000,closed,True
117,2018-02-20 06:56:36.000000000,2018-02-20 09:41:32.000000000,2018-02-20 09:41:32.000000000,closed,True
118,2018-02-20 14:41:35.000000000,2018-02-20 21:02:18.000000000,2018-02-20 21:02:18.000000000,closed,True
133,2018-03-27 11:23:33.000000000,2018-03-28 21:54:10.000000000,2018-03-28 21:54:10.000000000,closed,True
135,2018-04-07 00:17:39.000000000,2018-04-07 00:18:56.000000000,2018-04-07 00:18:56.000000000,closed,True
138,2018-04-24 06:45:16.000000000,2018-04-24 09:24:37.000000000,2018-04-24 09:24:37.000000000,closed,True
140,2018-05-27 21:09:29.000000000,2018-06-16 23:07:42.000000000,2018-06-16 23:07:42.000000000,closed,True
164,2018-10-01 09:52:33.000000000,2018-10-02 08:59:29.000000000,2018-10-02 08:59:29.000000000,closed,True
165,2018-10-02 07:30:03.000000000,2018-10-02 07:32:12.000000000,2018-10-02 07:32:12.000000000,closed,True
187,2019-05-16 12:34:05.000000000,2019-05-16 18:42:09.000000000,2019-05-16 18:42:09.000000000,closed,True
212,2019-10-09 00:59:00.000000000,2019-10-09 01:21:50.000000000,2019-10-09 01:21:50.000000000,closed,True
220,2019-10-21 06:38:53.000000000,2019-10-21 07:00:38.000000000,2019-10-21 07:00:38.000000000,closed,True
236,2019-10-31 06:19:55.000000000,2019-10-31 06:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2019-10-31 09:48:55.000000000,2019-10-31 19:05:19.000000000,2019-10-31 19:05:19.000000000,closed,True
276,2019-11-22 10:45:27.000000000,2019-11-26 21:25:44.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2019-12-23 07:55:27.000000000,2019-12-23 23:11:19.000000000,2019-12-23 23:11:19.000000000,closed,True
353,2020-01-08 10:08:14.000000000,2020-01-09 08:18:29.000000000,2020-01-09 08:18:29.000000000,closed,True
354,2020-01-08 10:13:17.000000000,2020-01-09 08:22:05.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2020-01-08 17:17:04.000000000,2020-01-09 01:14:59.000000000,2020-01-09 01:14:59.000000000,closed,True
360,2020-01-08 19:51:34.000000000,2020-01-09 01:13:46.000000000,2020-01-09 01:13:46.000000000,closed,True
374,2020-01-11 09:50:44.000000000,2020-01-11 10:01:47.000000000,2020-01-11 10:01:47.000000000,closed,True
376,2020-01-11 13:48:34.000000000,2020-01-11 20:34:54.000000000,2020-01-11 20:34:54.000000000,closed,True
381,2020-01-14 17:33:35.000000000,2020-01-18 03:08:09.000000000,2020-01-18 03:08:09.000000000,closed,True
382,2020-01-14 18:13:50.000000000,2020-01-15 03:21:21.000000000,2020-01-15 03:21:21.000000000,closed,True
383,2020-01-14 18:30:32.000000000,2020-01-15 03:06:26.000000000,2020-01-15 03:06:26.000000000,closed,True
388,2020-01-18 08:10:50.000000000,2020-01-18 08:23:39.000000000,2020-01-18 08:23:39.000000000,closed,True
391,2020-01-18 18:41:26.000000000,2020-01-18 20:05:13.000000000,2020-01-18 20:05:13.000000000,closed,True
393,2020-01-19 11:22:04.000000000,2020-01-19 21:29:29.000000000,2020-01-19 21:29:29.000000000,closed,True
399,2020-01-21 19:08:04.000000000,2020-01-21 22:42:49.000000000,2020-01-21 22:42:49.000000000,closed,True
401,2020-01-22 00:10:46.000000000,2020-01-23 01:51:19.000000000,2020-01-23 01:51:19.000000000,closed,True
404,2020-01-23 18:37:51.000000000,2020-02-05 23:08:51.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2020-01-29 07:09:55.000000000,2020-01-29 07:14:19.000000000,2020-01-29 07:14:19.000000000,closed,True
410,2020-01-29 10:05:31.000000000,2020-01-31 07:37:36.000000000,2020-01-31 07:37:36.000000000,closed,True
413,2020-01-30 18:18:14.000000000,2020-01-30 19:08:16.000000000,2020-01-30 19:08:15.000000000,closed,True
421,2020-01-31 15:28:15.000000000,2020-01-31 21:59:50.000000000,2020-01-31 21:59:50.000000000,closed,True
422,2020-02-01 03:48:26.000000000,2020-02-01 04:00:29.000000000,2020-02-01 04:00:29.000000000,closed,True
423,2020-02-01 17:49:23.000000000,2020-02-01 21:33:21.000000000,2020-02-01 21:33:21.000000000,closed,True
425,2020-02-02 19:39:08.000000000,2020-02-03 00:27:09.000000000,2020-02-03 00:27:09.000000000,closed,True
429,2020-02-03 13:08:09.000000000,2020-02-03 22:17:51.000000000,2020-02-03 22:17:51.000000000,closed,True
430,2020-02-04 04:49:58.000000000,2020-02-04 04:57:39.000000000,2020-02-04 04:57:39.000000000,closed,True
431,2020-02-04 08:24:23.000000000,2020-02-04 10:32:56.000000000,2020-02-04 10:32:56.000000000,closed,True
432,2020-02-04 09:17:04.000000000,2020-02-04 19:29:44.000000000,2020-02-04 19:29:44.000000000,closed,True
433,2020-02-04 13:51:05.000000000,2020-02-04 19:33:17.000000000,2020-02-04 19:33:17.000000000,closed,True
434,2020-02-04 15:48:15.000000000,2020-02-04 19:34:44.000000000,2020-02-04 19:34:44.000000000,closed,True
436,2020-02-04 21:01:33.000000000,2020-02-04 23:41:17.000000000,2020-02-04 23:41:17.000000000,closed,True
438,2020-02-05 13:40:48.000000000,2020-02-05 20:05:50.000000000,2020-02-05 20:05:50.000000000,closed,True
440,2020-02-06 04:49:09.000000000,2020-02-06 05:14:10.000000000,2020-02-06 05:14:10.000000000,closed,True
441,2020-02-06 04:58:43.000000000,2020-02-06 05:02:54.000000000,2020-02-06 05:02:54.000000000,closed,True
442,2020-02-06 09:27:54.000000000,2020-02-06 09:30:03.000000000,2020-02-06 09:30:03.000000000,closed,True
443,2020-02-06 16:14:41.000000000,2020-02-06 21:36:47.000000000,2020-02-06 21:36:47.000000000,closed,True
444,2020-02-07 04:50:15.000000000,2020-02-07 05:27:01.000000000,2020-02-07 05:27:01.000000000,closed,True
445,2020-02-07 06:49:09.000000000,2020-02-07 07:14:08.000000000,2020-02-07 07:14:08.000000000,closed,True
446,2020-02-07 07:35:17.000000000,2020-02-07 20:54:46.000000000,2020-02-07 20:54:46.000000000,closed,True
448,2020-02-07 14:25:07.000000000,2020-02-07 20:58:45.000000000,2020-02-07 20:58:45.000000000,closed,True
450,2020-02-08 07:27:22.000000000,2020-02-08 07:36:55.000000000,2020-02-08 07:36:55.000000000,closed,True
452,2020-02-08 19:10:36.000000000,2020-02-09 04:01:01.000000000,2020-02-09 04:01:01.000000000,closed,True
453,2020-02-09 16:23:54.000000000,2020-02-10 08:34:08.000000000,2020-02-10 08:34:08.000000000,closed,True
454,2020-02-10 16:10:53.000000000,2020-02-11 03:30:02.000000000,2020-02-11 03:30:02.000000000,closed,True
457,2020-02-11 13:05:24.000000000,2020-02-14 05:14:15.000000000,2020-02-14 05:14:15.000000000,closed,True
459,2020-02-11 23:33:53.000000000,2020-02-14 20:58:49.000000000,2020-02-14 20:58:49.000000000,closed,True
461,2020-02-13 15:16:34.000000000,2020-02-13 21:06:46.000000000,2020-02-13 21:06:46.000000000,closed,True
462,2020-02-14 09:38:44.000000000,2020-02-17 02:42:44.000000000,2020-02-17 02:42:44.000000000,closed,True
463,2020-02-14 13:43:49.000000000,2020-02-14 19:48:40.000000000,2020-02-14 19:48:40.000000000,closed,True
465,2020-02-15 05:54:49.000000000,2020-02-15 09:52:37.000000000,2020-02-15 09:52:37.000000000,closed,True
467,2020-02-15 14:43:07.000000000,2020-02-15 22:49:02.000000000,2020-02-15 22:49:02.000000000,closed,True
469,2020-02-16 00:29:44.000000000,2020-02-16 11:10:08.000000000,2020-02-16 11:10:08.000000000,closed,True
471,2020-02-16 02:42:53.000000000,2020-02-16 08:18:51.000000000,2020-02-16 08:18:51.000000000,closed,True
472,2020-02-16 03:02:05.000000000,2020-02-16 09:58:25.000000000,2020-02-16 09:58:25.000000000,closed,True
473,2020-02-16 08:50:40.000000000,2020-02-16 08:59:56.000000000,2020-02-16 08:59:56.000000000,closed,True
474,2020-02-16 10:05:55.000000000,2020-02-16 10:29:31.000000000,2020-02-16 10:29:31.000000000,closed,True
