id,created_at,closed_at,state,comments,title
1762,2020-08-24 09:27:10.000000000,2020-08-24 22:21:08.000000000,closed,8,[IR] [lang] Support SHL operator: x << y
1761,2020-08-24 09:17:24.000000000,2020-08-26 18:55:51.000000000,closed,1,[Doc] Separate arithmetics.rst from syntax.rst and fill it with more details
1760,2020-08-24 08:37:43.000000000,2020-08-24 08:40:13.000000000,closed,1,[misc] Fix a typo in README.md
1759,2020-08-24 07:09:21.000000000,2020-08-28 13:13:26.000000000,closed,1,[doc] Better clarify the difference between two profilers
1758,2020-08-24 06:46:48.000000000,2020-08-24 11:02:58.000000000,closed,1,[benchmark] [async] Improve AsyncEngine benchmarks
1757,2020-08-23 21:15:59.000000000,2020-08-27 19:57:11.000000000,closed,1,[Bug][example][Jacobi solver] stable fluid
1756,2020-08-23 21:04:55.000000000,1970-01-01 00:00:00.000000001,open,2,[Doc] [cc] Doc the workflow for exporting Taichi kernels to C99 source
1755,2020-08-23 18:53:50.000000000,2020-08-30 02:06:33.000000000,closed,5,[refactor] Replace std::map with switch case statements in lang_util.cpp
1754,2020-08-23 17:07:24.000000000,2020-08-23 19:33:16.000000000,closed,1,[benchmark] [async] Add ti.benchmark_plot and add fuse_dense.py to benchmarks
1753,2020-08-23 14:19:10.000000000,1970-01-01 00:00:00.000000001,open,3,[Perf] The performance of LLVM CPU backend is 2x lower than single thread C backend on mpm88 on 4 CPU cores
1752,2020-08-23 09:26:42.000000000,2020-08-29 07:52:27.000000000,closed,9,[CC] [autodiff] Support AdStack on C backend
1751,2020-08-23 05:56:37.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] [AutoDiff] AD system failed to reverse_segments for a grouped ndrange-for
1750,2020-08-23 01:42:42.000000000,1970-01-01 00:00:00.000000001,open,2,"[Refactor] Use switch-case instead of ""static std::map"" in taichi/lang_util.cpp"
1749,2020-08-23 00:16:56.000000000,2020-08-23 01:39:19.000000000,closed,1,[release] v0.6.29
1748,2020-08-22 20:32:39.000000000,2020-08-29 07:52:27.000000000,closed,1,[AutoDiff] [CC] Add ti.extension.adstack support to C backend
1747,2020-08-22 13:25:24.000000000,2020-08-22 21:06:18.000000000,closed,2,[benchmark] [async] Add more statistics for async benchmark
1746,2020-08-22 11:32:49.000000000,1970-01-01 00:00:00.000000001,open,2,[Question] How can I autodiff `g(f(x0) + f(x1) + ...)`?
1745,2020-08-22 08:28:46.000000000,2020-08-22 10:47:48.000000000,closed,1,[misc] Fix OffloadedStmt cloning
1744,2020-08-21 19:25:08.000000000,2020-08-21 21:33:58.000000000,closed,1,[benchmark] Dump the benchmark data into one yaml file
1743,2020-08-21 15:27:48.000000000,2020-08-22 08:23:44.000000000,closed,3,[refactor] Use condition variable instead of sleep in ParallelExecutor
1742,2020-08-20 19:52:42.000000000,2020-08-20 21:49:51.000000000,closed,1,[opt] Add irpass::analysis::same_value
1741,2020-08-20 14:10:02.000000000,2020-08-20 19:07:19.000000000,closed,1,[Opt] Identical store/load elimination by control-flow graph
1740,2020-08-20 11:14:04.000000000,1970-01-01 00:00:00.000000001,open,1,SNodeType=pointer not supported on Metal
1739,2020-08-20 09:08:33.000000000,1970-01-01 00:00:00.000000001,open,3,[Refactor] Create a fresh new Context for args+earg+rets per-launch
1738,2020-08-20 02:25:00.000000000,2020-08-20 02:27:59.000000000,closed,0,[cuda] Refactor CUDA kernel launching
1737,2020-08-19 22:53:38.000000000,2020-08-20 03:23:19.000000000,closed,1,[release] v0.6.28
1736,2020-08-19 19:40:27.000000000,2020-08-22 08:00:14.000000000,closed,5,[cc] [refactor] C backend use result_buffer for return value too
1735,2020-08-19 19:13:58.000000000,2020-08-22 21:06:44.000000000,closed,1,"[GUI] Add handy ti.imscale(img, w, h) for scaling image"
1734,2020-08-19 18:09:55.000000000,2020-08-22 08:00:00.000000000,closed,1,[Error] Attach a traceback to ti.field when 'Some variable(s) are not placed'
1733,2020-08-19 08:57:34.000000000,2020-08-19 19:15:52.000000000,closed,4,[blender] [example] Fix examples/waterwave.py memory leakage in Blender
1732,2020-08-19 08:42:57.000000000,2020-08-20 09:15:52.000000000,closed,1,[Example] Upgrade mass_spring_3d.py to Taichi THREE v0.0.3 API
1731,2020-08-19 04:30:26.000000000,1970-01-01 00:00:00.000000001,open,0,[Example] Make ODOP MGPCG class in mgpcg.py generic and reuse it in stable_fluid.py
1730,2020-08-18 21:51:21.000000000,2020-08-21 19:20:58.000000000,closed,5,[misc] Upgrade misc to the new syntax
1729,2020-08-18 21:46:40.000000000,2020-08-21 19:50:37.000000000,closed,3,[benchmark] Upgrade benchmarks to new syntax
1728,2020-08-18 20:03:39.000000000,2020-08-19 05:23:02.000000000,closed,1,"[misc] Reformat all the files and rename ""type_check"" & ""lower_ast"""
1727,2020-08-18 19:30:49.000000000,2020-08-26 04:12:39.000000000,closed,1,"[misc] Add ""make_block_local"" option to ""CompileConfig"""
1726,2020-08-18 19:12:23.000000000,2020-08-21 00:54:50.000000000,closed,2,[misc] Create misc/examples.md for more examples
1725,2020-08-18 19:07:40.000000000,2020-08-18 21:48:43.000000000,closed,0,"[misc] Rename ""fully_deprecated"" to ""obsolete"""
1724,2020-08-18 18:19:34.000000000,2020-08-19 16:25:35.000000000,closed,2,[opengl] [refactor] Use result_buffer for return value
1723,2020-08-18 16:11:07.000000000,2020-08-19 18:12:28.000000000,closed,1,[refactor] Add Kernel::LaunchContextBuilder skeleton code
1722,2020-08-18 16:04:02.000000000,2020-08-19 18:12:27.000000000,closed,3,[refactor] Remove Context in the singleton Program
1721,2020-08-18 11:45:58.000000000,2020-08-18 21:03:51.000000000,closed,2,[misc] [refactor] Replace the word tensor by field in comments and error messages
1720,2020-08-18 09:13:48.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] [lang] Wrong result of SNode shape
1719,2020-08-18 09:02:07.000000000,1970-01-01 00:00:00.000000001,open,8,[Perf] Make Python-scope accessors 8x faster
1718,2020-08-18 08:38:52.000000000,2020-08-18 11:50:13.000000000,closed,0,[opengl] Cache GL_MAX_COMPUTE_WORK_GROUP_INVOCATIONS value to prevent glGetInteger per-launch
1717,2020-08-18 07:29:20.000000000,2020-08-18 08:14:27.000000000,closed,1,[pypi] Upgrade sourceinspect to 0.0.3 for hot fixes
1716,2020-08-17 21:38:38.000000000,2020-08-18 11:16:39.000000000,closed,2,[example] [refactor] Replace global field ti.Vector -> ti.Vector.field in examples
1715,2020-08-17 10:48:46.000000000,1970-01-01 00:00:00.000000001,open,1,[Perf] [CUDA] snode_reader/writer causes slowdown of following kernel
1714,2020-08-17 09:30:50.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] [lang] Nested `ti.ndrange` cause an error
1713,2020-08-17 05:43:00.000000000,2020-08-17 18:18:36.000000000,closed,1,[example] Make jacobi iteration 2x faster in stable_fluid.py
1712,2020-08-16 20:04:48.000000000,2020-08-17 05:49:03.000000000,closed,2,[example] [refactor] Replace all ti.var->ti.field in our examples
1711,2020-08-16 10:51:11.000000000,2020-08-16 13:19:41.000000000,closed,3,Can't install via pip on OS X 10.11
1710,2020-08-16 08:39:04.000000000,2020-08-20 16:41:19.000000000,closed,1,[example] Upgrade pbf2d.py to new syntax
1709,2020-08-16 06:15:27.000000000,2020-08-16 18:35:02.000000000,closed,5,[metal] Pass back return values via result_buffer
1708,2020-08-16 00:11:17.000000000,2020-08-16 01:52:17.000000000,closed,1,[release] v0.6.27
1707,2020-08-15 18:49:32.000000000,2020-08-15 20:14:38.000000000,closed,1,[CC] Release the C backend on Linux
1706,2020-08-15 18:23:45.000000000,2020-08-16 08:02:51.000000000,closed,2,"[cli] [workflow] Support ""\r\n"" -> ""\n"" convert in ""ti format"" command"
1705,2020-08-15 17:48:18.000000000,2020-08-16 13:32:13.000000000,closed,4,[refactor] Fix missed ti.var -> ti.field refactors in codebase
1704,2020-08-15 14:11:53.000000000,2020-08-15 23:14:34.000000000,closed,1,[mac] Add NSAutoreleasePool to manage obj-c objects' lifetime
1703,2020-08-15 11:28:49.000000000,1970-01-01 00:00:00.000000001,open,0,[IR] Add repeat_times property to OffloadedStmt
1702,2020-08-15 07:08:20.000000000,2020-08-15 08:06:00.000000000,closed,2,[CMake] Update the executable script in /bin/* when the environment vars is changed
1701,2020-08-15 06:21:59.000000000,2020-08-19 09:06:08.000000000,closed,1,[Lang] Support printing scalar fields in Python-scope
1700,2020-08-14 22:48:58.000000000,2020-08-15 02:39:17.000000000,closed,1,[test] Fix Torch IO test
1699,2020-08-14 18:51:48.000000000,1970-01-01 00:00:00.000000001,open,1,unexpected behaviour with layout
1698,2020-08-14 16:11:34.000000000,2020-08-15 17:26:42.000000000,closed,13,[test] [refactor] Replace ti.Vector or ti.Vector.var -> ti.Vector.field
1697,2020-08-14 15:17:52.000000000,2020-08-15 03:30:07.000000000,closed,1,[metal] Log errors if the compute kernel compilation failed
1696,2020-08-14 12:24:00.000000000,2020-08-22 08:00:00.000000000,closed,2,"""Some variable(s) are not placed."" error is not very clear"
1695,2020-08-14 09:10:22.000000000,2020-08-14 12:30:29.000000000,closed,2,[Doc] Typo and grammatical fixes in vector documentation
1694,2020-08-14 08:12:43.000000000,2020-08-14 12:50:02.000000000,closed,2,[test] [refactor] Replace global field ti.Matrix or ti.Matrix.var -> ti.Matrix.field in python tests
1693,2020-08-13 18:58:38.000000000,2020-08-24 09:14:58.000000000,closed,2,[Perf] [opengl] Support 'ti.thread_dim(x)' to change invocations per thread for OpenGL
1692,2020-08-13 18:23:56.000000000,2020-08-13 18:54:52.000000000,closed,0,"[misc] Revert ""[Perf] [opengl] Support 'ti.thread_dim(x)' to change invocations per thread for OpenGL (#1676)"""
1691,2020-08-13 18:03:25.000000000,1970-01-01 00:00:00.000000001,open,1,[Doc] Add performance.rst introducing the 'ti.block_dim' API
1690,2020-08-13 08:43:03.000000000,2020-08-14 06:22:54.000000000,closed,6,"[doc] Fixed typo ""has no common"" -> ""has nothing in common"""
1689,2020-08-12 21:01:29.000000000,2020-08-12 22:17:31.000000000,closed,0,[release] v0.6.26
1688,2020-08-12 09:14:39.000000000,2020-08-13 07:14:12.000000000,closed,1,[misc] Misc fix for documentation typo and OpenGL ES compatibility
1687,2020-08-12 08:39:23.000000000,2020-08-12 22:19:25.000000000,closed,1,[async] [cuda] AsyncEngine now supports CUDA
1686,2020-08-12 06:15:30.000000000,2020-08-12 07:34:23.000000000,closed,1,"[Lang] Deprecate 'to_torch' and 'from_torch', use 'to_numpy' and 'from_numpy' plus PyTorch-NumPy interface instead"
1685,2020-08-11 19:43:57.000000000,2020-08-11 21:14:18.000000000,closed,2,[llvm]  LLVM 8 support
1684,2020-08-11 18:38:24.000000000,2020-08-13 07:24:48.000000000,closed,2,[test] Replace ti.var by ti.field in tests starting with r-z
1683,2020-08-11 18:27:57.000000000,2020-08-12 09:28:48.000000000,closed,1,[test] Replace ti.var by ti.field in tests starting with h-q
1682,2020-08-11 14:28:03.000000000,1970-01-01 00:00:00.000000001,open,2,Problems with SNodes
1681,2020-08-11 04:56:32.000000000,2020-08-12 09:26:58.000000000,closed,5,[test] Replace ti.var by ti.field in tests starting with a-g
1680,2020-08-11 02:11:21.000000000,2020-08-12 09:20:24.000000000,closed,1,[docker] [cc] Turn on the C backend in the Dockerfile
1679,2020-08-10 19:53:09.000000000,2020-08-27 14:05:18.000000000,closed,3,[test] Test test_ad_basic.py failed on MacOS Mojave
1678,2020-08-10 18:16:28.000000000,2020-08-28 18:26:48.000000000,closed,21,[Bug or feature] Can we access the shape of external array?
1677,2020-08-10 09:22:15.000000000,2020-08-16 08:38:27.000000000,closed,1,[Doc] Add API reference for external array interactions
1676,2020-08-10 07:37:09.000000000,2020-08-13 08:54:17.000000000,closed,13,[Perf] [opengl] Support 'ti.thread_dim(x)' to change invocations per thread for OpenGL
1675,2020-08-09 22:46:27.000000000,2020-08-28 02:59:00.000000000,closed,8,"[Format] Use Unix line endings (""\n"")"
1674,2020-08-09 20:12:35.000000000,1970-01-01 00:00:00.000000001,open,2,[Workflow] Automatic version releases
1673,2020-08-09 19:53:03.000000000,2020-08-09 20:14:35.000000000,closed,1,[workflow] Release automation (releasebot)
1672,2020-08-09 19:32:56.000000000,2020-08-09 19:33:43.000000000,closed,0,[misc] Update doc version
1671,2020-08-09 19:25:50.000000000,2020-08-11 09:03:21.000000000,closed,1,[cli] Add 'ti diagnose' command for providing system informations
1670,2020-08-09 18:12:42.000000000,2020-08-23 19:42:03.000000000,closed,7,[Lang] 'ti.static()' now takes all type of arguments without raising any error
1669,2020-08-09 13:03:46.000000000,2020-08-13 07:45:02.000000000,closed,3,[example] [refactor] Upgrade to ti.field syntax for many examples
1668,2020-08-09 00:38:42.000000000,2020-08-09 04:21:16.000000000,closed,1,[release] v0.6.25
1667,2020-08-08 19:35:27.000000000,1970-01-01 00:00:00.000000001,open,1,[OpenGL] Blender crashes on initialization of OpenGL backend
1666,2020-08-08 19:25:59.000000000,2020-08-12 17:38:28.000000000,closed,1,[misc] Prevent 'supported_archs()' invocation in 'adaptive_arch_select()' for better compatibility
1665,2020-08-08 18:54:14.000000000,2020-08-10 07:53:39.000000000,closed,2,[misc] Add links to the mirror repo in Gitee
1664,2020-08-08 17:07:02.000000000,2020-08-10 09:24:23.000000000,closed,2,[IPython] Use 'sourceinspect' to support Blender scripting module and IDLE shell
1663,2020-08-08 09:22:14.000000000,2020-08-18 08:30:49.000000000,closed,6,"[Refactor] Upgrade ""ti.var"" in Python tests"
1662,2020-08-08 08:56:02.000000000,2020-08-09 00:37:24.000000000,closed,0,[bug] [sparse] Fix struct-fors on pointer SNodes
1661,2020-08-08 06:49:38.000000000,2020-08-08 13:37:25.000000000,closed,1,[llvm] [linux] Further improve misc/linker.map to prevent segementation fault when importing in Blender
1660,2020-08-08 04:08:03.000000000,2020-08-08 08:02:15.000000000,closed,1,"[Doc] ""bgcolor"" -> ""background_color"" in GUI docs"
1659,2020-08-07 19:09:39.000000000,1970-01-01 00:00:00.000000001,open,5,[LLVM] Add TI_WITH_LLVM option to disable LLVM backends
1658,2020-08-07 18:14:53.000000000,2020-08-23 19:35:15.000000000,closed,2,[Misc] Add Windows Github CI
1657,2020-08-07 15:51:25.000000000,2020-08-08 11:54:12.000000000,closed,1,[Opt] Improve aliasing analysis for SNodes with trailing bits
1656,2020-08-07 09:34:47.000000000,2020-08-09 09:19:33.000000000,closed,0,[misc] [refactor] Add fully_deprecated mark for future use
1655,2020-08-06 21:59:03.000000000,2020-08-12 22:18:59.000000000,closed,3,[Sparse] [llvm] Support memory profiling for LLVM backends
1654,2020-08-06 20:03:59.000000000,2020-08-07 07:53:17.000000000,closed,1,"[Refactor] ""x.snode()"" is deprecated, use ""x.snode"" instead"
1653,2020-08-06 19:35:52.000000000,2020-08-09 09:16:49.000000000,closed,2,[doc] Fix uncovered while deprecated term 'tensor' occurance
1652,2020-08-06 09:49:11.000000000,2020-08-14 19:56:11.000000000,closed,1,[misc] Update README.md gallery for the newly added examples during GAMES 201
1651,2020-08-06 07:12:26.000000000,2020-08-06 09:10:03.000000000,closed,1,DeprecationWarning gives incorrect advice
1650,2020-08-05 21:02:16.000000000,2020-08-06 09:09:59.000000000,closed,1,[benchmark] Fix test_test.py benchmark including '<lambda>' in filename
1649,2020-08-05 19:35:37.000000000,2020-08-07 17:52:17.000000000,closed,2,[workflow] Add Mac OS X to Github CI
1648,2020-08-05 18:47:25.000000000,2020-08-06 19:00:41.000000000,closed,2,"[Refactor] [lang] ""x.to_numpy()"" is deprecated, use ""x.data"" instead"
1647,2020-08-05 18:34:55.000000000,2020-08-08 07:20:56.000000000,closed,1,[Misc] [bug] Catch RuntimeError when detecting backends for better compatibility
1646,2020-08-05 16:35:27.000000000,2020-08-06 09:54:27.000000000,closed,3,[Opt] Improve the binary ops simplify pass
1645,2020-08-05 13:31:49.000000000,2020-08-10 11:01:22.000000000,closed,3,[cc] Add ti.cfg.cc_compile_cmd and ti.cfg.cc_link_cmd
1644,2020-08-05 10:47:35.000000000,1970-01-01 00:00:00.000000001,open,6,[CC] Ship the C backend!
1643,2020-08-05 10:35:21.000000000,2020-08-05 12:18:28.000000000,closed,2,[cc] [workflow] Add C backend to Github CI
1642,2020-08-05 01:59:06.000000000,1970-01-01 00:00:00.000000001,open,0,Calling Taichi kernels from Julia
1641,2020-08-04 19:35:28.000000000,1970-01-01 00:00:00.000000001,open,1,[SPIR] Add a SPIR backend (that can be exported and distributed to non-Python environment)
1640,2020-08-04 17:38:39.000000000,2020-08-15 07:05:29.000000000,closed,2,[example] [misc] Add 'ti.taichi_logo' function & misc typo fix
1639,2020-08-04 08:05:05.000000000,2020-08-12 17:39:59.000000000,closed,1,[Example] Add mpm3d.py for dimension-independent MPM method
1638,2020-08-03 22:57:32.000000000,2020-08-04 18:47:47.000000000,closed,3,[doc] Update instructions for using Stop Motion OBJ with PLY sequences
1637,2020-08-03 14:19:28.000000000,2020-08-03 19:14:43.000000000,closed,1,[doc] Fix hyperlink display issue in faq.rst
1636,2020-08-03 13:09:26.000000000,2020-08-03 19:15:51.000000000,closed,1,[doc] Fix typo in faq.rst
1635,2020-08-03 11:26:42.000000000,2020-08-06 09:09:59.000000000,closed,5,"[benchmark] ""ti benchmark"" failing on test_test.py on Windows"
1634,2020-08-03 10:47:20.000000000,1970-01-01 00:00:00.000000001,open,4,[Perf] Comparing Taichi backend performance with native ones
1633,2020-08-03 09:18:03.000000000,2020-08-04 18:38:01.000000000,closed,2,"[Doc] Replace ""tensor"" by ""field"" in documents"
1632,2020-08-02 08:55:38.000000000,2020-08-03 19:11:34.000000000,closed,10,"[Doc] Update documentation for term: ""tensor"" -> ""field"" by @Rullec"
1631,2020-08-02 08:52:45.000000000,2020-08-02 17:10:18.000000000,closed,1,[Bug] Fix random side-effect causing SSA violation in ti.Vector
1630,2020-08-02 07:43:59.000000000,2020-08-02 08:33:28.000000000,closed,1,[gui] [bug] Fix ti.hex_to_rgb
1629,2020-08-02 06:59:26.000000000,2020-08-04 19:46:50.000000000,closed,1,[cc] Compose ActionRecorder outputs into a single C file for Emscripten
1628,2020-08-01 20:28:36.000000000,2020-08-08 12:00:45.000000000,closed,4,No advance_optimization
1627,2020-08-01 14:05:28.000000000,2020-08-07 18:56:55.000000000,closed,1,[Opt] Improve value_diff for better aliasing analysis
1626,2020-08-01 10:00:08.000000000,2020-08-01 11:55:01.000000000,closed,1,[release] v0.6.24
1625,2020-08-01 07:38:58.000000000,2020-08-02 18:38:18.000000000,closed,1,[GUI] Support gui.arrow() and gui.arrows()
1624,2020-08-01 06:49:21.000000000,2020-08-06 18:21:34.000000000,closed,3,[GUI] Support images with 2 channels (RG) in GUI.set_image
1623,2020-08-01 06:20:45.000000000,2020-08-08 13:32:28.000000000,closed,1,[doc] Re-update documentation on autodiff
1622,2020-08-01 04:41:46.000000000,2020-08-01 06:33:14.000000000,closed,2,[misc] Revert #1493
1621,2020-08-01 04:30:26.000000000,2020-08-01 04:40:21.000000000,closed,0,[misc] Revert #1550
1620,2020-08-01 04:26:20.000000000,2020-08-01 04:36:54.000000000,closed,1,[misc] Revert #1493
1619,2020-07-31 16:30:54.000000000,2020-08-01 13:24:05.000000000,closed,2,[async] Clone offloaded tasks lazily by caching the AST
1618,2020-07-31 11:52:06.000000000,2020-08-02 08:49:01.000000000,closed,0,[Doc] Improve type.rst readability
1617,2020-07-31 11:20:03.000000000,2020-08-03 08:17:16.000000000,closed,1,"[Example] Enhance stable_fluid.py with BFECC, RK2, RK3 and Taichi's new syntax"
1616,2020-07-31 06:11:23.000000000,1970-01-01 00:00:00.000000001,open,5,[gui] [possible new feature] Run GUI without X11 requirement
1615,2020-07-30 12:29:30.000000000,2020-08-07 08:11:25.000000000,closed,1,"[Refactor] ""ti.field"" now always take shape argument, specify ""ti.field(dtype, shape=None)"" for **advanced layout**"
1614,2020-07-30 11:55:07.000000000,1970-01-01 00:00:00.000000001,open,9,"[Lang] Deprecate ti.field(ti.f32), use ti.field(ti.f32, None) instead for advanced layouts"
1613,2020-07-30 11:42:03.000000000,2020-07-30 13:16:51.000000000,closed,2,[Bug] [opt] Fix compiler error when flattening if(0) and if(1)
1612,2020-07-30 10:52:22.000000000,2020-08-04 18:50:41.000000000,closed,1,[error] Better error messages when using wrong type annotations
1611,2020-07-30 05:31:14.000000000,2020-08-06 19:40:12.000000000,closed,4,[GUI] Support gui.fps_limit and reduce idle power consumption
1610,2020-07-30 05:14:05.000000000,1970-01-01 00:00:00.000000001,open,3,[CUDA] [Perf] The performance of cornell_box.py on CUDA is still poor than OpenGL
