id,created_at,closed_at,state,comments,title
5189,2020-05-18 00:40:39.000000000,1970-01-01 00:00:00.000000001,open,3,--timestamp-aware {now}/{utcnow} placeholders
5188,2020-05-17 22:50:26.000000000,2020-06-03 00:19:55.000000000,closed,6,docs: explain hash collision
5187,2020-05-14 01:27:16.000000000,2020-05-14 01:28:47.000000000,closed,0,cleanup DisplayGMC consistency
5186,2020-05-12 21:06:41.000000000,1970-01-01 00:00:00.000000001,open,14,WIP: Support copying objects between repos
5185,2020-05-12 13:41:36.000000000,1970-01-01 00:00:00.000000001,open,17,Brew cask running really slow on OSX
5184,2020-05-10 15:05:24.000000000,1970-01-01 00:00:00.000000001,open,2,[Question/Feature request] Android backup via adb shell pipe
5183,2020-05-10 01:32:18.000000000,1970-01-01 00:00:00.000000001,open,4,[QUESTION] Add shared lock to CLI
5182,2020-05-09 03:32:10.000000000,1970-01-01 00:00:00.000000001,open,8,"Is there a way to manually repair this repository, losing minimal data?"
5181,2020-05-08 21:28:06.000000000,2020-08-08 11:50:45.000000000,closed,11,borg.helpers.IntegrityError: Data integrity error: Invalid segment entry size
5180,2020-05-08 13:40:16.000000000,2020-07-25 23:04:19.000000000,closed,9,[Question] borg create from stdin and caching
5179,2020-05-06 21:09:22.000000000,2020-05-07 00:21:57.000000000,closed,5,"Attempt to automate ""borg"" in script fails with ""Connection closed by remote host."""
5178,2020-05-06 18:01:05.000000000,2020-05-06 18:43:22.000000000,closed,3,"Chunk ID XXXXXX missing from chunks index, corrupted chunks index - aborting transaction."
5177,2020-05-06 17:51:40.000000000,2020-05-07 13:27:37.000000000,closed,2,Working with path
5176,2020-05-05 22:19:19.000000000,1970-01-01 00:00:00.000000001,open,3,borg list patterns doc / example
5175,2020-05-04 22:07:53.000000000,2020-05-05 19:52:53.000000000,closed,5,[Question] How to: patterns-from format?
5174,2020-05-04 17:02:53.000000000,2020-06-03 00:24:15.000000000,closed,2,Allow creating archives using stdout of given command
5173,2020-05-03 22:06:02.000000000,1970-01-01 00:00:00.000000001,open,2,How to Log events on remote side?
5172,2020-05-03 20:15:48.000000000,2020-06-20 16:50:35.000000000,closed,5,[Question][Solved] How to improve speed and reduce data transmission over the line.
5171,2020-05-03 15:29:06.000000000,1970-01-01 00:00:00.000000001,open,0,Implement an early-decrypting check
5170,2020-05-03 03:59:30.000000000,2020-07-25 14:09:23.000000000,closed,1,Borg check -- ask for passphrase immediately
5169,2020-04-30 18:33:18.000000000,2020-04-30 22:11:39.000000000,closed,2,parseformat: unnecessary calls removed
5168,2020-04-30 12:26:03.000000000,2020-05-09 02:55:49.000000000,closed,7,SSH mount: Backups mount on CloudLinux 
5167,2020-04-30 03:00:44.000000000,1970-01-01 00:00:00.000000001,open,7,Expose hash over ChunkListEntry to `borg list --format {chunk_ids_$HASH}`
5166,2020-04-29 17:01:27.000000000,1970-01-01 00:00:00.000000001,open,0,ER: Would like environment variables for borg list formats
5165,2020-04-29 17:00:53.000000000,2020-07-30 14:12:21.000000000,closed,3,"recreate: --list: point user to ""Item Flags"" in borg help create"
5164,2020-04-29 16:43:40.000000000,2020-07-10 21:26:20.000000000,closed,2,"recreate: drop the ""experimental feature"" warning?"
5163,2020-04-29 00:59:27.000000000,1970-01-01 00:00:00.000000001,open,0,evaluate memory usage optimization potential for borg
5162,2020-04-28 20:56:22.000000000,2020-06-05 02:24:14.000000000,closed,23,borg diff / borg extract --progress memory leak?
5161,2020-04-28 04:54:22.000000000,2020-07-01 20:55:43.000000000,closed,13,Borg Return Code is 2 when Killed by Signal (Expecting 128 + N)
5160,2020-04-25 11:09:26.000000000,2020-04-28 21:31:33.000000000,closed,3,"[BUGFIX] Borg config --list does not show last_segment_checked, #5159"
5159,2020-04-25 11:04:25.000000000,2020-04-28 21:31:33.000000000,closed,3,Borg config --list does not show last_segment_checked
5158,2020-04-24 03:37:54.000000000,1970-01-01 00:00:00.000000001,open,10,Feature request: specific return code for locked repo
5157,2020-04-23 09:34:05.000000000,2020-04-23 12:38:32.000000000,closed,1,"Release README says ""Debian 9 Buster"""
5156,2020-04-23 03:00:27.000000000,1970-01-01 00:00:00.000000001,open,0,Document how to use OS X KeyChain for Passphrase
5155,2020-04-22 13:18:47.000000000,2020-04-27 23:08:48.000000000,closed,4,"fix ""--recompress option is counter intuitive"", fixes #5154"
5154,2020-04-22 12:57:49.000000000,2020-04-27 23:08:50.000000000,closed,4,--recompress option is counter intuitive
5153,2020-04-22 00:53:46.000000000,2020-04-23 00:33:27.000000000,closed,1,WIP: release 1.2.0 alpha 8
5152,2020-04-21 14:06:58.000000000,2020-04-21 18:37:41.000000000,closed,1,docs: clarify borg init's encryption modes
5151,2020-04-21 00:37:54.000000000,2020-04-21 13:42:48.000000000,closed,0,update CHANGES (master)
5150,2020-04-21 00:24:12.000000000,2020-06-23 04:09:36.000000000,closed,6,[DOCS] Add socat pull mode
5149,2020-04-20 23:38:17.000000000,2020-04-21 13:42:20.000000000,closed,2,Backport of #5148 Fix read-only tests for fakeroot environment
5148,2020-04-20 22:30:18.000000000,2020-04-20 23:23:05.000000000,closed,1,Fix read-only tests for fakeroot environment
5147,2020-04-20 22:22:09.000000000,2020-04-20 23:24:32.000000000,closed,0,Vagrant updates3
5146,2020-04-20 20:15:36.000000000,2020-04-20 23:25:17.000000000,closed,10,linux vagrant boxes hang during testing
5145,2020-04-20 14:53:33.000000000,2020-04-20 14:54:35.000000000,closed,0,Vagrant fixes2
5144,2020-04-20 14:47:13.000000000,2020-04-20 16:06:50.000000000,closed,5,Return code 1 although permission of folder to be backed up denied
5143,2020-04-20 11:28:06.000000000,2020-04-20 12:58:01.000000000,closed,5,Python Exception Unknown integrity data version None in integrity.643
5142,2020-04-20 00:55:30.000000000,2020-04-20 14:55:52.000000000,closed,0,Backport of #5141 Fix testing of unsuccessful mount
5141,2020-04-20 00:49:07.000000000,2020-04-20 14:55:23.000000000,closed,1,Fix testing of unsuccessful mount
5140,2020-04-19 21:33:08.000000000,2020-06-20 03:04:03.000000000,closed,1,"[DOCS] Move content of resources doc page to community project, #2088"
5139,2020-04-19 16:00:47.000000000,2020-04-19 23:31:51.000000000,closed,4,borg mount dependency: add python3-llfuse
5138,2020-04-19 14:21:29.000000000,2020-04-19 15:42:09.000000000,closed,1,"[DOCS] Add note about patterns and stored paths, #4160"
5137,2020-04-19 13:24:37.000000000,2020-04-19 15:42:23.000000000,closed,1,"[DOCS] Add note about patterns and stored paths, #4160"
5136,2020-04-19 05:48:41.000000000,2020-04-20 16:11:19.000000000,closed,7,freebsd64 mount test timeout with borg binary
5135,2020-04-19 04:35:10.000000000,2020-06-01 17:33:33.000000000,closed,8,Fix MacOS build for 1.0-maint
5134,2020-04-19 01:09:01.000000000,2020-04-19 01:09:40.000000000,closed,0,Vagrant fixes (master)
5133,2020-04-18 23:58:54.000000000,2020-04-19 01:08:27.000000000,closed,2,"[BUGFIX] Borg commands accept absolute pathes, #4029"
5132,2020-04-18 23:05:51.000000000,2020-04-20 16:08:04.000000000,closed,3,darwin64 box broken
5131,2020-04-18 23:02:26.000000000,2020-04-23 00:47:27.000000000,closed,3,pip is broken on ubuntu focal64
5130,2020-04-18 20:48:44.000000000,1970-01-01 00:00:00.000000001,open,2,update docs bounty (38)
5129,2020-04-18 20:48:27.000000000,1970-01-01 00:00:00.000000001,open,0,update docs bounty (37)
5128,2020-04-18 20:47:27.000000000,2020-08-02 23:02:02.000000000,closed,3,update docs bounty (36)
5127,2020-04-18 20:47:03.000000000,2020-06-30 00:33:32.000000000,closed,2,update docs bounty (35)
5126,2020-04-18 20:46:32.000000000,2020-06-24 03:39:40.000000000,closed,3,update docs bounty (34)
5125,2020-04-18 20:45:22.000000000,1970-01-01 00:00:00.000000001,open,0,do back/forward ports (39)
5124,2020-04-18 20:44:57.000000000,1970-01-01 00:00:00.000000001,open,0,do back/forward ports (38)
5123,2020-04-18 20:44:35.000000000,1970-01-01 00:00:00.000000001,open,0,do back/forward ports (37)
5122,2020-04-18 20:44:02.000000000,1970-01-01 00:00:00.000000001,open,0,do back/forward ports (36)
5121,2020-04-18 20:43:39.000000000,2020-08-14 00:20:44.000000000,closed,1,do back/forward ports (35)
5120,2020-04-18 16:09:06.000000000,1970-01-01 00:00:00.000000001,open,16,"Prune or delete : not found, but listed in compaction data with OSError: [Errno 5] Input/output error"
5119,2020-04-18 00:44:07.000000000,2020-04-18 03:09:23.000000000,closed,1,Fixed windows path parsing
5118,2020-04-17 09:58:28.000000000,2020-04-17 19:45:00.000000000,closed,0,[DOC] Add upgrade of tools to pip installation how-to
5117,2020-04-17 09:54:40.000000000,2020-04-17 19:45:09.000000000,closed,0,[DOC] Add upgrade of tools to pip installation how-to
5116,2020-04-17 00:22:48.000000000,1970-01-01 00:00:00.000000001,open,3,Inconsistent switch to display changes during 'dry-run' operation
5115,2020-04-16 23:37:28.000000000,2020-04-21 13:45:40.000000000,closed,1,docs: clarify borg init's encryption modes
5114,2020-04-14 17:04:52.000000000,1970-01-01 00:00:00.000000001,open,11,python3-msgpack version 0.5.1 does not exist on Xenial
5113,2020-04-13 20:43:28.000000000,2020-04-15 23:56:55.000000000,closed,0,Port of #5112 Fix tests of read-only repos for non-root users
5112,2020-04-13 19:21:51.000000000,2020-04-15 23:51:49.000000000,closed,1,Fix tests of read-only repos for non-root users
5111,2020-04-13 18:30:10.000000000,2020-04-16 01:54:31.000000000,closed,6,readonly tests malfunctioning
5110,2020-04-13 18:23:22.000000000,1970-01-01 00:00:00.000000001,open,2,FUSE micro-opt benchmarking
5109,2020-04-12 23:18:11.000000000,2020-04-13 00:35:19.000000000,closed,1,"fuse: set f_namemax in statfs result, fixes #2684"
5108,2020-04-12 23:07:47.000000000,2020-04-13 00:11:23.000000000,closed,2,"fuse: set f_namemax in statfs result, fixes #2684"
5107,2020-04-12 21:56:44.000000000,2020-04-12 21:59:53.000000000,closed,0,update docs
5106,2020-04-12 02:59:41.000000000,2020-04-12 20:45:00.000000000,closed,1,"FUSE micro opt, removal of unneeded code"
5105,2020-04-11 22:29:05.000000000,2020-04-12 20:04:05.000000000,closed,6,Backport of #5048 Option to bypass locking to use sensible borg commands with read-only repositories
5104,2020-04-11 20:03:15.000000000,2020-04-12 00:22:24.000000000,closed,5,QUESTION: run Check on small chunks
5103,2020-04-11 18:54:16.000000000,2020-04-11 19:17:04.000000000,closed,1,"[DOC] Document one cause of orphaned chunks in check command, #2295"
5102,2020-04-11 16:23:16.000000000,2020-04-11 17:57:43.000000000,closed,1,Remove the flake8 test for Vagrant VMs
5101,2020-04-11 15:26:41.000000000,2020-04-11 17:59:08.000000000,closed,1,Backport of #5100 Allow message for Error base class
5100,2020-04-11 14:59:17.000000000,2020-04-11 17:58:54.000000000,closed,2,Allow message for Error base class
5099,2020-04-11 02:28:32.000000000,2020-04-16 22:51:18.000000000,closed,9,"[FEATURE] Borg commands accept absolute pathes, #4029"
5098,2020-04-10 22:37:39.000000000,2020-04-19 05:49:27.000000000,closed,5,freebsd64 vagrant machine broken (master)
5097,2020-04-10 21:15:09.000000000,2020-04-11 18:38:23.000000000,closed,2,"[DOC] Document one cause of orphaned chunks in check command, #2295"
5096,2020-04-10 20:52:53.000000000,2020-04-10 22:03:28.000000000,closed,1,vagrant fixes (fwd port to master)
5095,2020-04-10 17:33:28.000000000,2020-04-12 14:01:09.000000000,closed,4,borg create returns error 1 on success
5094,2020-04-10 00:11:59.000000000,2020-04-10 03:38:13.000000000,closed,6,Massive backup speed increase with optional bypass of 'existing' files in backup
5093,2020-04-09 21:06:44.000000000,2020-04-10 03:41:50.000000000,closed,3,Regression in borg mount permissions
5092,2020-04-09 18:35:59.000000000,1970-01-01 00:00:00.000000001,open,5,attrs: [Errno 1] Operation not permitted: '<FD 7>'
5091,2020-04-09 10:39:38.000000000,2020-04-09 10:58:32.000000000,closed,1,"[Clarification request or bug?] borg list versus borg check - ""check"" does not ask immediately for passphrase"
5090,2020-04-09 10:34:40.000000000,2020-04-17 19:45:09.000000000,closed,10,Suggestion to add pip dependencies in the documentation and elsewhere
5089,2020-04-08 05:07:13.000000000,2020-04-08 17:17:28.000000000,closed,0,"docs: linked recommended restrictions to ssh public keys on borg servers in faq, #4946"
5088,2020-04-08 01:27:33.000000000,2020-04-08 01:56:30.000000000,closed,1,vagrant fixes
5087,2020-04-07 09:40:45.000000000,2020-04-08 17:17:08.000000000,closed,2,"docs: linked recommended restrictions to ssh public keys on borg servers in faq, fixes #4946"
5086,2020-04-07 02:55:20.000000000,2020-04-07 15:58:03.000000000,closed,1,"correctly calculate compression ratio, taking header size into account, too"
5085,2020-04-06 21:41:31.000000000,2020-04-06 21:46:08.000000000,closed,0,update CHANGES
5084,2020-04-06 18:55:59.000000000,2020-04-06 19:50:59.000000000,closed,6,"borg mount stopped working on RedHat 7: ""Transport endpoint is not connected"" when trying to get in the mount directory"
