id,created_at,closed_at,merged_at,state,merged
2,2015-05-14 14:48:24.000000000,2015-07-15 02:40:38.000000000,1970-01-01 00:00:00.000000001,closed,False
6,2015-05-14 18:49:50.000000000,2015-05-14 19:18:00.000000000,2015-05-14 19:18:00.000000000,closed,True
7,2015-05-14 19:37:41.000000000,2015-05-14 19:56:04.000000000,2015-05-14 19:56:04.000000000,closed,True
8,2015-05-14 20:49:44.000000000,2015-05-14 21:01:21.000000000,2015-05-14 21:01:21.000000000,closed,True
10,2015-05-14 22:47:36.000000000,2015-05-14 23:06:46.000000000,2015-05-14 23:06:45.000000000,closed,True
11,2015-05-15 02:31:56.000000000,2015-05-15 02:44:00.000000000,2015-05-15 02:44:00.000000000,closed,True
12,2015-05-15 03:07:36.000000000,2015-05-15 03:07:53.000000000,2015-05-15 03:07:53.000000000,closed,True
13,2015-05-15 03:52:21.000000000,2015-05-15 03:52:33.000000000,2015-05-15 03:52:33.000000000,closed,True
15,2015-05-15 21:45:49.000000000,2015-05-15 21:45:59.000000000,2015-05-15 21:45:59.000000000,closed,True
19,2015-05-18 01:10:44.000000000,2015-05-18 01:20:50.000000000,2015-05-18 01:20:50.000000000,closed,True
25,2015-05-22 05:50:18.000000000,2015-05-23 01:05:08.000000000,2015-05-23 01:05:08.000000000,closed,True
27,2015-05-22 21:35:41.000000000,2015-05-22 21:54:15.000000000,2015-05-22 21:54:15.000000000,closed,True
29,2015-05-22 23:29:27.000000000,2015-05-22 23:40:34.000000000,2015-05-22 23:40:34.000000000,closed,True
30,2015-05-23 00:57:49.000000000,2015-05-23 00:58:12.000000000,2015-05-23 00:58:12.000000000,closed,True
31,2015-05-23 02:17:34.000000000,2015-05-23 02:17:56.000000000,2015-05-23 02:17:56.000000000,closed,True
33,2015-05-23 19:12:26.000000000,2015-05-31 21:27:23.000000000,2015-05-31 21:27:23.000000000,closed,True
38,2015-05-26 04:06:20.000000000,2015-05-26 04:16:45.000000000,2015-05-26 04:16:45.000000000,closed,True
39,2015-05-31 19:59:33.000000000,2015-05-31 20:47:26.000000000,2015-05-31 20:47:26.000000000,closed,True
40,2015-05-31 20:42:57.000000000,2015-05-31 21:09:19.000000000,2015-05-31 21:09:19.000000000,closed,True
42,2015-05-31 23:56:22.000000000,2015-06-01 00:08:57.000000000,2015-06-01 00:08:57.000000000,closed,True
47,2015-06-05 23:14:45.000000000,2015-06-06 01:30:08.000000000,2015-06-06 01:30:08.000000000,closed,True
48,2015-06-06 01:04:15.000000000,2015-06-06 01:05:15.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2015-06-07 04:19:45.000000000,2015-06-10 02:31:25.000000000,2015-06-10 02:31:25.000000000,closed,True
52,2015-06-12 00:40:50.000000000,2015-06-12 00:41:00.000000000,2015-06-12 00:41:00.000000000,closed,True
55,2015-06-15 15:10:02.000000000,2015-06-15 17:07:54.000000000,2015-06-15 17:07:54.000000000,closed,True
59,2015-06-19 01:19:13.000000000,2015-06-19 01:35:56.000000000,2015-06-19 01:35:56.000000000,closed,True
60,2015-06-20 02:04:27.000000000,2015-06-20 16:32:19.000000000,2015-06-20 16:32:19.000000000,closed,True
62,2015-06-21 03:47:56.000000000,2015-06-21 04:11:54.000000000,2015-06-21 04:11:54.000000000,closed,True
67,2015-06-26 00:19:18.000000000,2015-06-26 00:41:43.000000000,2015-06-26 00:41:43.000000000,closed,True
68,2015-06-26 02:05:25.000000000,2015-06-26 02:30:56.000000000,2015-06-26 02:30:56.000000000,closed,True
69,2015-06-26 02:05:47.000000000,2015-06-26 03:19:29.000000000,2015-06-26 03:19:29.000000000,closed,True
72,2015-06-28 00:03:47.000000000,2015-06-28 00:17:02.000000000,2015-06-28 00:17:02.000000000,closed,True
75,2015-07-03 01:07:41.000000000,2015-07-04 15:50:28.000000000,2015-07-04 15:50:28.000000000,closed,True
76,2015-07-03 01:24:40.000000000,2015-07-03 02:04:59.000000000,2015-07-03 02:04:59.000000000,closed,True
87,2015-07-11 19:22:53.000000000,2015-07-11 19:33:50.000000000,2015-07-11 19:33:50.000000000,closed,True
88,2015-07-11 20:32:28.000000000,2015-07-11 20:39:42.000000000,2015-07-11 20:39:42.000000000,closed,True
89,2015-07-12 02:20:37.000000000,2015-07-12 02:28:12.000000000,2015-07-12 02:28:12.000000000,closed,True
90,2015-07-12 17:08:36.000000000,2015-07-12 17:28:40.000000000,2015-07-12 17:28:40.000000000,closed,True
93,2015-07-13 01:30:42.000000000,2015-07-13 01:38:54.000000000,2015-07-13 01:38:54.000000000,closed,True
94,2015-07-13 21:17:15.000000000,2015-07-13 21:27:24.000000000,2015-07-13 21:27:24.000000000,closed,True
96,2015-07-15 02:01:40.000000000,2015-07-15 02:12:39.000000000,2015-07-15 02:12:39.000000000,closed,True
99,2015-07-15 15:36:55.000000000,2015-07-15 15:43:44.000000000,2015-07-15 15:43:44.000000000,closed,True
101,2015-07-17 00:41:15.000000000,2015-07-17 01:54:35.000000000,2015-07-17 01:54:35.000000000,closed,True
103,2015-07-19 09:27:23.000000000,2015-07-25 23:48:19.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2015-07-25 17:41:08.000000000,2015-07-25 19:07:45.000000000,2015-07-25 19:07:45.000000000,closed,True
115,2015-07-26 19:38:46.000000000,2015-07-26 19:42:30.000000000,2015-07-26 19:42:30.000000000,closed,True
129,2015-08-02 20:15:20.000000000,2015-08-15 18:03:34.000000000,2015-08-15 18:03:34.000000000,closed,True
133,2015-08-04 01:49:43.000000000,2015-08-04 11:23:16.000000000,2015-08-04 11:23:15.000000000,closed,True
134,2015-08-04 11:55:16.000000000,2015-08-04 14:12:28.000000000,2015-08-04 14:12:28.000000000,closed,True
150,2015-08-13 18:46:09.000000000,2016-03-18 04:09:12.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2015-08-14 14:05:30.000000000,2015-08-15 18:15:35.000000000,2015-08-15 18:15:35.000000000,closed,True
159,2015-08-20 20:38:14.000000000,2015-09-07 00:10:17.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2015-08-22 16:58:50.000000000,2015-08-29 18:46:41.000000000,2015-08-29 18:46:41.000000000,closed,True
166,2015-08-29 02:11:52.000000000,2015-08-29 02:26:38.000000000,2015-08-29 02:26:38.000000000,closed,True
171,2015-08-30 07:07:09.000000000,2015-09-09 07:13:45.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2015-08-30 11:56:15.000000000,2015-09-09 17:40:53.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2015-08-30 17:24:44.000000000,2015-09-11 04:13:58.000000000,2015-09-11 04:13:58.000000000,closed,True
180,2015-09-06 02:32:23.000000000,2015-09-06 23:38:31.000000000,2015-09-06 23:38:31.000000000,closed,True
181,2015-09-06 03:11:05.000000000,2015-09-06 23:35:53.000000000,2015-09-06 23:35:53.000000000,closed,True
183,2015-09-06 20:18:54.000000000,2015-09-06 23:51:24.000000000,2015-09-06 23:51:24.000000000,closed,True
185,2015-09-06 23:13:29.000000000,2015-09-06 23:33:24.000000000,2015-09-06 23:33:24.000000000,closed,True
186,2015-09-07 00:09:24.000000000,2015-09-07 00:22:19.000000000,2015-09-07 00:22:19.000000000,closed,True
187,2015-09-07 01:31:38.000000000,2015-09-07 01:49:12.000000000,2015-09-07 01:49:12.000000000,closed,True
192,2015-09-08 05:13:37.000000000,2015-09-08 21:04:34.000000000,2015-09-08 21:04:34.000000000,closed,True
193,2015-09-09 07:51:07.000000000,2015-09-11 00:58:20.000000000,2015-09-11 00:58:20.000000000,closed,True
198,2015-09-13 01:30:02.000000000,2015-09-13 01:43:05.000000000,2015-09-13 01:43:05.000000000,closed,True
199,2015-09-13 02:59:13.000000000,2015-09-13 03:18:59.000000000,2015-09-13 03:18:59.000000000,closed,True
200,2015-09-13 05:22:08.000000000,2015-09-13 05:22:17.000000000,2015-09-13 05:22:17.000000000,closed,True
201,2015-09-13 23:56:41.000000000,2015-09-14 01:56:44.000000000,2015-09-14 01:56:44.000000000,closed,True
211,2015-09-19 18:09:51.000000000,2015-09-19 18:32:03.000000000,2015-09-19 18:32:03.000000000,closed,True
212,2015-09-19 20:17:01.000000000,2015-09-19 20:56:06.000000000,2015-09-19 20:56:06.000000000,closed,True
223,2015-09-29 14:51:02.000000000,2015-09-30 19:40:52.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2015-10-01 00:58:53.000000000,2015-10-01 01:11:02.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2015-10-01 01:36:59.000000000,2015-10-01 01:42:49.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2015-10-01 01:43:19.000000000,2015-10-01 02:03:12.000000000,2015-10-01 02:03:12.000000000,closed,True
229,2015-10-01 02:34:09.000000000,2015-10-01 12:52:09.000000000,2015-10-01 12:52:09.000000000,closed,True
230,2015-10-01 02:36:17.000000000,2015-10-01 21:52:15.000000000,2015-10-01 21:52:15.000000000,closed,True
231,2015-10-01 05:09:47.000000000,2015-10-03 21:05:39.000000000,2015-10-03 21:05:39.000000000,closed,True
233,2015-10-01 21:47:09.000000000,2015-10-17 07:59:38.000000000,2015-10-17 07:59:38.000000000,closed,True
238,2015-10-02 18:57:16.000000000,2015-10-03 21:12:52.000000000,2015-10-03 21:12:52.000000000,closed,True
240,2015-10-02 20:11:38.000000000,2015-10-03 21:19:22.000000000,2015-10-03 21:19:22.000000000,closed,True
242,2015-10-03 21:30:37.000000000,2015-10-03 21:46:51.000000000,2015-10-03 21:46:51.000000000,closed,True
245,2015-10-06 00:55:01.000000000,2015-10-06 01:20:13.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2015-10-06 01:26:15.000000000,2015-10-06 02:14:31.000000000,2015-10-06 02:14:31.000000000,closed,True
247,2015-10-06 01:51:15.000000000,2015-10-06 03:20:48.000000000,2015-10-06 03:20:48.000000000,closed,True
248,2015-10-06 02:57:32.000000000,2015-10-06 03:20:23.000000000,2015-10-06 03:20:23.000000000,closed,True
249,2015-10-06 03:23:12.000000000,2015-10-06 03:53:17.000000000,2015-10-06 03:53:17.000000000,closed,True
250,2015-10-06 04:58:40.000000000,2015-10-06 05:14:46.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2015-10-06 22:36:44.000000000,2015-10-06 23:06:59.000000000,2015-10-06 23:06:59.000000000,closed,True
253,2015-10-06 23:49:48.000000000,2015-10-06 23:50:19.000000000,2015-10-06 23:50:19.000000000,closed,True
254,2015-10-06 23:55:10.000000000,2015-10-06 23:55:18.000000000,2015-10-06 23:55:18.000000000,closed,True
260,2015-10-07 17:29:44.000000000,2015-10-07 18:29:26.000000000,2015-10-07 18:29:26.000000000,closed,True
261,2015-10-08 02:01:14.000000000,2015-10-08 17:00:10.000000000,2015-10-08 17:00:10.000000000,closed,True
262,2015-10-08 05:16:16.000000000,2015-10-09 00:54:44.000000000,2015-10-09 00:54:44.000000000,closed,True
263,2015-10-08 06:44:52.000000000,2015-10-08 22:59:35.000000000,2015-10-08 22:59:35.000000000,closed,True
267,2015-10-09 22:29:44.000000000,2015-10-10 03:25:53.000000000,2015-10-10 03:25:53.000000000,closed,True
268,2015-10-10 00:13:00.000000000,2015-10-13 16:27:38.000000000,2015-10-13 16:27:38.000000000,closed,True
270,2015-10-11 18:07:38.000000000,2015-10-15 12:58:20.000000000,2015-10-15 12:58:20.000000000,closed,True
273,2015-10-13 19:32:21.000000000,2015-10-15 12:56:48.000000000,2015-10-15 12:56:48.000000000,closed,True
278,2015-10-16 20:23:17.000000000,2015-10-17 20:34:41.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2015-10-17 08:02:31.000000000,2015-10-17 10:31:42.000000000,2015-10-17 10:31:42.000000000,closed,True
281,2015-10-17 08:08:53.000000000,2015-10-17 10:31:43.000000000,2015-10-17 10:31:43.000000000,closed,True
282,2015-10-17 08:14:46.000000000,2015-10-17 10:31:43.000000000,2015-10-17 10:31:43.000000000,closed,True
287,2015-10-17 09:35:36.000000000,2015-10-17 10:31:43.000000000,2015-10-17 10:31:43.000000000,closed,True
288,2015-10-17 09:48:16.000000000,2015-10-17 10:31:43.000000000,2015-10-17 10:31:43.000000000,closed,True
290,2015-10-17 13:29:53.000000000,2015-10-17 20:26:16.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2015-10-17 20:17:47.000000000,2015-10-17 22:06:23.000000000,2015-10-17 22:06:23.000000000,closed,True
294,2015-10-17 20:25:22.000000000,2015-10-17 22:06:02.000000000,2015-10-17 22:06:02.000000000,closed,True
295,2015-10-17 20:54:15.000000000,2015-10-17 22:05:36.000000000,2015-10-17 22:05:36.000000000,closed,True
296,2015-10-17 22:55:57.000000000,2015-10-18 05:24:40.000000000,2015-10-18 05:24:40.000000000,closed,True
297,2015-10-17 23:53:51.000000000,2015-10-18 16:51:12.000000000,2015-10-18 16:51:12.000000000,closed,True
298,2015-10-18 00:09:54.000000000,2015-10-18 05:23:05.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2015-10-18 00:13:06.000000000,2015-10-18 18:36:07.000000000,2015-10-18 18:36:07.000000000,closed,True
300,2015-10-18 00:28:27.000000000,2015-10-18 16:50:40.000000000,2015-10-18 16:50:40.000000000,closed,True
301,2015-10-18 03:14:21.000000000,2016-01-16 04:28:24.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2015-10-18 05:26:53.000000000,2015-10-20 00:25:46.000000000,2015-10-20 00:25:46.000000000,closed,True
305,2015-10-18 05:43:56.000000000,2017-04-29 16:34:04.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2015-10-18 05:46:38.000000000,2015-10-18 16:54:49.000000000,2015-10-18 16:54:49.000000000,closed,True
308,2015-10-18 20:49:38.000000000,2015-10-19 12:14:20.000000000,2015-10-19 12:14:20.000000000,closed,True
310,2015-10-19 04:35:42.000000000,2015-10-19 13:39:15.000000000,2015-10-19 13:39:15.000000000,closed,True
