id,created_at,closed_at,merged_at,state,merged
31,2016-11-11 12:45:00.000000000,2016-11-11 13:13:42.000000000,2016-11-11 13:13:42.000000000,closed,True
32,2016-11-11 13:11:41.000000000,2016-11-11 17:07:58.000000000,2016-11-11 17:07:58.000000000,closed,True
33,2016-11-11 14:31:58.000000000,2016-11-11 16:50:55.000000000,2016-11-11 16:50:55.000000000,closed,True
41,2016-11-11 18:31:19.000000000,2016-11-11 19:31:23.000000000,2016-11-11 19:31:23.000000000,closed,True
45,2016-11-13 01:13:26.000000000,2019-04-04 17:25:18.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2016-11-13 05:48:15.000000000,2016-11-16 19:11:51.000000000,2016-11-16 19:11:51.000000000,closed,True
51,2016-11-13 14:17:23.000000000,2016-11-13 15:59:12.000000000,2016-11-13 15:59:12.000000000,closed,True
52,2016-11-13 20:56:35.000000000,2016-11-17 21:15:04.000000000,2016-11-17 21:15:04.000000000,closed,True
53,2016-11-14 02:41:44.000000000,2017-10-20 00:17:30.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2016-11-14 05:51:44.000000000,2016-11-23 14:18:08.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2016-11-14 15:20:00.000000000,2016-11-30 22:52:39.000000000,2016-11-30 22:52:39.000000000,closed,True
59,2016-11-15 01:54:19.000000000,2016-12-01 01:26:10.000000000,2016-12-01 01:26:10.000000000,closed,True
65,2016-11-16 12:36:12.000000000,2016-11-21 15:16:11.000000000,2016-11-21 15:16:11.000000000,closed,True
69,2016-11-17 13:04:05.000000000,2016-11-25 13:08:29.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2016-11-18 18:18:39.000000000,2016-11-24 14:59:20.000000000,2016-11-24 14:59:20.000000000,closed,True
72,2016-11-19 02:23:53.000000000,2016-11-22 01:02:43.000000000,2016-11-22 01:02:43.000000000,closed,True
73,2016-11-19 04:12:46.000000000,2016-12-14 20:21:52.000000000,2016-12-14 20:21:52.000000000,closed,True
76,2016-11-21 19:27:05.000000000,2016-11-24 14:58:42.000000000,2016-11-24 14:58:42.000000000,closed,True
79,2016-11-22 17:38:01.000000000,2016-11-22 20:05:25.000000000,2016-11-22 20:05:25.000000000,closed,True
80,2016-11-23 13:22:52.000000000,2016-12-22 12:41:17.000000000,2016-12-22 12:41:17.000000000,closed,True
83,2016-11-25 00:41:34.000000000,2016-11-25 19:16:25.000000000,2016-11-25 19:16:25.000000000,closed,True
85,2016-11-25 18:58:20.000000000,2016-11-28 13:47:48.000000000,2016-11-28 13:47:48.000000000,closed,True
88,2016-11-26 19:31:28.000000000,2017-02-06 02:22:25.000000000,2017-02-06 02:22:25.000000000,closed,True
89,2016-11-26 19:36:11.000000000,2016-12-21 20:31:49.000000000,2016-12-21 20:31:49.000000000,closed,True
91,2016-11-28 15:21:23.000000000,2016-11-28 16:22:20.000000000,2016-11-28 16:22:20.000000000,closed,True
92,2016-11-28 21:05:30.000000000,2016-11-29 01:08:37.000000000,2016-11-29 01:08:37.000000000,closed,True
93,2016-11-29 01:26:45.000000000,2016-12-02 13:28:48.000000000,2016-12-02 13:28:48.000000000,closed,True
94,2016-11-29 18:21:15.000000000,2016-11-29 18:23:12.000000000,2016-11-29 18:23:12.000000000,closed,True
96,2016-11-30 02:27:40.000000000,2016-12-01 01:03:58.000000000,2016-12-01 01:03:58.000000000,closed,True
101,2016-11-30 16:13:43.000000000,2016-12-01 00:07:20.000000000,2016-12-01 00:07:20.000000000,closed,True
102,2016-11-30 22:05:34.000000000,2016-11-30 22:15:31.000000000,2016-11-30 22:15:31.000000000,closed,True
105,2016-12-02 15:58:48.000000000,2016-12-02 16:04:34.000000000,2016-12-02 16:04:34.000000000,closed,True
106,2016-12-02 16:06:19.000000000,2016-12-02 22:16:04.000000000,2016-12-02 22:16:04.000000000,closed,True
107,2016-12-02 18:21:33.000000000,2016-12-02 18:46:57.000000000,2016-12-02 18:46:57.000000000,closed,True
108,2016-12-02 19:00:21.000000000,2016-12-05 14:23:55.000000000,2016-12-05 14:23:54.000000000,closed,True
110,2016-12-04 02:59:24.000000000,2017-04-14 17:27:20.000000000,2017-04-14 17:27:20.000000000,closed,True
112,2016-12-04 19:11:46.000000000,2016-12-28 19:18:25.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2016-12-05 19:26:08.000000000,2016-12-07 17:13:24.000000000,2016-12-07 17:13:24.000000000,closed,True
114,2016-12-09 20:41:58.000000000,2017-01-13 14:04:42.000000000,2017-01-13 14:04:42.000000000,closed,True
117,2016-12-11 23:57:59.000000000,2016-12-13 17:49:35.000000000,2016-12-13 17:49:35.000000000,closed,True
119,2016-12-13 23:32:29.000000000,2016-12-21 18:41:57.000000000,2016-12-21 18:41:57.000000000,closed,True
120,2016-12-16 17:28:26.000000000,2017-03-28 19:50:39.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2016-12-18 20:15:14.000000000,2017-01-11 17:59:30.000000000,2017-01-11 17:59:30.000000000,closed,True
123,2016-12-19 23:01:27.000000000,2017-01-11 17:56:23.000000000,2017-01-11 17:56:23.000000000,closed,True
125,2016-12-20 02:55:41.000000000,2016-12-21 19:12:36.000000000,2016-12-21 19:12:36.000000000,closed,True
126,2016-12-21 19:30:29.000000000,2016-12-22 12:36:55.000000000,2016-12-22 12:36:55.000000000,closed,True
128,2016-12-22 12:44:53.000000000,2016-12-22 14:49:24.000000000,2016-12-22 14:49:24.000000000,closed,True
129,2016-12-27 03:02:40.000000000,2017-03-27 20:45:30.000000000,2017-03-27 20:45:30.000000000,closed,True
131,2016-12-28 18:15:38.000000000,2017-01-10 19:37:35.000000000,2017-01-10 19:37:35.000000000,closed,True
134,2016-12-29 22:17:05.000000000,2017-01-10 20:34:21.000000000,2017-01-10 20:34:21.000000000,closed,True
136,2017-01-02 17:42:21.000000000,2017-01-13 13:51:01.000000000,2017-01-13 13:51:01.000000000,closed,True
140,2017-01-07 12:49:27.000000000,2017-01-12 01:02:53.000000000,2017-01-12 01:02:53.000000000,closed,True
141,2017-01-07 13:12:32.000000000,2017-01-13 19:15:22.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2017-01-09 21:38:27.000000000,2017-01-13 13:54:40.000000000,2017-01-13 13:54:40.000000000,closed,True
144,2017-01-12 01:04:45.000000000,2017-01-12 14:14:07.000000000,2017-01-12 14:14:07.000000000,closed,True
146,2017-01-13 18:54:34.000000000,2017-01-13 19:15:41.000000000,2017-01-13 19:15:41.000000000,closed,True
147,2017-01-15 18:12:33.000000000,2017-02-13 14:10:15.000000000,2017-02-13 14:10:15.000000000,closed,True
148,2017-01-16 22:29:22.000000000,2017-09-27 16:22:41.000000000,2017-09-27 16:22:41.000000000,closed,True
151,2017-01-18 17:59:13.000000000,2017-01-18 18:06:09.000000000,2017-01-18 18:06:09.000000000,closed,True
157,2017-01-19 21:11:13.000000000,2017-01-20 17:42:58.000000000,2017-01-20 17:42:58.000000000,closed,True
158,2017-01-19 21:21:54.000000000,2017-01-20 17:17:56.000000000,2017-01-20 17:17:56.000000000,closed,True
161,2017-01-23 15:06:51.000000000,2017-05-03 14:15:16.000000000,2017-05-03 14:15:16.000000000,closed,True
162,2017-01-23 19:07:19.000000000,2017-01-26 18:42:02.000000000,2017-01-26 18:42:02.000000000,closed,True
163,2017-01-23 20:58:15.000000000,2017-03-23 16:59:37.000000000,2017-03-23 16:59:37.000000000,closed,True
164,2017-01-24 13:42:56.000000000,2017-12-06 13:05:47.000000000,2017-12-06 13:05:47.000000000,closed,True
166,2017-01-24 18:11:35.000000000,2017-02-11 23:37:54.000000000,2017-02-11 23:37:54.000000000,closed,True
167,2017-01-24 21:07:03.000000000,2017-02-06 06:09:45.000000000,2017-02-06 06:09:45.000000000,closed,True
169,2017-01-26 21:39:42.000000000,2017-02-13 15:34:07.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2017-02-06 14:45:03.000000000,2017-02-06 15:31:48.000000000,2017-02-06 15:31:48.000000000,closed,True
177,2017-02-09 20:43:40.000000000,2017-02-13 13:11:19.000000000,2017-02-13 13:11:19.000000000,closed,True
179,2017-02-10 22:39:12.000000000,2017-02-13 13:08:18.000000000,2017-02-13 13:08:18.000000000,closed,True
183,2017-02-13 03:17:49.000000000,2017-03-27 11:10:47.000000000,2017-03-27 11:10:47.000000000,closed,True
184,2017-02-13 13:29:49.000000000,2017-03-24 17:41:56.000000000,2017-03-24 17:41:56.000000000,closed,True
186,2017-02-13 15:06:30.000000000,2017-02-13 16:03:56.000000000,2017-02-13 16:03:56.000000000,closed,True
187,2017-02-13 15:33:24.000000000,2017-02-13 16:03:23.000000000,2017-02-13 16:03:23.000000000,closed,True
188,2017-02-13 15:40:38.000000000,2017-02-13 16:04:22.000000000,2017-02-13 16:04:22.000000000,closed,True
190,2017-02-13 16:58:14.000000000,2017-02-13 17:10:09.000000000,2017-02-13 17:10:09.000000000,closed,True
193,2017-02-17 00:30:00.000000000,2017-03-24 13:03:05.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2017-02-19 02:38:44.000000000,2017-03-23 14:37:10.000000000,2017-03-23 14:37:10.000000000,closed,True
200,2017-02-23 16:25:48.000000000,2017-07-18 14:15:32.000000000,2017-07-18 14:15:32.000000000,closed,True
202,2017-02-23 20:26:32.000000000,2017-03-28 10:57:49.000000000,2017-03-28 10:57:49.000000000,closed,True
205,2017-02-25 17:20:08.000000000,2017-04-13 12:49:10.000000000,2017-04-13 12:49:10.000000000,closed,True
210,2017-03-05 19:09:30.000000000,2017-10-30 13:42:52.000000000,2017-10-30 13:42:52.000000000,closed,True
211,2017-03-06 16:56:01.000000000,2017-03-27 10:34:57.000000000,2017-03-27 10:34:57.000000000,closed,True
212,2017-03-07 15:51:49.000000000,2017-03-09 12:24:32.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2017-03-08 03:04:10.000000000,2017-04-12 14:56:42.000000000,2017-04-12 14:56:42.000000000,closed,True
214,2017-03-08 04:01:55.000000000,2017-03-08 23:34:17.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2017-03-09 12:15:46.000000000,2017-03-27 12:21:57.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2017-03-09 12:23:36.000000000,2017-03-23 20:56:31.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2017-03-13 06:16:00.000000000,2017-03-13 06:29:51.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2017-03-13 06:30:24.000000000,2017-03-20 19:23:28.000000000,2017-03-20 19:23:28.000000000,closed,True
220,2017-03-13 20:32:08.000000000,2017-03-23 14:35:31.000000000,2017-03-23 14:35:31.000000000,closed,True
221,2017-03-17 07:03:32.000000000,2017-09-19 14:05:09.000000000,2017-09-19 14:05:08.000000000,closed,True
222,2017-03-20 00:17:18.000000000,2017-05-04 09:46:43.000000000,2017-05-04 09:46:43.000000000,closed,True
225,2017-03-21 14:48:33.000000000,2017-03-23 22:04:45.000000000,2017-03-23 22:04:45.000000000,closed,True
226,2017-03-22 11:59:44.000000000,2017-03-22 19:01:34.000000000,2017-03-22 19:01:34.000000000,closed,True
228,2017-03-23 17:02:00.000000000,2017-03-24 17:33:30.000000000,2017-03-24 17:33:30.000000000,closed,True
229,2017-03-23 17:29:10.000000000,2017-03-27 17:36:28.000000000,2017-03-27 17:36:28.000000000,closed,True
230,2017-03-23 17:40:02.000000000,2017-03-23 20:02:23.000000000,2017-03-23 20:02:23.000000000,closed,True
231,2017-03-23 20:54:31.000000000,2017-03-29 18:45:43.000000000,2017-03-29 18:45:43.000000000,closed,True
233,2017-03-27 12:21:32.000000000,2017-03-27 13:24:51.000000000,2017-03-27 13:24:51.000000000,closed,True
234,2017-03-27 12:53:50.000000000,2017-04-26 12:17:23.000000000,2017-04-26 12:17:23.000000000,closed,True
237,2017-03-27 14:13:16.000000000,2017-03-27 17:36:13.000000000,2017-03-27 17:36:13.000000000,closed,True
238,2017-03-27 16:02:22.000000000,2017-03-27 17:43:48.000000000,2017-03-27 17:43:48.000000000,closed,True
239,2017-03-28 00:57:53.000000000,2017-04-13 12:29:20.000000000,2017-04-13 12:29:20.000000000,closed,True
242,2017-03-29 10:28:18.000000000,2017-04-03 18:04:41.000000000,2017-04-03 18:04:41.000000000,closed,True
243,2017-03-30 15:44:44.000000000,2017-03-31 16:53:43.000000000,2017-03-31 16:53:43.000000000,closed,True
244,2017-03-31 16:58:34.000000000,2017-03-31 17:07:01.000000000,2017-03-31 17:07:01.000000000,closed,True
246,2017-03-31 17:36:24.000000000,2017-03-31 17:36:29.000000000,2017-03-31 17:36:29.000000000,closed,True
248,2017-04-04 00:54:23.000000000,2017-04-04 20:14:37.000000000,2017-04-04 20:14:37.000000000,closed,True
249,2017-04-04 09:57:47.000000000,2017-04-04 15:39:38.000000000,2017-04-04 15:39:38.000000000,closed,True
250,2017-04-05 14:17:26.000000000,2017-04-07 18:09:24.000000000,2017-04-07 18:09:24.000000000,closed,True
252,2017-04-06 21:22:47.000000000,2017-06-04 13:11:45.000000000,2017-06-04 13:11:45.000000000,closed,True
253,2017-04-07 03:07:52.000000000,2017-05-10 12:41:28.000000000,2017-05-10 12:41:28.000000000,closed,True
254,2017-04-07 18:03:16.000000000,2017-04-19 20:30:47.000000000,2017-04-19 20:30:47.000000000,closed,True
261,2017-04-13 15:06:33.000000000,2017-04-13 16:54:27.000000000,2017-04-13 16:54:27.000000000,closed,True
262,2017-04-13 16:49:08.000000000,2017-04-13 17:18:58.000000000,2017-04-13 17:18:58.000000000,closed,True
263,2017-04-13 16:57:52.000000000,2017-04-13 17:34:09.000000000,2017-04-13 17:34:09.000000000,closed,True
265,2017-04-13 20:32:08.000000000,2017-04-20 18:55:47.000000000,2017-04-20 18:55:47.000000000,closed,True
266,2017-04-14 09:22:37.000000000,2017-04-19 04:57:09.000000000,2017-04-19 04:57:09.000000000,closed,True
269,2017-04-17 12:22:33.000000000,2017-04-18 15:34:31.000000000,2017-04-18 15:34:31.000000000,closed,True
270,2017-04-17 21:11:34.000000000,2017-07-18 16:52:01.000000000,2017-07-18 16:52:01.000000000,closed,True
273,2017-04-22 01:50:55.000000000,2017-04-22 04:58:30.000000000,2017-04-22 04:58:30.000000000,closed,True
274,2017-04-22 03:37:00.000000000,2017-05-08 13:09:07.000000000,2017-05-08 13:09:07.000000000,closed,True
275,2017-04-24 19:59:00.000000000,2017-04-27 18:53:16.000000000,2017-04-27 18:53:16.000000000,closed,True
279,2017-04-27 19:15:10.000000000,2017-04-27 19:17:01.000000000,2017-04-27 19:17:01.000000000,closed,True
281,2017-05-02 11:21:29.000000000,2017-05-02 13:04:48.000000000,2017-05-02 13:04:48.000000000,closed,True
285,2017-05-04 15:24:59.000000000,2017-05-17 18:25:49.000000000,2017-05-17 18:25:49.000000000,closed,True
287,2017-05-06 12:12:19.000000000,2017-05-17 11:27:25.000000000,2017-05-17 11:27:25.000000000,closed,True
288,2017-05-08 14:24:25.000000000,2017-05-08 15:11:03.000000000,2017-05-08 15:11:03.000000000,closed,True
289,2017-05-08 17:07:16.000000000,2017-05-19 12:05:24.000000000,2017-05-19 12:05:24.000000000,closed,True
292,2017-05-09 04:31:37.000000000,2017-09-27 16:40:25.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2017-05-09 10:59:23.000000000,2017-05-10 12:36:40.000000000,2017-05-10 12:36:40.000000000,closed,True
296,2017-05-10 17:35:09.000000000,2017-05-12 14:38:58.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2017-05-11 12:35:26.000000000,2017-05-18 11:29:13.000000000,2017-05-18 11:29:13.000000000,closed,True
299,2017-05-11 20:42:43.000000000,2017-05-29 19:49:43.000000000,2017-05-29 19:49:43.000000000,closed,True
301,2017-05-12 12:25:11.000000000,2017-05-12 14:19:59.000000000,2017-05-12 14:19:59.000000000,closed,True
304,2017-05-16 06:55:27.000000000,2017-05-17 11:28:48.000000000,2017-05-17 11:28:48.000000000,closed,True
305,2017-05-17 18:21:04.000000000,2017-05-18 17:50:40.000000000,2017-05-18 17:50:40.000000000,closed,True
306,2017-05-18 18:56:04.000000000,2017-05-18 19:11:17.000000000,2017-05-18 19:11:17.000000000,closed,True
308,2017-05-18 20:13:28.000000000,2017-05-19 12:02:05.000000000,2017-05-19 12:02:05.000000000,closed,True
311,2017-05-19 13:19:03.000000000,2017-05-24 12:35:34.000000000,2017-05-24 12:35:34.000000000,closed,True
317,2017-06-05 13:00:43.000000000,2017-06-05 14:20:52.000000000,2017-06-05 14:20:52.000000000,closed,True
318,2017-06-06 03:50:08.000000000,2017-06-29 13:23:25.000000000,2017-06-29 13:23:25.000000000,closed,True
319,2017-06-06 20:12:55.000000000,2017-06-06 20:13:13.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2017-06-07 17:00:43.000000000,2019-04-04 17:21:45.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2017-06-07 21:03:56.000000000,2017-06-09 18:06:13.000000000,2017-06-09 18:06:13.000000000,closed,True
323,2017-06-07 21:24:09.000000000,2017-06-09 18:02:46.000000000,2017-06-09 18:02:46.000000000,closed,True
324,2017-06-08 15:33:14.000000000,2017-06-08 15:36:12.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2017-06-08 15:46:38.000000000,2017-06-08 16:59:14.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2017-06-08 16:59:22.000000000,2017-06-08 16:59:37.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2017-06-08 17:00:45.000000000,2019-02-04 18:56:22.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2017-06-08 19:55:11.000000000,2017-06-12 11:06:28.000000000,2017-06-12 11:06:28.000000000,closed,True
332,2017-06-11 14:06:57.000000000,2018-06-18 17:36:03.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2017-06-12 19:41:56.000000000,2019-04-04 17:22:16.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2017-06-13 15:36:47.000000000,2017-06-30 11:52:16.000000000,2017-06-30 11:52:16.000000000,closed,True
336,2017-06-13 16:42:24.000000000,2017-06-30 16:24:10.000000000,2017-06-30 16:24:09.000000000,closed,True
338,2017-06-14 16:53:02.000000000,2017-06-30 16:25:40.000000000,2017-06-30 16:25:40.000000000,closed,True
341,2017-06-14 19:18:47.000000000,2017-06-15 14:03:47.000000000,2017-06-15 14:03:46.000000000,closed,True
342,2017-06-15 14:17:01.000000000,2017-06-22 10:58:21.000000000,2017-06-22 10:58:21.000000000,closed,True
344,2017-06-16 02:40:50.000000000,2017-06-22 11:23:17.000000000,2017-06-22 11:23:17.000000000,closed,True
346,2017-06-18 20:50:40.000000000,2019-04-04 17:20:42.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2017-06-19 11:58:58.000000000,2017-06-22 11:26:09.000000000,2017-06-22 11:26:09.000000000,closed,True
351,2017-06-20 00:55:19.000000000,2017-06-22 14:18:33.000000000,2017-06-22 14:18:33.000000000,closed,True
352,2017-06-20 21:23:32.000000000,2017-06-23 13:12:03.000000000,2017-06-23 13:12:03.000000000,closed,True
354,2017-06-21 18:23:45.000000000,2017-06-22 21:06:48.000000000,2017-06-22 21:06:48.000000000,closed,True
356,2017-06-22 11:51:58.000000000,2017-06-29 12:09:09.000000000,2017-06-29 12:09:09.000000000,closed,True
358,2017-06-22 14:00:37.000000000,2017-06-29 12:05:59.000000000,2017-06-29 12:05:59.000000000,closed,True
359,2017-06-22 14:33:12.000000000,2017-06-29 13:31:32.000000000,2017-06-29 13:31:32.000000000,closed,True
366,2017-06-27 13:30:13.000000000,2017-06-29 11:41:03.000000000,2017-06-29 11:41:03.000000000,closed,True
368,2017-06-29 14:38:44.000000000,2017-06-29 22:16:42.000000000,2017-06-29 22:16:42.000000000,closed,True
369,2017-06-30 16:21:34.000000000,2017-06-30 16:49:45.000000000,2017-06-30 16:49:45.000000000,closed,True
370,2017-06-30 16:39:11.000000000,2017-06-30 17:23:08.000000000,2017-06-30 17:23:08.000000000,closed,True
373,2017-07-02 23:56:27.000000000,2017-07-12 19:17:07.000000000,2017-07-12 19:17:07.000000000,closed,True
376,2017-07-03 19:48:22.000000000,2017-07-12 20:04:59.000000000,2017-07-12 20:04:59.000000000,closed,True
381,2017-07-05 15:51:10.000000000,2017-07-18 17:04:21.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2017-07-06 07:06:33.000000000,2017-09-28 05:02:14.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2017-07-06 14:05:14.000000000,2017-07-14 18:30:20.000000000,2017-07-14 18:30:20.000000000,closed,True
387,2017-07-07 16:41:42.000000000,2018-01-03 01:13:01.000000000,2018-01-03 01:13:01.000000000,closed,True
389,2017-07-11 00:08:26.000000000,2017-07-12 11:28:58.000000000,2017-07-12 11:28:58.000000000,closed,True
392,2017-07-12 13:37:49.000000000,2017-07-18 16:58:19.000000000,2017-07-18 16:58:19.000000000,closed,True
393,2017-07-12 14:51:00.000000000,2017-07-12 16:57:39.000000000,2017-07-12 16:57:39.000000000,closed,True
394,2017-07-12 17:45:25.000000000,2017-07-18 16:57:23.000000000,2017-07-18 16:57:23.000000000,closed,True
398,2017-07-13 12:12:39.000000000,2017-07-14 11:57:04.000000000,2017-07-14 11:57:04.000000000,closed,True
399,2017-07-13 13:12:08.000000000,2017-07-13 14:54:25.000000000,2017-07-13 14:54:25.000000000,closed,True
401,2017-07-13 13:49:37.000000000,2017-07-13 15:08:18.000000000,2017-07-13 15:08:18.000000000,closed,True
407,2017-07-15 20:33:12.000000000,2017-07-21 16:17:04.000000000,2017-07-21 16:17:04.000000000,closed,True
408,2017-07-16 15:21:14.000000000,2017-10-30 14:12:35.000000000,2017-10-30 14:12:35.000000000,closed,True
411,2017-07-17 14:13:29.000000000,2017-07-18 18:10:49.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2017-07-17 14:17:26.000000000,2017-07-17 15:44:54.000000000,2017-07-17 15:44:54.000000000,closed,True
413,2017-07-17 14:58:18.000000000,2017-07-17 15:32:22.000000000,2017-07-17 15:32:22.000000000,closed,True
415,2017-07-17 15:41:39.000000000,2017-07-17 17:29:01.000000000,2017-07-17 17:29:00.000000000,closed,True
416,2017-07-17 18:25:48.000000000,2017-07-17 18:42:11.000000000,2017-07-17 18:42:11.000000000,closed,True
417,2017-07-17 21:57:35.000000000,2017-07-18 10:23:50.000000000,2017-07-18 10:23:50.000000000,closed,True
418,2017-07-18 13:16:46.000000000,2017-07-18 16:22:30.000000000,2017-07-18 16:22:30.000000000,closed,True
419,2017-07-19 15:14:05.000000000,2017-09-18 17:42:11.000000000,2017-09-18 17:42:11.000000000,closed,True
423,2017-07-25 13:08:26.000000000,2017-07-25 13:38:52.000000000,2017-07-25 13:38:52.000000000,closed,True
424,2017-07-25 21:29:52.000000000,2017-07-31 21:21:20.000000000,2017-07-31 21:21:20.000000000,closed,True
427,2017-07-27 21:12:10.000000000,2017-11-13 16:18:52.000000000,2017-11-13 16:18:52.000000000,closed,True
429,2017-07-30 00:18:44.000000000,2017-07-31 08:13:49.000000000,2017-07-31 08:13:49.000000000,closed,True
430,2017-08-02 00:56:49.000000000,2017-11-23 05:39:06.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2017-08-04 17:43:52.000000000,2017-11-21 12:55:40.000000000,2017-11-21 12:55:40.000000000,closed,True
434,2017-08-06 22:08:59.000000000,2018-02-14 01:35:23.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2017-08-08 04:48:11.000000000,2017-09-28 12:43:21.000000000,2017-09-28 12:43:21.000000000,closed,True
438,2017-08-08 12:39:35.000000000,2017-08-08 15:20:30.000000000,2017-08-08 15:20:30.000000000,closed,True
440,2017-08-11 07:43:08.000000000,2017-09-15 15:52:21.000000000,2017-09-15 15:52:21.000000000,closed,True
444,2017-08-15 02:03:57.000000000,2018-01-24 01:25:57.000000000,2018-01-24 01:25:57.000000000,closed,True
445,2017-08-15 20:36:32.000000000,2017-08-21 16:11:14.000000000,2017-08-21 16:11:14.000000000,closed,True
449,2017-08-23 19:06:33.000000000,2017-09-01 14:57:37.000000000,2017-09-01 14:57:37.000000000,closed,True
451,2017-08-26 22:34:35.000000000,2017-09-28 12:34:39.000000000,2017-09-28 12:34:39.000000000,closed,True
453,2017-08-31 22:48:55.000000000,2017-09-18 11:57:27.000000000,2017-09-18 11:57:27.000000000,closed,True
454,2017-08-31 23:43:47.000000000,2017-09-01 13:14:46.000000000,2017-09-01 13:14:46.000000000,closed,True
455,2017-09-01 02:02:18.000000000,2019-04-04 17:23:23.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2017-09-04 10:22:58.000000000,2017-09-04 15:11:52.000000000,2017-09-04 15:11:52.000000000,closed,True
461,2017-09-07 13:54:12.000000000,2017-09-11 12:45:18.000000000,2017-09-11 12:45:18.000000000,closed,True
465,2017-09-12 14:13:38.000000000,2017-09-14 20:04:23.000000000,2017-09-14 20:04:23.000000000,closed,True
466,2017-09-12 18:54:59.000000000,2017-09-18 19:28:40.000000000,2017-09-18 19:28:40.000000000,closed,True
467,2017-09-12 22:01:45.000000000,2017-09-14 13:32:28.000000000,2017-09-14 13:32:28.000000000,closed,True
470,2017-09-16 23:16:15.000000000,2017-09-28 12:39:58.000000000,2017-09-28 12:39:58.000000000,closed,True
471,2017-09-18 15:20:44.000000000,2017-11-15 15:26:37.000000000,2017-11-15 15:26:37.000000000,closed,True
