id,created_at,closed_at,state,comments,title
1723,2020-08-28 21:40:58.000000000,1970-01-01 00:00:00.000000001,open,0,Make the WebClient instrumentation conditional on property
1722,2020-08-28 21:40:54.000000000,2020-08-28 22:21:16.000000000,closed,2,Broaden the catched exception for skipPattern calculation
1721,2020-08-28 14:35:32.000000000,1970-01-01 00:00:00.000000001,open,0,Missing traceId in Kafka listener when consuming in batches
1720,2020-08-19 10:40:50.000000000,2020-08-27 18:36:51.000000000,closed,0,Add catalogWatchTaskScheduler to exclusions
1719,2020-08-17 11:33:04.000000000,2020-08-31 12:44:22.000000000,closed,9,Provide ways to customize spans in reactor
1718,2020-08-14 21:21:27.000000000,2020-08-18 20:40:45.000000000,closed,1,Include WebClient.Builder in HTTP Client Integration docs
1717,2020-08-14 21:04:01.000000000,1970-01-01 00:00:00.000000001,open,1,Provide a simple way to disable WebClient instrumentation
1716,2020-08-14 17:30:52.000000000,2020-08-18 20:41:27.000000000,closed,3,HTTP client integration docs does not mention WebClient.Builder beans
1715,2020-08-14 11:37:33.000000000,1970-01-01 00:00:00.000000001,open,5,Why is @Bean SamplerFunction<MessagingRequest> trySample never executed?
1714,2020-08-14 03:09:22.000000000,2020-08-18 20:37:45.000000000,closed,3,Make HTTP response status available in WebClient trace
1713,2020-08-13 21:16:11.000000000,2020-08-13 21:39:05.000000000,closed,1,MDC Logging not working with SQS Integration
1712,2020-08-13 15:57:53.000000000,1970-01-01 00:00:00.000000001,open,0,`Spring Context is not yet refreshed` exceptions are thrown when adding Spring Sleuth dependency to project
1711,2020-08-08 01:27:39.000000000,1970-01-01 00:00:00.000000001,open,0,Property sleuth.messaging.rabbit.remote-service-name doesn't behave well when the producer and consumer are in different applications
1710,2020-08-06 20:34:31.000000000,2020-08-06 21:17:04.000000000,closed,0,Enable reactor manual instrumentation when in gateway
1709,2020-08-06 12:01:28.000000000,2020-08-06 12:15:54.000000000,closed,3,How to override traceId in runtime.
1708,2020-08-05 19:31:07.000000000,1970-01-01 00:00:00.000000001,open,3,Sleuth and Reactor Kafka
1707,2020-08-01 10:09:59.000000000,2020-08-05 20:05:59.000000000,closed,2,Bump okhttp from 3.14.6 to 4.8.0
1706,2020-08-01 10:09:30.000000000,2020-08-05 19:38:31.000000000,closed,1,Bump hamcrest-core from 1.3 to 2.2
1705,2020-08-01 10:07:41.000000000,2020-08-01 18:44:13.000000000,closed,1,Bump spring-cloud-netflix-dependencies from 3.0.0-SNAPSHOT to 3.0.0.BUILD-SNAPSHOT
1704,2020-08-01 10:07:13.000000000,2020-08-05 19:37:56.000000000,closed,1,Bump jmeter-maven-plugin from 1.10.1 to 3.1.1
1703,2020-08-01 10:06:44.000000000,2020-08-05 19:37:33.000000000,closed,1,Bump grpc-spring-boot-starter from 3.4.1 to 3.5.6
1702,2020-07-31 23:44:59.000000000,2020-08-06 16:58:32.000000000,closed,1,Issue502Tests.should_reuse_custom_feign_client() fails
1701,2020-07-30 19:12:59.000000000,2020-07-31 11:57:04.000000000,closed,1,Added Consumer / Producer post processors
1700,2020-07-29 15:48:53.000000000,2020-07-31 11:37:40.000000000,closed,4,W3C tracecontext propagation
1699,2020-07-28 19:48:02.000000000,2020-07-28 20:02:17.000000000,closed,0,Further WebFlux and Messaging Reactor Sleuth improvements
1698,2020-07-28 17:26:37.000000000,2020-07-28 17:51:04.000000000,closed,2,Update reverted README.adoc for broken dependencies image link
1697,2020-07-24 08:49:05.000000000,2020-08-10 18:47:18.000000000,closed,3,spring-cloud-sleuth-stream dependency with version 2.2.1.RELEASE is not present in the maven repo
1696,2020-07-20 18:37:34.000000000,2020-07-20 18:39:41.000000000,closed,1,Bump spring-cloud-openfeign-dependencies from 3.0.0-SNAPSHOT to 3.0.0.BUILD-SNAPSHOT
1695,2020-07-20 18:37:23.000000000,2020-07-20 18:39:58.000000000,closed,1,Bump spring-cloud-build from 3.0.0-SNAPSHOT to 3.0.0.BUILD-SNAPSHOT
1694,2020-07-20 18:36:41.000000000,2020-07-20 18:39:43.000000000,closed,1,Bump spring-boot.version from 2.4.0-M1 to 2.4.0-SNAPSHOT
1693,2020-07-20 18:36:04.000000000,2020-07-20 18:38:15.000000000,closed,0,Bump spring-security-oauth2-autoconfigure from 2.1.7.RELEASE to 2.3.1.RELEASE
1692,2020-07-20 18:35:12.000000000,2020-07-20 18:40:33.000000000,closed,1,Bump spring-cloud-gateway-dependencies from 3.0.0-SNAPSHOT to 3.0.0.BUILD-SNAPSHOT
1691,2020-07-20 12:31:04.000000000,2020-07-29 18:07:10.000000000,closed,0,Property sleuth.messaging.rabbit.remote-service-name doesn't work with Spring Cloud Stream RabbitMQ
1690,2020-07-16 23:24:25.000000000,1970-01-01 00:00:00.000000001,open,4,Update WebFlux integration to leverage Brave's NettyHttpTracing
1689,2020-07-15 22:51:30.000000000,2020-07-16 13:14:47.000000000,closed,3,Java regex failure in ActuatorSkipPatternProviderConfig while compiling actuator/management endpoints referencing other Spring properties
1688,2020-07-13 20:42:12.000000000,2020-07-29 18:07:56.000000000,closed,1,NPE in WebClient on request cancel 
1687,2020-07-13 14:38:18.000000000,2020-07-13 17:27:06.000000000,closed,4,"Fetch the underlying beanfactory, fixes #1657"
1686,2020-07-11 04:52:35.000000000,2020-07-14 15:27:52.000000000,closed,1,Makes a nice toString on RestTemplateSender
1685,2020-07-09 21:50:52.000000000,2020-07-14 13:48:25.000000000,closed,1,Wording changes
1684,2020-07-09 16:21:35.000000000,2020-07-27 19:11:54.000000000,closed,0,Degraded performance with Spring Cloud Sleuth and Spring Cloud Stream
1683,2020-07-09 12:44:28.000000000,2020-08-05 20:29:53.000000000,closed,3,TraceWebFilter not set a real remote client IP when behind a web proxy
1682,2020-07-09 11:12:17.000000000,2020-07-24 16:27:30.000000000,closed,5,Project startup suspension problem
1681,2020-07-09 09:41:39.000000000,2020-07-09 10:32:40.000000000,closed,3,Sleuth should be disabled by default when we add its dependency
1680,2020-07-08 09:02:05.000000000,2020-07-08 10:56:32.000000000,closed,1,Permits Actuator endpoints to depend on HttpTracing
1679,2020-07-07 17:27:12.000000000,1970-01-01 00:00:00.000000001,open,16,Regression - Dependency cycle between HttpTracing and actuator endpoint
1678,2020-07-07 16:51:32.000000000,2020-08-12 19:52:14.000000000,closed,5,Baggage and Propagation keys are not propagating from Spring boot web to kafka 
1677,2020-07-03 10:23:01.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature] Out of box support for RSocket in sleuth similar to WebFlux
1676,2020-06-30 22:23:10.000000000,2020-07-09 13:48:14.000000000,closed,4,Update README.adoc for broken dependencies image link
1675,2020-06-29 23:05:16.000000000,1970-01-01 00:00:00.000000001,open,0,The link to Reference Docs / API Docs produces 404
1674,2020-06-28 08:15:17.000000000,2020-06-28 13:47:31.000000000,closed,1,"""http.status_code"" never set a value"
1673,2020-06-27 07:19:45.000000000,2020-07-13 18:21:35.000000000,closed,3,log correlation issue with datastax
1672,2020-06-26 04:14:12.000000000,2020-08-18 20:58:20.000000000,closed,10,Sleuth - Not setting MDC with new span id when request is sent with WebClient
1671,2020-06-24 17:31:35.000000000,2020-06-24 18:21:05.000000000,closed,1,MDC not cleanned when use propagation-keys and whitelisted-mdc-keys
1670,2020-06-24 07:43:53.000000000,2020-07-31 11:57:04.000000000,closed,3,Use raw kafka tracing for spring-kafka based interactions
1669,2020-06-21 22:40:35.000000000,2020-06-30 16:26:36.000000000,closed,6,Optional/Null parameter used within @SpanTag
1668,2020-06-20 23:44:32.000000000,2020-06-21 11:42:23.000000000,closed,3,spring-javaformat and Git on Windows
