id,created_at,closed_at,merged_at,state,merged
1,2015-05-30 03:11:21.000000000,2015-06-05 02:18:20.000000000,2015-06-05 02:18:20.000000000,closed,True
3,2015-06-10 01:25:20.000000000,2015-06-22 22:08:35.000000000,1970-01-01 00:00:00.000000001,closed,False
4,2015-06-26 23:55:42.000000000,2015-07-04 10:58:57.000000000,2015-07-04 10:58:57.000000000,closed,True
6,2015-07-29 03:08:38.000000000,2015-07-29 21:55:24.000000000,1970-01-01 00:00:00.000000001,closed,False
7,2015-07-29 21:52:53.000000000,2015-07-29 21:53:12.000000000,2015-07-29 21:53:12.000000000,closed,True
13,2015-08-04 02:02:29.000000000,2015-08-04 02:36:45.000000000,2015-08-04 02:36:45.000000000,closed,True
15,2015-08-07 01:07:56.000000000,2015-08-12 17:46:00.000000000,2015-08-12 17:46:00.000000000,closed,True
16,2015-08-07 02:45:56.000000000,2015-08-07 23:10:28.000000000,2015-08-07 23:10:28.000000000,closed,True
21,2015-08-13 00:17:37.000000000,2015-08-13 01:28:55.000000000,1970-01-01 00:00:00.000000001,closed,False
28,2015-08-18 20:41:53.000000000,2015-08-18 21:00:07.000000000,2015-08-18 21:00:07.000000000,closed,True
30,2015-08-18 22:51:28.000000000,2015-08-18 23:16:36.000000000,2015-08-18 23:16:36.000000000,closed,True
31,2015-08-19 22:11:11.000000000,2015-08-21 22:07:33.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2015-09-01 04:56:18.000000000,2015-09-01 06:22:24.000000000,2015-09-01 06:22:24.000000000,closed,True
36,2015-09-04 03:13:37.000000000,2015-09-04 03:51:48.000000000,2015-09-04 03:51:48.000000000,closed,True
43,2015-09-20 19:27:18.000000000,2015-09-20 21:07:07.000000000,2015-09-20 21:07:07.000000000,closed,True
44,2015-09-20 19:45:40.000000000,2015-09-20 22:09:22.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2015-09-21 00:34:47.000000000,2015-09-21 20:50:50.000000000,2015-09-21 20:50:50.000000000,closed,True
46,2015-09-21 22:04:03.000000000,2015-09-21 22:05:21.000000000,2015-09-21 22:05:21.000000000,closed,True
48,2015-10-10 08:19:20.000000000,2015-10-10 09:00:06.000000000,2015-10-10 09:00:06.000000000,closed,True
53,2015-11-07 21:00:05.000000000,2015-11-20 22:22:25.000000000,2015-11-20 22:22:25.000000000,closed,True
55,2015-11-14 21:10:57.000000000,2015-12-24 03:28:14.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2015-11-24 21:58:15.000000000,2015-11-30 14:36:49.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2015-12-01 14:01:29.000000000,2015-12-01 17:42:52.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2015-12-01 20:20:43.000000000,2015-12-01 21:45:24.000000000,2015-12-01 21:45:24.000000000,closed,True
65,2015-12-01 21:18:14.000000000,2015-12-01 22:10:08.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2015-12-02 19:08:19.000000000,2015-12-02 23:04:47.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2015-12-07 22:45:11.000000000,2016-01-04 14:18:53.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2015-12-11 11:48:55.000000000,2015-12-15 14:25:14.000000000,2015-12-15 14:25:14.000000000,closed,True
71,2015-12-12 01:22:49.000000000,2015-12-12 13:01:20.000000000,2015-12-12 13:01:20.000000000,closed,True
72,2015-12-14 12:25:48.000000000,2015-12-16 09:16:36.000000000,2015-12-16 09:16:36.000000000,closed,True
74,2015-12-22 11:27:09.000000000,2015-12-30 06:11:34.000000000,2015-12-30 06:11:34.000000000,closed,True
76,2015-12-22 21:15:06.000000000,2015-12-23 13:44:18.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2015-12-23 22:52:58.000000000,2015-12-24 14:33:56.000000000,2015-12-24 14:33:56.000000000,closed,True
80,2015-12-29 09:42:07.000000000,2015-12-29 14:51:41.000000000,2015-12-29 14:51:41.000000000,closed,True
90,2015-12-31 22:24:02.000000000,2016-01-06 14:27:49.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2016-01-04 23:49:41.000000000,2016-01-06 16:32:55.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-01-05 09:25:38.000000000,2016-01-12 19:00:15.000000000,2016-01-12 19:00:15.000000000,closed,True
95,2016-01-06 16:16:36.000000000,2016-01-19 09:50:56.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-01-07 23:29:41.000000000,2016-01-09 03:29:10.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2016-01-13 16:31:37.000000000,2016-01-14 00:52:17.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2016-01-14 08:09:13.000000000,2016-01-14 08:45:31.000000000,2016-01-14 08:45:31.000000000,closed,True
