id,created_at,closed_at,state,comments,title
1485,2020-07-24 17:32:11.000000000,2020-07-24 18:13:59.000000000,closed,0,Proxy Detection bypass in iOS and Anndroid
1484,2020-07-24 17:23:07.000000000,2020-07-25 17:23:08.000000000,closed,1,Scheduled daily dependency update on Friday
1483,2020-07-23 18:57:24.000000000,2020-07-23 19:37:10.000000000,closed,0,Fixed typo in permission
1482,2020-07-23 17:23:04.000000000,2020-07-24 17:23:10.000000000,closed,1,Scheduled daily dependency update on Thursday
1481,2020-07-23 10:46:50.000000000,2020-07-29 21:09:28.000000000,closed,1,Add numbers for reference for the static analysis PDF report
1480,2020-07-22 17:23:04.000000000,2020-07-23 17:23:08.000000000,closed,1,Scheduled daily dependency update on Wednesday
1479,2020-07-21 17:23:04.000000000,2020-07-22 17:23:08.000000000,closed,1,Scheduled daily dependency update on Tuesday
1478,2020-07-21 12:03:21.000000000,2020-07-23 22:21:16.000000000,closed,11,Support wkhtmltopdf 0.12.6
1477,2020-07-21 11:47:55.000000000,2020-07-21 21:26:44.000000000,closed,2,'NoneType' object is not subscriptable
1476,2020-07-20 17:23:05.000000000,2020-07-20 22:58:39.000000000,closed,0,Scheduled daily dependency update on Monday
1475,2020-07-19 17:23:03.000000000,2020-07-20 17:23:08.000000000,closed,1,Scheduled daily dependency update on Sunday
1474,2020-07-18 17:23:04.000000000,2020-07-19 17:23:06.000000000,closed,1,Scheduled daily dependency update on Saturday
1473,2020-07-17 17:23:04.000000000,2020-07-18 17:23:06.000000000,closed,1,Scheduled daily dependency update on Friday
1472,2020-07-16 17:23:05.000000000,2020-07-17 17:23:06.000000000,closed,1,Scheduled daily dependency update on Thursday
1471,2020-07-15 17:23:04.000000000,2020-07-16 17:23:07.000000000,closed,1,Scheduled daily dependency update on Wednesday
1470,2020-07-15 11:59:09.000000000,2020-07-15 19:04:03.000000000,closed,5,Unzipping Error right after uploading apk
1469,2020-07-15 10:54:25.000000000,2020-07-15 19:02:25.000000000,closed,3,VM's /system is not writable. This VM cannot be used for Dynamic Analysis
1468,2020-07-13 17:10:22.000000000,2020-07-15 19:04:35.000000000,closed,4,`OutputFormatter` has no method called  _build_json_output
1467,2020-07-12 16:31:35.000000000,2020-07-12 18:20:55.000000000,closed,2,unable to run the tool
1466,2020-07-11 17:24:04.000000000,2020-07-11 18:33:17.000000000,closed,0,Scheduled daily dependency update on Saturday
1465,2020-07-10 17:24:04.000000000,2020-07-11 17:24:07.000000000,closed,1,Scheduled daily dependency update on Friday
1464,2020-07-07 16:37:40.000000000,2020-07-11 18:35:13.000000000,closed,1,Add Scan Date to PDF reports
1463,2020-07-06 20:04:47.000000000,2020-07-11 18:42:27.000000000,closed,2,Support multi plist ats/permission analysis during Static Analysis
1462,2020-07-03 11:09:14.000000000,2020-07-11 18:47:52.000000000,closed,1,add some restApi interface
1461,2020-07-02 18:20:17.000000000,2020-07-02 22:59:28.000000000,closed,0,use set instead list
1460,2020-07-02 10:27:29.000000000,2020-07-02 13:17:36.000000000,closed,2,Error Running ADB Command
1459,2020-07-02 09:41:11.000000000,2020-07-02 10:00:15.000000000,closed,1,[FEATURE]
1458,2020-07-01 23:46:08.000000000,2020-07-02 08:58:30.000000000,closed,1,Fix on Static Analysis on a zipped Android repository
1457,2020-07-01 17:25:06.000000000,2020-07-02 06:31:22.000000000,closed,0,Scheduled daily dependency update on Wednesday
1456,2020-07-01 10:07:15.000000000,2020-07-02 10:01:31.000000000,closed,1,Thanks to help me.My PDF file cannot be displayed in Chinese.IOS Scan.
1455,2020-07-01 07:10:40.000000000,2020-07-01 07:12:04.000000000,closed,1,Update environment.py
1454,2020-07-01 05:37:04.000000000,2020-07-01 05:39:27.000000000,closed,1,fix typo in dynamic analyzer log
1453,2020-06-29 22:17:13.000000000,2020-07-02 18:37:32.000000000,closed,4,[FEATURE] Dynamic Analysis of iOS apps utilizing jailbroken iPhones
1452,2020-06-29 17:23:07.000000000,2020-06-30 09:19:52.000000000,closed,0,Scheduled daily dependency update on Monday
1451,2020-06-28 17:23:05.000000000,2020-06-29 17:23:11.000000000,closed,1,Scheduled daily dependency update on Sunday
1450,2020-06-28 03:06:43.000000000,2020-06-30 08:35:07.000000000,closed,1,Fix Appmonsta privacyPolicy response
1449,2020-06-28 03:03:05.000000000,2020-06-30 08:35:07.000000000,closed,0,privacyPolicy returns incorrect response from Appmonsta
1448,2020-06-27 20:07:27.000000000,2020-06-28 17:23:08.000000000,closed,1,Scheduled daily dependency update on Saturday
1447,2020-06-27 14:59:31.000000000,2020-07-02 10:02:50.000000000,closed,5,"I run setup.sh in ubuntu,  occur error"
1446,2020-06-26 17:24:06.000000000,2020-06-27 20:07:30.000000000,closed,1,Scheduled daily dependency update on Friday
1445,2020-06-25 17:24:05.000000000,2020-06-26 17:24:11.000000000,closed,1,Scheduled daily dependency update on Thursday
1444,2020-06-25 15:36:48.000000000,2020-07-29 22:41:41.000000000,closed,2,"[FEATURE] Android Signer Certificate Status: v1-scheme-only should not be marked as ""good"""
1443,2020-06-24 17:24:05.000000000,2020-06-25 17:24:09.000000000,closed,1,Scheduled daily dependency update on Wednesday
1442,2020-06-23 17:24:05.000000000,2020-06-24 17:24:08.000000000,closed,1,Scheduled daily dependency update on Tuesday
1441,2020-06-22 17:24:05.000000000,2020-06-23 17:24:07.000000000,closed,1,Scheduled daily dependency update on Monday
1440,2020-06-21 17:24:05.000000000,2020-06-22 17:24:09.000000000,closed,1,Scheduled daily dependency update on Sunday
1439,2020-06-21 01:00:11.000000000,2020-06-21 17:24:07.000000000,closed,1,Scheduled daily dependency update on Saturday
1438,2020-06-18 13:19:31.000000000,2020-07-15 19:05:17.000000000,closed,4,No Results in Code Analysis for any apk in MobSF v3
1437,2020-06-14 18:40:41.000000000,2020-06-14 20:12:44.000000000,closed,0,update rsa to 4.6 and frida to 12.9.7
1436,2020-06-14 17:22:06.000000000,2020-06-14 18:31:42.000000000,closed,1,Scheduled daily dependency update on Sunday
1435,2020-06-13 17:22:06.000000000,2020-06-14 17:22:11.000000000,closed,1,Scheduled daily dependency update on Saturday
1434,2020-06-12 17:20:05.000000000,2020-06-13 17:22:09.000000000,closed,1,Scheduled daily dependency update on Friday
1433,2020-06-12 15:08:18.000000000,2020-06-12 16:23:30.000000000,closed,1,Certificates problem during dynamic scan
1432,2020-06-12 05:57:13.000000000,2020-06-12 06:23:22.000000000,closed,3,[FEATURE] Update /scan response in documentation
1431,2020-06-11 18:23:02.000000000,2020-08-03 23:56:15.000000000,closed,1,[FEATURE] Add memory dump feature for mobsf
1430,2020-06-11 17:20:06.000000000,2020-06-11 17:31:47.000000000,closed,0,Scheduled daily dependency update on Thursday
1429,2020-06-11 07:34:04.000000000,2020-06-11 08:43:25.000000000,closed,1,Error in install on Windows 10
1428,2020-06-10 17:20:06.000000000,2020-06-10 17:44:07.000000000,closed,1,Scheduled daily dependency update on Wednesday
1427,2020-06-10 12:35:45.000000000,2020-06-11 23:02:50.000000000,closed,2,[FEATURE]there is no API 28 support (Android Studio Emulator)Dynamic Analyzer 
1426,2020-06-09 19:07:29.000000000,2020-06-11 17:30:12.000000000,closed,0,Add Bouncy Castle and Jackson libraries to whitelisted list
1425,2020-06-09 17:19:06.000000000,2020-06-09 20:31:59.000000000,closed,0,Scheduled daily dependency update on Tuesday
1424,2020-06-09 11:53:16.000000000,2020-06-09 20:28:02.000000000,closed,1,Static analysis Windows 10 report bug
1423,2020-06-08 17:18:05.000000000,2020-06-09 17:19:11.000000000,closed,1,Scheduled daily dependency update on Monday
1422,2020-06-07 17:17:05.000000000,2020-06-08 17:18:09.000000000,closed,1,Scheduled daily dependency update on Sunday
1421,2020-06-06 17:17:05.000000000,2020-06-11 23:02:12.000000000,closed,0,"Update Frida to 12.9.7, Rsa to 4.1, wkhtml to focal "
1420,2020-06-05 17:17:08.000000000,2020-06-06 17:17:08.000000000,closed,1,Scheduled daily dependency update on Friday
1419,2020-06-05 14:31:18.000000000,2020-07-11 18:44:56.000000000,closed,3,bugfix: incorrect quotes cause settings configuration fields delete
1418,2020-06-05 14:22:57.000000000,2020-06-05 14:28:42.000000000,closed,0,bugfix: incorrect quotes cause settings configuration fields delete
1417,2020-06-05 05:48:12.000000000,2020-06-05 06:38:12.000000000,closed,0,Update Dockerfile
1416,2020-06-05 01:13:35.000000000,2020-08-02 23:42:29.000000000,closed,4,Dynamic Analysis bug make changes in http_proxy
1415,2020-06-04 17:17:06.000000000,2020-06-07 13:16:29.000000000,closed,1,Scheduled daily dependency update on Thursday
1414,2020-06-03 17:17:07.000000000,2020-06-04 03:23:31.000000000,closed,1,Scheduled daily dependency update on Wednesday
1413,2020-06-02 17:17:06.000000000,2020-06-03 17:17:10.000000000,closed,1,Scheduled daily dependency update on Tuesday
1412,2020-06-01 18:43:53.000000000,2020-07-30 19:42:44.000000000,closed,5,bind to localhost. Fixes #1400
1411,2020-05-29 07:12:01.000000000,2020-05-29 07:17:29.000000000,closed,2,"I have some error, on Window7"
1410,2020-05-28 19:45:36.000000000,2020-05-28 19:47:50.000000000,closed,5,Installing http_tools module error
1409,2020-05-27 01:05:18.000000000,2020-07-29 21:09:35.000000000,closed,1,[FEATURE]Do not allow users use runserver
1408,2020-05-27 00:51:36.000000000,2020-05-27 01:03:47.000000000,closed,1,"Getting [WARNING] 404 for reading static files, NOT WORKING"
1407,2020-05-24 19:16:14.000000000,2020-05-24 19:19:11.000000000,closed,1,MobSF not loading correctly in windows 10
1406,2020-05-24 06:59:24.000000000,2020-05-24 07:24:52.000000000,closed,1,MobSF - Receiving this error
1405,2020-05-23 20:27:08.000000000,2020-05-23 20:29:15.000000000,closed,1,ModuleNotFoundError at /
1404,2020-05-23 19:16:07.000000000,2020-05-23 19:40:07.000000000,closed,0,Erro while running the file -  SSL Module issue.
1403,2020-05-22 22:28:35.000000000,2020-08-02 22:35:31.000000000,closed,1,[FEATURE] Do not show dynamic analysis window on APK installation failure
1402,2020-05-22 17:17:08.000000000,2020-05-22 22:37:29.000000000,closed,0,Scheduled daily dependency update on Friday
1401,2020-05-21 17:16:08.000000000,2020-05-22 18:08:18.000000000,closed,0,Scheduled daily dependency update on Thursday
1400,2020-05-20 23:03:51.000000000,2020-07-30 19:42:45.000000000,closed,1,[Security] Insecure Default Bind to 0.0.0.0
1399,2020-05-20 17:16:08.000000000,2020-05-21 17:16:11.000000000,closed,1,Scheduled daily dependency update on Wednesday
1398,2020-05-20 15:30:43.000000000,2020-05-20 22:44:14.000000000,closed,3,'waitress-serve' is not recognized as an internal or external command
1397,2020-05-20 11:31:00.000000000,2020-07-29 23:41:38.000000000,closed,5,Path with $ causing issues in Windows
1396,2020-05-19 17:16:06.000000000,2020-05-20 17:16:11.000000000,closed,1,Scheduled daily dependency update on Tuesday
1395,2020-05-18 20:58:08.000000000,2020-07-11 18:35:13.000000000,closed,0,Reporting - Add Scan Date on First Page of Report
1394,2020-05-17 17:17:10.000000000,2020-05-18 01:33:47.000000000,closed,2,Scheduled daily dependency update on Sunday
1393,2020-05-16 17:17:07.000000000,2020-05-17 17:17:14.000000000,closed,1,Scheduled daily dependency update on Saturday
1392,2020-05-14 01:11:59.000000000,2020-05-14 05:56:16.000000000,closed,0,LGTM Code QA + Feature Improvements
1391,2020-05-12 19:37:11.000000000,2020-05-12 19:41:50.000000000,closed,1,Error performing static analysis 
1390,2020-05-12 11:01:58.000000000,2020-05-12 17:42:27.000000000,closed,1,[ERROR] Exception in worker process
1389,2020-05-10 20:45:28.000000000,2020-05-10 21:48:21.000000000,closed,0,Genymotion Cloud Support
1388,2020-05-09 17:16:07.000000000,2020-05-10 02:35:55.000000000,closed,0,Scheduled daily dependency update on Saturday
1387,2020-05-08 17:16:07.000000000,2020-05-09 17:16:09.000000000,closed,1,Scheduled daily dependency update on Friday
1386,2020-05-08 02:01:35.000000000,2020-05-10 20:45:44.000000000,closed,2,Fixes to support AWS Genymotion Android AMI
1385,2020-05-05 17:16:08.000000000,2020-05-05 22:00:21.000000000,closed,0,Scheduled daily dependency update on Tuesday
1384,2020-05-04 17:16:09.000000000,2020-05-05 17:16:11.000000000,closed,1,Scheduled daily dependency update on Monday
1383,2020-05-03 14:38:41.000000000,2020-06-09 21:14:21.000000000,closed,4,Reduce Docker image size
1382,2020-04-30 16:23:52.000000000,2020-04-30 16:35:48.000000000,closed,2,Am having an error whiles trying to run dynamic analysis 
1381,2020-04-30 03:28:34.000000000,2020-05-14 03:07:01.000000000,closed,0,"[FEATURE] Zip source code analysis, relax zip format"
1380,2020-04-29 17:14:42.000000000,2020-07-31 14:59:01.000000000,closed,3,[WIP]better postgres support
1379,2020-04-29 13:52:33.000000000,2020-05-05 21:59:45.000000000,closed,0,add zh-cn for README.md
1378,2020-04-27 20:02:39.000000000,2020-08-03 00:25:24.000000000,closed,2,[FEATURE] Add App Compare method to REST API
1377,2020-04-25 02:09:03.000000000,2020-04-27 19:30:13.000000000,closed,5,"Prebuilt dex-enabled yara-python, improved setup script, Dockerfile, travis etc."
1376,2020-04-23 19:08:14.000000000,2020-04-23 19:22:45.000000000,closed,1,[FEATURE] Integrate something similar to pidcat to see the logs during Dynamic analysis
1375,2020-04-23 18:41:32.000000000,2020-05-14 04:47:04.000000000,closed,3,[FEATURE] Indicate that NSThirdPartyExceptionAllowsInsecureHTTPLoads allows insecure HTTP loads as it's indicated with NSExceptionAllowsInsecureHTTPLoads
1374,2020-04-23 03:37:33.000000000,2020-04-23 17:51:14.000000000,closed,0,Bail on APKiD failure
1373,2020-04-22 17:07:39.000000000,2020-08-02 23:37:23.000000000,closed,1,[FEATURE] Redo MobSFy on MobSF update.
1372,2020-04-22 13:25:31.000000000,2020-04-22 13:45:03.000000000,closed,1,Need's to understand the issue 
1371,2020-04-22 12:04:50.000000000,2020-04-23 00:15:43.000000000,closed,2,MOB-sf
1370,2020-04-22 11:33:49.000000000,2020-04-22 11:35:42.000000000,closed,0,MOB-sf
1369,2020-04-22 11:24:42.000000000,2020-04-22 12:53:46.000000000,closed,1,Mobsf error
1368,2020-04-22 07:47:27.000000000,2020-04-22 16:04:34.000000000,closed,7,Can not generate json and pdf report for android (apk)
1367,2020-04-22 03:53:23.000000000,2020-04-23 19:23:21.000000000,closed,2,[FEATURE] Koodous API integration for vote and upload
1366,2020-04-21 17:19:08.000000000,2020-04-21 19:43:27.000000000,closed,0,Scheduled daily dependency update on Tuesday
1365,2020-04-21 17:14:01.000000000,2020-06-18 20:05:33.000000000,closed,24,[FEATURE] Reduce the size of docker image
1364,2020-04-18 23:56:28.000000000,1970-01-01 00:00:00.000000001,open,4,Source Treeview
1363,2020-04-18 23:54:29.000000000,2020-04-19 05:56:03.000000000,closed,0,Add background color to PDF report
1362,2020-04-17 06:38:36.000000000,2020-05-14 01:10:49.000000000,closed,0,[FEATURE] Do Code QA based on LGTM
1361,2020-04-16 15:48:54.000000000,2020-05-13 20:05:07.000000000,closed,1,[FEATURE] Update search expressions that are used to match Android APIs
1360,2020-04-16 06:00:13.000000000,2020-04-16 06:03:40.000000000,closed,1,No such file or directory: '/root/.MobSF/signatures/exodus_trackers
1359,2020-04-15 16:29:45.000000000,2020-04-16 00:38:09.000000000,closed,0,Fixes #1358
1358,2020-04-15 13:26:23.000000000,2020-04-16 00:38:29.000000000,closed,1,Missing -fPIE flag is incorrectly reported as found
1357,2020-04-15 00:01:23.000000000,2020-08-04 06:57:10.000000000,closed,1,[FEATURE] Specify versions of data sets used
1356,2020-04-14 22:49:51.000000000,2020-04-23 19:27:53.000000000,closed,1,[FEATURE] Provide codes for simplified classification of issues
1355,2020-04-14 17:43:28.000000000,2020-04-14 17:53:32.000000000,closed,1,Scan not executed properly/incomplete when triggered via REST API
1354,2020-04-13 19:37:15.000000000,2020-04-20 20:29:10.000000000,closed,1,[FEATURE] Fix PIE False positive
1353,2020-04-13 03:29:18.000000000,2020-04-13 04:11:55.000000000,closed,0,[FEATURE]Permission 'com.google.android.c2dm.permission.RECEIVE
1352,2020-04-12 20:03:38.000000000,2020-05-14 03:36:12.000000000,closed,5,First Time MobSFy Failure
1351,2020-04-12 06:27:41.000000000,2020-04-12 21:16:39.000000000,closed,3,[FEATURE] Continue analysis on APKiD failiure
1350,2020-04-11 17:19:05.000000000,2020-04-11 19:00:04.000000000,closed,0,Scheduled daily dependency update on Saturday
1349,2020-04-11 05:12:49.000000000,2020-04-11 21:53:14.000000000,closed,1,"[Feature] Add ""Submit"" button in VirusTotal section"
1348,2020-04-11 02:34:27.000000000,2020-04-11 02:55:03.000000000,closed,0,HOTFIX: Code QA + Version Bump
1347,2020-04-05 00:08:51.000000000,2020-04-05 00:18:28.000000000,closed,5,PATH - venv/bin/activate Error Installation - URGENT
1346,2020-04-03 02:47:14.000000000,2020-04-03 02:50:27.000000000,closed,2,Change Frida Server binary to latest 12.8.20 in code
1345,2020-04-02 22:22:04.000000000,2020-04-02 22:31:54.000000000,closed,0,Fixes #1344
1344,2020-04-02 19:48:35.000000000,2020-04-02 22:31:56.000000000,closed,0,iOS ATS Check bug (IPA shared offline)
1343,2020-04-02 19:33:12.000000000,2020-04-02 19:34:44.000000000,closed,7,hi  Android Runtime not found!
1342,2020-04-02 17:16:10.000000000,2020-04-03 00:03:14.000000000,closed,0,Scheduled daily dependency update on Thursday
1341,2020-04-01 17:16:10.000000000,2020-04-02 17:16:16.000000000,closed,1,Scheduled daily dependency update on Wednesday
1340,2020-04-01 12:38:56.000000000,2020-04-02 19:41:48.000000000,closed,3,Error Performing Static Analysis
1339,2020-03-31 17:16:10.000000000,2020-04-01 17:16:16.000000000,closed,1,Scheduled daily dependency update on Tuesday
1338,2020-03-30 23:50:13.000000000,2020-03-31 00:29:03.000000000,closed,0,Add license scan report and status
1337,2020-03-30 09:46:54.000000000,2020-03-30 23:43:10.000000000,closed,4,Frida error during dynamic analysis : cannot read property '_o' of null.
1336,2020-03-29 09:33:34.000000000,2020-03-31 00:45:29.000000000,closed,1,"Support Android Emulator AVD x86, ARM, ARM64, Fix Frida Scripts and added env checks"
1335,2020-03-28 22:18:21.000000000,2020-03-28 22:24:16.000000000,closed,3,Error Attribute not found.  'list' object has no attribute 'items'
1334,2020-03-27 17:16:08.000000000,2020-03-27 22:10:18.000000000,closed,0,Scheduled daily dependency update on Friday
1333,2020-03-26 17:16:06.000000000,2020-03-27 17:16:12.000000000,closed,1,Scheduled daily dependency update on Thursday
1332,2020-03-26 13:23:19.000000000,2020-03-26 16:25:20.000000000,closed,7,'NoneType' object does not support item assignment
1331,2020-03-25 17:16:08.000000000,2020-03-26 17:16:10.000000000,closed,1,Scheduled daily dependency update on Wednesday
1330,2020-03-25 16:21:12.000000000,2020-03-26 17:43:41.000000000,closed,2,(Potential) [ERROR] Getting Manifest file / Converting AXML to XML and Parsing AndroidManifest.xml
1329,2020-03-24 17:16:06.000000000,2020-03-25 17:16:12.000000000,closed,1,Scheduled daily dependency update on Tuesday
1328,2020-03-24 15:29:31.000000000,2020-03-24 16:41:40.000000000,closed,3,Android R apps Static Analysis Not Working
1327,2020-03-19 13:53:15.000000000,2020-04-11 01:57:29.000000000,closed,9,Matching strategy pattern : proof of concept
1326,2020-03-16 22:51:31.000000000,2020-03-30 05:17:36.000000000,closed,1,"Dynamic Analyzer, first run error due to absence of certificate"
1325,2020-03-16 19:24:35.000000000,2020-03-27 01:02:59.000000000,closed,5,Added symlink support to path traversal detection
1324,2020-03-16 04:08:51.000000000,2020-03-16 16:39:47.000000000,closed,0,"Move tests to separate repo, reduce MobSF project size"
1323,2020-03-11 14:54:47.000000000,2020-03-14 21:03:47.000000000,closed,3,class-dump/class-dump-swift failed on this binary - MACOS
1322,2020-03-11 13:19:26.000000000,2020-03-12 16:32:55.000000000,closed,1,iOS: Swift TLS rules
1321,2020-03-11 01:34:28.000000000,2020-03-11 07:08:58.000000000,closed,1,Improved iOS ATS Checking 
1320,2020-03-11 00:03:38.000000000,2020-03-11 00:11:12.000000000,closed,1,iOS: ios apis correct CoreData rule
1319,2020-03-10 13:47:29.000000000,2020-03-10 20:26:17.000000000,closed,1,iOS: Add new ios apis rules
1318,2020-03-10 12:04:00.000000000,2020-03-10 20:25:18.000000000,closed,1,"iOS: Swift rule, add check if Javascript disabled"
1317,2020-03-10 11:26:23.000000000,2020-03-10 20:18:04.000000000,closed,1,rules_matchers unify code and api matchers
1316,2020-03-09 23:31:55.000000000,2020-03-11 01:32:19.000000000,closed,1,"Updated iOS App Transport Security (ATS) general checks, domain exceptions and reporting"
1315,2020-03-09 19:05:46.000000000,2020-03-09 20:51:32.000000000,closed,1,Update to JDK 13.0.2 in Travis Windows
1314,2020-03-09 17:10:18.000000000,2020-03-09 18:43:08.000000000,closed,3,iOS: update iOS apis
1313,2020-03-09 10:50:19.000000000,2020-03-09 16:34:57.000000000,closed,3,How To Change Directory Installation
1312,2020-03-08 04:47:31.000000000,2020-03-08 05:05:10.000000000,closed,1,Fix Windows Setup bug
1311,2020-03-08 00:38:30.000000000,2020-03-08 10:14:12.000000000,closed,4,Add jtool2 support with fallback support
1310,2020-03-07 18:16:37.000000000,2020-03-07 20:05:41.000000000,closed,1,Error: Attribute not found. 'list' object has no attribute 'items'
1309,2020-03-07 14:45:11.000000000,2020-03-07 20:00:17.000000000,closed,1,iOS: group rules into one directory
1308,2020-03-07 02:07:04.000000000,2020-03-07 02:20:40.000000000,closed,1,iOS: Add enums for rule properties
1307,2020-03-06 18:09:46.000000000,2020-03-09 17:17:01.000000000,closed,2,iOS: Implement additional Swift rules
1306,2020-03-06 18:04:51.000000000,2020-03-07 00:08:05.000000000,closed,2,Create Match enum
1305,2020-03-06 14:37:55.000000000,2020-03-06 22:46:15.000000000,closed,1,iOS: Implement Swift rules part 2
1304,2020-03-06 06:06:20.000000000,2020-03-06 07:06:59.000000000,closed,1,Improved Recent Scans View
1303,2020-03-05 23:04:31.000000000,2020-03-06 00:22:28.000000000,closed,2,iOS: Add faceid usage in permission analysis
1302,2020-03-05 21:46:22.000000000,2020-03-13 20:25:26.000000000,closed,1,"iOS Swift, OWASP MASVS/MSTG Support"
1301,2020-03-05 20:48:12.000000000,2020-03-05 21:00:32.000000000,closed,2,Droidmon
1300,2020-03-05 18:23:27.000000000,2020-03-05 21:22:15.000000000,closed,1,Implement part of consulted rules
1299,2020-03-05 10:35:59.000000000,2020-03-05 21:04:08.000000000,closed,1,IP address disclosure issue
1298,2020-03-05 05:38:57.000000000,2020-03-06 00:24:57.000000000,closed,6,iOS: NSFaceIDUsageDescription 
1297,2020-03-04 23:33:15.000000000,2020-03-08 01:00:21.000000000,closed,2,Some IPA Binary does not work with jtool
1296,2020-03-04 18:15:09.000000000,2020-03-05 00:52:57.000000000,closed,1,Scheduled daily dependency update on Wednesday
1295,2020-03-04 16:20:44.000000000,2020-03-04 23:51:58.000000000,closed,5,[ERROR] Uploads but does not analyze (docker image)
