id,created_at,closed_at,merged_at,state,merged
434,2017-06-30 20:25:51.000000000,2017-07-05 10:55:06.000000000,2017-07-05 10:55:06.000000000,closed,True
435,2017-07-02 06:31:53.000000000,2017-07-05 10:54:26.000000000,2017-07-05 10:54:25.000000000,closed,True
438,2017-07-11 23:53:46.000000000,2017-07-14 16:08:22.000000000,2017-07-14 16:08:22.000000000,closed,True
443,2017-07-14 14:41:05.000000000,2017-07-14 15:24:03.000000000,2017-07-14 15:24:03.000000000,closed,True
444,2017-07-16 18:01:01.000000000,2017-07-16 18:10:34.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2017-07-16 18:01:07.000000000,2017-07-16 18:10:35.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2017-07-16 18:01:13.000000000,2017-07-16 18:10:35.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2017-07-16 18:01:19.000000000,2017-07-16 18:10:35.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2017-07-16 18:01:25.000000000,2017-07-16 18:10:35.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2017-07-16 18:01:32.000000000,2017-07-16 18:10:35.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2017-07-16 18:01:39.000000000,2017-07-16 18:10:20.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2017-07-16 18:01:45.000000000,2017-07-16 18:10:11.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2017-07-20 14:41:49.000000000,2017-07-20 15:48:52.000000000,2017-07-20 15:48:52.000000000,closed,True
456,2017-07-29 11:58:56.000000000,2017-07-29 11:59:02.000000000,2017-07-29 11:59:02.000000000,closed,True
458,2017-08-01 02:05:26.000000000,2017-08-02 21:07:57.000000000,2017-08-02 21:07:57.000000000,closed,True
461,2017-08-01 19:29:10.000000000,2017-08-01 19:54:42.000000000,2017-08-01 19:54:42.000000000,closed,True
470,2017-08-24 09:36:32.000000000,2017-08-24 17:00:29.000000000,2017-08-24 17:00:29.000000000,closed,True
471,2017-08-24 16:17:56.000000000,2017-08-24 17:02:41.000000000,2017-08-24 17:02:41.000000000,closed,True
472,2017-08-28 01:30:12.000000000,2017-08-28 14:27:58.000000000,2017-08-28 14:27:58.000000000,closed,True
475,2017-09-05 22:46:13.000000000,2017-09-08 17:10:30.000000000,2017-09-08 17:10:30.000000000,closed,True
477,2017-09-14 08:03:24.000000000,2017-09-14 13:32:43.000000000,2017-09-14 13:32:43.000000000,closed,True
478,2017-09-17 16:02:29.000000000,2017-09-19 13:22:37.000000000,2017-09-19 13:22:37.000000000,closed,True
480,2017-09-19 20:37:39.000000000,2017-09-21 14:10:44.000000000,2017-09-21 14:10:44.000000000,closed,True
485,2017-09-24 00:24:34.000000000,2017-09-28 10:32:09.000000000,2017-09-28 10:32:09.000000000,closed,True
489,2017-10-06 02:10:03.000000000,2017-10-06 09:00:09.000000000,2017-10-06 09:00:09.000000000,closed,True
492,2017-10-13 22:09:12.000000000,2017-10-16 14:15:25.000000000,2017-10-16 14:15:25.000000000,closed,True
496,2017-10-27 19:57:22.000000000,2017-11-26 23:04:04.000000000,2017-11-26 23:04:04.000000000,closed,True
499,2017-11-02 09:25:48.000000000,2017-11-06 12:00:43.000000000,2017-11-06 12:00:43.000000000,closed,True
500,2017-11-04 13:26:49.000000000,2017-11-06 12:00:01.000000000,2017-11-06 12:00:01.000000000,closed,True
506,2017-11-22 06:57:29.000000000,2017-11-22 15:41:26.000000000,2017-11-22 15:41:26.000000000,closed,True
511,2017-12-01 08:27:47.000000000,2017-12-03 16:20:14.000000000,2017-12-03 16:20:14.000000000,closed,True
512,2017-12-02 23:30:51.000000000,2017-12-03 10:06:04.000000000,2017-12-03 10:06:04.000000000,closed,True
514,2017-12-03 16:19:35.000000000,2018-01-02 10:10:58.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2017-12-05 07:56:21.000000000,2017-12-15 22:13:44.000000000,2017-12-15 22:13:44.000000000,closed,True
519,2017-12-08 18:41:26.000000000,2017-12-13 21:28:26.000000000,2017-12-13 21:28:26.000000000,closed,True
524,2017-12-26 22:21:26.000000000,2017-12-26 22:46:26.000000000,2017-12-26 22:46:26.000000000,closed,True
526,2018-01-02 10:10:54.000000000,2018-02-01 23:58:02.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2018-01-07 00:00:17.000000000,2018-01-09 16:30:30.000000000,2018-01-09 16:30:30.000000000,closed,True
533,2018-01-16 18:40:52.000000000,2018-02-08 14:16:40.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2018-02-01 23:57:57.000000000,2018-03-06 23:53:35.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2018-02-05 17:56:51.000000000,2018-02-05 17:59:05.000000000,1970-01-01 00:00:00.000000001,closed,False
542,2018-02-05 18:07:47.000000000,2018-02-05 18:29:54.000000000,1970-01-01 00:00:00.000000001,closed,False
556,2018-03-05 19:51:32.000000000,2018-03-05 23:02:28.000000000,2018-03-05 23:02:28.000000000,closed,True
557,2018-03-06 23:53:31.000000000,2018-03-13 23:31:53.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2018-03-08 22:37:59.000000000,2018-03-18 12:22:02.000000000,1970-01-01 00:00:00.000000001,closed,False
564,2018-03-14 03:16:40.000000000,2018-03-18 12:21:49.000000000,1970-01-01 00:00:00.000000001,closed,False
569,2018-03-22 03:02:52.000000000,2018-03-28 14:41:24.000000000,2018-03-28 14:41:24.000000000,closed,True
578,2018-03-29 16:12:38.000000000,2018-03-29 16:13:41.000000000,1970-01-01 00:00:00.000000001,closed,False
579,2018-03-29 17:25:45.000000000,2018-03-29 17:26:07.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2018-04-03 11:50:18.000000000,2018-04-10 12:36:23.000000000,2018-04-10 12:36:23.000000000,closed,True
589,2018-04-10 10:10:10.000000000,2018-04-10 12:27:13.000000000,2018-04-10 12:27:13.000000000,closed,True
590,2018-04-10 10:10:37.000000000,2018-05-30 14:08:07.000000000,2018-05-30 14:08:07.000000000,closed,True
596,2018-04-16 10:26:09.000000000,2018-04-16 12:11:25.000000000,2018-04-16 12:11:25.000000000,closed,True
600,2018-04-17 14:15:04.000000000,2018-04-17 17:55:28.000000000,2018-04-17 17:55:28.000000000,closed,True
609,2018-04-26 11:25:47.000000000,2018-04-26 12:44:48.000000000,2018-04-26 12:44:48.000000000,closed,True
615,2018-04-28 18:10:52.000000000,2018-04-29 18:56:33.000000000,2018-04-29 18:56:33.000000000,closed,True
616,2018-04-30 21:18:43.000000000,2018-05-02 12:06:14.000000000,2018-05-02 12:06:14.000000000,closed,True
617,2018-05-01 17:55:58.000000000,2018-05-02 11:44:10.000000000,2018-05-02 11:44:10.000000000,closed,True
618,2018-05-01 21:12:36.000000000,2018-08-04 19:21:54.000000000,2018-08-04 19:21:54.000000000,closed,True
620,2018-05-02 11:17:02.000000000,2018-05-02 11:44:25.000000000,2018-05-02 11:44:25.000000000,closed,True
622,2018-05-03 18:04:16.000000000,2018-05-03 21:20:11.000000000,2018-05-03 21:20:11.000000000,closed,True
623,2018-05-04 11:24:43.000000000,2018-05-04 20:40:55.000000000,2018-05-04 20:40:55.000000000,closed,True
626,2018-05-06 16:57:24.000000000,2018-06-23 12:15:09.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2018-05-30 10:30:50.000000000,2018-07-24 13:06:05.000000000,2018-07-24 13:06:05.000000000,closed,True
643,2018-06-05 11:20:07.000000000,2018-06-06 01:17:20.000000000,2018-06-06 01:17:20.000000000,closed,True
647,2018-06-11 22:03:14.000000000,2018-06-14 13:11:10.000000000,1970-01-01 00:00:00.000000001,closed,False
648,2018-06-12 10:47:15.000000000,2018-06-14 13:10:10.000000000,2018-06-14 13:10:10.000000000,closed,True
650,2018-06-17 19:37:15.000000000,2018-06-17 21:08:01.000000000,1970-01-01 00:00:00.000000001,closed,False
652,2018-06-23 12:29:40.000000000,2018-06-25 21:01:48.000000000,2018-06-25 21:01:48.000000000,closed,True
664,2018-07-15 22:43:41.000000000,2018-10-26 15:01:59.000000000,1970-01-01 00:00:00.000000001,closed,False
673,2018-07-24 10:38:32.000000000,2018-07-24 13:02:54.000000000,2018-07-24 13:02:54.000000000,closed,True
674,2018-07-24 12:17:36.000000000,2018-07-24 13:02:26.000000000,2018-07-24 13:02:26.000000000,closed,True
675,2018-07-24 15:38:58.000000000,2018-07-24 17:41:08.000000000,2018-07-24 17:41:08.000000000,closed,True
677,2018-08-09 12:01:46.000000000,2018-08-09 14:06:16.000000000,2018-08-09 14:06:16.000000000,closed,True
680,2018-08-09 17:08:17.000000000,2018-08-09 20:30:07.000000000,2018-08-09 20:30:07.000000000,closed,True
682,2018-08-14 14:40:01.000000000,2018-08-14 20:07:47.000000000,2018-08-14 20:07:47.000000000,closed,True
683,2018-08-15 09:33:39.000000000,2018-08-15 10:13:48.000000000,1970-01-01 00:00:00.000000001,closed,False
684,2018-08-15 09:57:58.000000000,2018-08-15 10:13:55.000000000,1970-01-01 00:00:00.000000001,closed,False
685,2018-08-15 10:19:57.000000000,2018-08-21 15:26:49.000000000,2018-08-21 15:26:49.000000000,closed,True
688,2018-08-16 13:08:27.000000000,2018-08-21 15:09:55.000000000,2018-08-21 15:09:55.000000000,closed,True
690,2018-08-20 09:30:02.000000000,2018-08-21 14:39:25.000000000,2018-08-21 14:39:25.000000000,closed,True
691,2018-08-21 07:03:30.000000000,2018-08-21 07:05:40.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2018-08-21 20:32:53.000000000,2018-08-29 13:17:59.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2018-08-22 11:07:47.000000000,2018-08-23 12:57:15.000000000,2018-08-23 12:57:15.000000000,closed,True
695,2018-08-23 00:16:16.000000000,2018-08-23 15:31:10.000000000,2018-08-23 15:31:10.000000000,closed,True
697,2018-08-24 17:31:14.000000000,2018-08-24 18:41:43.000000000,1970-01-01 00:00:00.000000001,closed,False
698,2018-08-24 18:40:01.000000000,2018-08-26 10:55:22.000000000,2018-08-26 10:55:22.000000000,closed,True
700,2018-08-27 12:47:20.000000000,2018-08-29 10:08:32.000000000,2018-08-29 10:08:32.000000000,closed,True
702,2018-08-28 07:03:07.000000000,2018-08-29 11:51:23.000000000,2018-08-29 11:51:23.000000000,closed,True
703,2018-08-28 11:36:11.000000000,2018-08-28 12:53:26.000000000,2018-08-28 12:53:26.000000000,closed,True
705,2018-08-28 18:00:41.000000000,2018-08-31 14:21:37.000000000,2018-08-31 14:21:37.000000000,closed,True
706,2018-08-28 19:35:30.000000000,2018-08-29 09:38:43.000000000,2018-08-29 09:38:43.000000000,closed,True
707,2018-08-29 11:17:40.000000000,2018-08-29 11:46:03.000000000,2018-08-29 11:46:03.000000000,closed,True
711,2018-08-31 11:00:39.000000000,2018-08-31 11:55:16.000000000,1970-01-01 00:00:00.000000001,closed,False
712,2018-08-31 11:54:51.000000000,2018-09-06 11:00:36.000000000,2018-09-06 11:00:36.000000000,closed,True
713,2018-08-31 14:21:46.000000000,2018-08-31 15:34:49.000000000,2018-08-31 15:34:49.000000000,closed,True
718,2018-09-06 11:53:28.000000000,2018-09-06 19:16:16.000000000,2018-09-06 19:16:16.000000000,closed,True
719,2018-09-06 15:06:03.000000000,2018-09-06 15:20:41.000000000,2018-09-06 15:20:41.000000000,closed,True
720,2018-09-06 19:54:32.000000000,2018-09-07 09:56:05.000000000,2018-09-07 09:56:05.000000000,closed,True
731,2018-09-17 13:49:26.000000000,2018-09-18 08:58:03.000000000,2018-09-18 08:58:03.000000000,closed,True
733,2018-09-21 13:02:15.000000000,2018-09-27 06:45:04.000000000,1970-01-01 00:00:00.000000001,closed,False
736,2018-09-23 21:37:13.000000000,2018-10-01 16:31:02.000000000,2018-10-01 16:31:02.000000000,closed,True
740,2018-10-01 16:31:10.000000000,2018-10-01 22:13:26.000000000,2018-10-01 22:13:26.000000000,closed,True
741,2018-10-01 22:17:10.000000000,2018-10-01 22:17:19.000000000,2018-10-01 22:17:19.000000000,closed,True
743,2018-10-09 19:46:31.000000000,2018-10-24 06:36:03.000000000,2018-10-24 06:36:03.000000000,closed,True
744,2018-10-09 20:27:28.000000000,2018-10-11 17:08:09.000000000,2018-10-11 17:08:09.000000000,closed,True
745,2018-10-09 20:27:32.000000000,2018-10-11 17:07:02.000000000,2018-10-11 17:07:02.000000000,closed,True
746,2018-10-12 21:41:17.000000000,2018-10-13 13:22:06.000000000,2018-10-13 13:22:06.000000000,closed,True
750,2018-10-16 17:26:14.000000000,2018-10-28 11:00:45.000000000,2018-10-28 11:00:45.000000000,closed,True
751,2018-10-19 09:33:34.000000000,2018-10-22 19:15:12.000000000,2018-10-22 19:15:12.000000000,closed,True
755,2018-10-24 06:16:19.000000000,2018-11-06 05:06:09.000000000,1970-01-01 00:00:00.000000001,closed,False
756,2018-10-24 12:02:53.000000000,2018-10-29 06:22:44.000000000,2018-10-29 06:22:44.000000000,closed,True
757,2018-10-26 14:44:41.000000000,2018-10-26 17:49:50.000000000,2018-10-26 17:49:50.000000000,closed,True
762,2018-11-02 00:59:23.000000000,2018-11-02 18:21:47.000000000,2018-11-02 18:21:47.000000000,closed,True
764,2018-11-05 15:09:08.000000000,2018-11-06 22:07:37.000000000,2018-11-06 22:07:37.000000000,closed,True
766,2018-11-06 02:13:45.000000000,2018-11-06 22:08:45.000000000,2018-11-06 22:08:45.000000000,closed,True
767,2018-11-06 12:49:08.000000000,2018-11-06 13:01:01.000000000,2018-11-06 13:01:01.000000000,closed,True
773,2018-11-08 10:27:57.000000000,2018-11-08 18:19:04.000000000,2018-11-08 18:19:04.000000000,closed,True
775,2018-11-09 06:40:35.000000000,2018-11-13 15:09:32.000000000,2018-11-13 15:09:32.000000000,closed,True
780,2018-11-17 12:45:23.000000000,2018-11-28 16:46:17.000000000,2018-11-28 16:46:17.000000000,closed,True
781,2018-11-17 14:19:41.000000000,2019-05-12 22:45:58.000000000,1970-01-01 00:00:00.000000001,closed,False
791,2018-11-28 12:11:28.000000000,2018-11-28 14:19:30.000000000,2018-11-28 14:19:30.000000000,closed,True
792,2018-11-29 07:16:05.000000000,2018-12-03 18:37:23.000000000,2018-12-03 18:37:23.000000000,closed,True
793,2018-11-29 07:59:53.000000000,2018-12-03 18:33:16.000000000,2018-12-03 18:33:16.000000000,closed,True
794,2018-12-01 00:52:14.000000000,2018-12-03 02:34:11.000000000,1970-01-01 00:00:00.000000001,closed,False
795,2018-12-03 02:33:48.000000000,2018-12-03 13:55:07.000000000,2018-12-03 13:55:07.000000000,closed,True
796,2018-12-04 04:32:27.000000000,2018-12-04 12:56:11.000000000,2018-12-04 12:56:11.000000000,closed,True
797,2018-12-04 12:59:35.000000000,2018-12-13 12:34:10.000000000,2018-12-13 12:34:10.000000000,closed,True
799,2018-12-06 19:39:33.000000000,2018-12-06 20:08:45.000000000,2018-12-06 20:08:45.000000000,closed,True
802,2018-12-07 15:52:05.000000000,2018-12-13 12:41:12.000000000,2018-12-13 12:41:12.000000000,closed,True
804,2018-12-11 05:03:42.000000000,2018-12-13 12:17:33.000000000,2018-12-13 12:17:33.000000000,closed,True
805,2018-12-12 10:43:02.000000000,2019-05-12 22:45:29.000000000,1970-01-01 00:00:00.000000001,closed,False
806,2018-12-12 17:04:08.000000000,2018-12-13 12:34:55.000000000,2018-12-13 12:34:55.000000000,closed,True
808,2018-12-13 07:21:51.000000000,2018-12-13 12:40:12.000000000,1970-01-01 00:00:00.000000001,closed,False
810,2018-12-13 11:13:52.000000000,2018-12-16 12:28:13.000000000,2018-12-16 12:28:13.000000000,closed,True
812,2018-12-14 16:25:04.000000000,2018-12-17 00:34:08.000000000,2018-12-17 00:34:08.000000000,closed,True
814,2018-12-17 12:14:04.000000000,2018-12-20 07:01:32.000000000,2018-12-20 07:01:32.000000000,closed,True
816,2018-12-19 02:09:03.000000000,2018-12-19 15:34:51.000000000,2018-12-19 15:34:51.000000000,closed,True
818,2018-12-20 17:19:23.000000000,2018-12-20 19:27:12.000000000,2018-12-20 19:27:12.000000000,closed,True
819,2018-12-22 19:25:41.000000000,2018-12-22 21:50:12.000000000,2018-12-22 21:50:12.000000000,closed,True
820,2018-12-22 20:35:30.000000000,2018-12-22 21:55:07.000000000,2018-12-22 21:55:07.000000000,closed,True
829,2019-01-03 14:12:26.000000000,2019-01-04 16:04:00.000000000,2019-01-04 16:03:59.000000000,closed,True
831,2019-01-03 22:49:25.000000000,2019-01-04 00:34:59.000000000,2019-01-04 00:34:59.000000000,closed,True
832,2019-01-04 18:24:32.000000000,2019-01-04 18:42:10.000000000,2019-01-04 18:42:10.000000000,closed,True
833,2019-01-04 21:49:36.000000000,2019-01-15 18:03:44.000000000,2019-01-15 18:03:44.000000000,closed,True
834,2019-01-04 21:49:40.000000000,2019-01-15 18:04:22.000000000,2019-01-15 18:04:22.000000000,closed,True
835,2019-01-04 21:49:45.000000000,2019-01-15 18:05:16.000000000,2019-01-15 18:05:16.000000000,closed,True
840,2019-01-14 01:09:39.000000000,2019-02-02 22:16:16.000000000,1970-01-01 00:00:00.000000001,closed,False
845,2019-01-16 22:17:27.000000000,2019-01-17 16:58:08.000000000,2019-01-17 16:58:08.000000000,closed,True
849,2019-01-26 03:05:07.000000000,2019-01-26 23:06:25.000000000,2019-01-26 23:06:25.000000000,closed,True
850,2019-01-28 15:05:12.000000000,2019-01-28 19:50:20.000000000,1970-01-01 00:00:00.000000001,closed,False
852,2019-01-28 19:50:16.000000000,2019-01-30 00:35:28.000000000,2019-01-30 00:35:28.000000000,closed,True
856,2019-02-02 22:07:28.000000000,2019-02-05 12:29:46.000000000,2019-02-05 12:29:46.000000000,closed,True
857,2019-02-05 12:29:55.000000000,2019-02-05 12:54:25.000000000,2019-02-05 12:54:25.000000000,closed,True
858,2019-02-05 19:41:41.000000000,2019-02-10 00:00:03.000000000,2019-02-10 00:00:03.000000000,closed,True
859,2019-02-06 14:30:50.000000000,2019-02-06 15:10:06.000000000,2019-02-06 15:10:06.000000000,closed,True
860,2019-02-06 15:19:43.000000000,2019-02-09 15:21:52.000000000,2019-02-09 15:21:52.000000000,closed,True
862,2019-02-09 12:12:52.000000000,2019-02-09 15:22:18.000000000,2019-02-09 15:22:18.000000000,closed,True
863,2019-02-10 22:41:37.000000000,2019-02-14 13:13:24.000000000,2019-02-14 13:13:24.000000000,closed,True
864,2019-02-11 21:51:51.000000000,2019-02-12 20:46:57.000000000,2019-02-12 20:46:57.000000000,closed,True
870,2019-02-15 20:44:48.000000000,2019-02-19 11:29:27.000000000,2019-02-19 11:29:27.000000000,closed,True
871,2019-02-18 20:50:54.000000000,2019-02-19 09:09:23.000000000,2019-02-19 09:09:23.000000000,closed,True
873,2019-02-21 13:50:35.000000000,2019-02-21 14:47:26.000000000,2019-02-21 14:47:26.000000000,closed,True
874,2019-02-25 20:45:06.000000000,2019-03-10 22:10:51.000000000,2019-03-10 22:10:51.000000000,closed,True
878,2019-03-01 04:45:40.000000000,2019-03-01 04:51:01.000000000,2019-03-01 04:51:01.000000000,closed,True
879,2019-03-02 05:37:20.000000000,2019-03-02 06:10:44.000000000,2019-03-02 06:10:44.000000000,closed,True
881,2019-03-03 20:53:17.000000000,2019-03-07 17:19:39.000000000,2019-03-07 17:19:39.000000000,closed,True
883,2019-03-04 20:49:15.000000000,2019-03-07 19:03:22.000000000,2019-03-07 19:03:22.000000000,closed,True
885,2019-03-05 12:56:37.000000000,2019-03-10 22:07:32.000000000,2019-03-10 22:07:32.000000000,closed,True
886,2019-03-05 17:18:11.000000000,2019-05-14 04:59:56.000000000,2019-05-14 04:59:56.000000000,closed,True
890,2019-03-09 13:27:27.000000000,2019-03-17 21:30:43.000000000,2019-03-17 21:30:43.000000000,closed,True
891,2019-03-12 06:56:20.000000000,2019-03-12 15:55:19.000000000,2019-03-12 15:55:18.000000000,closed,True
892,2019-03-12 22:49:05.000000000,2019-03-13 17:22:09.000000000,2019-03-13 17:22:09.000000000,closed,True
894,2019-03-13 23:58:45.000000000,2019-03-14 19:17:04.000000000,2019-03-14 19:17:04.000000000,closed,True
897,2019-03-19 00:13:07.000000000,2019-03-24 11:20:01.000000000,1970-01-01 00:00:00.000000001,closed,False
903,2019-03-24 06:04:19.000000000,2019-03-24 21:42:13.000000000,2019-03-24 21:42:13.000000000,closed,True
906,2019-03-25 12:51:27.000000000,2019-03-25 13:29:38.000000000,2019-03-25 13:29:38.000000000,closed,True
907,2019-03-26 14:03:32.000000000,2019-03-26 22:35:54.000000000,2019-03-26 22:35:54.000000000,closed,True
910,2019-03-26 22:26:02.000000000,2019-03-26 23:25:14.000000000,2019-03-26 23:25:14.000000000,closed,True
911,2019-04-01 19:43:32.000000000,2019-04-04 22:44:16.000000000,2019-04-04 22:44:16.000000000,closed,True
914,2019-04-03 07:53:30.000000000,2019-04-03 11:57:59.000000000,2019-04-03 11:57:59.000000000,closed,True
924,2019-04-24 16:06:41.000000000,2019-05-16 08:08:42.000000000,2019-05-16 08:08:42.000000000,closed,True
930,2019-05-01 17:35:32.000000000,2019-05-02 20:12:25.000000000,2019-05-02 20:12:25.000000000,closed,True
931,2019-05-06 19:48:52.000000000,2019-05-12 22:43:49.000000000,2019-05-12 22:43:49.000000000,closed,True
942,2019-05-16 01:17:09.000000000,2019-05-16 01:33:07.000000000,2019-05-16 01:33:07.000000000,closed,True
947,2019-05-17 01:33:44.000000000,2019-05-17 01:39:29.000000000,2019-05-17 01:39:29.000000000,closed,True
955,2019-05-27 18:45:16.000000000,2019-05-29 19:47:36.000000000,2019-05-29 19:47:36.000000000,closed,True
964,2019-06-04 18:12:58.000000000,2019-07-15 06:59:20.000000000,2019-07-15 06:59:20.000000000,closed,True
966,2019-06-07 08:19:23.000000000,2019-06-07 23:01:25.000000000,2019-06-07 23:01:25.000000000,closed,True
