id,created_at,closed_at,merged_at,state,merged
135,2017-02-20 03:21:30.000000000,2017-02-20 23:47:14.000000000,2017-02-20 23:47:14.000000000,closed,True
146,2017-02-22 15:04:31.000000000,2017-02-22 19:29:12.000000000,2017-02-22 19:29:12.000000000,closed,True
147,2017-02-22 19:17:44.000000000,2017-02-25 19:05:21.000000000,2017-02-25 19:05:21.000000000,closed,True
152,2017-02-24 04:12:01.000000000,2017-02-24 04:17:18.000000000,2017-02-24 04:17:18.000000000,closed,True
154,2017-02-25 04:24:40.000000000,2017-02-25 04:30:10.000000000,2017-02-25 04:30:10.000000000,closed,True
157,2017-02-25 14:03:37.000000000,2017-02-25 14:03:44.000000000,2017-02-25 14:03:44.000000000,closed,True
158,2017-02-25 14:53:12.000000000,2017-02-25 14:53:23.000000000,2017-02-25 14:53:23.000000000,closed,True
165,2017-02-27 00:58:15.000000000,2017-02-27 12:50:57.000000000,2017-02-27 12:50:57.000000000,closed,True
169,2017-02-27 21:50:35.000000000,2017-02-27 22:17:45.000000000,2017-02-27 22:17:45.000000000,closed,True
171,2017-02-28 20:47:16.000000000,2017-02-28 20:53:50.000000000,2017-02-28 20:53:50.000000000,closed,True
178,2017-03-02 21:48:27.000000000,2017-03-02 22:34:29.000000000,2017-03-02 22:34:29.000000000,closed,True
180,2017-03-03 21:32:26.000000000,2017-03-05 17:46:58.000000000,2017-03-05 17:46:58.000000000,closed,True
183,2017-03-06 14:10:52.000000000,2017-03-06 14:13:48.000000000,2017-03-06 14:13:48.000000000,closed,True
186,2017-03-07 17:17:22.000000000,2017-03-07 18:08:15.000000000,2017-03-07 18:08:15.000000000,closed,True
187,2017-03-07 17:24:38.000000000,2017-03-12 17:17:15.000000000,2017-03-12 17:17:14.000000000,closed,True
192,2017-03-09 20:31:32.000000000,2017-03-09 20:34:32.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2017-03-09 21:18:06.000000000,2017-03-09 21:34:56.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2017-03-09 22:39:34.000000000,2017-03-09 22:43:40.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2017-03-10 00:02:03.000000000,2017-03-10 00:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2017-03-10 08:30:17.000000000,2017-03-10 14:07:04.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2017-03-12 18:49:11.000000000,2017-03-12 18:51:46.000000000,2017-03-12 18:51:46.000000000,closed,True
204,2017-03-13 22:45:52.000000000,2017-03-14 13:42:45.000000000,2017-03-14 13:42:45.000000000,closed,True
208,2017-03-17 23:36:52.000000000,2017-03-19 01:49:10.000000000,2017-03-19 01:49:10.000000000,closed,True
214,2017-03-23 02:02:46.000000000,2017-03-26 04:36:09.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2017-03-26 04:36:49.000000000,2017-03-29 18:12:14.000000000,2017-03-29 18:12:14.000000000,closed,True
226,2017-04-03 17:38:01.000000000,2017-04-03 17:38:07.000000000,2017-04-03 17:38:07.000000000,closed,True
228,2017-04-05 22:35:32.000000000,2017-04-14 14:17:20.000000000,2017-04-14 14:17:20.000000000,closed,True
237,2017-04-15 16:03:30.000000000,2017-04-18 20:41:12.000000000,2017-04-18 20:41:12.000000000,closed,True
243,2017-04-18 20:45:03.000000000,2017-04-20 14:57:05.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2017-04-20 19:25:45.000000000,2017-04-21 13:57:18.000000000,2017-04-21 13:57:18.000000000,closed,True
246,2017-04-21 04:10:41.000000000,2017-05-20 12:13:07.000000000,2017-05-20 12:13:07.000000000,closed,True
247,2017-04-21 04:24:32.000000000,2017-04-26 14:23:09.000000000,2017-04-26 14:23:09.000000000,closed,True
250,2017-04-24 17:24:25.000000000,2017-04-26 14:23:57.000000000,2017-04-26 14:23:57.000000000,closed,True
255,2017-04-29 17:27:12.000000000,2017-04-30 16:59:21.000000000,2017-04-30 16:59:21.000000000,closed,True
256,2017-04-30 14:17:06.000000000,2017-04-30 14:22:22.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2017-04-30 14:22:59.000000000,2017-04-30 17:18:46.000000000,2017-04-30 17:18:46.000000000,closed,True
258,2017-04-30 17:32:47.000000000,2017-05-12 11:43:27.000000000,2017-05-12 11:43:27.000000000,closed,True
263,2017-05-01 16:49:38.000000000,2017-05-01 17:02:47.000000000,2017-05-01 17:02:47.000000000,closed,True
266,2017-05-05 01:09:41.000000000,2017-05-05 10:52:46.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2017-05-05 01:10:31.000000000,2017-05-05 10:52:53.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2017-05-24 21:37:55.000000000,2017-06-13 12:21:32.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2017-05-25 17:08:46.000000000,2017-05-28 15:48:03.000000000,2017-05-28 15:48:02.000000000,closed,True
279,2017-05-28 16:29:48.000000000,2017-05-29 20:13:48.000000000,2017-05-29 20:13:47.000000000,closed,True
280,2017-06-02 21:38:35.000000000,2017-07-02 22:47:46.000000000,2017-07-02 22:47:46.000000000,closed,True
281,2017-06-03 16:02:01.000000000,2017-06-07 12:52:30.000000000,2017-06-07 12:52:30.000000000,closed,True
287,2017-06-06 18:47:57.000000000,2017-06-07 11:17:33.000000000,2017-06-07 11:17:32.000000000,closed,True
288,2017-06-08 18:16:15.000000000,2017-06-09 13:28:18.000000000,2017-06-09 13:28:18.000000000,closed,True
291,2017-06-11 22:26:26.000000000,2017-06-11 23:26:27.000000000,2017-06-11 23:26:27.000000000,closed,True
294,2017-06-15 16:31:24.000000000,2017-06-15 17:34:28.000000000,2017-06-15 17:34:28.000000000,closed,True
298,2017-06-24 13:20:50.000000000,2017-06-24 15:35:36.000000000,2017-06-24 15:35:36.000000000,closed,True
302,2017-07-08 01:39:38.000000000,2017-07-08 15:07:56.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2017-07-08 14:54:54.000000000,2017-07-08 15:06:07.000000000,2017-07-08 15:06:07.000000000,closed,True
304,2017-07-09 00:34:23.000000000,2017-07-10 12:41:01.000000000,2017-07-10 12:41:01.000000000,closed,True
305,2017-07-11 11:12:25.000000000,2017-07-12 11:31:32.000000000,2017-07-12 11:31:32.000000000,closed,True
306,2017-07-12 10:59:20.000000000,2017-07-12 11:18:28.000000000,2017-07-12 11:18:28.000000000,closed,True
307,2017-07-12 14:30:18.000000000,2017-07-12 15:30:09.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2017-07-13 10:00:08.000000000,2017-07-13 13:12:11.000000000,2017-07-13 13:12:11.000000000,closed,True
310,2017-07-13 15:52:29.000000000,2017-07-13 17:52:19.000000000,2017-07-13 17:52:19.000000000,closed,True
311,2017-07-13 19:22:00.000000000,2017-07-13 20:01:51.000000000,2017-07-13 20:01:51.000000000,closed,True
312,2017-07-17 15:03:03.000000000,2017-07-19 16:24:09.000000000,2017-07-19 16:24:09.000000000,closed,True
313,2017-07-19 12:24:47.000000000,2017-07-19 15:46:32.000000000,2017-07-19 15:46:32.000000000,closed,True
315,2017-07-25 17:08:11.000000000,2017-07-26 00:04:38.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2017-08-09 13:56:14.000000000,2017-08-24 18:28:29.000000000,2017-08-24 18:28:29.000000000,closed,True
318,2017-08-11 13:55:59.000000000,2017-08-11 17:30:13.000000000,2017-08-11 17:30:13.000000000,closed,True
321,2017-08-25 16:34:47.000000000,2017-08-25 16:46:02.000000000,2017-08-25 16:46:02.000000000,closed,True
322,2017-08-28 11:01:54.000000000,2017-08-28 11:14:23.000000000,2017-08-28 11:14:23.000000000,closed,True
327,2017-09-02 21:17:57.000000000,2017-09-02 23:19:14.000000000,2017-09-02 23:19:14.000000000,closed,True
329,2017-09-06 19:21:43.000000000,2017-09-07 11:49:00.000000000,2017-09-07 11:49:00.000000000,closed,True
330,2017-09-16 14:26:57.000000000,2017-09-17 17:19:23.000000000,2017-09-17 17:19:22.000000000,closed,True
334,2017-09-28 19:21:37.000000000,2017-09-29 10:09:00.000000000,2017-09-29 10:09:00.000000000,closed,True
336,2017-09-29 11:50:13.000000000,2017-09-29 12:56:50.000000000,2017-09-29 12:56:50.000000000,closed,True
337,2017-10-03 19:24:06.000000000,2017-10-04 00:17:09.000000000,2017-10-04 00:17:09.000000000,closed,True
340,2017-10-15 16:25:31.000000000,2017-10-16 17:10:53.000000000,2017-10-16 17:10:53.000000000,closed,True
342,2017-10-23 12:57:09.000000000,2017-10-25 19:47:40.000000000,2017-10-25 19:47:40.000000000,closed,True
345,2017-10-25 23:11:33.000000000,2017-10-28 14:33:48.000000000,2017-10-28 14:33:47.000000000,closed,True
350,2017-10-31 16:14:51.000000000,2017-10-31 16:29:07.000000000,2017-10-31 16:29:07.000000000,closed,True
351,2017-11-01 19:11:49.000000000,2017-11-02 18:24:36.000000000,2017-11-02 18:24:36.000000000,closed,True
353,2017-11-02 18:16:46.000000000,2017-11-02 21:55:20.000000000,2017-11-02 21:55:20.000000000,closed,True
354,2017-11-10 19:03:08.000000000,2017-11-13 18:54:12.000000000,2017-11-13 18:54:12.000000000,closed,True
357,2017-11-14 17:50:10.000000000,2017-11-15 20:28:06.000000000,2017-11-15 20:28:06.000000000,closed,True
361,2017-11-18 02:41:57.000000000,2017-11-18 18:06:58.000000000,2017-11-18 18:06:58.000000000,closed,True
362,2017-11-18 16:08:07.000000000,2017-11-18 18:10:59.000000000,2017-11-18 18:10:59.000000000,closed,True
364,2017-11-22 22:35:24.000000000,2017-11-22 22:51:03.000000000,2017-11-22 22:51:03.000000000,closed,True
365,2017-11-23 00:21:38.000000000,2017-11-26 16:24:00.000000000,2017-11-26 16:24:00.000000000,closed,True
367,2017-11-27 22:18:30.000000000,2017-11-28 00:22:55.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2017-11-29 15:25:22.000000000,2017-11-29 19:07:17.000000000,2017-11-29 19:07:17.000000000,closed,True
372,2017-12-01 19:09:37.000000000,2017-12-04 18:38:43.000000000,2017-12-04 18:38:42.000000000,closed,True
373,2017-12-02 09:49:17.000000000,2017-12-03 15:30:22.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2017-12-02 15:20:00.000000000,2017-12-03 14:23:39.000000000,2017-12-03 14:23:39.000000000,closed,True
375,2017-12-03 14:52:27.000000000,2017-12-03 16:05:38.000000000,2017-12-03 16:05:38.000000000,closed,True
376,2017-12-04 21:44:01.000000000,2018-01-30 16:06:06.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2017-12-08 16:55:11.000000000,2017-12-08 17:43:15.000000000,2017-12-08 17:43:15.000000000,closed,True
378,2017-12-10 17:22:53.000000000,2017-12-15 16:23:27.000000000,2017-12-15 16:23:27.000000000,closed,True
380,2017-12-18 17:24:27.000000000,2017-12-18 17:36:09.000000000,2017-12-18 17:36:09.000000000,closed,True
383,2017-12-23 15:18:18.000000000,2017-12-23 21:48:14.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2018-01-08 18:04:48.000000000,2018-01-08 18:26:36.000000000,2018-01-08 18:26:36.000000000,closed,True
387,2018-01-11 12:33:23.000000000,2018-01-11 12:40:27.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2018-01-16 16:06:54.000000000,2018-01-16 17:47:21.000000000,2018-01-16 17:47:21.000000000,closed,True
391,2018-01-16 17:25:45.000000000,2018-01-17 00:21:05.000000000,2018-01-17 00:21:05.000000000,closed,True
392,2018-01-21 18:19:39.000000000,2018-01-22 16:38:09.000000000,2018-01-22 16:38:09.000000000,closed,True
394,2018-01-24 13:25:36.000000000,2018-01-24 13:37:21.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2018-01-30 16:05:42.000000000,2018-02-28 14:15:08.000000000,2018-02-28 14:15:08.000000000,closed,True
398,2018-02-21 16:02:52.000000000,2018-02-21 16:47:02.000000000,2018-02-21 16:47:02.000000000,closed,True
400,2018-03-02 14:50:42.000000000,2018-03-02 17:13:50.000000000,2018-03-02 17:13:50.000000000,closed,True
401,2018-03-07 17:35:37.000000000,2018-03-08 15:02:02.000000000,2018-03-08 15:02:02.000000000,closed,True
402,2018-03-08 18:57:07.000000000,2018-03-08 21:47:37.000000000,2018-03-08 21:47:37.000000000,closed,True
403,2018-03-09 17:21:34.000000000,2019-05-20 12:41:22.000000000,2019-05-20 12:41:22.000000000,closed,True
404,2018-03-10 15:39:33.000000000,2018-03-10 17:02:50.000000000,2018-03-10 17:02:50.000000000,closed,True
405,2018-03-11 01:52:20.000000000,2018-03-11 04:45:54.000000000,2018-03-11 04:45:54.000000000,closed,True
406,2018-03-11 14:44:45.000000000,2018-03-11 17:04:16.000000000,2018-03-11 17:04:16.000000000,closed,True
407,2018-03-11 23:55:56.000000000,2018-03-12 00:08:38.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2018-03-12 00:29:53.000000000,2018-03-12 01:19:55.000000000,2018-03-12 01:19:55.000000000,closed,True
409,2018-03-12 01:49:33.000000000,2018-03-12 02:51:03.000000000,2018-03-12 02:51:03.000000000,closed,True
410,2018-03-12 13:21:47.000000000,2018-03-12 19:15:58.000000000,2018-03-12 19:15:58.000000000,closed,True
411,2018-03-12 19:34:45.000000000,2018-03-12 19:43:11.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2018-03-12 21:51:17.000000000,2018-03-20 18:18:45.000000000,2018-03-20 18:18:45.000000000,closed,True
413,2018-03-12 22:07:08.000000000,2018-03-12 22:28:54.000000000,2018-03-12 22:28:54.000000000,closed,True
414,2018-03-21 00:27:13.000000000,2018-03-21 01:12:29.000000000,2018-03-21 01:12:29.000000000,closed,True
415,2018-03-21 13:23:04.000000000,2018-03-21 18:19:11.000000000,2018-03-21 18:19:11.000000000,closed,True
417,2018-03-25 00:20:50.000000000,2018-03-26 17:50:54.000000000,2018-03-26 17:50:54.000000000,closed,True
422,2018-04-06 13:32:00.000000000,2018-04-06 14:15:09.000000000,2018-04-06 14:15:09.000000000,closed,True
423,2018-04-06 16:51:21.000000000,2018-04-09 15:23:31.000000000,2018-04-09 15:23:31.000000000,closed,True
425,2018-04-13 11:46:49.000000000,2018-04-20 10:38:52.000000000,2018-04-20 10:38:52.000000000,closed,True
427,2018-04-14 18:17:38.000000000,2018-04-14 18:34:54.000000000,2018-04-14 18:34:54.000000000,closed,True
428,2018-04-17 13:08:07.000000000,2018-04-17 15:05:02.000000000,2018-04-17 15:05:02.000000000,closed,True
429,2018-04-20 11:21:04.000000000,2018-04-20 12:39:26.000000000,2018-04-20 12:39:26.000000000,closed,True
430,2018-04-20 12:38:41.000000000,2018-04-20 19:49:22.000000000,2018-04-20 19:49:22.000000000,closed,True
432,2018-04-30 13:18:24.000000000,2018-05-03 18:47:51.000000000,2018-05-03 18:47:51.000000000,closed,True
433,2018-05-01 15:06:13.000000000,2018-05-01 21:19:09.000000000,2018-05-01 21:19:09.000000000,closed,True
434,2018-05-06 20:51:00.000000000,2018-05-06 21:17:33.000000000,2018-05-06 21:17:33.000000000,closed,True
437,2018-05-21 15:57:06.000000000,2018-05-22 13:17:39.000000000,2018-05-22 13:17:39.000000000,closed,True
439,2018-05-22 13:02:11.000000000,2018-05-22 13:16:46.000000000,2018-05-22 13:16:46.000000000,closed,True
440,2018-05-27 19:39:26.000000000,2018-06-01 11:59:54.000000000,2018-06-01 11:59:54.000000000,closed,True
445,2018-05-29 11:40:31.000000000,2018-05-29 11:56:12.000000000,2018-05-29 11:56:11.000000000,closed,True
446,2018-05-29 11:53:22.000000000,2018-05-29 12:16:40.000000000,2018-05-29 12:16:39.000000000,closed,True
449,2018-05-29 13:11:15.000000000,2018-05-29 13:25:38.000000000,2018-05-29 13:25:38.000000000,closed,True
450,2018-05-29 15:34:30.000000000,2018-05-29 16:15:54.000000000,2018-05-29 16:15:54.000000000,closed,True
452,2018-05-30 23:06:18.000000000,2018-05-31 00:47:11.000000000,2018-05-31 00:47:11.000000000,closed,True
456,2018-06-05 12:16:10.000000000,2018-06-05 15:10:14.000000000,2018-06-05 15:10:14.000000000,closed,True
458,2018-06-11 14:17:24.000000000,2018-06-24 23:02:38.000000000,2018-06-24 23:02:38.000000000,closed,True
460,2018-06-12 15:48:30.000000000,2018-06-12 16:18:28.000000000,2018-06-12 16:18:28.000000000,closed,True
461,2018-06-16 14:34:25.000000000,2018-06-16 14:35:05.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2018-06-16 14:58:55.000000000,2018-06-18 00:31:37.000000000,2018-06-18 00:31:37.000000000,closed,True
465,2018-06-18 13:35:17.000000000,2018-06-19 12:33:13.000000000,2018-06-19 12:33:13.000000000,closed,True
466,2018-06-18 13:43:21.000000000,2018-06-18 16:48:09.000000000,2018-06-18 16:48:09.000000000,closed,True
467,2018-06-18 21:06:47.000000000,2018-06-18 22:26:14.000000000,2018-06-18 22:26:14.000000000,closed,True
468,2018-06-20 09:27:52.000000000,2018-06-20 11:13:00.000000000,2018-06-20 11:13:00.000000000,closed,True
469,2018-06-20 18:58:26.000000000,2018-06-20 21:36:13.000000000,2018-06-20 21:36:13.000000000,closed,True
470,2018-06-21 00:41:34.000000000,2018-06-21 12:49:00.000000000,2018-06-21 12:49:00.000000000,closed,True
471,2018-06-22 12:29:48.000000000,2018-06-22 13:49:56.000000000,2018-06-22 13:49:56.000000000,closed,True
472,2018-06-22 14:26:31.000000000,2018-06-22 14:43:27.000000000,2018-06-22 14:43:27.000000000,closed,True
473,2018-06-22 18:06:41.000000000,2018-06-22 18:59:29.000000000,2018-06-22 18:59:29.000000000,closed,True
475,2018-06-23 23:06:04.000000000,2018-06-24 00:13:00.000000000,2018-06-24 00:13:00.000000000,closed,True
476,2018-06-24 18:35:14.000000000,2018-06-24 20:53:35.000000000,2018-06-24 20:53:35.000000000,closed,True
478,2018-06-25 16:39:11.000000000,2018-06-26 11:48:23.000000000,2018-06-26 11:48:23.000000000,closed,True
479,2018-06-26 14:00:10.000000000,2018-06-26 14:18:33.000000000,2018-06-26 14:18:33.000000000,closed,True
480,2018-06-29 17:54:28.000000000,2018-06-29 18:18:17.000000000,2018-06-29 18:18:17.000000000,closed,True
483,2018-06-30 20:47:20.000000000,2018-06-30 21:52:15.000000000,2018-06-30 21:52:15.000000000,closed,True
484,2018-07-01 13:12:07.000000000,2018-07-01 13:36:15.000000000,2018-07-01 13:36:15.000000000,closed,True
485,2018-07-01 13:47:06.000000000,2018-08-28 16:27:31.000000000,2018-08-28 16:27:31.000000000,closed,True
488,2018-07-03 13:07:56.000000000,2018-07-03 14:04:57.000000000,2018-07-03 14:04:56.000000000,closed,True
489,2018-07-03 17:19:38.000000000,2018-07-03 17:44:50.000000000,2018-07-03 17:44:50.000000000,closed,True
494,2018-07-08 16:38:07.000000000,2018-07-08 17:30:11.000000000,2018-07-08 17:30:11.000000000,closed,True
499,2018-07-13 12:12:09.000000000,2018-07-13 15:57:48.000000000,2018-07-13 15:57:48.000000000,closed,True
500,2018-07-13 13:49:13.000000000,2018-07-13 18:16:43.000000000,2018-07-13 18:16:43.000000000,closed,True
501,2018-07-13 18:18:32.000000000,2018-07-13 18:54:52.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2018-07-16 18:01:30.000000000,2018-07-16 18:45:44.000000000,2018-07-16 18:45:44.000000000,closed,True
504,2018-07-18 23:27:25.000000000,2018-07-19 09:54:46.000000000,2018-07-19 09:54:46.000000000,closed,True
508,2018-07-20 18:18:49.000000000,2018-07-22 00:47:01.000000000,2018-07-22 00:47:01.000000000,closed,True
510,2018-07-23 00:27:12.000000000,2018-07-23 13:45:56.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2018-07-23 11:55:56.000000000,2018-07-23 12:12:17.000000000,2018-07-23 12:12:17.000000000,closed,True
512,2018-07-23 12:41:26.000000000,2018-07-23 13:02:05.000000000,2018-07-23 13:02:04.000000000,closed,True
514,2018-07-24 19:04:49.000000000,2018-07-24 23:21:16.000000000,2018-07-24 23:21:16.000000000,closed,True
518,2018-07-30 12:50:29.000000000,2018-07-30 13:10:27.000000000,2018-07-30 13:10:26.000000000,closed,True
522,2018-08-27 04:43:19.000000000,2018-08-27 12:32:16.000000000,2018-08-27 12:32:16.000000000,closed,True
523,2018-08-28 13:58:11.000000000,2018-08-28 14:43:59.000000000,2018-08-28 14:43:59.000000000,closed,True
524,2018-09-05 17:04:46.000000000,2018-09-07 17:06:06.000000000,2018-09-07 17:06:06.000000000,closed,True
525,2018-09-05 23:47:19.000000000,2018-09-06 00:09:20.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2018-09-07 13:56:00.000000000,2018-09-07 17:05:45.000000000,2018-09-07 17:05:45.000000000,closed,True
528,2018-09-10 02:42:24.000000000,2018-09-10 12:35:16.000000000,2018-09-10 12:35:16.000000000,closed,True
530,2018-09-11 16:31:32.000000000,2018-09-11 17:15:00.000000000,2018-09-11 17:15:00.000000000,closed,True
531,2018-09-11 17:02:54.000000000,2018-09-11 18:20:29.000000000,2018-09-11 18:20:29.000000000,closed,True
532,2018-09-13 14:57:29.000000000,2018-09-27 20:06:23.000000000,2018-09-27 20:06:23.000000000,closed,True
534,2018-09-15 17:03:19.000000000,2018-09-15 19:11:38.000000000,2018-09-15 19:11:38.000000000,closed,True
537,2018-09-18 01:00:31.000000000,2018-09-18 23:11:03.000000000,2018-09-18 23:11:03.000000000,closed,True
538,2018-09-19 12:16:25.000000000,2018-09-19 12:36:42.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2018-09-25 13:56:09.000000000,2018-09-25 15:15:47.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2018-09-25 15:05:42.000000000,2018-09-25 15:33:57.000000000,2018-09-25 15:33:57.000000000,closed,True
544,2018-10-01 15:16:26.000000000,2018-10-01 15:50:46.000000000,2018-10-01 15:50:46.000000000,closed,True
546,2018-10-05 11:52:27.000000000,2018-10-05 13:00:16.000000000,2018-10-05 13:00:16.000000000,closed,True
547,2018-10-05 18:33:25.000000000,2018-10-05 19:19:00.000000000,2018-10-05 19:19:00.000000000,closed,True
549,2018-10-10 12:06:12.000000000,2018-10-10 13:58:44.000000000,2018-10-10 13:58:44.000000000,closed,True
550,2018-10-12 14:30:23.000000000,2018-10-18 20:59:05.000000000,2018-10-18 20:59:05.000000000,closed,True
552,2018-10-15 11:51:11.000000000,2018-10-15 18:05:33.000000000,2018-10-15 18:05:33.000000000,closed,True
555,2018-10-22 12:27:57.000000000,2018-10-23 13:21:23.000000000,2018-10-23 13:21:23.000000000,closed,True
556,2018-10-22 14:55:03.000000000,2018-10-22 15:42:27.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2018-10-22 19:53:38.000000000,2018-10-22 19:54:13.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2018-10-29 21:53:36.000000000,2018-10-29 23:26:52.000000000,2018-10-29 23:26:52.000000000,closed,True
561,2018-10-31 14:32:10.000000000,2018-10-31 15:36:38.000000000,2018-10-31 15:36:37.000000000,closed,True
563,2018-10-31 19:58:43.000000000,2018-10-31 23:34:07.000000000,2018-10-31 23:34:07.000000000,closed,True
564,2018-11-02 17:39:06.000000000,2018-11-02 19:34:50.000000000,2018-11-02 19:34:50.000000000,closed,True
566,2018-11-11 16:11:01.000000000,2018-11-11 17:37:06.000000000,2018-11-11 17:37:06.000000000,closed,True
567,2018-11-12 14:49:56.000000000,2018-11-12 15:28:53.000000000,2018-11-12 15:28:53.000000000,closed,True
569,2018-11-14 13:38:19.000000000,2018-11-14 14:50:30.000000000,2018-11-14 14:50:30.000000000,closed,True
571,2018-11-16 02:37:28.000000000,2018-11-16 15:15:28.000000000,2018-11-16 15:15:28.000000000,closed,True
573,2018-11-17 19:27:41.000000000,2018-11-17 20:14:56.000000000,2018-11-17 20:14:56.000000000,closed,True
574,2018-11-18 19:25:13.000000000,2018-11-19 13:49:07.000000000,2018-11-19 13:49:07.000000000,closed,True
576,2018-11-23 20:02:07.000000000,2018-11-24 16:56:17.000000000,2018-11-24 16:56:17.000000000,closed,True
579,2018-12-02 16:21:04.000000000,2018-12-02 19:47:11.000000000,2018-12-02 19:47:11.000000000,closed,True
583,2018-12-10 15:24:08.000000000,2019-01-11 17:55:59.000000000,2019-01-11 17:55:59.000000000,closed,True
586,2018-12-15 16:41:43.000000000,2018-12-15 17:06:18.000000000,2018-12-15 17:06:18.000000000,closed,True
588,2018-12-18 23:53:01.000000000,2018-12-19 00:47:37.000000000,2018-12-19 00:47:37.000000000,closed,True
593,2019-01-06 21:24:25.000000000,2019-01-06 22:14:42.000000000,2019-01-06 22:14:42.000000000,closed,True
