id,created_at,closed_at,state,comments,title
716,2020-01-08 20:15:37.000000000,2020-01-08 21:15:42.000000000,closed,1,868 Mhz bug ???
715,2020-01-08 08:01:12.000000000,2020-01-08 13:23:46.000000000,closed,1,Build urh.dev.native.lib.hackrf on Windows
714,2020-01-07 18:42:53.000000000,2020-01-07 22:22:59.000000000,closed,0,centralize setting operations + rename constants.py->settings.py
713,2020-01-07 01:57:12.000000000,2020-01-07 02:10:00.000000000,closed,0,update requirements.txt
712,2020-01-05 19:40:15.000000000,2020-01-05 22:09:09.000000000,closed,4,Recording with hackRF save wrong format
711,2019-12-30 20:40:20.000000000,2019-12-30 20:54:09.000000000,closed,1,Fix some typos
710,2019-12-30 14:24:12.000000000,2019-12-30 14:58:27.000000000,closed,0,improve some text
709,2019-12-15 22:04:04.000000000,2019-12-15 23:25:14.000000000,closed,1,List of supported devices
708,2019-12-06 01:29:43.000000000,2020-01-08 19:18:48.000000000,closed,3,Added support for lower sample_rates on LimeSDR
707,2019-12-04 14:32:00.000000000,2020-01-07 01:48:14.000000000,closed,10,Issue With LimeSDR Mini under Windows 
706,2019-12-04 13:29:19.000000000,2019-12-04 14:54:22.000000000,closed,1,Decoders location
705,2019-12-03 22:00:43.000000000,2019-12-03 22:24:25.000000000,closed,0,Cannot set negative values in modulator
704,2019-12-03 17:28:36.000000000,2019-12-03 17:42:10.000000000,closed,0,ensure every message has a message type after awre
703,2019-12-02 17:01:18.000000000,1970-01-01 00:00:00.000000001,open,0,Enable/disable external LNAs on bladeRF
702,2019-12-01 15:41:42.000000000,2019-12-04 13:24:10.000000000,closed,5,Issue With LimeSDR Mini
701,2019-12-01 15:29:06.000000000,2019-12-01 15:30:08.000000000,closed,0,Issue with LimeSDR
700,2019-11-24 05:39:51.000000000,2019-11-24 16:00:14.000000000,closed,0,increase range for samples_per_symbol (fix #699)
699,2019-11-24 04:09:53.000000000,2019-11-24 16:00:16.000000000,closed,1,OverflowError: value too large to convert to uint16_t when recording signals in URH
698,2019-11-13 05:39:21.000000000,2019-11-13 05:41:10.000000000,closed,0,Add device support for ADALM-PLUTO
697,2019-11-09 03:30:50.000000000,2019-11-10 23:03:39.000000000,closed,0,BladeRF 2.0 Micro / xAx  Support for 6Ghz
696,2019-11-08 02:21:55.000000000,2019-11-08 02:27:39.000000000,closed,0,Getting PlutoSDR-SET_FREQUENCY to 310000000.0: Error Code: -22 (-22)
695,2019-11-06 16:48:26.000000000,2019-11-06 18:31:59.000000000,closed,15,pluto not detected
694,2019-10-20 14:29:38.000000000,2019-10-20 16:00:12.000000000,closed,2,Universal.Radio.Hacker-2.8.0-x64.exe failing to start
693,2019-10-19 14:51:11.000000000,2019-10-20 12:50:56.000000000,closed,1,Recording
692,2019-10-12 12:01:12.000000000,2019-10-12 14:24:49.000000000,closed,1,rtlsdr OSX not working
691,2019-10-01 17:59:17.000000000,2019-10-01 18:22:01.000000000,closed,1,Slack invite link in readme has expired
690,2019-10-01 17:38:15.000000000,2019-10-01 19:59:18.000000000,closed,3,macOS: RTLSDR-OPEN (#0): Error Code: -99 (-99)
689,2019-09-09 09:18:01.000000000,2019-09-09 19:28:37.000000000,closed,1,Reverse DoorBell Signal [HELP WANTED]
688,2019-09-04 18:52:14.000000000,2019-09-04 19:04:52.000000000,closed,0,add repology badge
687,2019-09-04 18:36:24.000000000,2019-09-04 19:04:52.000000000,closed,1,Add Repology badge to README
686,2019-08-30 19:43:37.000000000,2019-08-31 20:13:49.000000000,closed,0,Update PSK Demod routine to support higher order PSK
685,2019-08-24 14:42:38.000000000,2019-08-24 18:56:24.000000000,closed,0,fix bug in FSK modulation: remove spiky jumps
684,2019-08-23 16:03:44.000000000,2019-08-23 16:17:09.000000000,closed,0,add missing update when deleting bits manually
683,2019-08-20 10:08:21.000000000,2019-08-20 18:46:23.000000000,closed,3, LimeSDR  does not work // urh 2.7.4 win 32&64
682,2019-08-18 16:50:56.000000000,2019-08-18 18:05:24.000000000,closed,0,add hidden import
681,2019-08-14 22:32:46.000000000,2019-08-15 00:06:56.000000000,closed,6,Pause threshold isn't respected in Interpretation window
680,2019-08-06 16:13:09.000000000,2019-08-06 20:21:47.000000000,closed,2,Error at launch time: ImportError: cannot import name 'auto_interpretation' 
679,2019-08-01 13:21:11.000000000,2019-08-01 21:20:34.000000000,closed,5,MacOS DMG installer doesn't start
678,2019-07-23 14:04:35.000000000,2019-07-24 15:24:36.000000000,closed,0,make subdevice and antenna for usrp configurable
677,2019-07-08 16:34:34.000000000,2019-07-09 13:21:41.000000000,closed,4,Adding compile flag for MacOS and c++ complex library
676,2019-07-05 03:14:43.000000000,2019-07-06 02:49:59.000000000,closed,2,LimeSDR Mini: Failed to install URH
675,2019-07-04 19:13:59.000000000,2019-07-04 20:32:40.000000000,closed,0,make analysis look better in lower resolutions
674,2019-07-03 20:09:31.000000000,2019-07-03 20:29:42.000000000,closed,0,give workpath to pyinstaller
673,2019-07-03 18:31:24.000000000,2019-07-03 19:28:40.000000000,closed,0,Update CI
672,2019-06-30 00:28:57.000000000,2019-06-30 00:50:10.000000000,closed,0,move to macOS 10.14 in CI
671,2019-06-29 23:33:56.000000000,2019-06-30 00:14:11.000000000,closed,2,Error installing with pip3
670,2019-06-28 14:14:40.000000000,2019-07-02 01:57:03.000000000,closed,5,LimeSDR: Failed to receive stream
669,2019-06-26 16:56:53.000000000,2019-06-26 17:13:42.000000000,closed,0,update requirements
668,2019-06-25 23:02:06.000000000,2019-06-25 23:20:30.000000000,closed,0,fix #667
667,2019-06-25 22:12:58.000000000,2019-06-25 23:20:31.000000000,closed,6,2.7.0 64-bit Windows release spectrogram weirdness
666,2019-06-22 13:01:46.000000000,2019-10-11 14:54:24.000000000,closed,0,Add GUI for higher order modulations
665,2019-06-20 23:17:49.000000000,2019-06-21 22:06:51.000000000,closed,0,refactor demod backend
664,2019-06-20 22:31:50.000000000,2019-06-23 14:09:14.000000000,closed,2,not sending with hackrf on urh
663,2019-06-20 16:22:13.000000000,2019-06-20 16:38:35.000000000,closed,0,add oqpsk modulation in backend
662,2019-06-20 13:23:54.000000000,2019-06-20 13:44:02.000000000,closed,0,fix crash when running spectrum dialog for long time
661,2019-06-19 15:25:42.000000000,2019-06-19 15:39:23.000000000,closed,0,Improve usability of Decoding
660,2019-06-14 14:28:28.000000000,2019-06-16 18:03:35.000000000,closed,0,make modulation backend more generic
659,2019-06-10 16:46:38.000000000,2019-06-29 17:48:36.000000000,closed,7,PlutoSDR - when transmittion is started the first thing transmitted is some junk
658,2019-06-08 17:34:16.000000000,2019-06-19 14:35:50.000000000,closed,1,Wishlist: Support for constellation diagram
657,2019-06-06 20:14:08.000000000,2019-06-06 22:43:10.000000000,closed,0,Fix two decoding related crashes
656,2019-06-06 18:10:09.000000000,2019-06-06 22:43:12.000000000,closed,0,Crash in CompareFrameController
655,2019-06-06 17:48:58.000000000,2019-06-06 22:43:11.000000000,closed,0,crash on ListWidget operation in Decoders
654,2019-05-29 23:16:10.000000000,2019-06-01 17:49:15.000000000,closed,0,Provide a DMG for OSX
653,2019-05-28 14:32:35.000000000,2020-03-24 14:43:12.000000000,closed,0,Pyside2
652,2019-05-22 17:21:41.000000000,2019-05-29 15:22:54.000000000,closed,0,Nativeformats
651,2019-05-17 19:43:27.000000000,2019-05-18 10:37:41.000000000,closed,2,Segmentation fault  can't select hackRF 
650,2019-05-06 09:27:15.000000000,2019-05-09 00:14:32.000000000,closed,2,libEGL WARNING DRI2 failed to authenticate
649,2019-05-05 20:30:13.000000000,2019-05-06 01:11:52.000000000,closed,0,Fix parameters of auto interpretation for better PSK detection
648,2019-05-03 14:08:30.000000000,2019-05-09 00:14:23.000000000,closed,4,"Interpretation displaying inphase and quadrature, FM, PM and AM"
647,2019-05-02 12:38:08.000000000,2019-05-03 13:02:32.000000000,closed,2,Time changes for interpretation view
646,2019-04-29 12:08:11.000000000,2019-05-01 11:56:10.000000000,closed,2,Menu disappeared - cant get it back.
645,2019-04-25 22:56:30.000000000,2019-04-26 14:29:12.000000000,closed,0,Improve preprocessor performance
644,2019-04-24 15:39:48.000000000,2019-04-24 18:26:38.000000000,closed,0,enhance CRC perf
643,2019-04-20 15:57:38.000000000,2019-04-20 16:11:56.000000000,closed,0,fix appearance of message type edit button in dark themes
642,2019-04-15 13:28:06.000000000,2019-04-15 16:30:13.000000000,closed,2,Fuzzing using continuous send mode does not work
641,2019-04-10 10:33:49.000000000,2019-04-10 14:58:17.000000000,closed,1,Not working BPSK with 'Bit Lenght' = 280
640,2019-04-07 13:56:27.000000000,2019-04-07 14:11:54.000000000,closed,0,fix error with message length divisor
639,2019-04-07 13:18:22.000000000,2019-04-07 14:01:05.000000000,closed,0,add sdist build to CI
638,2019-04-07 07:21:53.000000000,2019-04-07 14:11:54.000000000,closed,1,Set more reasonable maximum message length divisor
637,2019-04-07 06:20:55.000000000,2019-04-07 13:46:40.000000000,closed,2,PyPI site has no tarball for 2.5.7
636,2019-04-05 15:07:33.000000000,2019-04-05 22:11:05.000000000,closed,0,build OSX app
635,2019-04-02 03:16:46.000000000,2019-04-03 00:54:51.000000000,closed,1,Add compatibility with Macports
634,2019-04-01 13:35:03.000000000,2019-04-01 14:02:29.000000000,closed,0,run tests parallel on windows
633,2019-03-29 01:10:42.000000000,2019-03-29 14:06:46.000000000,closed,0,improve dialog construction to prevent error on KDE
632,2019-03-27 09:36:38.000000000,2019-03-27 10:28:57.000000000,closed,0,increase frequency range of PlutoSDR
631,2019-03-27 04:12:37.000000000,2019-03-27 10:28:57.000000000,closed,0,Expand frequency range of PlutoSDR.
630,2019-03-20 15:33:04.000000000,1970-01-01 00:00:00.000000001,open,0,Relay function
629,2019-03-15 14:34:53.000000000,2019-03-15 14:37:49.000000000,closed,0,update links in readme
628,2019-03-15 13:09:01.000000000,2019-03-15 14:03:18.000000000,closed,0,give base branch ref to code cov
627,2019-03-15 07:39:13.000000000,2019-03-15 14:03:55.000000000,closed,2,Update README.md
626,2019-03-06 16:22:13.000000000,2019-03-11 12:33:04.000000000,closed,1,Fix crash when showing diff of empty protocol
625,2019-02-26 15:18:43.000000000,2019-02-26 20:19:56.000000000,closed,0,create directory before to prevent error with multiprocessing
624,2019-02-26 13:44:23.000000000,2019-02-26 13:57:41.000000000,closed,0,update base test and requirements
623,2019-02-26 04:26:36.000000000,2019-02-27 02:29:08.000000000,closed,5,Failing tests
622,2019-02-24 22:02:39.000000000,2019-02-25 02:39:53.000000000,closed,0,Improve PyInstaller performance
621,2019-02-24 19:03:51.000000000,2019-02-24 19:30:44.000000000,closed,0,Fix InnoSetup Version
620,2019-02-23 21:17:44.000000000,2019-02-24 17:30:49.000000000,closed,0,install pyaudio for 3.7 and build win binary with 3.7
619,2019-02-21 03:18:38.000000000,2019-02-21 14:47:15.000000000,closed,2,"Edit -> Decoding->External Program-> Decoder, Encoder File Chooser grayed out."
618,2019-02-20 20:56:29.000000000,2019-02-23 21:02:44.000000000,closed,0,Pyinstaller
617,2019-02-20 14:47:55.000000000,2019-02-20 15:38:04.000000000,closed,0,fix CI for linux
616,2019-02-20 14:28:16.000000000,2019-02-20 16:08:33.000000000,closed,0,fix center detection crash on special signals (fix #615)
615,2019-02-14 15:58:57.000000000,2019-02-20 16:08:34.000000000,closed,3,ZeroDivisionError exception while open cfile
614,2019-02-06 17:47:19.000000000,2019-02-06 20:54:17.000000000,closed,0,Update CI
613,2019-01-19 17:50:21.000000000,2019-01-19 20:43:28.000000000,closed,0,Improve Auto Interpretation
612,2019-01-19 15:41:01.000000000,2019-01-19 22:05:14.000000000,closed,5,Add .cu8 .cs8 format alias
611,2019-01-18 16:03:13.000000000,2019-01-18 16:52:58.000000000,closed,2,Filter file types in dir
610,2019-01-18 14:10:01.000000000,2019-01-18 15:17:20.000000000,closed,0,Fix crash when activating spectrum analyzer link from New Project dialog
609,2019-01-18 13:43:25.000000000,2019-01-18 15:17:21.000000000,closed,0,URH crashes
608,2019-01-17 17:29:21.000000000,2019-06-06 10:33:15.000000000,closed,22,Issues with USRP B200
607,2019-01-17 15:15:41.000000000,2019-01-17 16:44:50.000000000,closed,0,Code Cleanup
606,2019-01-14 22:00:02.000000000,2019-01-15 15:09:27.000000000,closed,0,Refactor simulator tests
605,2019-01-14 21:23:54.000000000,2019-01-14 21:39:44.000000000,closed,0,improve max memory allocation on 32 bit
604,2019-01-14 20:32:00.000000000,2019-01-14 21:10:56.000000000,closed,0,increase timeout for ci
603,2019-01-14 18:08:29.000000000,2019-01-14 19:33:37.000000000,closed,0,improve simulator tests
602,2019-01-14 16:03:59.000000000,2019-01-14 17:42:14.000000000,closed,0,Add debug build for windows
601,2019-01-14 10:57:16.000000000,2019-01-16 18:02:56.000000000,closed,15,Frequent crash outs in Windows 32bit
600,2019-01-11 21:25:48.000000000,2019-01-11 22:18:09.000000000,closed,0,increase timeout for ci
599,2019-01-11 18:43:58.000000000,2019-01-11 20:15:17.000000000,closed,0,increase timeout for ci
598,2019-01-08 20:17:50.000000000,2019-01-08 20:21:33.000000000,closed,0,azure pipelines fix github release
597,2019-01-08 18:54:06.000000000,2019-01-08 18:59:24.000000000,closed,0,remove travis and appveyor ci
596,2019-01-07 19:21:43.000000000,2019-01-07 20:28:47.000000000,closed,0,Improve test stability
595,2019-01-06 22:18:00.000000000,2019-01-08 18:38:16.000000000,closed,0,CI with Azure Pipelines
594,2019-01-06 21:46:24.000000000,2019-01-06 22:18:40.000000000,closed,1,Set up CI with Azure Pipelines
593,2019-01-06 21:24:25.000000000,2019-01-06 22:14:42.000000000,closed,0,update travis.yml
592,2019-01-02 23:50:41.000000000,2019-01-05 01:01:13.000000000,closed,3,Python ValueError when launching URH
591,2018-12-31 01:53:29.000000000,2019-01-02 13:25:34.000000000,closed,2,RTLSDR support for direct mode operation down to LF 100Khz.
590,2018-12-25 16:53:19.000000000,2018-12-25 18:25:18.000000000,closed,4,How to run?
589,2018-12-21 22:37:44.000000000,2019-01-17 17:30:17.000000000,closed,52,USRP B200: failed to start rx mode
588,2018-12-18 23:53:01.000000000,2018-12-19 00:47:37.000000000,closed,0,fix crash for spectrum analyzer with GR backend
587,2018-12-18 00:36:50.000000000,2018-12-19 21:00:05.000000000,closed,17,Crash when using Spectrum Analyzer with GR backend
586,2018-12-15 16:41:43.000000000,2018-12-15 17:06:18.000000000,closed,0,upgrade pytest in travis
585,2018-12-15 14:13:01.000000000,2018-12-15 16:28:25.000000000,closed,3,[Bug] No text on white background in macOS dark theme
584,2018-12-14 18:04:14.000000000,1970-01-01 00:00:00.000000001,open,15,Add device support for XTRX
583,2018-12-10 15:24:08.000000000,2019-01-11 17:55:59.000000000,closed,0,Add auto interpretation for live mode during simulation
582,2018-12-10 13:42:22.000000000,1970-01-01 00:00:00.000000001,open,6,Lora
581,2018-12-08 18:53:44.000000000,2018-12-08 19:07:49.000000000,closed,4,CLI decoding
580,2018-12-06 20:04:21.000000000,2018-12-07 19:41:07.000000000,closed,3,MacOS install fail
579,2018-12-02 16:21:04.000000000,2018-12-02 19:47:11.000000000,closed,0,Fixes from Deepsec 2018 workshop
578,2018-12-01 08:36:09.000000000,2018-12-02 07:49:15.000000000,closed,3,Can't install on Ubuntu 16.04
577,2018-11-28 20:10:50.000000000,2018-12-13 15:56:58.000000000,closed,9,USRP B200 Segmentation Fault
576,2018-11-23 20:02:07.000000000,2018-11-24 16:56:17.000000000,closed,0,"improve stopping of simulation, instant update UI"
575,2018-11-19 22:04:57.000000000,1970-01-01 00:00:00.000000001,open,0,Save more settings
574,2018-11-18 19:25:13.000000000,2018-11-19 13:49:07.000000000,closed,0,Add native support for PlutoSDR
573,2018-11-17 19:27:41.000000000,2018-11-17 20:14:56.000000000,closed,0,keep yscale on view change and on save
572,2018-11-17 04:34:29.000000000,2018-11-17 20:14:56.000000000,closed,0,Y-Scale reset
571,2018-11-16 02:37:28.000000000,2018-11-16 15:15:28.000000000,closed,0,show save button when action on saved signal gets undone
570,2018-11-16 01:30:45.000000000,2018-11-16 15:15:28.000000000,closed,1,Saving & Undo
569,2018-11-14 13:38:19.000000000,2018-11-14 14:50:30.000000000,closed,0,Do not add URH to autostart on windows
568,2018-11-14 12:29:18.000000000,2018-11-14 14:50:30.000000000,closed,1,Program automatically executes on Windows startup
567,2018-11-12 14:49:56.000000000,2018-11-12 15:28:53.000000000,closed,0,avoid changes in project files if no changes in project happened
566,2018-11-11 16:11:01.000000000,2018-11-11 17:37:06.000000000,closed,0,allow more gains for rtlsdr
565,2018-11-07 12:39:04.000000000,2018-11-11 17:37:06.000000000,closed,0,Better gain support for RTLSDR
564,2018-11-02 17:39:06.000000000,2018-11-02 19:34:50.000000000,closed,0,Ergonomic improvements
563,2018-10-31 19:58:43.000000000,2018-10-31 23:34:07.000000000,closed,0,Bugfix loading decodings and centralized place for decodings
562,2018-10-31 16:14:48.000000000,2018-11-07 18:02:37.000000000,closed,2,Simple Receiver and Sender Module Support 
561,2018-10-31 14:32:10.000000000,2018-10-31 15:36:38.000000000,closed,0,Enhance settings for RTL-SDR
560,2018-10-31 12:50:59.000000000,2018-10-31 15:36:38.000000000,closed,1,Strong signal
559,2018-10-29 21:53:36.000000000,2018-10-29 23:26:52.000000000,closed,0,reset context menu pos to prevent trouble with ref message shortcut
558,2018-10-27 20:48:46.000000000,1970-01-01 00:00:00.000000001,open,0,Add device support for fl2k
557,2018-10-22 19:53:38.000000000,2018-10-22 19:54:13.000000000,closed,0,Make auto interpretation optional
556,2018-10-22 14:55:03.000000000,2018-10-22 15:42:27.000000000,closed,0,Optional auto interpretation
555,2018-10-22 12:27:57.000000000,2018-10-23 13:21:23.000000000,closed,0,make auto interpretation optional
554,2018-10-20 07:28:02.000000000,2018-10-24 12:22:22.000000000,closed,4,Two issues on Linux
553,2018-10-19 22:52:45.000000000,2018-10-20 02:47:00.000000000,closed,3,Error start v2.4.0
552,2018-10-15 11:51:11.000000000,2018-10-15 18:05:33.000000000,closed,0,add DC correction
551,2018-10-14 22:38:15.000000000,2018-10-15 18:05:33.000000000,closed,2,DC Correction?
550,2018-10-12 14:30:23.000000000,2018-10-18 20:59:05.000000000,closed,0,Enhance accuracy of automatic interpretation
549,2018-10-10 12:06:12.000000000,2018-10-10 13:58:44.000000000,closed,0,improve performance of rssi indicator calculation and give RSSI in dBm
548,2018-10-09 23:49:22.000000000,2018-10-10 23:05:25.000000000,closed,2,New function in decoding (base) Time domain separator
547,2018-10-05 18:33:25.000000000,2018-10-05 19:19:00.000000000,closed,0,Fix display of RSSI indicator in Interpretation
546,2018-10-05 11:52:27.000000000,2018-10-05 13:00:16.000000000,closed,0,Enable zooming font size of table
