id,created_at,closed_at,merged_at,state,merged
3,2016-05-11 16:26:38.000000000,2016-05-11 20:13:32.000000000,2016-05-11 20:13:32.000000000,closed,True
10,2016-07-05 17:02:50.000000000,2016-07-05 17:03:53.000000000,1970-01-01 00:00:00.000000001,closed,False
15,2016-08-07 07:29:17.000000000,2016-08-07 07:37:10.000000000,2016-08-07 07:37:10.000000000,closed,True
16,2016-08-12 04:11:17.000000000,2016-08-12 22:33:40.000000000,2016-08-12 22:33:40.000000000,closed,True
17,2016-08-12 17:50:34.000000000,2016-08-12 22:35:00.000000000,2016-08-12 22:35:00.000000000,closed,True
18,2016-08-13 00:28:56.000000000,2016-08-13 05:37:43.000000000,2016-08-13 05:37:43.000000000,closed,True
19,2016-08-16 03:45:36.000000000,2016-08-16 05:52:48.000000000,2016-08-16 05:52:48.000000000,closed,True
20,2016-08-18 07:52:01.000000000,2016-08-18 21:26:15.000000000,2016-08-18 21:26:15.000000000,closed,True
23,2016-08-24 13:28:19.000000000,2016-08-24 14:05:08.000000000,2016-08-24 14:05:08.000000000,closed,True
24,2016-08-24 14:17:59.000000000,2016-08-24 16:12:35.000000000,2016-08-24 16:12:35.000000000,closed,True
25,2016-08-28 13:29:49.000000000,2016-08-29 18:55:50.000000000,2016-08-29 18:55:50.000000000,closed,True
38,2016-10-08 19:54:39.000000000,2016-10-08 19:57:08.000000000,2016-10-08 19:57:08.000000000,closed,True
76,2016-11-06 10:00:59.000000000,2016-11-06 16:08:03.000000000,2016-11-06 16:08:03.000000000,closed,True
78,2016-11-06 19:58:51.000000000,2016-11-07 07:07:41.000000000,2016-11-07 07:07:41.000000000,closed,True
87,2016-11-12 15:23:39.000000000,2016-11-13 04:58:19.000000000,2016-11-13 04:58:19.000000000,closed,True
91,2016-11-13 08:45:11.000000000,2016-11-13 08:57:43.000000000,2016-11-13 08:57:43.000000000,closed,True
92,2016-11-13 09:14:56.000000000,2016-11-13 09:16:45.000000000,2016-11-13 09:16:45.000000000,closed,True
93,2016-11-13 11:18:59.000000000,2016-11-14 10:16:59.000000000,2016-11-14 10:16:59.000000000,closed,True
97,2016-11-16 15:51:05.000000000,2016-11-17 11:25:06.000000000,2016-11-17 11:25:06.000000000,closed,True
100,2016-11-21 07:22:07.000000000,2016-11-21 08:07:24.000000000,2016-11-21 08:07:24.000000000,closed,True
105,2016-11-25 11:40:09.000000000,2016-11-26 08:27:17.000000000,2016-11-26 08:27:17.000000000,closed,True
108,2016-11-28 22:06:01.000000000,2016-11-28 22:12:34.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2016-11-28 22:23:06.000000000,2016-11-28 22:35:32.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-11-28 22:27:34.000000000,2016-11-28 23:22:32.000000000,2016-11-28 23:22:32.000000000,closed,True
111,2016-11-28 22:39:41.000000000,2016-11-28 22:41:34.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-11-28 23:10:44.000000000,2016-11-28 23:22:01.000000000,2016-11-28 23:22:01.000000000,closed,True
127,2016-12-10 01:40:28.000000000,2016-12-10 01:43:55.000000000,2016-12-10 01:43:55.000000000,closed,True
128,2016-12-10 12:04:46.000000000,2016-12-10 12:21:26.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-12-10 12:06:50.000000000,2016-12-10 12:21:15.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2016-12-10 12:36:30.000000000,2016-12-10 12:44:40.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-12-10 12:41:47.000000000,2016-12-10 12:44:32.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-12-15 20:26:47.000000000,2016-12-15 23:09:49.000000000,2016-12-15 23:09:49.000000000,closed,True
141,2016-12-16 06:17:33.000000000,2016-12-16 06:59:25.000000000,2016-12-16 06:59:25.000000000,closed,True
142,2016-12-16 06:59:49.000000000,2016-12-16 06:59:54.000000000,2016-12-16 06:59:54.000000000,closed,True
143,2016-12-16 07:00:08.000000000,2016-12-16 07:00:55.000000000,2016-12-16 07:00:55.000000000,closed,True
145,2016-12-17 17:30:47.000000000,2016-12-18 16:22:07.000000000,2016-12-18 16:22:07.000000000,closed,True
146,2016-12-18 16:23:16.000000000,2016-12-18 16:23:36.000000000,2016-12-18 16:23:36.000000000,closed,True
149,2016-12-20 06:37:05.000000000,2016-12-20 06:37:12.000000000,2016-12-20 06:37:12.000000000,closed,True
158,2016-12-23 14:12:03.000000000,2016-12-23 14:12:10.000000000,2016-12-23 14:12:10.000000000,closed,True
160,2016-12-23 19:16:36.000000000,2016-12-29 04:04:20.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2016-12-23 19:16:41.000000000,2016-12-29 04:04:37.000000000,2016-12-29 04:04:37.000000000,closed,True
162,2016-12-24 09:42:47.000000000,2017-01-02 08:28:31.000000000,2017-01-02 08:28:31.000000000,closed,True
166,2016-12-27 11:01:19.000000000,2016-12-27 17:14:44.000000000,2016-12-27 17:14:44.000000000,closed,True
167,2016-12-27 20:36:14.000000000,2016-12-28 09:01:07.000000000,2016-12-28 09:01:07.000000000,closed,True
168,2016-12-29 04:01:59.000000000,2016-12-29 04:04:20.000000000,2016-12-29 04:04:20.000000000,closed,True
169,2016-12-29 18:57:17.000000000,2016-12-29 18:58:17.000000000,2016-12-29 18:58:17.000000000,closed,True
170,2016-12-29 22:44:28.000000000,2016-12-30 20:34:36.000000000,2016-12-30 20:34:36.000000000,closed,True
171,2016-12-30 04:12:28.000000000,2016-12-30 20:38:06.000000000,2016-12-30 20:38:06.000000000,closed,True
172,2016-12-30 04:12:39.000000000,2016-12-30 20:34:27.000000000,2016-12-30 20:34:27.000000000,closed,True
176,2016-12-30 22:44:23.000000000,2016-12-31 07:13:18.000000000,2016-12-31 07:13:18.000000000,closed,True
177,2016-12-30 22:44:27.000000000,2016-12-31 07:13:55.000000000,2016-12-31 07:13:55.000000000,closed,True
178,2016-12-31 08:29:18.000000000,2016-12-31 09:06:12.000000000,2016-12-31 09:06:12.000000000,closed,True
179,2017-01-03 09:15:52.000000000,2017-01-04 07:40:37.000000000,2017-01-04 07:40:37.000000000,closed,True
180,2017-01-03 23:26:00.000000000,2017-01-04 07:40:42.000000000,2017-01-04 07:40:42.000000000,closed,True
182,2017-01-04 07:30:07.000000000,2017-01-04 07:40:31.000000000,2017-01-04 07:40:31.000000000,closed,True
183,2017-01-05 02:02:07.000000000,2017-01-05 17:31:50.000000000,2017-01-05 17:31:50.000000000,closed,True
185,2017-01-06 01:00:55.000000000,2017-01-06 06:33:27.000000000,2017-01-06 06:33:27.000000000,closed,True
186,2017-01-06 10:17:48.000000000,2017-01-06 18:12:41.000000000,2017-01-06 18:12:41.000000000,closed,True
187,2017-01-06 19:44:06.000000000,2017-01-06 19:50:37.000000000,2017-01-06 19:50:37.000000000,closed,True
189,2017-01-07 01:48:15.000000000,2017-01-07 18:25:43.000000000,2017-01-07 18:25:43.000000000,closed,True
191,2017-01-08 13:50:55.000000000,2017-01-08 21:34:54.000000000,2017-01-08 21:34:54.000000000,closed,True
193,2017-01-10 01:58:46.000000000,2017-01-10 09:12:48.000000000,2017-01-10 09:12:48.000000000,closed,True
194,2017-01-10 03:26:57.000000000,2017-01-10 09:12:45.000000000,2017-01-10 09:12:45.000000000,closed,True
197,2017-01-10 19:39:17.000000000,2017-01-11 17:57:50.000000000,2017-01-11 17:57:50.000000000,closed,True
198,2017-01-11 07:15:54.000000000,2017-01-11 17:58:00.000000000,2017-01-11 17:58:00.000000000,closed,True
199,2017-01-11 15:54:58.000000000,2017-01-11 17:57:32.000000000,2017-01-11 17:57:32.000000000,closed,True
202,2017-01-11 22:16:34.000000000,2017-01-11 22:59:51.000000000,2017-01-11 22:59:51.000000000,closed,True
203,2017-01-12 05:02:36.000000000,2017-01-12 07:42:54.000000000,2017-01-12 07:42:54.000000000,closed,True
206,2017-01-14 21:30:15.000000000,2017-01-14 21:53:04.000000000,2017-01-14 21:53:04.000000000,closed,True
209,2017-01-17 05:07:20.000000000,2017-01-17 10:38:26.000000000,2017-01-17 10:38:25.000000000,closed,True
211,2017-01-17 15:03:55.000000000,2017-01-24 11:37:34.000000000,2017-01-24 11:37:34.000000000,closed,True
212,2017-01-18 06:58:53.000000000,2017-01-18 12:42:44.000000000,2017-01-18 12:42:44.000000000,closed,True
213,2017-01-18 08:43:13.000000000,2017-01-18 12:41:49.000000000,2017-01-18 12:41:49.000000000,closed,True
214,2017-01-18 11:07:04.000000000,2017-01-18 12:42:14.000000000,2017-01-18 12:42:14.000000000,closed,True
218,2017-01-24 23:51:19.000000000,2017-01-27 09:43:18.000000000,2017-01-27 09:43:18.000000000,closed,True
219,2017-01-25 07:26:28.000000000,2017-02-28 09:55:37.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2017-01-25 23:57:54.000000000,2017-01-27 09:42:41.000000000,2017-01-27 09:42:41.000000000,closed,True
221,2017-01-26 02:02:50.000000000,2017-01-27 09:43:51.000000000,2017-01-27 09:43:51.000000000,closed,True
223,2017-01-28 03:25:17.000000000,2017-01-28 06:53:15.000000000,2017-01-28 06:53:15.000000000,closed,True
224,2017-01-29 03:38:07.000000000,2017-01-29 06:27:54.000000000,2017-01-29 06:27:54.000000000,closed,True
225,2017-01-29 08:33:33.000000000,2017-02-04 07:22:31.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2017-01-30 16:58:24.000000000,2017-02-01 21:20:47.000000000,2017-02-01 21:20:47.000000000,closed,True
227,2017-02-02 21:26:37.000000000,2017-02-02 22:07:17.000000000,2017-02-02 22:07:17.000000000,closed,True
228,2017-02-03 15:40:18.000000000,2017-02-03 20:21:12.000000000,2017-02-03 20:21:12.000000000,closed,True
230,2017-02-03 22:30:18.000000000,2017-02-04 07:15:21.000000000,2017-02-04 07:15:21.000000000,closed,True
231,2017-02-04 03:05:10.000000000,2017-02-04 07:15:15.000000000,2017-02-04 07:15:15.000000000,closed,True
232,2017-02-04 07:11:35.000000000,2017-02-04 07:22:09.000000000,2017-02-04 07:22:09.000000000,closed,True
233,2017-02-06 01:44:52.000000000,2017-02-06 05:22:24.000000000,2017-02-06 05:22:24.000000000,closed,True
234,2017-02-06 10:56:03.000000000,2017-02-08 08:19:20.000000000,2017-02-08 08:19:20.000000000,closed,True
239,2017-02-08 10:37:35.000000000,2017-02-08 11:04:13.000000000,2017-02-08 11:04:13.000000000,closed,True
240,2017-02-08 12:25:32.000000000,2017-02-08 13:38:29.000000000,2017-02-08 13:38:29.000000000,closed,True
241,2017-02-08 18:45:27.000000000,2017-02-08 20:24:23.000000000,2017-02-08 20:24:23.000000000,closed,True
242,2017-02-09 02:31:39.000000000,2017-02-09 12:28:13.000000000,2017-02-09 12:28:13.000000000,closed,True
243,2017-02-09 04:13:53.000000000,2017-02-09 12:29:12.000000000,2017-02-09 12:29:12.000000000,closed,True
244,2017-02-09 09:59:23.000000000,2017-02-09 12:25:30.000000000,2017-02-09 12:25:29.000000000,closed,True
245,2017-02-11 06:38:43.000000000,2017-02-11 08:06:07.000000000,2017-02-11 08:06:07.000000000,closed,True
247,2017-02-13 12:47:29.000000000,2017-02-13 15:05:57.000000000,2017-02-13 15:05:57.000000000,closed,True
249,2017-02-13 14:36:58.000000000,2017-02-13 15:05:43.000000000,2017-02-13 15:05:43.000000000,closed,True
253,2017-02-15 01:47:46.000000000,2017-02-15 14:13:03.000000000,2017-02-15 14:13:03.000000000,closed,True
256,2017-02-15 23:53:07.000000000,2017-02-17 12:22:02.000000000,2017-02-17 12:22:02.000000000,closed,True
257,2017-02-16 06:23:03.000000000,2017-02-16 07:05:25.000000000,2017-02-16 07:05:25.000000000,closed,True
258,2017-02-16 06:27:55.000000000,2017-02-16 07:05:04.000000000,2017-02-16 07:05:04.000000000,closed,True
259,2017-02-16 07:04:10.000000000,2017-02-16 07:04:51.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2017-02-16 10:57:38.000000000,2017-02-16 17:07:06.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2017-02-16 16:09:38.000000000,2017-02-17 07:41:21.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2017-02-17 08:36:15.000000000,2017-02-17 12:15:16.000000000,2017-02-17 12:15:16.000000000,closed,True
265,2017-02-17 11:05:03.000000000,2017-02-17 13:45:55.000000000,2017-02-17 13:45:55.000000000,closed,True
266,2017-02-17 12:22:39.000000000,2017-02-17 12:38:04.000000000,2017-02-17 12:38:04.000000000,closed,True
267,2017-02-18 01:22:40.000000000,2017-02-18 08:56:05.000000000,2017-02-18 08:56:05.000000000,closed,True
268,2017-02-18 12:25:29.000000000,2017-02-18 15:04:20.000000000,2017-02-18 15:04:20.000000000,closed,True
269,2017-02-18 22:16:53.000000000,2017-02-19 21:10:52.000000000,2017-02-19 21:10:52.000000000,closed,True
270,2017-02-20 21:37:52.000000000,2017-02-21 14:36:55.000000000,2017-02-21 14:36:55.000000000,closed,True
275,2017-02-22 20:27:16.000000000,2017-03-01 13:40:50.000000000,2017-03-01 13:40:50.000000000,closed,True
276,2017-02-22 22:20:30.000000000,2017-02-23 17:42:53.000000000,2017-02-23 17:42:53.000000000,closed,True
277,2017-02-23 03:28:30.000000000,2017-02-23 17:42:47.000000000,2017-02-23 17:42:47.000000000,closed,True
279,2017-02-23 23:40:38.000000000,2017-02-24 09:50:23.000000000,2017-02-24 09:50:23.000000000,closed,True
280,2017-02-24 09:17:14.000000000,2017-02-24 09:50:01.000000000,2017-02-24 09:50:01.000000000,closed,True
284,2017-02-27 14:31:24.000000000,2017-03-01 13:42:04.000000000,2017-03-01 13:42:04.000000000,closed,True
285,2017-02-27 21:11:45.000000000,2017-03-01 13:41:51.000000000,2017-03-01 13:41:51.000000000,closed,True
286,2017-02-28 00:12:33.000000000,2017-03-01 13:42:13.000000000,2017-03-01 13:42:13.000000000,closed,True
287,2017-02-28 09:12:26.000000000,2017-03-26 18:03:53.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2017-02-28 14:30:19.000000000,2017-03-01 13:41:46.000000000,2017-03-01 13:41:46.000000000,closed,True
289,2017-03-02 03:12:33.000000000,2017-03-02 05:24:29.000000000,2017-03-02 05:24:29.000000000,closed,True
290,2017-03-02 05:35:43.000000000,2017-03-02 13:26:54.000000000,2017-03-02 13:26:54.000000000,closed,True
292,2017-03-02 17:50:45.000000000,2017-03-11 14:03:18.000000000,2017-03-11 14:03:18.000000000,closed,True
294,2017-03-04 10:01:51.000000000,2017-03-04 17:53:31.000000000,2017-03-04 17:53:31.000000000,closed,True
296,2017-03-04 20:32:37.000000000,2017-03-05 09:30:07.000000000,2017-03-05 09:30:07.000000000,closed,True
297,2017-03-06 00:42:08.000000000,2017-03-06 05:46:28.000000000,2017-03-06 05:46:28.000000000,closed,True
298,2017-03-06 07:18:24.000000000,2017-03-07 20:02:52.000000000,2017-03-07 20:02:52.000000000,closed,True
299,2017-03-06 19:01:37.000000000,2017-03-07 20:02:43.000000000,2017-03-07 20:02:43.000000000,closed,True
300,2017-03-06 19:24:16.000000000,2017-03-07 20:03:01.000000000,2017-03-07 20:03:01.000000000,closed,True
301,2017-03-07 03:35:34.000000000,2017-03-07 20:02:19.000000000,2017-03-07 20:02:19.000000000,closed,True
302,2017-03-07 11:33:30.000000000,2017-03-07 20:02:10.000000000,2017-03-07 20:02:10.000000000,closed,True
303,2017-03-07 18:49:21.000000000,2017-03-11 14:02:29.000000000,2017-03-11 14:02:29.000000000,closed,True
304,2017-03-08 01:19:01.000000000,2017-03-08 04:18:36.000000000,2017-03-08 04:18:36.000000000,closed,True
305,2017-03-08 10:01:00.000000000,2017-03-08 20:51:57.000000000,2017-03-08 20:51:57.000000000,closed,True
306,2017-03-09 00:53:19.000000000,2017-03-09 15:47:57.000000000,2017-03-09 15:47:57.000000000,closed,True
307,2017-03-09 01:05:37.000000000,2017-03-09 15:47:30.000000000,2017-03-09 15:47:30.000000000,closed,True
308,2017-03-09 01:16:07.000000000,2017-03-09 15:47:42.000000000,2017-03-09 15:47:41.000000000,closed,True
309,2017-03-09 05:26:43.000000000,2017-03-09 15:47:06.000000000,2017-03-09 15:47:05.000000000,closed,True
310,2017-03-09 14:04:37.000000000,2017-03-09 15:27:03.000000000,2017-03-09 15:27:03.000000000,closed,True
311,2017-03-09 15:48:56.000000000,2017-03-09 15:49:32.000000000,2017-03-09 15:49:32.000000000,closed,True
312,2017-03-09 15:51:00.000000000,2017-03-09 15:52:15.000000000,2017-03-09 15:52:15.000000000,closed,True
313,2017-03-09 15:52:36.000000000,2017-03-09 15:53:26.000000000,2017-03-09 15:53:26.000000000,closed,True
314,2017-03-09 15:55:01.000000000,2017-03-09 15:55:38.000000000,2017-03-09 15:55:38.000000000,closed,True
315,2017-03-09 15:56:56.000000000,2017-03-09 15:57:19.000000000,2017-03-09 15:57:19.000000000,closed,True
316,2017-03-09 15:57:52.000000000,2017-03-09 15:58:19.000000000,2017-03-09 15:58:19.000000000,closed,True
317,2017-03-09 15:58:40.000000000,2017-03-09 15:59:11.000000000,2017-03-09 15:59:11.000000000,closed,True
318,2017-03-11 15:45:30.000000000,2017-03-11 18:06:50.000000000,2017-03-11 18:06:50.000000000,closed,True
321,2017-03-12 14:00:58.000000000,2017-03-13 08:29:39.000000000,2017-03-13 08:29:39.000000000,closed,True
322,2017-03-13 10:06:52.000000000,2017-03-13 10:09:30.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2017-03-13 10:21:57.000000000,2017-03-18 10:11:23.000000000,2017-03-18 10:11:23.000000000,closed,True
324,2017-03-14 07:04:08.000000000,2017-03-14 08:41:43.000000000,2017-03-14 08:41:43.000000000,closed,True
325,2017-03-15 03:56:28.000000000,2017-03-15 04:03:49.000000000,2017-03-15 04:03:49.000000000,closed,True
326,2017-03-15 10:53:57.000000000,2017-03-15 15:08:00.000000000,2017-03-15 15:08:00.000000000,closed,True
327,2017-03-15 11:16:54.000000000,2017-03-15 11:33:35.000000000,2017-03-15 11:33:35.000000000,closed,True
328,2017-03-15 14:05:05.000000000,2017-03-15 15:07:33.000000000,2017-03-15 15:07:33.000000000,closed,True
332,2017-03-18 04:46:30.000000000,2017-03-18 05:10:32.000000000,2017-03-18 05:10:32.000000000,closed,True
335,2017-03-19 01:39:28.000000000,2017-03-19 08:26:17.000000000,2017-03-19 08:26:17.000000000,closed,True
337,2017-03-19 10:47:24.000000000,2017-03-30 13:43:33.000000000,2017-03-30 13:43:33.000000000,closed,True
340,2017-03-20 21:12:24.000000000,2017-03-21 03:35:59.000000000,2017-03-21 03:35:59.000000000,closed,True
341,2017-03-21 01:36:37.000000000,2017-03-21 03:35:00.000000000,2017-03-21 03:35:00.000000000,closed,True
342,2017-03-21 03:19:27.000000000,2017-03-21 03:34:26.000000000,2017-03-21 03:34:26.000000000,closed,True
343,2017-03-21 05:16:28.000000000,2017-03-21 05:34:30.000000000,2017-03-21 05:34:30.000000000,closed,True
344,2017-03-21 05:56:25.000000000,2017-03-21 06:27:11.000000000,2017-03-21 06:27:11.000000000,closed,True
345,2017-03-21 07:01:04.000000000,2017-03-21 07:18:14.000000000,2017-03-21 07:18:14.000000000,closed,True
347,2017-03-22 00:21:59.000000000,2017-03-22 04:34:21.000000000,2017-03-22 04:34:21.000000000,closed,True
348,2017-03-22 01:17:11.000000000,2017-03-22 04:34:12.000000000,2017-03-22 04:34:12.000000000,closed,True
349,2017-03-22 01:27:05.000000000,2017-03-22 04:33:59.000000000,2017-03-22 04:33:59.000000000,closed,True
350,2017-03-22 05:12:24.000000000,2017-03-22 07:13:51.000000000,2017-03-22 07:13:51.000000000,closed,True
351,2017-03-22 11:20:59.000000000,2017-03-22 11:21:48.000000000,2017-03-22 11:21:48.000000000,closed,True
353,2017-03-23 03:10:10.000000000,2017-03-25 00:51:24.000000000,2017-03-25 00:51:24.000000000,closed,True
354,2017-03-23 04:18:03.000000000,2017-03-25 00:53:51.000000000,2017-03-25 00:53:51.000000000,closed,True
355,2017-03-23 22:51:06.000000000,2017-03-25 00:53:31.000000000,2017-03-25 00:53:31.000000000,closed,True
356,2017-03-24 01:49:29.000000000,2017-03-25 00:53:11.000000000,2017-03-25 00:53:11.000000000,closed,True
358,2017-03-24 13:46:01.000000000,2017-03-25 00:50:42.000000000,2017-03-25 00:50:42.000000000,closed,True
359,2017-03-25 04:28:03.000000000,2017-03-25 05:55:18.000000000,2017-03-25 05:55:18.000000000,closed,True
361,2017-03-26 07:34:06.000000000,2017-03-26 09:05:37.000000000,2017-03-26 09:05:37.000000000,closed,True
362,2017-03-26 18:12:21.000000000,2017-04-26 20:45:51.000000000,2017-04-26 20:45:51.000000000,closed,True
363,2017-03-27 15:01:10.000000000,2017-03-27 16:24:08.000000000,1970-01-01 00:00:00.000000001,closed,False
