id,created_at,closed_at,state,comments,title
1562,2018-08-18 00:56:20.000000000,2018-08-18 06:24:58.000000000,closed,1,An in-range update of semver is breaking the build 🚨
1561,2018-08-17 22:27:13.000000000,2018-08-18 06:24:50.000000000,closed,0,Update typedoc to the latest version 🚀
1560,2018-08-17 15:34:42.000000000,2018-11-30 08:02:42.000000000,closed,3,Pass mention list down to puppets
1559,2018-08-17 13:31:29.000000000,2018-08-17 13:40:49.000000000,closed,0,appear bug when logout use padchat
1558,2018-08-17 12:04:21.000000000,2018-08-18 06:26:36.000000000,closed,6,wechaty-puppet-puppeteer room.del(from)踢人无效
1557,2018-08-17 07:24:32.000000000,2018-08-17 07:26:13.000000000,closed,1,sync room when receive room events
1556,2018-08-16 20:27:33.000000000,2020-01-30 16:33:03.000000000,closed,3,Doesn't work with UK Android account/device
1555,2018-08-16 15:50:25.000000000,2018-08-17 07:22:27.000000000,closed,6,do roomMemberPayloadDirty when sync room
1554,2018-08-16 14:32:27.000000000,2018-08-19 09:07:12.000000000,closed,3,something was wrong when i use the method  --room.add()
1553,2018-08-16 11:37:25.000000000,2018-08-16 15:21:35.000000000,closed,1,clean room information when receive room events
1552,2018-08-16 11:34:33.000000000,2018-08-17 08:01:52.000000000,closed,3,[RFC] Shall we clean up room information when we receive room events?
1551,2018-08-16 06:43:53.000000000,1970-01-01 00:00:00.000000001,open,5,ContactType of ‘微信团队’ and ‘腾讯新闻’  are not consistent between puppet padchat & puppeteer
1550,2018-08-15 13:58:20.000000000,2018-08-15 20:50:43.000000000,closed,0,better error message for contact self operations
1549,2018-08-15 13:53:22.000000000,2018-08-16 11:19:10.000000000,closed,2,[RFC] Suggest to have more detailed error message when doing ContactSelf related operations
1548,2018-08-15 07:04:41.000000000,2018-08-15 14:19:53.000000000,closed,8,friendship send msg failed .
1547,2018-08-14 16:21:03.000000000,2019-03-11 13:23:02.000000000,closed,9, ERR PuppetPuppeteer roomRawPayload
1546,2018-08-14 09:29:22.000000000,2018-08-14 10:33:20.000000000,closed,0,Update markdownlint-cli to the latest version 🚀
1545,2018-08-14 08:47:13.000000000,2018-08-14 16:20:36.000000000,closed,7,TypeError: Cannot read property 'type' of undefined     at AnotherOriginalClass.type 
1544,2018-08-14 07:00:39.000000000,2018-08-15 09:30:55.000000000,closed,0,Update @types/ws to the latest version 🚀
1543,2018-08-12 14:28:43.000000000,2018-08-13 00:58:39.000000000,closed,5,An in-range update of memory-card is breaking the build 🚨
1542,2018-08-12 13:16:00.000000000,2018-08-12 13:56:21.000000000,closed,1,Update memory-card to the latest version 🚀
1541,2018-08-12 12:50:40.000000000,2018-08-13 05:12:11.000000000,closed,3,Want to create UrlLink with control on all properties
1540,2018-08-11 07:42:28.000000000,1970-01-01 00:00:00.000000001,open,0,Docker: ^CERROR: Bot exited with code 1
1539,2018-08-10 19:14:19.000000000,2018-08-12 13:48:40.000000000,closed,3,feat: add receive and send link
1538,2018-08-10 18:18:51.000000000,2018-08-10 23:22:17.000000000,closed,8,add receive and send link prototype
1537,2018-08-10 13:41:00.000000000,2018-08-15 20:53:09.000000000,closed,2,memory-card cannot save successfully
1536,2018-08-10 12:02:04.000000000,2018-08-15 20:27:21.000000000,closed,7,Error: Cannot find module 'babel-plugin-transform-runtime' from '/bot'
1535,2018-08-09 00:15:25.000000000,2018-08-10 14:08:08.000000000,closed,1,An in-range update of wechaty-puppet-ioscat is breaking the build 🚨
1534,2018-08-08 09:36:16.000000000,2018-08-15 06:58:34.000000000,closed,13,Feat: add `Message.find` to search in cache.
1533,2018-08-08 07:19:24.000000000,2018-08-08 07:56:54.000000000,closed,1,add ready in jsdoc
1532,2018-08-07 16:45:04.000000000,2018-08-10 20:03:15.000000000,closed,6,add check isMentionMe method
1531,2018-08-07 12:12:25.000000000,2018-08-15 06:55:14.000000000,closed,5,contact name not sync after call sync() or restart docker (RPC)
1530,2018-08-06 21:46:53.000000000,2019-03-02 05:33:05.000000000,closed,20,Wechaty Puppet Ioscat Testing:  iPhone(iOS) Wechat Hooking Support are comming!
1529,2018-08-06 21:16:45.000000000,2018-08-15 20:58:16.000000000,closed,1,Get Rid of the Dependences which requires build when `npm install`
1528,2018-08-06 21:00:12.000000000,2019-09-08 22:35:54.000000000,closed,1,New Puppet: Ioscat (iPhone Wechat App Hook)
1527,2018-08-06 09:00:19.000000000,2018-08-19 08:45:27.000000000,closed,10,Incorrect message type judgment with Wechaty-Puppet-Puppeteer
1526,2018-08-05 21:19:24.000000000,2018-08-06 22:59:54.000000000,closed,4,Add method in ContactSelf to update name and signature
1525,2018-08-05 07:13:49.000000000,2018-08-06 23:00:33.000000000,closed,4,An in-range update of state-switch is breaking the build 🚨
1524,2018-08-04 13:45:28.000000000,2018-08-11 09:11:47.000000000,closed,4,Puppet Padchat Not Supported Attachment File Type in Message.
1523,2018-08-04 10:46:50.000000000,2018-08-06 23:08:12.000000000,closed,1,Why wechaty need express
1522,2018-08-04 06:59:21.000000000,2018-08-06 23:01:12.000000000,closed,1,An in-range update of @types/node is breaking the build 🚨
1521,2018-08-02 08:01:57.000000000,1970-01-01 00:00:00.000000001,open,6,new contact information not sync after contact being add via friendship event
1520,2018-08-02 07:27:35.000000000,1970-01-01 00:00:00.000000001,open,12,get undefined of Contact's name
1519,2018-08-01 08:11:03.000000000,2018-08-02 07:05:16.000000000,closed,2,calling await bot.stop() can't stop the bot
1518,2018-07-31 21:49:08.000000000,1970-01-01 00:00:00.000000001,open,0,feature request: Room need to send invitation request to room owner
1517,2018-07-31 21:38:10.000000000,2018-08-02 10:22:00.000000000,closed,9,contact alias not sync after call contact.alias(string) to set alias
1516,2018-07-31 18:48:24.000000000,2018-08-01 10:41:44.000000000,closed,6,Fix Puppet Memory Multiplex Problem with Multi-Instance Wechaty and Pre-Instanced Puppet
1515,2018-07-31 10:28:29.000000000,2018-07-31 11:51:24.000000000,closed,10,在服务器上不能启动
1514,2018-07-30 14:40:45.000000000,2018-07-30 17:34:45.000000000,closed,3,remove useless param type in example code
1513,2018-07-30 06:37:35.000000000,1970-01-01 00:00:00.000000001,open,7,How can I send emotion instead of picture?
1512,2018-07-29 08:34:46.000000000,2018-07-29 10:17:39.000000000,closed,0,Update markdownlint-cli to the latest version 🚀
1511,2018-07-28 23:38:53.000000000,1970-01-01 00:00:00.000000001,open,1,Bug on message.mention() method when messages sent by PC/Mac wechat
1510,2018-07-27 12:54:31.000000000,2018-07-27 14:06:26.000000000,closed,0,aad room invitation jsdoc
1509,2018-07-27 12:12:33.000000000,2018-07-31 11:54:05.000000000,closed,4,最新版本的docker下载不能用
1508,2018-07-27 11:47:11.000000000,1970-01-01 00:00:00.000000001,open,1,"Get ""userAvatar"" data when bot onScan"
1507,2018-07-26 20:34:55.000000000,2018-07-26 21:02:42.000000000,closed,1,An in-range update of wechaty-puppet-mock is breaking the build 🚨
1506,2018-07-25 13:20:08.000000000,2020-01-30 16:35:00.000000000,closed,1,Error: Could not locate the bindings file
1505,2018-07-25 12:21:04.000000000,2020-01-30 16:33:25.000000000,closed,6,"【help】Create new group get` WXCreateChatRoom , stranger,error!`"
1504,2018-07-25 10:06:35.000000000,2018-07-25 11:20:03.000000000,closed,2,@ 人没提示
1503,2018-07-24 21:25:59.000000000,2018-07-26 20:48:01.000000000,closed,0,feat: [Prototype] adding new data-ready event
1502,2018-07-24 15:32:11.000000000,2018-07-24 16:03:08.000000000,closed,1,Contact get alias from sync to async
1501,2018-07-24 13:50:34.000000000,1970-01-01 00:00:00.000000001,open,2,Want to get information about sent-out message
1500,2018-07-24 10:13:26.000000000,2018-07-26 19:26:45.000000000,closed,0,BREAKING CHANGE: v0.20 `Contact.alias` changed from Sync to Async
1499,2018-07-24 08:01:01.000000000,1970-01-01 00:00:00.000000001,open,8,Will you implement the function of Extracting the Contact Card from the Message for PuppetPadchat
1498,2018-07-23 19:13:11.000000000,2018-07-23 19:41:14.000000000,closed,1,add Contact self class
1497,2018-07-23 17:13:18.000000000,2018-07-23 18:24:55.000000000,closed,1,remove a outdated file-box function
1496,2018-07-22 22:30:24.000000000,2018-07-23 03:01:05.000000000,closed,3,Puppet Name use full npm name instead of alias: padchat => wechaty-puppet-padchat
1495,2018-07-22 21:22:29.000000000,2018-07-31 11:54:54.000000000,closed,3,"When i'm trying to create a room, it show me that it could not find roomId."
1494,2018-07-21 17:58:14.000000000,2018-07-21 21:37:56.000000000,closed,0,Update ws to the latest version 🚀
1493,2018-07-20 14:53:41.000000000,2018-07-27 14:14:48.000000000,closed,3,Pre-install all official supported Puppets when build docker image
1492,2018-07-19 05:31:54.000000000,2018-07-24 13:57:47.000000000,closed,19,【Proposal】New 'room-invite' event
1491,2018-07-19 04:14:08.000000000,2018-08-19 08:34:28.000000000,closed,16,PuppetPuppeteerFier fireRoomJoin() resolve payload fail
1490,2018-07-18 10:24:55.000000000,2018-07-20 12:39:32.000000000,closed,6,"why friendship.contact().name() is """""
1489,2018-07-18 07:27:50.000000000,2018-07-18 07:29:49.000000000,closed,0,An in-range update of wechaty-puppet is breaking the build 🚨
1488,2018-07-17 17:59:03.000000000,1970-01-01 00:00:00.000000001,open,4,PuppetPad Keep logging in and out
1487,2018-07-17 06:25:10.000000000,2018-07-18 06:51:39.000000000,closed,0,Update fs-extra to the latest version 🚀
1486,2018-07-16 19:25:25.000000000,2018-07-20 19:49:09.000000000,closed,18,"Add api to explain which belongs to web API, which belongs to padchat API, which belongs…"
1485,2018-07-16 10:37:03.000000000,2018-07-19 11:27:11.000000000,closed,9,why the padchat always restart(login)?
1484,2018-07-16 01:14:23.000000000,2018-07-16 07:42:21.000000000,closed,3,Using hotImport under V0.17+
1483,2018-07-15 07:04:58.000000000,2018-08-12 15:13:26.000000000,closed,3,sending a custom emotic led to an error on the server
1482,2018-07-14 12:40:50.000000000,2018-07-14 12:57:06.000000000,closed,0,move wechaty-getting-started from lijiarui to chatie
1481,2018-07-14 12:38:13.000000000,2018-07-14 12:57:23.000000000,closed,0,"file() desperate, use toFileBox instead"
1480,2018-07-14 08:34:22.000000000,2020-01-30 16:34:47.000000000,closed,9,how to use padchat in docker(win32) ?
1479,2018-07-14 06:53:47.000000000,2018-07-14 09:31:42.000000000,closed,0,Update npm-programmatic to the latest version 🚀
1478,2018-07-13 15:20:09.000000000,2018-07-20 14:23:16.000000000,closed,23,Question: How to pre-set puppet module to be used by wechaty with docker
1477,2018-07-13 12:24:26.000000000,2018-07-13 14:25:30.000000000,closed,1,fix #1475 bug
1476,2018-07-13 01:50:34.000000000,2018-07-13 02:08:52.000000000,closed,1,An in-range update of watchdog is breaking the build 🚨
1475,2018-07-12 15:34:15.000000000,2018-07-13 14:25:33.000000000,closed,2,JSDoc bugs
1474,2018-07-12 14:36:37.000000000,2018-07-12 14:59:02.000000000,closed,1,change contact type to contactSelf type for bot
1473,2018-07-12 11:58:54.000000000,2018-07-13 05:26:06.000000000,closed,5,PuppetPadChat:Contact.avatar() Error
1472,2018-07-12 10:07:57.000000000,2018-07-12 10:08:25.000000000,closed,4,PuppetPadChat: The server always restart on pm2.
1471,2018-07-12 09:54:57.000000000,2018-07-12 14:52:13.000000000,closed,0,Update markdownlint-cli to the latest version 🚀
1470,2018-07-12 08:13:09.000000000,2018-07-20 07:39:19.000000000,closed,6,PuppetWeb loses event listeners when resetting
1469,2018-07-11 19:25:23.000000000,2018-07-11 20:23:38.000000000,closed,1,Update wechaty-puppet-mock to the latest version 🚀
1468,2018-07-11 18:20:30.000000000,2018-07-11 18:24:16.000000000,closed,1,An in-range update of @babel/preset-env is breaking the build 🚨
1467,2018-07-11 18:19:46.000000000,2018-07-11 18:24:20.000000000,closed,1,An in-range update of @babel/core is breaking the build 🚨
1466,2018-07-11 18:03:36.000000000,2018-07-11 18:24:22.000000000,closed,1,An in-range update of @babel/node is breaking the build 🚨
1465,2018-07-11 17:23:13.000000000,2018-07-11 17:46:23.000000000,closed,1,An in-range update of wechaty-puppet-mock is breaking the build 🚨
1464,2018-07-11 17:13:53.000000000,2018-07-11 17:46:17.000000000,closed,1,An in-range update of wechaty-puppet is breaking the build 🚨
1463,2018-07-11 16:29:57.000000000,2018-07-11 16:40:36.000000000,closed,0,Update wechaty-puppet-mock to the latest version 🚀
1462,2018-07-11 16:26:26.000000000,2018-07-11 16:40:49.000000000,closed,0,Update wechaty-puppet to the latest version 🚀
1461,2018-07-11 13:16:22.000000000,2018-07-11 16:41:00.000000000,closed,2,An in-range update of wechaty-puppet-mock is breaking the build 🚨
1460,2018-07-11 11:14:26.000000000,2018-07-11 16:40:55.000000000,closed,5,An in-range update of wechaty-puppet is breaking the build 🚨
1459,2018-07-11 10:27:13.000000000,1970-01-01 00:00:00.000000001,open,1,Consider to change all Methods of User Class to Async
1458,2018-07-10 21:50:55.000000000,2018-07-12 14:58:14.000000000,closed,8,Add doc
1457,2018-07-10 15:22:48.000000000,2018-07-10 16:24:34.000000000,closed,0,update version of puppet-padchat
1456,2018-07-10 14:57:07.000000000,2018-07-11 13:30:08.000000000,closed,10,Cannot detect the the environment WECHATY_PUPPET v0.17.118 
1455,2018-07-10 08:16:30.000000000,2018-07-11 16:56:18.000000000,closed,4,QR Code problem under screen/xterm
1454,2018-07-10 06:48:38.000000000,2018-07-10 07:51:44.000000000,closed,2,How to get the room title in v0.17 wechaty?
1453,2018-07-10 05:36:29.000000000,2018-07-12 19:44:42.000000000,closed,1,Check the puppet version to satisfy the Wechaty requirement 
1451,2018-07-07 11:20:56.000000000,2018-07-08 12:31:25.000000000,closed,3,should not download chromium by default
1450,2018-07-07 06:33:07.000000000,2018-07-12 15:35:39.000000000,closed,1,Split the `xxxIdList` to chunks when map it to payload to prevent block the event loop
1449,2018-07-06 20:29:35.000000000,2018-07-06 20:34:59.000000000,closed,0,Update wechaty-puppet-mock to the latest version 🚀
1448,2018-07-06 19:06:42.000000000,2018-07-06 20:30:53.000000000,closed,2,Update wechaty-puppet to the latest version 🚀
1447,2018-07-06 11:42:26.000000000,2018-07-06 14:00:55.000000000,closed,3,An in-range update of memory-card is breaking the build 🚨
1446,2018-07-06 03:47:19.000000000,2018-07-10 16:55:20.000000000,closed,3,PuppetPadchat Server logout and login cycle average 3-5mins
1445,2018-07-05 21:34:11.000000000,2018-07-06 14:00:14.000000000,closed,3,Update wechaty-puppet to the latest version 🚀
1444,2018-07-05 10:01:38.000000000,2018-08-16 08:58:22.000000000,closed,5,Message type: mini program for Message.type()
1443,2018-07-04 23:16:14.000000000,2018-07-15 18:47:52.000000000,closed,1,PuppetPadchat Not response after run several hours  
1442,2018-07-04 07:01:05.000000000,2018-07-05 12:16:00.000000000,closed,1,PuppetPadchat Upgrade TODO Lists
1441,2018-07-03 12:16:26.000000000,2018-07-15 18:54:09.000000000,closed,3,Web version of WeChat looks like  closed group interface
1440,2018-07-03 02:56:46.000000000,2018-07-10 06:32:48.000000000,closed,19,How to run the new v0.17 wechaty?
1439,2018-07-02 18:07:05.000000000,2018-07-06 20:30:46.000000000,closed,8,"WARN PuppetPuppeteer initWatchdogForPuppet() dog.on(reset) last food:inited, timeout:120000"
1438,2018-07-02 15:29:27.000000000,2018-07-02 15:49:25.000000000,closed,1,"v8::internal::V8::FatalProcessOutOfMemory(v8::internal::Isolate*, char const*, bool) ()"
1437,2018-07-02 14:55:48.000000000,2018-07-05 12:15:29.000000000,closed,1,Dynamic install puppet implementations instead of pre-install
1436,2018-07-02 14:14:36.000000000,2018-07-02 15:50:35.000000000,closed,3,PuppetPadChat:Send media file.
1435,2018-07-01 22:17:30.000000000,2018-07-15 18:44:13.000000000,closed,10,FATAL ERROR: Ineffective mark-compacts near heap limit Allocation failed - JavaScript heap out of memory
1434,2018-07-01 22:15:46.000000000,1970-01-01 00:00:00.000000001,open,2,Race Condition:  discarded message because puppet is not logged-in
1433,2018-07-01 22:14:30.000000000,2018-08-18 20:09:47.000000000,closed,3,ReadError: Database is not open [object Promise] - FlashStoreSync was closed when need writing
1432,2018-07-01 19:48:05.000000000,2018-07-01 20:07:14.000000000,closed,1,An in-range update of wechaty-puppet-wechat4u is breaking the build 🚨
1431,2018-07-01 19:47:54.000000000,2018-07-01 20:07:21.000000000,closed,0,An in-range update of wechaty-puppet is breaking the build 🚨
1430,2018-07-01 19:47:32.000000000,2018-07-01 20:07:17.000000000,closed,1,An in-range update of wechaty-puppet-mock is breaking the build 🚨
1429,2018-07-01 18:27:05.000000000,2018-07-01 19:33:19.000000000,closed,2,An in-range update of wechaty-puppet-wechat4u is breaking the build 🚨
1428,2018-07-01 17:55:15.000000000,2018-07-01 19:33:14.000000000,closed,2,An in-range update of wechaty-puppet is breaking the build 🚨
1427,2018-07-01 11:30:02.000000000,2018-07-11 10:28:30.000000000,closed,13,Questions from the getting startted project 
1426,2018-07-01 08:06:13.000000000,2018-07-01 08:49:29.000000000,closed,0,Update memory-card to the latest version 🚀
1425,2018-07-01 07:58:29.000000000,2018-07-01 09:25:02.000000000,closed,2,An in-range update of wechaty-puppet is breaking the build 🚨
1424,2018-06-30 22:34:13.000000000,2018-07-04 20:47:55.000000000,closed,3,fix document refer to issues#1364
1423,2018-06-30 10:59:25.000000000,2018-07-12 21:19:16.000000000,closed,6,PuppetPadchat: make contact has a function with real wechat ID
1422,2018-06-30 10:34:28.000000000,2018-06-30 11:48:26.000000000,closed,2,An in-range update of wechaty-puppet-wechat4u is breaking the build 🚨
1421,2018-06-30 10:34:12.000000000,2018-06-30 11:48:19.000000000,closed,1,An in-range update of wechaty-puppet is breaking the build 🚨
1420,2018-06-30 10:31:16.000000000,2018-06-30 11:48:14.000000000,closed,1,An in-range update of wechaty-puppet-mock is breaking the build 🚨
1419,2018-06-29 22:18:29.000000000,2018-06-29 22:19:02.000000000,closed,0,Split PuppetWechat4u as a NPM module
1418,2018-06-29 18:35:41.000000000,2018-06-29 18:40:50.000000000,closed,1,Update wechaty-puppet to the latest version 🚀
1417,2018-06-29 14:25:51.000000000,2018-06-29 15:22:44.000000000,closed,1,Update wechaty-puppet to the latest version 🚀
1416,2018-06-29 13:12:15.000000000,2018-06-29 13:19:03.000000000,closed,3,PuppetPadchat:My wechat accou can not login.
1415,2018-06-29 12:59:32.000000000,2018-06-29 13:16:18.000000000,closed,1,It reports errors when the room delete one member.
1414,2018-06-29 07:00:12.000000000,2018-07-16 06:05:18.000000000,closed,10,Maybe we shouldn't syncContactsAndRooms per 3 hours
1413,2018-06-29 02:39:00.000000000,2018-07-02 15:55:10.000000000,closed,3,PuppetPadchat: The contact.star() doesn't work
1412,2018-06-28 12:29:00.000000000,2018-07-06 05:52:55.000000000,closed,4,How to automatically add as a friend without verification？
1411,2018-06-28 10:53:03.000000000,2018-06-28 13:23:39.000000000,closed,0,Update wechaty-puppet-mock to the latest version 🚀
1410,2018-06-28 00:43:35.000000000,2018-06-28 10:26:55.000000000,closed,1,An in-range update of clone-class is breaking the build 🚨
1409,2018-06-28 00:43:21.000000000,2018-06-28 10:26:14.000000000,closed,1,An in-range update of @types/node is breaking the build 🚨
1408,2018-06-28 00:35:43.000000000,2018-06-28 00:40:31.000000000,closed,0,catch error when get undifined user_name in room
1407,2018-06-27 22:03:52.000000000,2018-06-27 22:30:56.000000000,closed,0,add a more suitable time to sync Contact and Room
1406,2018-06-27 20:54:56.000000000,2018-06-27 23:33:44.000000000,closed,0,Update wechaty-puppet to the latest version 🚀
1405,2018-06-27 20:51:38.000000000,2018-06-27 21:04:50.000000000,closed,0,mock self bot when WXGetContact() return null user_name
1404,2018-06-27 20:51:11.000000000,2018-06-27 23:33:51.000000000,closed,0,Update wechaty-puppet-mock to the latest version 🚀
1403,2018-06-27 20:31:10.000000000,2018-06-27 20:36:02.000000000,closed,0,Update wechaty-puppet-mock to the latest version 🚀
1402,2018-06-27 20:28:25.000000000,2018-06-27 20:35:32.000000000,closed,1,sync contact and room per hour
1401,2018-06-27 20:02:27.000000000,2018-06-27 20:04:21.000000000,closed,1,add `friend` in ContactPayload
1400,2018-06-27 18:47:05.000000000,2018-06-27 18:51:33.000000000,closed,1,Update wechaty-puppet to the latest version 🚀
1399,2018-06-27 06:08:25.000000000,2018-06-27 07:11:22.000000000,closed,1,`cannot get user_name from raw payload: {} [object Promise]` Error
1398,2018-06-27 05:15:55.000000000,2018-07-03 05:55:07.000000000,closed,3,Question about how Alpha version works
1397,2018-06-27 00:20:23.000000000,2018-07-01 11:50:32.000000000,closed,8,Discussion of switching GetContactPayload to SearchContactPayload
1396,2018-06-26 17:55:40.000000000,2018-07-03 05:45:35.000000000,closed,6,contact get payload from cache
1395,2018-06-26 16:18:15.000000000,2018-06-27 07:00:36.000000000,closed,1,An in-range update of flash-store is breaking the build 🚨
1394,2018-06-26 15:31:10.000000000,2018-06-27 07:00:39.000000000,closed,1,An in-range update of shx is breaking the build 🚨
1393,2018-06-26 15:12:28.000000000,2018-06-27 07:00:42.000000000,closed,1,An in-range update of eslint is breaking the build 🚨
1392,2018-06-26 13:59:29.000000000,2018-07-13 02:36:20.000000000,closed,2,PuppetPadchat: Cannot read property 'user_name' of undefined
1391,2018-06-26 13:55:12.000000000,2018-06-26 15:16:52.000000000,closed,1,"Where can I see the complete API documentation of puppet-padchat, such as createRoom and Moment"
1390,2018-06-26 08:04:44.000000000,2018-06-27 15:05:00.000000000,closed,5,PuppetPadchat:Can't get user's City.
1389,2018-06-25 22:37:16.000000000,2018-06-25 22:38:53.000000000,closed,0,fix Contact.findaAll() cannot get contact when user_name return undifined
1388,2018-06-25 00:50:32.000000000,2018-06-29 02:40:54.000000000,closed,2,Update README.md
1387,2018-06-24 23:43:26.000000000,2018-07-15 19:35:47.000000000,closed,2,PuppetPadchat: Server has no response any more but the watchdog are being feed by mistake
1386,2018-06-24 19:11:14.000000000,1970-01-01 00:00:00.000000001,open,0,Check & Fix the payload cache for Puppet{Puppeteer/Wechat4u}
1385,2018-06-24 18:55:11.000000000,2018-07-12 19:48:24.000000000,closed,3,`puppetPadchat.reset()` should call `start()` after `stop()`
1384,2018-06-24 13:05:40.000000000,2018-06-24 13:19:14.000000000,closed,1,"fix bug that after a room add, the room id get removed from cache"
1383,2018-06-24 08:05:46.000000000,2018-06-27 13:45:10.000000000,closed,3,ts-node 7.0 breaking change: Skip `files` by default
1382,2018-06-24 04:02:11.000000000,2018-07-12 19:52:56.000000000,closed,1,"I changed my operating system，but when run dev ,still output restarting"
1381,2018-06-23 22:22:51.000000000,2018-06-24 09:33:08.000000000,closed,1,An in-range update of ws is breaking the build 🚨
1380,2018-06-23 18:02:40.000000000,2018-07-05 13:06:03.000000000,closed,15,Can not find room after add member to the room
1379,2018-06-23 15:01:31.000000000,2018-06-23 20:58:26.000000000,closed,0,Update eslint to the latest version 🚀
1378,2018-06-23 02:17:21.000000000,2018-06-23 21:02:34.000000000,closed,3,still restart
1377,2018-06-23 01:11:11.000000000,2018-06-23 20:58:40.000000000,closed,0,Update ts-node to the latest version 🚀
1376,2018-06-21 13:31:01.000000000,2018-06-22 07:38:58.000000000,closed,4,WARN PuppetPuppeteer
1375,2018-06-21 09:31:23.000000000,2018-06-21 09:55:13.000000000,closed,0,add await for promise
1374,2018-06-21 08:52:14.000000000,2018-06-21 09:19:15.000000000,closed,1,Fix room.add() failed when room member more than 40
1373,2018-06-20 10:23:06.000000000,2018-06-20 11:49:17.000000000,closed,0,call randam server for stable
1372,2018-06-19 22:19:25.000000000,2018-07-15 18:50:05.000000000,closed,2,Promote PuppetPadchat to SOLO NPM Module wechaty-puppet-padchat
1371,2018-06-19 22:16:59.000000000,2018-06-30 11:47:40.000000000,closed,1,Promote PuppetPuppeteer to SOLO NPM Module wechaty-puppet-puppeteer
1370,2018-06-19 22:16:49.000000000,2018-06-27 18:17:00.000000000,closed,1,Promote Puppet to SOLO NPM Module wechaty-puppet
1369,2018-06-19 18:43:38.000000000,2018-06-21 10:41:47.000000000,closed,1,"BREAKING CHANGE v0.16 Wechaty.self() eprecated, use Wechaty.userSelf()  instead"
1368,2018-06-19 17:06:00.000000000,2018-06-21 14:30:49.000000000,closed,7,How should we import `ContactType`
1367,2018-06-19 15:24:56.000000000,2018-06-21 11:56:17.000000000,closed,4,Unable to start multiple instances with padchat puppet
1366,2018-06-19 14:36:34.000000000,2018-06-21 10:41:48.000000000,closed,0,"BREAKING CHANGE v0.16 Contact.personal() and Contact.official()  deprecated, use Contact.type() instead"
1365,2018-06-19 12:25:00.000000000,2018-06-19 16:56:57.000000000,closed,1, no encodedText error in `padchat-decode.ts`
1364,2018-06-19 11:17:13.000000000,2018-06-21 10:41:51.000000000,closed,4,"BREAKING CHANGE v0.16  Contact, FriendRequest, Message, and Room classes will not be able to instantiate directly"
1363,2018-06-19 05:04:37.000000000,2018-06-19 06:05:17.000000000,closed,1,An in-range update of @types/node is breaking the build 🚨
1362,2018-06-18 21:11:12.000000000,2018-06-21 10:41:55.000000000,closed,1,BREAKING CHANGE v0.16  room.add return Promise<void> instead of return Promise<boolean>
1361,2018-06-18 17:57:27.000000000,2018-07-01 05:20:33.000000000,closed,8,How to run a new wecahty-puppet-padchat
1360,2018-06-18 15:50:14.000000000,2018-06-19 06:05:30.000000000,closed,0,Update read-pkg-up to the latest version 🚀
1359,2018-06-17 21:30:25.000000000,2018-06-27 20:04:22.000000000,closed,1,PuppetPadchat: `friend` value of `ContactPayload` is undefined
1358,2018-06-17 20:50:30.000000000,2018-07-03 23:45:21.000000000,closed,2,WXGetContact cannot get user_name
1357,2018-06-17 20:11:21.000000000,2018-06-27 13:42:10.000000000,closed,4,friendship.accept() should return boolean
1356,2018-06-17 10:13:44.000000000,1970-01-01 00:00:00.000000001,open,0,Queue Puppet calls in serial instead of parallel.
1355,2018-06-17 04:44:52.000000000,2018-07-03 23:48:07.000000000,closed,2,"leveldown::Database::Close: Program terminated with signal SIGSEGV, Segmentation fault."
1354,2018-06-16 02:26:09.000000000,2018-06-16 10:06:32.000000000,closed,1,An in-range update of @types/request is breaking the build 🚨
1353,2018-06-15 23:23:40.000000000,2018-06-15 23:38:27.000000000,closed,0,Update state-switch to the latest version 🚀
1352,2018-06-15 23:21:03.000000000,2018-06-15 23:22:10.000000000,closed,1,check room valid by id
1351,2018-06-15 22:53:07.000000000,2018-06-15 22:55:03.000000000,closed,0,fixed cannot find room by topic after bot create room
1350,2018-06-15 12:41:15.000000000,2018-07-18 06:19:13.000000000,closed,1, cannot run `speech-to-text-bot`
1349,2018-06-15 10:34:04.000000000,2018-06-21 09:05:30.000000000,closed,2,`media-file-bot` cannot save xlsx file
1348,2018-06-15 10:18:47.000000000,2018-06-15 13:08:49.000000000,closed,3,fix warnings when run `npm run lint`
1347,2018-06-15 09:37:47.000000000,2018-06-15 09:38:44.000000000,closed,0,test `room.quit()` in room-bot
1346,2018-06-15 09:26:15.000000000,2018-06-16 00:05:42.000000000,closed,3,Prevent the Floating Promise in the Async/Await Code
1345,2018-06-15 07:05:10.000000000,2018-06-15 23:25:13.000000000,closed,5,"When bot quit the room, bot still thought it in the room."
1344,2018-06-15 06:55:18.000000000,2018-06-15 07:39:34.000000000,closed,0,add log as #1342
1343,2018-06-14 21:06:29.000000000,2018-06-15 08:44:03.000000000,closed,2,"When the bot remove one out of the group, room data didn't refresh"
1342,2018-06-14 18:22:54.000000000,2018-06-15 22:55:03.000000000,closed,7,Room Event cannot work as expect after create a new room
1341,2018-06-14 16:41:00.000000000,2018-06-15 07:49:34.000000000,closed,4,Bug compatible WXCreateChatRoom
1340,2018-06-14 16:37:25.000000000,2018-06-14 16:39:21.000000000,closed,0,Bug compatible WXCreateChatRoom
1339,2018-06-14 15:51:39.000000000,2018-06-15 07:24:10.000000000,closed,3,cannot refresh room data when execute the code again
1338,2018-06-14 15:23:08.000000000,2018-06-15 20:14:15.000000000,closed,0,add room-bot test code
