id,created_at,closed_at,merged_at,state,merged
119,2017-07-26 05:47:50.000000000,2017-07-26 05:48:28.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2017-07-26 05:52:00.000000000,2017-07-26 05:52:23.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2017-08-07 06:07:27.000000000,2017-08-07 06:22:56.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2017-08-09 15:00:41.000000000,2017-08-09 15:45:33.000000000,2017-08-09 15:45:33.000000000,closed,True
135,2017-08-12 13:57:18.000000000,2017-08-14 11:15:44.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2017-08-14 10:15:43.000000000,2017-08-14 11:18:39.000000000,2017-08-14 11:18:39.000000000,closed,True
153,2017-08-31 10:25:31.000000000,2017-12-25 14:05:03.000000000,2017-12-25 14:05:03.000000000,closed,True
157,2017-09-04 07:45:35.000000000,2017-09-05 13:39:35.000000000,2017-09-05 13:39:35.000000000,closed,True
160,2017-09-06 07:25:13.000000000,2017-09-06 07:27:48.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2017-09-13 02:38:57.000000000,2017-09-13 02:45:30.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2017-09-21 14:04:00.000000000,2017-09-21 14:04:16.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2017-09-21 14:28:56.000000000,2017-09-21 14:29:16.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2017-10-09 17:30:31.000000000,2018-10-05 09:13:43.000000000,2018-10-05 09:13:43.000000000,closed,True
183,2017-10-13 12:28:36.000000000,2018-10-05 09:19:29.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2017-10-20 14:51:49.000000000,2018-09-21 10:11:15.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2017-10-28 13:47:29.000000000,2017-10-31 13:13:23.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2017-10-28 13:48:10.000000000,2017-10-31 13:13:11.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2017-10-28 13:48:22.000000000,2017-10-31 13:13:00.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2017-10-28 13:48:33.000000000,2017-10-31 13:12:48.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2017-10-28 13:48:44.000000000,2017-10-31 13:12:36.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2017-10-28 13:55:14.000000000,2017-10-31 13:12:25.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2017-10-28 13:58:14.000000000,2017-10-31 13:12:10.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2017-10-31 12:58:50.000000000,2017-10-31 13:11:47.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2017-10-31 13:02:22.000000000,2017-10-31 13:21:52.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2017-10-31 13:33:02.000000000,2017-10-31 13:46:18.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2017-10-31 13:55:14.000000000,2017-12-25 09:24:39.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2017-11-10 09:32:05.000000000,2017-11-10 11:27:18.000000000,2017-11-10 11:27:18.000000000,closed,True
221,2017-11-14 13:59:48.000000000,2017-12-25 11:53:20.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2017-12-12 18:38:11.000000000,2017-12-25 09:13:12.000000000,2017-12-25 09:13:12.000000000,closed,True
237,2017-12-13 12:21:57.000000000,2017-12-14 07:27:29.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2017-12-14 07:50:46.000000000,2017-12-25 12:02:30.000000000,2017-12-25 12:02:30.000000000,closed,True
253,2017-12-27 18:40:39.000000000,2018-01-25 18:42:14.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2018-01-09 19:09:18.000000000,2018-10-05 09:40:11.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2018-01-11 12:03:41.000000000,2018-10-05 09:50:56.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2018-01-30 14:36:08.000000000,2018-01-31 12:27:47.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2018-02-11 16:03:45.000000000,2018-02-12 07:46:20.000000000,2018-02-12 07:46:20.000000000,closed,True
293,2018-02-24 11:36:24.000000000,2018-06-24 11:50:00.000000000,2018-06-24 11:49:59.000000000,closed,True
299,2018-03-04 16:09:25.000000000,2018-03-04 16:12:06.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2018-03-09 14:13:42.000000000,2018-03-09 14:16:27.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2018-03-10 18:59:41.000000000,2018-06-06 17:33:07.000000000,2018-06-06 17:33:07.000000000,closed,True
306,2018-03-12 14:56:06.000000000,2018-03-13 08:16:18.000000000,2018-03-13 08:16:18.000000000,closed,True
309,2018-03-14 07:49:49.000000000,2018-10-05 09:29:09.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2018-03-14 11:59:00.000000000,2018-10-05 09:26:12.000000000,2018-10-05 09:26:12.000000000,closed,True
313,2018-03-17 07:51:48.000000000,2018-09-23 22:56:06.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2018-03-23 07:01:00.000000000,2018-10-05 09:24:51.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2018-04-09 06:39:05.000000000,2019-02-22 08:41:15.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2018-04-13 10:07:42.000000000,2018-04-13 10:18:15.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2018-04-13 12:51:09.000000000,2018-09-23 22:56:58.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2018-04-18 07:13:53.000000000,2018-10-05 10:04:04.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2018-04-20 14:17:24.000000000,2018-04-20 14:30:13.000000000,2018-04-20 14:30:13.000000000,closed,True
363,2018-04-24 14:47:18.000000000,2018-06-06 17:39:15.000000000,2018-06-06 17:39:15.000000000,closed,True
386,2018-05-19 03:42:16.000000000,2018-10-05 09:39:17.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2018-05-22 10:44:52.000000000,2018-10-05 09:33:27.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2018-06-11 07:21:00.000000000,2018-08-16 17:59:23.000000000,2018-08-16 17:59:23.000000000,closed,True
407,2018-06-13 11:37:35.000000000,2018-06-24 11:18:35.000000000,2018-06-24 11:18:35.000000000,closed,True
422,2018-06-28 07:52:16.000000000,2018-09-23 22:59:14.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2018-07-06 19:20:39.000000000,2018-08-16 17:13:19.000000000,2018-08-16 17:13:19.000000000,closed,True
428,2018-07-09 04:10:48.000000000,2018-10-05 10:09:11.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2018-07-13 11:54:00.000000000,2020-03-28 19:11:23.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2018-07-22 18:02:27.000000000,2018-07-26 02:35:01.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2018-08-08 16:24:35.000000000,2018-08-16 17:07:17.000000000,2018-08-16 17:07:17.000000000,closed,True
473,2018-08-15 06:17:25.000000000,2018-08-15 06:18:02.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2018-08-22 06:45:28.000000000,2018-10-05 10:18:11.000000000,2018-10-05 10:18:11.000000000,closed,True
488,2018-09-07 16:16:26.000000000,2018-09-23 23:01:28.000000000,1970-01-01 00:00:00.000000001,closed,False
493,2018-09-14 12:10:08.000000000,2018-09-23 22:53:11.000000000,2018-09-23 22:53:11.000000000,closed,True
497,2018-09-18 08:17:29.000000000,2018-09-18 08:17:44.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2018-09-18 14:59:51.000000000,2018-09-23 22:52:22.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2018-09-20 07:03:49.000000000,2018-09-20 07:04:12.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2018-09-20 12:47:52.000000000,2018-09-23 19:40:21.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2018-10-09 06:53:34.000000000,2018-10-27 17:46:50.000000000,2018-10-27 17:46:50.000000000,closed,True
525,2018-10-09 20:27:55.000000000,2018-10-27 17:34:52.000000000,1970-01-01 00:00:00.000000001,closed,False
529,2018-10-11 05:15:11.000000000,2018-10-11 06:58:55.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2018-10-11 07:02:01.000000000,2020-03-28 19:14:14.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2018-10-15 06:12:31.000000000,2018-10-27 17:40:35.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2018-10-18 08:19:00.000000000,2018-10-27 17:56:58.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2018-10-19 10:53:01.000000000,2018-10-27 17:36:37.000000000,2018-10-27 17:36:37.000000000,closed,True
557,2018-10-23 12:35:03.000000000,2018-10-24 10:20:34.000000000,2018-10-24 10:20:34.000000000,closed,True
585,2018-11-05 14:40:49.000000000,2019-02-22 08:58:56.000000000,1970-01-01 00:00:00.000000001,closed,False
607,2018-11-11 21:40:38.000000000,2019-02-22 11:48:44.000000000,2019-02-22 11:48:44.000000000,closed,True
608,2018-11-12 13:37:35.000000000,2018-11-12 13:37:51.000000000,1970-01-01 00:00:00.000000001,closed,False
616,2018-11-14 08:15:30.000000000,2019-01-27 08:32:30.000000000,1970-01-01 00:00:00.000000001,closed,False
619,2018-11-15 10:45:49.000000000,2019-02-22 12:03:16.000000000,1970-01-01 00:00:00.000000001,closed,False
633,2018-11-23 15:28:14.000000000,2020-03-28 19:22:03.000000000,2020-03-28 19:22:03.000000000,closed,True
653,2018-12-05 14:35:33.000000000,2020-03-28 19:21:55.000000000,1970-01-01 00:00:00.000000001,closed,False
677,2018-12-18 15:21:40.000000000,2019-02-22 12:13:33.000000000,2019-02-22 12:13:33.000000000,closed,True
732,2019-01-24 17:45:53.000000000,2020-03-28 19:27:59.000000000,1970-01-01 00:00:00.000000001,closed,False
735,2019-01-26 05:36:26.000000000,2019-02-22 12:40:11.000000000,2019-02-22 12:40:11.000000000,closed,True
740,2019-02-04 13:04:19.000000000,2019-05-23 11:23:17.000000000,1970-01-01 00:00:00.000000001,closed,False
760,2019-02-22 13:23:51.000000000,2020-03-28 21:25:25.000000000,2020-03-28 21:25:25.000000000,closed,True
811,2019-04-08 07:38:11.000000000,2019-04-20 07:31:41.000000000,2019-04-20 07:31:41.000000000,closed,True
820,2019-04-12 05:03:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
836,2019-04-24 16:12:49.000000000,2019-05-23 11:22:32.000000000,1970-01-01 00:00:00.000000001,closed,False
859,2019-05-10 11:02:07.000000000,2019-05-23 10:48:21.000000000,1970-01-01 00:00:00.000000001,closed,False
863,2019-05-12 04:51:15.000000000,2019-05-23 10:51:43.000000000,2019-05-23 10:51:42.000000000,closed,True
875,2019-05-18 14:29:52.000000000,2019-05-23 10:21:20.000000000,2019-05-23 10:21:20.000000000,closed,True
881,2019-05-21 12:07:38.000000000,2019-05-23 10:16:48.000000000,1970-01-01 00:00:00.000000001,closed,False
890,2019-05-27 07:41:27.000000000,2019-05-27 16:47:06.000000000,2019-05-27 16:47:06.000000000,closed,True
901,2019-05-29 15:02:37.000000000,2019-05-31 14:30:17.000000000,1970-01-01 00:00:00.000000001,closed,False
903,2019-05-30 16:45:47.000000000,2019-06-11 15:04:33.000000000,2019-06-11 15:04:33.000000000,closed,True
910,2019-05-31 13:02:09.000000000,2019-06-04 16:51:13.000000000,1970-01-01 00:00:00.000000001,closed,False
920,2019-06-05 10:37:58.000000000,2019-06-20 16:25:27.000000000,1970-01-01 00:00:00.000000001,closed,False
950,2019-06-17 14:27:34.000000000,2019-06-20 16:26:49.000000000,1970-01-01 00:00:00.000000001,closed,False
970,2019-06-26 15:54:28.000000000,2019-07-06 12:15:12.000000000,1970-01-01 00:00:00.000000001,closed,False
978,2019-06-29 12:12:25.000000000,2020-03-28 23:26:37.000000000,1970-01-01 00:00:00.000000001,closed,False
982,2019-07-02 20:51:44.000000000,2019-07-06 14:17:51.000000000,2019-07-06 14:17:51.000000000,closed,True
986,2019-07-05 17:37:37.000000000,2019-07-06 12:27:48.000000000,2019-07-06 12:27:47.000000000,closed,True
996,2019-07-10 13:58:26.000000000,2019-10-21 14:01:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1031,2019-07-24 09:13:32.000000000,2019-07-25 07:48:42.000000000,2019-07-25 07:48:42.000000000,closed,True
1045,2019-08-02 09:22:33.000000000,2020-01-19 13:49:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1052,2019-08-06 07:54:39.000000000,2019-10-21 13:53:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1059,2019-08-09 18:37:38.000000000,2019-11-19 11:04:00.000000000,2019-11-19 11:03:59.000000000,closed,True
1064,2019-08-12 07:27:32.000000000,2019-10-21 14:05:05.000000000,2019-10-21 14:05:05.000000000,closed,True
1070,2019-08-15 11:30:35.000000000,2019-11-19 17:59:12.000000000,2019-11-19 17:59:11.000000000,closed,True
1083,2019-08-21 18:38:03.000000000,2019-08-28 16:54:10.000000000,2019-08-28 16:54:10.000000000,closed,True
1104,2019-08-29 19:59:14.000000000,2020-03-28 19:43:01.000000000,2020-03-28 19:43:01.000000000,closed,True
1105,2019-08-30 07:51:10.000000000,2019-09-26 15:54:21.000000000,2019-09-26 15:54:21.000000000,closed,True
1130,2019-09-06 12:39:14.000000000,2019-11-01 13:06:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1163,2019-09-27 08:01:09.000000000,2019-10-02 15:52:42.000000000,2019-10-02 15:52:42.000000000,closed,True
1169,2019-10-01 09:16:04.000000000,2020-03-28 20:12:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1172,2019-10-09 10:59:00.000000000,2020-03-28 20:34:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1179,2019-10-11 17:08:16.000000000,2019-10-14 13:48:08.000000000,2019-10-14 13:48:08.000000000,closed,True
1181,2019-10-14 05:49:10.000000000,2019-11-19 11:02:47.000000000,2019-11-19 11:02:47.000000000,closed,True
1184,2019-10-14 12:19:11.000000000,2019-10-14 12:21:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1185,2019-10-14 12:56:02.000000000,2020-01-19 13:46:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1186,2019-10-14 16:11:31.000000000,2019-10-21 13:28:41.000000000,2019-10-21 13:28:41.000000000,closed,True
1193,2019-10-20 08:04:03.000000000,2019-10-21 13:16:48.000000000,2019-10-21 13:16:48.000000000,closed,True
1196,2019-10-22 17:14:22.000000000,2019-10-25 07:39:09.000000000,2019-10-25 07:39:09.000000000,closed,True
1197,2019-10-22 18:39:19.000000000,2019-10-23 10:51:37.000000000,2019-10-23 10:51:37.000000000,closed,True
1200,2019-10-23 14:44:38.000000000,2019-10-25 06:54:25.000000000,2019-10-25 06:54:25.000000000,closed,True
1207,2019-10-24 15:11:06.000000000,2019-10-25 06:25:50.000000000,2019-10-25 06:25:50.000000000,closed,True
1209,2019-10-26 09:30:40.000000000,2019-11-01 12:43:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1210,2019-10-26 09:39:00.000000000,2019-11-01 12:56:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1211,2019-10-26 09:58:30.000000000,2019-11-01 12:55:53.000000000,2019-11-01 12:55:53.000000000,closed,True
1212,2019-10-26 10:17:30.000000000,2019-11-01 12:35:19.000000000,2019-11-01 12:35:19.000000000,closed,True
1222,2019-10-30 06:10:16.000000000,2019-11-01 13:07:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1244,2019-11-05 06:55:31.000000000,2019-11-11 14:01:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1248,2019-11-05 13:32:39.000000000,2019-11-11 14:02:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1257,2019-11-07 15:37:08.000000000,2019-11-19 17:58:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1261,2019-11-09 09:07:46.000000000,2019-11-11 13:09:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1269,2019-11-13 12:55:27.000000000,2020-03-28 22:14:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1276,2019-11-18 19:02:32.000000000,2019-11-19 08:37:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1282,2019-11-20 12:10:40.000000000,2019-11-20 13:26:34.000000000,2019-11-20 13:26:34.000000000,closed,True
1287,2019-11-21 16:48:01.000000000,2019-11-22 07:24:49.000000000,2019-11-22 07:24:49.000000000,closed,True
1293,2019-11-23 09:40:04.000000000,2019-11-24 07:46:29.000000000,2019-11-24 07:46:29.000000000,closed,True
1307,2019-11-26 16:51:09.000000000,2019-11-27 17:22:54.000000000,2019-11-27 17:22:54.000000000,closed,True
1309,2019-11-26 17:45:06.000000000,2019-11-27 17:22:41.000000000,2019-11-27 17:22:41.000000000,closed,True
1329,2019-12-03 14:49:10.000000000,2020-01-19 13:50:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1338,2019-12-07 13:55:11.000000000,2019-12-11 17:26:30.000000000,2019-12-11 17:26:30.000000000,closed,True
1343,2019-12-08 09:05:43.000000000,2019-12-08 10:09:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1344,2019-12-08 09:19:17.000000000,2019-12-10 17:35:46.000000000,2019-12-10 17:35:46.000000000,closed,True
1345,2019-12-08 10:10:17.000000000,2019-12-10 17:46:31.000000000,2019-12-10 17:46:31.000000000,closed,True
1351,2019-12-10 09:57:22.000000000,2019-12-10 09:58:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1355,2019-12-10 18:57:31.000000000,2019-12-10 19:11:40.000000000,2019-12-10 19:11:40.000000000,closed,True
1371,2019-12-13 09:10:46.000000000,2020-01-19 13:50:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1373,2019-12-13 14:10:29.000000000,2019-12-13 16:06:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1374,2019-12-13 19:50:15.000000000,2020-01-02 18:45:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1383,2019-12-18 06:27:31.000000000,2020-03-27 08:18:20.000000000,2020-03-27 08:18:20.000000000,closed,True
1388,2019-12-18 21:43:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1389,2019-12-19 06:12:14.000000000,2020-01-02 18:39:34.000000000,2020-01-02 18:39:34.000000000,closed,True
1400,2019-12-20 10:36:25.000000000,2020-01-19 13:52:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1403,2019-12-21 15:00:56.000000000,2020-01-19 14:09:17.000000000,2020-01-19 14:09:17.000000000,closed,True
1428,2019-12-30 15:31:27.000000000,2019-12-30 15:57:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1431,2019-12-31 13:34:42.000000000,2020-01-19 14:18:31.000000000,2020-01-19 14:18:31.000000000,closed,True
1438,2020-01-06 11:56:37.000000000,2020-01-19 14:01:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1473,2020-01-22 14:38:10.000000000,2020-03-26 16:03:28.000000000,2020-03-26 16:03:28.000000000,closed,True
1493,2020-02-27 19:56:10.000000000,2020-03-28 21:25:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1504,2020-03-07 13:05:24.000000000,2020-03-28 21:42:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1510,2020-03-12 08:52:17.000000000,2020-03-16 15:51:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1511,2020-03-12 09:39:05.000000000,2020-03-16 15:42:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1515,2020-03-16 16:29:53.000000000,2020-03-28 20:40:16.000000000,2020-03-28 20:40:16.000000000,closed,True
1526,2020-03-23 06:19:03.000000000,2020-03-28 19:02:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1530,2020-03-23 18:07:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1535,2020-03-27 15:00:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1536,2020-03-27 19:01:28.000000000,2020-03-28 18:48:40.000000000,2020-03-28 18:48:40.000000000,closed,True
1543,2020-03-31 10:40:00.000000000,2020-04-07 16:41:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1564,2020-04-10 10:56:09.000000000,2020-04-11 12:35:53.000000000,2020-04-11 12:35:53.000000000,closed,True
1565,2020-04-12 13:57:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1572,2020-04-14 05:17:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1574,2020-04-14 13:55:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1576,2020-04-14 17:28:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1581,2020-04-16 08:52:49.000000000,2020-04-16 13:22:58.000000000,2020-04-16 13:22:58.000000000,closed,True
1595,2020-04-19 18:36:52.000000000,2020-07-14 11:06:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1618,2020-04-23 14:27:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1627,2020-04-24 14:28:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1636,2020-04-28 18:53:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1649,2020-05-04 07:21:00.000000000,2020-05-21 16:30:14.000000000,2020-05-21 16:30:14.000000000,closed,True
1663,2020-05-07 15:33:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1680,2020-05-14 13:20:26.000000000,2020-05-21 15:32:46.000000000,2020-05-21 15:32:46.000000000,closed,True
1687,2020-05-15 13:17:40.000000000,2020-05-21 15:42:15.000000000,2020-05-21 15:42:15.000000000,closed,True
1691,2020-05-16 12:27:17.000000000,2020-05-21 15:51:48.000000000,2020-05-21 15:51:48.000000000,closed,True
1692,2020-05-17 11:59:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1698,2020-05-19 09:05:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1703,2020-05-21 06:37:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1706,2020-05-21 14:08:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1724,2020-05-28 14:25:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1728,2020-05-29 15:37:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1771,2020-06-17 16:43:16.000000000,2020-07-02 15:53:02.000000000,2020-07-02 15:53:02.000000000,closed,True
1790,2020-06-29 10:12:43.000000000,2020-06-29 11:55:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1791,2020-06-29 11:53:59.000000000,2020-07-02 16:05:46.000000000,2020-07-02 16:05:46.000000000,closed,True
1817,2020-07-12 05:42:13.000000000,2020-07-14 10:25:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1828,2020-07-16 11:09:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1878,2020-08-04 08:00:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1883,2020-08-05 14:52:47.000000000,2020-08-11 12:39:06.000000000,2020-08-11 12:39:06.000000000,closed,True
1884,2020-08-05 17:37:48.000000000,2020-08-11 12:28:14.000000000,2020-08-11 12:28:14.000000000,closed,True
1888,2020-08-07 19:43:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1899,2020-08-12 09:58:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1906,2020-08-14 06:11:10.000000000,2020-08-14 06:12:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1914,2020-08-18 15:03:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1932,2020-08-28 09:37:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1934,2020-08-28 13:22:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
