id,created_at,closed_at,state,comments,title
1882,2020-08-05 14:21:57.000000000,2020-08-11 12:36:05.000000000,closed,1,分布式调度中心去除权限校验，去除相应的logo
1881,2020-08-05 06:27:35.000000000,1970-01-01 00:00:00.000000001,open,1,从2.0升级到2.2发现数据库结构改了，请问有什么方法将原来数据库数据迁移到新库
1880,2020-08-04 09:58:48.000000000,2020-08-07 14:19:23.000000000,closed,1,官网太慢了
1879,2020-08-04 09:00:19.000000000,1970-01-01 00:00:00.000000001,open,0,[咨询]是否可以考虑 job-admin 收到 job register 的同时自动初始化 job group 和 job bean
1878,2020-08-04 08:00:43.000000000,1970-01-01 00:00:00.000000001,open,0,Add job executor timeout parameter
1877,2020-08-04 07:30:34.000000000,1970-01-01 00:00:00.000000001,open,0,Support for custom job executor timeout parameter of XxlJobRemotingUtil
1876,2020-08-04 05:10:56.000000000,1970-01-01 00:00:00.000000001,open,0,发送报警邮件，终止定时任务
1875,2020-08-03 07:42:08.000000000,1970-01-01 00:00:00.000000001,open,2,调度中心怎么提升调度能力（集群只能提升高可用，最终调度还是只能一台机调度）？
1874,2020-08-03 07:06:16.000000000,1970-01-01 00:00:00.000000001,open,1,有没有计划开发golang版本的执行器
1873,2020-08-03 07:04:42.000000000,1970-01-01 00:00:00.000000001,open,0,XXL-JOB后台管理里面的任务参数那里能不能加一个任务参数格式说明文本输入框呀
1872,2020-08-01 05:22:05.000000000,1970-01-01 00:00:00.000000001,open,0,怎么能在本次任务中获取上次成功执行的时间
1871,2020-07-31 12:50:59.000000000,1970-01-01 00:00:00.000000001,open,1,可以支持一个任务的子任务可以有多个吗 ？
1870,2020-07-31 10:27:55.000000000,1970-01-01 00:00:00.000000001,open,0,频繁出现执行器unexpected end of file频繁报错
1869,2020-07-31 09:15:46.000000000,1970-01-01 00:00:00.000000001,open,0,日志接口参数类型不匹配
1868,2020-07-31 06:04:55.000000000,1970-01-01 00:00:00.000000001,open,0,"findFailJobLogIds 失败调度日志,邮件报警"
1867,2020-07-30 13:54:01.000000000,1970-01-01 00:00:00.000000001,open,1,xxl-job 2.2.1版本任务正在执行但是页面上已经显示任务状态是失败，任务执行超过五分钟就会出现
1866,2020-07-30 13:30:54.000000000,1970-01-01 00:00:00.000000001,open,0,v2.2.0 Stored XSS vulnerabilities
1865,2020-07-30 12:01:54.000000000,1970-01-01 00:00:00.000000001,open,4,如何通过编程API触发一次任务
1864,2020-07-30 07:56:08.000000000,1970-01-01 00:00:00.000000001,open,1,V2.2.0 xxl-job-admin调度平台使用有问题
1863,2020-07-30 07:50:25.000000000,1970-01-01 00:00:00.000000001,open,0,动态创建任务
1862,2020-07-29 15:47:38.000000000,1970-01-01 00:00:00.000000001,open,1,token的奇怪问题 版本是2.0.2
1861,2020-07-29 06:57:16.000000000,2020-08-07 05:03:32.000000000,closed,2,V2.2.0问题有点多啊 
1860,2020-07-29 06:29:26.000000000,1970-01-01 00:00:00.000000001,open,0,GLUE PoweredShell 运行状态无法取到
1859,2020-07-29 06:28:17.000000000,1970-01-01 00:00:00.000000001,open,6,"V2.2.0执行器启动自动注册不上,手动在admin切换下手动/自动才能注册上"
1858,2020-07-28 14:41:41.000000000,1970-01-01 00:00:00.000000001,open,2,"msg：xxl-rpc remoting error(no protocol: 172.20.2.120:9993/run), for url : 172.20.2.120:9993/run"
1857,2020-07-28 11:16:46.000000000,1970-01-01 00:00:00.000000001,open,0,执行器分组
1856,2020-07-28 05:48:02.000000000,1970-01-01 00:00:00.000000001,open,2,能否增加支持python3？
1855,2020-07-27 15:36:12.000000000,1970-01-01 00:00:00.000000001,open,3,今天上后台看下日志发现生产上所有的执行器同一时间所有的执行器都在同一时间执行多次，日志都在不停的加载，只能手动关闭
1854,2020-07-27 09:46:51.000000000,2020-07-28 05:33:19.000000000,closed,3,OnLine 机器地址自动注册一直失效，为空了
1853,2020-07-27 07:42:52.000000000,1970-01-01 00:00:00.000000001,open,0,需求：关于失败重试
1852,2020-07-24 11:26:16.000000000,1970-01-01 00:00:00.000000001,open,1,手动执行没问题，corn 触发执行 偶尔 有问题
1851,2020-07-24 10:58:29.000000000,1970-01-01 00:00:00.000000001,open,0,xxl-job 执行器任务执行返回报错 Cannot construct instance of `reactor.core.publisher.Mono`
1850,2020-07-24 09:45:31.000000000,1970-01-01 00:00:00.000000001,open,0,ERROR [com.xxl.job.admin.core.thread.JobRegistryMonitorHelper] - <job registry instance error:{}>
1849,2020-07-24 06:18:41.000000000,1970-01-01 00:00:00.000000001,open,1,xxl-job系统启动时报错
1848,2020-07-24 05:35:45.000000000,1970-01-01 00:00:00.000000001,open,0,2.2.0   手动触发任务  偶尔还会出现重复调度的问题  
1847,2020-07-23 14:11:13.000000000,1970-01-01 00:00:00.000000001,open,0,xxl-job支持大量数据的Excel导入导出的分布式处理能力？比如提供数据源接口，提供Excel格式，就可以通过 xxl-job分布式调度的能力，进行分片处理导入导出
1846,2020-07-23 13:16:32.000000000,2020-07-29 14:04:42.000000000,closed,3,间歇性发生调度器调度完成了，但是执行器一直在执行
1845,2020-07-22 16:50:13.000000000,1970-01-01 00:00:00.000000001,open,0,xxljob 自动注册，找到的客户端ip地址不对
1844,2020-07-22 11:45:22.000000000,1970-01-01 00:00:00.000000001,open,0,xxl-job-admin无法整合springbootadmin
1843,2020-07-21 13:35:34.000000000,1970-01-01 00:00:00.000000001,open,0,能否支持openid验证接入SSO
1842,2020-07-21 09:58:31.000000000,1970-01-01 00:00:00.000000001,open,0,重庆斑西科技有限公司
1841,2020-07-21 09:56:13.000000000,1970-01-01 00:00:00.000000001,open,0,重庆斑西科技有限公司
1840,2020-07-21 07:44:38.000000000,1970-01-01 00:00:00.000000001,open,2,执行器一直报xxl-rpc netty_http client caught exception，不影响任务调度
1839,2020-07-20 12:36:52.000000000,1970-01-01 00:00:00.000000001,open,0,v2.2.0版本不配置告警邮箱，无法触发自定义的告警问题
1838,2020-07-20 07:13:48.000000000,1970-01-01 00:00:00.000000001,open,0,是否有计划实现job参数的回写机制？
1837,2020-07-20 06:29:19.000000000,1970-01-01 00:00:00.000000001,open,0,集群部署admin下的轮询问题
1836,2020-07-19 07:48:46.000000000,1970-01-01 00:00:00.000000001,open,0,子任务能否继承父任务的参数
1835,2020-07-18 07:09:00.000000000,2020-07-18 07:15:15.000000000,closed,1,报错 打开的文件过多
1834,2020-07-18 06:11:05.000000000,1970-01-01 00:00:00.000000001,open,2,使用docker-compose部署容器时，xxl-job-executor中“xxl.job.admin.addresses”属性配置动态ip问题
1833,2020-07-18 06:08:39.000000000,1970-01-01 00:00:00.000000001,open,0,请问下灾备有什么好的解决方案
1832,2020-07-18 06:01:21.000000000,1970-01-01 00:00:00.000000001,open,0,通过docker-compose部署xxl
1831,2020-07-17 12:15:48.000000000,1970-01-01 00:00:00.000000001,open,0,关于 XxlJobExecutor 的扩展问题
1830,2020-07-17 09:13:07.000000000,1970-01-01 00:00:00.000000001,open,0,xxl-job执行器不能执行bash问题‘’
1829,2020-07-16 12:25:16.000000000,1970-01-01 00:00:00.000000001,open,0,执行器项目如何获取执行结果？
1828,2020-07-16 11:09:46.000000000,1970-01-01 00:00:00.000000001,open,0,Oracle版本的支持&admin新增创建任务api，做过功能测试
1827,2020-07-15 17:48:56.000000000,1970-01-01 00:00:00.000000001,open,1,python如何接入xxl-job
1826,2020-07-15 12:44:00.000000000,1970-01-01 00:00:00.000000001,open,2,使用openjdk 14運行 xxl-job
1825,2020-07-14 17:00:59.000000000,1970-01-01 00:00:00.000000001,open,0,xxl_job_qrtz_trigger_log表空间碎片太多，考虑event清理吗？
1824,2020-07-14 14:03:22.000000000,1970-01-01 00:00:00.000000001,open,0,v2.2.0版本ReturnT返回content一直为空
1823,2020-07-14 13:15:50.000000000,1970-01-01 00:00:00.000000001,open,0,运行报表成功、失败和进行中都是0
1822,2020-07-14 10:12:08.000000000,1970-01-01 00:00:00.000000001,open,6,XXL-JOB在公司内容器化部署问题
1821,2020-07-14 09:07:35.000000000,1970-01-01 00:00:00.000000001,open,1,2.0.0的新特性任务结果丢失处理在手动注册时存在问题
1820,2020-07-14 06:42:23.000000000,1970-01-01 00:00:00.000000001,open,0,执行器失败未执行JobAlarm实现类！
1819,2020-07-14 06:26:04.000000000,2020-07-14 06:30:56.000000000,closed,0,任务失败不触发JobAlarm实现类的问题
1818,2020-07-13 07:34:00.000000000,1970-01-01 00:00:00.000000001,open,0,脚本任务参数解析
1817,2020-07-12 05:42:13.000000000,2020-07-14 10:25:28.000000000,closed,1,Merge pull request #1 from xuxueli/master
1816,2020-07-10 07:07:57.000000000,2020-07-14 10:28:51.000000000,closed,2,how to use NettyClient and NettyServer instead of NettyHttpServer and NettyHttpClient ? 
1815,2020-07-10 05:50:04.000000000,1970-01-01 00:00:00.000000001,open,1,调度日志页面展示效果不友好
1814,2020-07-09 13:29:59.000000000,1970-01-01 00:00:00.000000001,open,1,xxl-rpc结果解析失败
1813,2020-07-08 13:36:28.000000000,1970-01-01 00:00:00.000000001,open,0,xxl-job延时执行
1812,2020-07-08 12:01:51.000000000,1970-01-01 00:00:00.000000001,open,7,Cron表达式设置无效
1811,2020-07-08 10:36:13.000000000,1970-01-01 00:00:00.000000001,open,1,"执行一个耗时任务,没有配置超时时间,但是报错java.lang.NullPointerException: null 	at com.xxl.job.core.thread.ExecutorRegistryThread.toStop(ExecutorRegistryThread.java:117)"
1810,2020-07-08 07:45:35.000000000,1970-01-01 00:00:00.000000001,open,1,删除任务导致日志表锁死
1809,2020-07-08 07:41:59.000000000,1970-01-01 00:00:00.000000001,open,0,在k8s部署，走service代理访问，有很多请求报403错误
1808,2020-07-08 05:42:34.000000000,2020-07-14 10:50:08.000000000,closed,2,龙匠（北京）科技发展有限公司    http://www.xinjianggong.com
1807,2020-07-07 16:42:40.000000000,2020-07-14 10:55:22.000000000,closed,2,@XxlJob 无法扩展组合注解
1806,2020-07-07 15:33:36.000000000,1970-01-01 00:00:00.000000001,open,1,无法执行任务调度（版本：2.1.2）
1805,2020-07-07 12:49:45.000000000,2020-07-08 09:20:19.000000000,closed,3,任务调度异常，无法正常触发
1804,2020-07-07 10:13:21.000000000,1970-01-01 00:00:00.000000001,open,0,httpJobHandler调取.NET的post方式 webapi报411
1803,2020-07-06 13:33:33.000000000,2020-07-14 10:52:36.000000000,closed,1,修改密码无法弹出密码修改的弹窗
1802,2020-07-06 07:38:32.000000000,1970-01-01 00:00:00.000000001,open,0,请问支持7180000秒（119分）周期更新吗？
1801,2020-07-06 07:10:14.000000000,1970-01-01 00:00:00.000000001,open,0,nodejs无法使用第三方模块
1800,2020-07-05 15:26:09.000000000,1970-01-01 00:00:00.000000001,open,1,XxlJobExecutor.java 中appname命名问题
1799,2020-07-04 18:47:26.000000000,1970-01-01 00:00:00.000000001,open,3,看此文解决: 项目启动异常、注册器成功调度异常、执行异常、执行失败(ip/run)、NullPointException、c.x.job.core.executor.XxlJobExecutor - null
1798,2020-07-03 06:07:45.000000000,1970-01-01 00:00:00.000000001,open,0,执行器老是报错，XxlRpcException:java.nio.channel.ClosedChannelException，导致admin无法执行相关任务
1797,2020-07-02 20:17:19.000000000,1970-01-01 00:00:00.000000001,open,7,为什么每秒都在后台执行sql查询?能不能只在设置的时间点运行?
1796,2020-07-02 14:44:03.000000000,1970-01-01 00:00:00.000000001,open,2,springcloud微服务集成xxl-job2.2.0，执行器注册成功，调度时异常报错
1795,2020-07-01 16:56:36.000000000,1970-01-01 00:00:00.000000001,open,0,能否使用API创建任务这样的功能？
1793,2020-07-01 14:09:07.000000000,1970-01-01 00:00:00.000000001,open,5,执行器能注册到调度中心，但调度中心不能调度执行器。
1792,2020-06-30 13:12:33.000000000,1970-01-01 00:00:00.000000001,open,2,HttpsURLConnection read time out
1791,2020-06-29 11:53:59.000000000,2020-07-02 16:05:46.000000000,closed,1,"second commit #1789 update JobRegistryMonitorHelper.java, replace String with StringBuilder"
1790,2020-06-29 10:12:43.000000000,2020-06-29 11:55:56.000000000,closed,1,"#1789 update JobRegistryMonitorHelper.java, replace String with StringBuilder"
1789,2020-06-29 10:12:18.000000000,2020-07-03 07:51:13.000000000,closed,0,循环体内使用StringBuilder代替String的+拼接字符串
1788,2020-06-28 18:14:53.000000000,1970-01-01 00:00:00.000000001,open,3,执行器地址为空
1787,2020-06-28 18:08:47.000000000,1970-01-01 00:00:00.000000001,open,0,Buffering capacity exceeded
1786,2020-06-28 12:23:59.000000000,1970-01-01 00:00:00.000000001,open,0, TriggerParam 和 KillParam 等对象提供扩展字段
1785,2020-06-28 11:55:25.000000000,1970-01-01 00:00:00.000000001,open,0,类XxlJobExecutor的appname属性没有使用小驼峰命名，版本2.2.0
1784,2020-06-28 11:12:31.000000000,1970-01-01 00:00:00.000000001,open,1,请问执行器注册成功或kill，是基于什么考虑不立即刷新注册信息？
1783,2020-06-24 12:35:32.000000000,1970-01-01 00:00:00.000000001,open,0,admin控制台登录时用户凭据以明文形式发送
1782,2020-06-24 10:31:24.000000000,1970-01-01 00:00:00.000000001,open,6,执行器是否有分组功能
1781,2020-06-24 07:08:04.000000000,1970-01-01 00:00:00.000000001,open,2,执行器的注册与微服务注册中心注册，功能重复，是否可考虑这方面优化
1780,2020-06-23 17:13:09.000000000,2020-06-24 05:36:56.000000000,closed,0,springcloud搭建一个微服务集成xxl-job2.2.1，执行器注册都可以成功，但是在调度的时候会抛异常，springboot项目中可以正常调度
1779,2020-06-23 17:03:23.000000000,2020-06-24 05:37:30.000000000,closed,0,"2.2.1版本，执行器能注册到admin,定时调用执行器时报错 "
1778,2020-06-22 12:27:49.000000000,2020-06-23 05:34:09.000000000,closed,3,"18:16:37.214 logback [xxl-job, admin JobRegistryMonitorHelper] ERROR c.x.j.a.c.t.JobRegistryMonitorHelper - >>>>>>>>>>> xxl-job, job registry monitor thread error:{} org.springframework.dao.CannotAcquireLockException:  ### Error updating database.  Cause: com.mysql.cj.jdbc.exceptions.MySQLTransactionRollbackException: Lock wait timeout exceeded; try restarting transaction ### The error may exist in class path resource [mybatis-mapper/XxlJobGroupMapper.xml] ### The error may involve com.xxl.job.admin.dao.XxlJobGroupDao.update-Inline ### The error occurred while setting parameters ### SQL: UPDATE xxl_job_group   SET `app_name` = ?,    `title` = ?,    `address_type` = ?,    `address_list` = ?   WHERE id = ? ### Cause: com.mysql.cj.jdbc.exceptions.MySQLTransactionRollbackException: Lock wait timeout exceeded; try restarting transaction ; Lock wait timeout exceeded; try r"
1777,2020-06-20 18:17:27.000000000,1970-01-01 00:00:00.000000001,open,4,服务器上运行项目报NullPointException
1776,2020-06-19 14:28:07.000000000,1970-01-01 00:00:00.000000001,open,1,为什么能注册同样的名字的执行器？是因为没建立唯一索引吗？新版2.2.0
1775,2020-06-19 10:55:46.000000000,1970-01-01 00:00:00.000000001,open,3,xxl-job-v2.2.0的Admin程序打成Jar包运行在页面上看日志乱码，磁盘上日志文件不是乱码
1774,2020-06-18 15:54:19.000000000,1970-01-01 00:00:00.000000001,open,3,ExecutorBiz同步调用性能瓶颈
1773,2020-06-18 10:05:58.000000000,1970-01-01 00:00:00.000000001,open,3,运行一段时间后出现MySQLNonTransientConnectionException异常
1772,2020-06-17 17:20:26.000000000,1970-01-01 00:00:00.000000001,open,1,关于执行器指定executor-address，调度执行报错问题
1771,2020-06-17 16:43:16.000000000,2020-07-02 15:53:02.000000000,closed,0,"解决 ""https"" redirect之后跳转 ""http"" 问题"
1770,2020-06-16 13:26:33.000000000,2020-06-17 11:12:22.000000000,closed,0,xxl-job如何快速启动所有job？或是否有一键全部启动的方式？
1769,2020-06-16 10:28:15.000000000,2020-06-28 05:59:50.000000000,closed,1,项目中使用prototype bean的有参构造时抛异常
1768,2020-06-16 07:36:43.000000000,1970-01-01 00:00:00.000000001,open,4,k8s 间接性报错
1767,2020-06-15 15:11:42.000000000,1970-01-01 00:00:00.000000001,open,2,springBoot2.2.5集成xxl-job2.1.0报错com.xxl.rpc.util.XxlRpcException
1766,2020-06-15 07:00:36.000000000,1970-01-01 00:00:00.000000001,open,0,XXL-JOB调度powershell脚本，状态一直在执行，无法正常结束
1765,2020-06-14 20:18:41.000000000,2020-07-08 10:01:42.000000000,closed,1,admin端不支持高可用啊
1764,2020-06-12 14:53:37.000000000,1970-01-01 00:00:00.000000001,open,0,k8s环境手动任务停止，但是客户端执行器还在执行，什么问题导致？怎么杀掉客户端执行器任务的线程？
1763,2020-06-12 14:03:56.000000000,2020-06-23 05:32:36.000000000,closed,4,根本不能用啊，刚下载的源码，运行起来显示注册成功，注册中心的页面上也不显示执行器。QQ群也不让加。都没地方问问题。
1762,2020-06-12 08:05:41.000000000,2020-06-22 06:54:33.000000000,closed,1,默认邮箱导致的业务隐私安全问题
1761,2020-06-11 14:22:08.000000000,1970-01-01 00:00:00.000000001,open,0,xxl-job怎么按照自定义的方式输出日志
1760,2020-06-11 13:52:21.000000000,1970-01-01 00:00:00.000000001,open,0,xxljob里feign调用ServletRequestAttributes为null
1759,2020-06-11 11:44:56.000000000,1970-01-01 00:00:00.000000001,open,2,xxl-job 2.1.2 version NullPointerException issues
1758,2020-06-11 06:03:26.000000000,1970-01-01 00:00:00.000000001,open,0,1.9.x升级到2.2.0，执行器9999端口被强制关闭
1757,2020-06-10 16:25:46.000000000,1970-01-01 00:00:00.000000001,open,0,执行器启动
1756,2020-06-10 08:02:00.000000000,1970-01-01 00:00:00.000000001,open,0,xxl-job method-jobhandler initMethod invalid
1755,2020-06-09 12:01:30.000000000,1970-01-01 00:00:00.000000001,open,1,cron定时任务未正常执行
1754,2020-06-09 07:36:08.000000000,1970-01-01 00:00:00.000000001,open,1,xxljob的rpc协议，有没有python client提供
1753,2020-06-09 05:31:20.000000000,1970-01-01 00:00:00.000000001,open,0,深圳市家家顺物联科技 http://home.leyoujia.com/newIndex.jsp
1752,2020-06-08 14:49:28.000000000,2020-07-11 05:37:30.000000000,closed,1,xxl-job有导出配置的功能吗？
1751,2020-06-08 13:01:16.000000000,1970-01-01 00:00:00.000000001,open,0,如何在执行器中获取任务id？
1750,2020-06-08 11:07:08.000000000,1970-01-01 00:00:00.000000001,open,2,请问是否支持一次性任务呢？
1749,2020-06-07 16:38:35.000000000,2020-06-08 18:18:43.000000000,closed,1,ERROR c.x.job.core.util.XxlJobRemotingUtil - no protocol
1748,2020-06-05 13:20:11.000000000,1970-01-01 00:00:00.000000001,open,1,2.0.0升级到2.2.0版本后，日志中文乱码在线求解
1747,2020-06-05 07:23:11.000000000,1970-01-01 00:00:00.000000001,open,0,job执行中，报关闭通道异常，任务终止，重新启动执行器，后续调度也会被丢弃。版本：2.1.0
1746,2020-06-05 05:59:04.000000000,1970-01-01 00:00:00.000000001,open,1,xxljob-admin有json解析报错
1745,2020-06-04 06:58:40.000000000,1970-01-01 00:00:00.000000001,open,0,定时任务执行结果显示失败，
1744,2020-06-04 06:18:48.000000000,1970-01-01 00:00:00.000000001,open,0,SQLException: interrupt这个错误
1743,2020-06-03 13:45:06.000000000,1970-01-01 00:00:00.000000001,open,1,2.2.0日志报错
1742,2020-06-02 21:23:41.000000000,1970-01-01 00:00:00.000000001,open,1,无法启动springboot
1741,2020-06-02 07:24:49.000000000,1970-01-01 00:00:00.000000001,open,0,2.1.0版本执行器异常返回fail无法触发邮件告警
1740,2020-06-02 06:13:08.000000000,1970-01-01 00:00:00.000000001,open,0,GLUE模式下不支持Lambd表达式
1739,2020-06-02 05:38:34.000000000,1970-01-01 00:00:00.000000001,open,1,是否支持postgreSql
1738,2020-06-02 05:26:23.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] GLUE Shell 模式下找不到文件？
1737,2020-06-01 15:07:07.000000000,2020-06-02 17:41:12.000000000,closed,0,安全性问题
1736,2020-06-01 14:46:49.000000000,1970-01-01 00:00:00.000000001,open,0,支持oracle数据库
1735,2020-06-01 13:28:01.000000000,1970-01-01 00:00:00.000000001,open,6,k8s集群部署执行器和调度中心，跨k8s集群调度有什么好的解决方案
1734,2020-06-01 13:01:25.000000000,1970-01-01 00:00:00.000000001,open,0,目标网站存在form表单自动enable漏洞
1733,2020-06-01 07:17:44.000000000,2020-06-01 10:02:04.000000000,closed,2,2.2.0版本下的BindException 报错说地址已在使用
1732,2020-06-01 05:07:39.000000000,1970-01-01 00:00:00.000000001,open,1,任务选择：单机串行，bean，轮询，调度机器两个节点，执行器两个节点任务有时候会执行多次。
1731,2020-05-31 18:27:43.000000000,2020-06-01 17:57:01.000000000,closed,6,docker单机部署，执行任务失败，Error writing to server
1730,2020-05-30 05:43:20.000000000,1970-01-01 00:00:00.000000001,open,4,请问下，什么时候使用jpa支持多种数据库啊
1729,2020-05-30 05:09:27.000000000,1970-01-01 00:00:00.000000001,open,3,集成 xxl-job 2.2.0 启动执行器报错NullPointerException
