created_at,user_id
2015-11-16 12:29:41,hsd315
2015-11-16 05:40:42,tomzhang
2015-11-15 18:26:12,keshavdv
2015-11-14 01:34:10,somic
2015-11-13 23:40:07,chriskuehl
2015-11-13 23:28:59,david-thorman
2015-11-13 06:52:12,mengjues
2015-11-13 02:18:43,pombredanne
2015-11-12 18:33:01,ikerlan2015
2015-11-11 21:48:28,nickrobinson
2015-11-11 21:19:14,shaunstanislaus
2015-11-11 21:01:58,cartersgenes
2015-11-11 20:36:47,sshaar08
2015-11-11 19:07:57,bowlofstew
2015-11-11 06:43:13,mikepea
2015-11-11 06:11:10,oholiab
2015-11-11 00:18:07,gstarnberger
2015-11-11 00:17:16,a2lin
