id,created_at,closed_at,state,comments,title
2852,2020-06-25 02:58:02.000000000,2020-06-25 22:20:25.000000000,closed,0,Specify mesos role on spark-run jobs.
2851,2020-06-24 23:10:47.000000000,2020-06-25 00:49:23.000000000,closed,0,Fix name of stdout stream for k8s status
2850,2020-06-24 17:15:15.000000000,2020-07-07 13:04:08.000000000,closed,1,Use paasta-tools-go/cmd/paasta as entrypoint
2849,2020-06-18 20:35:33.000000000,2020-06-18 23:59:29.000000000,closed,0,BATCHPROC-65-add-back-docker-cfg
2848,2020-06-17 23:33:09.000000000,2020-06-18 00:06:15.000000000,closed,0,Provide paasta pool support for spark on k8s tron jobs similar to spark on mesos
2847,2020-06-17 15:09:50.000000000,2020-06-17 15:54:16.000000000,closed,0,Fix: print decoded string instead of bytes in utils._run
2846,2020-06-16 21:45:34.000000000,2020-06-17 22:31:36.000000000,closed,0,u/clan/BATCHPROC-65-run-spark-container-as-non-root
2845,2020-06-16 19:26:05.000000000,2020-06-17 15:53:57.000000000,closed,0,Pod defaults from system paasta config
2844,2020-06-11 11:09:49.000000000,2020-06-17 22:22:45.000000000,closed,0,Optimize deployd workers
2843,2020-06-10 06:20:52.000000000,1970-01-01 00:00:00.000000001,open,0,"Refactor inbound firewall rules to mark traffic in PREFILTER, then act during later chains"
2842,2020-06-09 23:24:40.000000000,2020-06-09 23:50:54.000000000,closed,0,fix the bug that spark-run failed to parse the environment variable in command
2841,2020-06-09 16:26:07.000000000,2020-06-10 13:00:43.000000000,closed,0,Fix setup_kubernetes_cr for template entries
2840,2020-06-09 11:37:10.000000000,2020-06-09 21:14:12.000000000,closed,0,Use different paasta method to dump locally running services
2839,2020-06-09 10:30:43.000000000,2020-06-16 11:52:50.000000000,closed,1,"Remove paasta_print, part 3"
2838,2020-06-09 10:28:09.000000000,2020-06-11 11:50:56.000000000,closed,1,"Remove paasta_print, part 2"
2837,2020-06-09 10:26:49.000000000,2020-06-10 12:35:13.000000000,closed,1,"Remove paasta_print, part 1"
2836,2020-06-05 01:21:25.000000000,2020-06-05 02:00:36.000000000,closed,0,Also include shell scripts from contrib dir
2835,2020-06-04 23:00:53.000000000,2020-06-05 00:06:17.000000000,closed,0,Fix error where setup.py was trying to install paasta_tools/contrib/_…
2834,2020-06-03 09:07:38.000000000,2020-06-03 23:26:46.000000000,closed,0,Use nerve ports instead of get_proxy_port
2833,2020-06-03 06:27:37.000000000,2020-06-03 06:29:45.000000000,closed,0,"Fix typo in ACCEPT rules (should be ACCEPT, not ALLOW)"
2832,2020-06-03 05:36:47.000000000,2020-06-03 22:58:53.000000000,closed,0,U/tingyenl/coreml 1401 get a meaningful spark app name
2831,2020-06-03 05:18:59.000000000,2020-06-10 01:21:59.000000000,closed,0,Speed up generate deployments a third time
2830,2020-06-03 00:53:51.000000000,2020-06-03 01:20:07.000000000,closed,0,Fix the call to get_proxy_port for inbound firewall mode
2829,2020-06-02 21:41:23.000000000,2020-06-02 22:26:51.000000000,closed,0,Bump sticht to 1.1.9 to get SCRIBE_ENV fix
2828,2020-06-02 06:01:14.000000000,2020-06-02 21:07:22.000000000,closed,0,Make is_pod_healthy_in_smartstack report an error message when it fails
2827,2020-06-02 03:45:00.000000000,2020-06-10 03:15:58.000000000,closed,0,Fix request logger clog setup
2826,2020-05-31 18:20:35.000000000,2020-06-11 12:13:46.000000000,closed,3,Remove paasta_print
2825,2020-05-29 03:12:12.000000000,2020-06-03 00:35:22.000000000,closed,0,Add disk recos support 
2824,2020-05-28 22:49:34.000000000,2020-05-28 22:56:20.000000000,closed,0,yelp_clog 4.1.1 doesn't create any logger if scribe_disable is True
2823,2020-05-28 22:31:35.000000000,2020-05-28 23:10:28.000000000,closed,0,Bump sticht to 1.1.8 to get https://github.com/Yelp/sticht/pull/15
2822,2020-05-28 13:42:55.000000000,2020-07-21 13:34:22.000000000,closed,0,PAASTA-16499 `paasta validate` now checks if vault secrets are defined
2821,2020-05-28 01:47:48.000000000,2020-05-29 02:23:06.000000000,closed,1,Speed up generate deployments for service again
2820,2020-05-27 16:01:07.000000000,2020-05-28 14:00:03.000000000,closed,3,Set pod's dns policy to Default to use node's dns resolver
2819,2020-05-27 04:24:41.000000000,2020-05-27 20:01:01.000000000,closed,0,yelp_clog 4.1.1 requires scribe host and port
2818,2020-05-27 04:03:09.000000000,2020-05-27 21:26:40.000000000,closed,0,Notify sysgit deploymentsd watcher to create a new deployments.json o…
2817,2020-05-21 22:49:49.000000000,1970-01-01 00:00:00.000000001,open,0,OpenAPI + codegen
2816,2020-05-20 09:28:02.000000000,2020-05-27 00:00:40.000000000,closed,1,Log service instance update list
2815,2020-05-20 00:59:11.000000000,2020-05-20 22:33:20.000000000,closed,0,Also update scribereader in check_oom_events
2814,2020-05-19 00:55:34.000000000,2020-05-20 01:00:20.000000000,closed,0,"Optimize generate_deployments_for_service, taking it from ~3 minutes …"
2813,2020-05-18 14:21:22.000000000,2020-05-21 14:20:26.000000000,closed,0,Remove the cluster autoscaler
2812,2020-05-15 04:13:09.000000000,2020-05-20 22:34:25.000000000,closed,1,[wip] Add cluster blacklist to autotune rightsizer
2811,2020-05-15 03:10:41.000000000,2020-05-19 04:51:05.000000000,closed,0,Reduce timeouts in setup_marathon_job from get_draining_hosts
2810,2020-05-14 16:30:37.000000000,2020-05-14 17:31:37.000000000,closed,0,Minor formatting changes to paasta status for flink services
2809,2020-05-14 06:05:14.000000000,2020-05-27 03:13:41.000000000,closed,0,Add tween to log request info to CLog
2808,2020-05-13 22:51:40.000000000,2020-06-02 00:14:43.000000000,closed,1,Refactor inbound_firewall to not depend on smartstack dependencies
2807,2020-05-08 04:15:32.000000000,2020-05-08 04:41:10.000000000,closed,0,Update inbound_firewall schema to reflect the changed variable names
2806,2020-05-07 23:55:34.000000000,2020-05-08 01:02:58.000000000,closed,0,log the marathon app-id in deployd so we can better track bounce timings
2805,2020-05-06 22:42:51.000000000,2020-05-07 22:49:49.000000000,closed,0,Rename inbound_network_mode to inbound_firewall
2804,2020-05-06 03:09:54.000000000,2020-05-06 22:46:16.000000000,closed,0,Added support for applying Nrtsearch k8s CRs
2803,2020-05-05 21:51:17.000000000,2020-05-05 22:23:17.000000000,closed,1,make pool constraint 'EQUALS' instead of 'LIKE'
2802,2020-05-05 12:56:28.000000000,1970-01-01 00:00:00.000000001,open,4,Extend Kubernetes Custom Resources with general yelpsoa-configs
2801,2020-05-01 06:44:10.000000000,2020-05-06 04:46:19.000000000,closed,0,Fix name of get_inbound_network_mode method
2800,2020-04-30 03:20:12.000000000,2020-05-06 04:46:05.000000000,closed,1,Ensure inbound_network_mode propagates smartstack iptables dependencies
2799,2020-04-30 02:07:49.000000000,2020-05-04 22:17:42.000000000,closed,1,Remove ServiceInstances from the deploy queue if they fail too many t…
2798,2020-04-29 05:05:10.000000000,2020-04-29 23:34:28.000000000,closed,0,Dont flood deployd queue on start
2797,2020-04-25 00:30:14.000000000,2020-05-13 14:57:46.000000000,closed,1,Fix InstanceStatusFlink name collision in go-swagger generated client
2796,2020-04-24 03:12:59.000000000,2020-04-24 04:07:53.000000000,closed,0,PaaSTA swagger.json is invalid
2795,2020-04-23 20:03:00.000000000,2020-04-27 12:51:05.000000000,closed,1,Add support for logging to Monk
2794,2020-04-23 04:43:33.000000000,2020-04-23 21:38:06.000000000,closed,2,Bump version for service configuration lib to 2.4.3
2793,2020-04-23 03:54:15.000000000,2020-05-06 00:19:00.000000000,closed,1,Bump scribereader to 0.8.0
2792,2020-04-23 03:43:52.000000000,2020-04-30 02:23:22.000000000,closed,0,"Combine target_value and current_value into a single dictionary on API side,…"
2791,2020-04-23 03:41:47.000000000,1970-01-01 00:00:00.000000001,open,2,Pass aws credentials to spark executors as environment variables
2790,2020-04-23 01:12:31.000000000,2020-04-23 03:27:13.000000000,closed,0,Put paasta secret errors into stderr so they don't get jumbled into piped commands
2789,2020-04-22 02:16:49.000000000,2020-04-22 03:33:27.000000000,closed,2,Never flood the bounce queue upon deployd restart
2788,2020-04-18 05:05:33.000000000,2020-04-20 21:10:34.000000000,closed,0,Up the timeout for aio session for autoscaling
2787,2020-04-18 02:26:32.000000000,2020-04-18 03:38:59.000000000,closed,0,Fix HPA spec min/max instances namings
2786,2020-04-18 00:39:00.000000000,2020-04-28 03:27:15.000000000,closed,0,Do not attempt to update HPA configs of a stateful set
2785,2020-04-17 03:15:05.000000000,2020-04-23 03:39:57.000000000,closed,0,Fix paasta metastatus reports incorrect resource usage
2784,2020-04-17 01:01:36.000000000,2020-04-21 01:26:48.000000000,closed,0,Paasta 16560 check oom events thresholds
2783,2020-04-16 02:23:17.000000000,2020-04-16 03:00:27.000000000,closed,0,Update sticht to 1.1.7
2782,2020-04-15 04:46:07.000000000,2020-04-16 00:57:59.000000000,closed,0,Fix kwarg name in oom count metric and add tests
2781,2020-04-15 04:36:20.000000000,2020-04-16 23:05:50.000000000,closed,0,Remove annotations from metadata spec and improve pause HPA
2780,2020-04-15 02:25:38.000000000,2020-04-16 00:59:57.000000000,closed,0,Removed the flakey deployd queue tests
2779,2020-04-14 04:39:55.000000000,2020-04-17 02:14:29.000000000,closed,1,Always run all asyncio requests in a single session instead of one session per request
2778,2020-04-14 04:23:36.000000000,1970-01-01 00:00:00.000000001,open,0,Remove metadata from config object before calculating config sha
2777,2020-04-14 03:49:06.000000000,2020-04-16 22:11:14.000000000,closed,1,Stop using the deprecated dict instead of string for marathon healthchecks
2776,2020-04-14 03:19:07.000000000,2020-08-19 01:18:34.000000000,closed,1,Support envoy in pod readiness probe
2775,2020-04-14 02:55:39.000000000,2020-04-23 23:43:01.000000000,closed,1,Added aio speedups packages
2774,2020-04-14 02:01:59.000000000,2020-04-17 00:41:36.000000000,closed,0,fix the traceback when metric value is None
2773,2020-04-14 00:36:42.000000000,2020-04-22 00:56:33.000000000,closed,0,Delete and reschedule paasta contract monitor deployments for better alerting
2772,2020-04-09 00:30:08.000000000,2020-04-09 01:07:15.000000000,closed,0,Make is easy for devs to find smartstack.yaml config options
2771,2020-04-08 01:21:17.000000000,2020-04-08 02:09:02.000000000,closed,0,Install kind should use new forked repo Yelp/kind
2770,2020-04-07 03:27:24.000000000,2020-04-08 21:21:26.000000000,closed,0,make paasta metastatus understand k8s pool
2769,2020-04-07 01:43:41.000000000,2020-04-21 02:40:29.000000000,closed,0,Make paasta status display k8s event log for pods
2768,2020-04-06 19:27:09.000000000,2020-04-06 20:06:19.000000000,closed,1,Fix example_cluster test fails
2767,2020-04-06 16:47:20.000000000,2020-04-07 00:58:40.000000000,closed,0,DELME
2766,2020-04-04 03:54:36.000000000,2020-04-07 04:30:47.000000000,closed,0,Bump sticht to get https://github.com/Yelp/sticht/pull/12
2765,2020-04-04 03:38:40.000000000,2020-04-07 04:30:47.000000000,closed,0,Use nerve namespace instead of instance name when getting smartstack …
2764,2020-04-03 22:59:01.000000000,2020-04-06 21:04:11.000000000,closed,0,Try to pin virtualenv in the example_cluster paasta api itests
2763,2020-04-03 20:13:19.000000000,2020-04-06 14:03:46.000000000,closed,0,PAASTA-16510 fix k8s oom regex
2762,2020-04-03 03:40:58.000000000,2020-04-03 21:07:41.000000000,closed,0,Make autoscaling status not throw error when HPA is missing
2761,2020-04-03 01:58:07.000000000,2020-04-07 20:03:45.000000000,closed,2,Provide better status updates from Kubernetes
2760,2020-04-01 21:33:54.000000000,2020-04-01 22:09:14.000000000,closed,0,Only exit 1 if we fail to setup all CRs
2759,2020-04-01 19:01:08.000000000,2020-04-02 14:22:44.000000000,closed,0,PAASTA-16466 Fix `paasta status` regression with evicted pods
2758,2020-03-31 01:08:27.000000000,2020-04-07 04:30:48.000000000,closed,2,Add autoscaling status in paasta client
2757,2020-03-31 01:00:54.000000000,1970-01-01 00:00:00.000000001,open,1,Allow users to customize signalflow query for http/uwsgi based extern…
2756,2020-03-30 22:56:17.000000000,2020-03-31 00:45:19.000000000,closed,0,Fix HPA status
2755,2020-03-30 20:58:26.000000000,2020-03-30 21:12:30.000000000,closed,0,"Revert ""Expose HPA status and SFX metrics in paasta status (#2746)"""
2754,2020-03-30 15:44:27.000000000,2020-03-30 20:34:54.000000000,closed,0,Add --strip-headers option to paasta logs (PAASTA-16280)
2753,2020-03-28 01:14:28.000000000,2020-04-01 22:08:23.000000000,closed,3,Double the default requested disk for services to 2g
2752,2020-03-28 00:32:14.000000000,2020-04-01 22:08:42.000000000,closed,1,Remove flaky deployd tests
2751,2020-03-27 14:10:45.000000000,2020-03-27 15:33:15.000000000,closed,0,Remove the kube-state-metrics collector as it is causing confusion
2750,2020-03-26 01:10:32.000000000,2020-03-28 01:15:26.000000000,closed,4,Increase default cpu/mem for tasks
2749,2020-03-25 21:57:47.000000000,2020-03-27 15:43:34.000000000,closed,0,[KAFKA-26269] Adds uptime in paasta status cli
2748,2020-03-25 21:13:27.000000000,2020-03-26 01:04:41.000000000,closed,2,Emit metric for OOMs
2747,2020-03-25 06:46:03.000000000,2020-03-26 01:03:18.000000000,closed,0,Log mesos container id and memory limit with OOMkills
2746,2020-03-24 23:16:37.000000000,2020-03-27 23:07:30.000000000,closed,0,Expose HPA status and SFX metrics in paasta status
2745,2020-03-24 22:14:12.000000000,2020-03-24 22:21:52.000000000,closed,0,Increase alert_after for check_kubernetes_services_replication again
2744,2020-03-24 21:49:08.000000000,2020-03-24 22:36:34.000000000,closed,0,Pin aspy.refactor_imports in pre-commit to get a reproducible build
2743,2020-03-24 20:40:17.000000000,2020-03-25 19:28:46.000000000,closed,6,FLINK-2303 further changes
2742,2020-03-24 20:24:01.000000000,2020-03-24 21:04:58.000000000,closed,0,Fix service name in deployd for autotuned_defaults changes
2741,2020-03-24 09:54:09.000000000,2020-03-24 21:42:16.000000000,closed,1,Expose HPA status and SFX metrics in paasta status
2740,2020-03-24 04:43:59.000000000,2020-03-24 21:29:51.000000000,closed,1,Turn off pod eviction alerts for stateless services
2739,2020-03-24 04:38:46.000000000,2020-03-24 04:41:11.000000000,closed,1,Turn off pod eviction alerts for stateless services
2738,2020-03-23 21:39:40.000000000,2020-04-23 23:43:52.000000000,closed,4,Don't bother pinging authors after a mark-for-deployment
2737,2020-03-23 08:56:53.000000000,2020-03-25 01:22:01.000000000,closed,0,Make k8s_itests run in docker containers
2736,2020-03-21 07:35:03.000000000,2020-03-30 22:06:37.000000000,closed,8,Add ability for services to opt out of inbound network traffic
2735,2020-03-21 01:02:51.000000000,2020-03-21 04:09:19.000000000,closed,0,optimization tweaks for bespoke autoscaling for k8s
2734,2020-03-20 03:20:26.000000000,2020-03-20 20:43:07.000000000,closed,0,delete HPA when paasta stop runs
2733,2020-03-20 00:15:03.000000000,2020-03-21 00:32:41.000000000,closed,0,Add option in list_kubernetes_service_instances to show sanitised names
2732,2020-03-19 04:51:28.000000000,2020-03-20 22:51:53.000000000,closed,0,Make suffixed_number_value understand basic SI suffixes too. PAASTA-16370
2731,2020-03-19 03:02:44.000000000,2020-04-08 19:06:33.000000000,closed,3,pause HPA for kubernetes services using zk
2730,2020-03-19 02:05:55.000000000,2020-06-03 03:47:40.000000000,closed,1,U/tingyenl/coreml 1401 get a meaningful spark app name
2729,2020-03-18 23:18:48.000000000,2020-03-20 02:14:32.000000000,closed,2,FLINK-2303 status color
2728,2020-03-18 04:49:11.000000000,2020-04-13 23:10:05.000000000,closed,1,Expose k8s node selectors and node affinities for Kubernetes apps
2727,2020-03-18 04:32:49.000000000,2020-04-03 22:45:02.000000000,closed,0,Fix example cluser. Fixes #2702
2726,2020-03-18 04:12:08.000000000,2020-03-19 02:26:02.000000000,closed,0,Bump alert_after from 2m to 5m for check_kubernetes_services_replication 
2725,2020-03-18 04:09:07.000000000,2020-03-19 02:28:53.000000000,closed,0,Raise error if validation fails in AutoConfigUpdater
2724,2020-03-18 03:33:36.000000000,2020-04-21 04:59:52.000000000,closed,0,Made paasta_broadcast_log work with k8s and mesos
2723,2020-03-18 02:35:28.000000000,2020-03-18 03:04:59.000000000,closed,0,Include all schemas and fix key error for autotuned_defaults
2722,2020-03-17 01:08:06.000000000,2020-03-20 01:15:01.000000000,closed,0,Implement k8s bespoke policies for paasta API
2721,2020-03-14 03:19:41.000000000,2020-03-18 02:38:03.000000000,closed,4,paasta validate for specific instance type
2720,2020-03-14 00:22:24.000000000,2020-03-16 21:20:43.000000000,closed,0,Add option to pass in attribution for rightsizing changes
2719,2020-03-13 05:04:37.000000000,2020-04-24 03:06:35.000000000,closed,0,Fixes to the kube_state_metrics_collector's config schema
2718,2020-03-13 00:22:24.000000000,2020-03-17 22:31:58.000000000,closed,4,Avoid connecting to mesos leader during paasta validate
2717,2020-03-12 23:22:00.000000000,2020-03-13 00:39:53.000000000,closed,0,use paasta_cluster intead of kubernetes_cluster for HPA
2716,2020-03-11 22:45:52.000000000,2020-03-12 01:07:38.000000000,closed,0,Un-revert #2712 and add hard pins in requirements-bootstrap.txt
2715,2020-03-11 08:33:21.000000000,2020-03-12 22:41:44.000000000,closed,0,Kube state metrics collector
2714,2020-03-11 04:49:32.000000000,2020-03-11 22:47:03.000000000,closed,2,Make requirements-bootstrap reqs hard pins to fix yelp-internal build
2713,2020-03-11 03:02:28.000000000,2020-03-12 20:16:18.000000000,closed,0,Handle /kubepods cgroup in OOM logger
2712,2020-03-11 02:28:45.000000000,2020-03-11 04:26:05.000000000,closed,0,Add requirements-bootstrap to install setuptools<46.0.0
2711,2020-03-11 01:57:08.000000000,2020-03-11 02:20:13.000000000,closed,0,"Revert ""use batch name as spark app name  (#2695)"""
2710,2020-03-11 01:09:30.000000000,2020-03-11 01:34:57.000000000,closed,0,Pin setuptools<46.0.0 in tox
2709,2020-03-10 21:13:08.000000000,2020-03-13 22:50:35.000000000,closed,0,Script that sets all k8s deployments to max_instances
2708,2020-03-10 17:08:08.000000000,2020-03-11 01:10:29.000000000,closed,0,Fix `check_orphans.py` uses unsafe yaml loader
2707,2020-03-10 03:32:54.000000000,2020-03-11 01:27:51.000000000,closed,0,Bump service-configuration-lib version to 2.4.1
2706,2020-03-09 23:43:41.000000000,2020-03-10 02:27:47.000000000,closed,0,Also allow extraordinarily high boost values when --force is passed
2705,2020-03-09 23:13:20.000000000,2020-03-12 03:21:31.000000000,closed,1,Ensure a k8s affinity object is added to pods only if there are affinities to set
2704,2020-03-07 02:18:48.000000000,2020-03-12 03:21:04.000000000,closed,1,Make get_pod_hostname return NotScheduled if pod has not yet been scheduled
2703,2020-03-06 00:17:32.000000000,2020-03-18 02:53:57.000000000,closed,0,Bump sticht to 1.1.5 to get several bug fixes:
2702,2020-03-05 22:37:50.000000000,2020-04-03 22:45:04.000000000,closed,0,example_cluster seems broken
2701,2020-03-05 06:40:22.000000000,2020-03-06 05:00:16.000000000,closed,0,Make pods with at least one container down properly show up as unhealthy
2700,2020-03-05 05:17:29.000000000,2020-03-06 03:10:39.000000000,closed,2,allow min_instance to be 0
2699,2020-03-05 01:52:36.000000000,2020-03-10 21:47:49.000000000,closed,2,Tools for committing autotuned_default configs
2698,2020-03-04 23:40:38.000000000,2020-03-04 23:42:14.000000000,closed,0,Filename should be kafkacluster
2697,2020-03-04 08:29:59.000000000,2020-03-05 23:06:54.000000000,closed,0,Fix docker registry permission issue
2696,2020-03-04 05:45:18.000000000,2020-03-06 03:21:07.000000000,closed,0,Implement deploy_whitelist and deploy_blacklist for k8s pods as node affinities
2695,2020-03-04 05:13:17.000000000,2020-03-10 00:40:33.000000000,closed,0,use batch name as spark app name 
2694,2020-03-03 06:11:12.000000000,2020-03-03 06:39:35.000000000,closed,0,Show real hostname for k8s pods in paasta status
2693,2020-03-03 03:28:37.000000000,2020-03-03 05:33:28.000000000,closed,0,Un-revert #2684 and fix the UnboundLocalError exception raised when using `paasta status`
2692,2020-03-02 17:32:51.000000000,2020-03-02 20:25:23.000000000,closed,0,Use simplified Cassandra deployment name
2691,2020-02-29 01:13:31.000000000,2020-02-29 01:38:33.000000000,closed,2,fixing tests
2690,2020-02-28 09:00:23.000000000,2020-02-28 23:49:09.000000000,closed,0,Enforce --net=host for spark type executor
2689,2020-02-28 04:56:11.000000000,2020-03-07 04:54:32.000000000,closed,0,Set sane timeouts and a friendly error message when the Mesos leader is unavailable
2688,2020-02-28 03:46:04.000000000,2020-02-28 23:00:31.000000000,closed,1,allow setting max_unavailable in the system_paasta_config
2687,2020-02-27 02:39:00.000000000,2020-02-29 00:48:08.000000000,closed,0,Catch NoDeploymentsAvailable exception in setup_kubernetes_cr
2686,2020-02-27 02:27:10.000000000,2020-02-27 04:50:34.000000000,closed,0,allow 0 bounce margin factor for k8s
2685,2020-02-26 03:36:49.000000000,2020-02-27 04:35:02.000000000,closed,0,Fix spark_mesos_secret shared secret usage
2684,2020-02-26 03:31:33.000000000,2020-02-28 07:23:03.000000000,closed,0,Add k8s deployment errors to paasta status (-vv or -vvv)
2683,2020-02-25 06:58:54.000000000,2020-03-04 05:16:13.000000000,closed,0,Load instance configs everywhere with utils function that includes automated config
2682,2020-02-25 04:42:22.000000000,2020-02-25 07:42:55.000000000,closed,0,Bump service_configuration_lib version
2681,2020-02-25 03:13:28.000000000,2020-03-03 00:19:36.000000000,closed,0,Initial paasta support for tron on k8s
2680,2020-02-25 00:19:09.000000000,2020-03-04 04:59:52.000000000,closed,3,Fix external metrics (for uwsgi/http)
2679,2020-02-24 22:24:26.000000000,2020-02-25 20:18:52.000000000,closed,0,Adding uptime for pod in paasta status for flink apps
2678,2020-02-24 19:39:31.000000000,2020-03-04 18:05:53.000000000,closed,1,PAASTA-15540 Fix duplicated log lines on `paasta logs -f`
2677,2020-02-22 04:43:38.000000000,2020-02-25 07:07:34.000000000,closed,3,Refactor instance listing into a single function
