id,created_at,closed_at,merged_at,state,merged
1,2015-10-27 01:47:17.000000000,2015-10-27 01:59:29.000000000,2015-10-27 01:59:29.000000000,closed,True
2,2015-10-27 20:14:15.000000000,2015-10-27 20:17:02.000000000,2015-10-27 20:17:02.000000000,closed,True
4,2015-10-28 03:01:57.000000000,2015-10-28 21:33:41.000000000,2015-10-28 21:33:41.000000000,closed,True
5,2015-10-28 19:15:07.000000000,2015-10-29 16:29:34.000000000,2015-10-29 16:29:34.000000000,closed,True
7,2015-10-28 20:45:58.000000000,2015-11-03 03:16:48.000000000,2015-11-03 03:16:48.000000000,closed,True
8,2015-10-29 00:16:56.000000000,2015-11-02 21:53:23.000000000,2015-11-02 21:53:23.000000000,closed,True
9,2015-10-29 03:32:10.000000000,2015-10-30 01:06:32.000000000,1970-01-01 00:00:00.000000001,closed,False
10,2015-10-29 18:36:43.000000000,2015-10-30 15:26:19.000000000,2015-10-30 15:26:19.000000000,closed,True
11,2015-10-30 02:41:49.000000000,2015-11-03 00:33:30.000000000,2015-11-03 00:33:30.000000000,closed,True
12,2015-10-30 03:35:19.000000000,2015-11-03 00:33:14.000000000,2015-11-03 00:33:14.000000000,closed,True
14,2015-11-03 04:42:24.000000000,2015-11-03 23:09:28.000000000,2015-11-03 23:09:28.000000000,closed,True
15,2015-11-03 07:45:09.000000000,2015-11-06 00:29:32.000000000,2015-11-06 00:29:32.000000000,closed,True
16,2015-11-03 23:05:21.000000000,2015-11-05 01:41:08.000000000,2015-11-05 01:41:08.000000000,closed,True
17,2015-11-04 02:52:46.000000000,2015-11-05 02:20:01.000000000,2015-11-05 02:20:01.000000000,closed,True
18,2015-11-04 03:08:50.000000000,2015-11-05 02:41:53.000000000,2015-11-05 02:41:53.000000000,closed,True
19,2015-11-05 00:01:25.000000000,2015-11-05 00:19:24.000000000,2015-11-05 00:19:24.000000000,closed,True
21,2015-11-05 23:02:32.000000000,2015-11-10 00:56:37.000000000,2015-11-10 00:56:37.000000000,closed,True
22,2015-11-06 04:50:21.000000000,2015-11-10 05:10:28.000000000,2015-11-10 05:10:28.000000000,closed,True
23,2015-11-06 12:42:39.000000000,2015-11-06 12:45:43.000000000,1970-01-01 00:00:00.000000001,closed,False
26,2015-11-07 03:31:45.000000000,2015-11-07 04:10:29.000000000,2015-11-07 04:10:29.000000000,closed,True
27,2015-11-10 00:57:25.000000000,2015-11-10 03:35:10.000000000,2015-11-10 03:35:10.000000000,closed,True
28,2015-11-10 03:53:51.000000000,2015-11-10 05:41:25.000000000,2015-11-10 05:41:25.000000000,closed,True
29,2015-11-10 04:07:03.000000000,2015-11-10 05:25:50.000000000,2015-11-10 05:25:50.000000000,closed,True
31,2015-11-10 07:12:27.000000000,2015-11-11 02:54:18.000000000,2015-11-11 02:54:18.000000000,closed,True
32,2015-11-10 08:48:42.000000000,2015-11-10 22:59:38.000000000,2015-11-10 22:59:38.000000000,closed,True
33,2015-11-10 11:23:30.000000000,2015-11-11 02:54:14.000000000,2015-11-11 02:54:14.000000000,closed,True
34,2015-11-10 21:05:00.000000000,2015-11-10 22:11:24.000000000,2015-11-10 22:11:24.000000000,closed,True
36,2015-11-10 23:06:08.000000000,2015-11-10 23:30:23.000000000,2015-11-10 23:30:23.000000000,closed,True
37,2015-11-10 23:25:52.000000000,2015-11-10 23:29:15.000000000,2015-11-10 23:29:15.000000000,closed,True
38,2015-11-11 01:22:30.000000000,2015-11-11 01:39:29.000000000,2015-11-11 01:39:29.000000000,closed,True
39,2015-11-11 01:25:44.000000000,2015-11-11 04:09:07.000000000,2015-11-11 04:09:07.000000000,closed,True
40,2015-11-11 02:15:50.000000000,2015-11-12 00:50:10.000000000,2015-11-12 00:50:10.000000000,closed,True
41,2015-11-11 03:48:57.000000000,2015-11-11 04:04:16.000000000,2015-11-11 04:04:16.000000000,closed,True
42,2015-11-11 04:15:14.000000000,2015-11-11 04:52:29.000000000,2015-11-11 04:52:29.000000000,closed,True
43,2015-11-11 05:14:19.000000000,2015-11-18 02:59:15.000000000,2015-11-18 02:59:15.000000000,closed,True
44,2015-11-11 06:05:04.000000000,2015-11-11 23:15:00.000000000,2015-11-11 23:15:00.000000000,closed,True
