id,created_at,closed_at,state,comments,title
1506,2020-07-30 15:11:26.000000000,2020-07-30 16:09:45.000000000,closed,1,All account are banned
1504,2020-07-28 10:31:16.000000000,2020-07-28 13:46:11.000000000,closed,41,API authentication not working when requesting server is in a different country
1503,2020-07-25 13:11:13.000000000,1970-01-01 00:00:00.000000001,open,0,Proxy not hide ip
1502,2020-07-24 16:59:25.000000000,2020-07-24 17:06:22.000000000,closed,1,Would it be possible to change photo of private group through Peer?
1501,2020-07-18 14:12:11.000000000,2020-07-18 22:32:02.000000000,closed,1,Getting information automatically
1500,2020-07-16 14:15:22.000000000,2020-07-16 14:21:50.000000000,closed,1,"Can't get entity (group) by id, get error - ValueError: Cannot find any entity corresponding to"
1499,2020-07-06 18:57:10.000000000,2020-07-06 22:11:41.000000000,closed,0,Telegram allows uploading upto 2GB.
1498,2020-07-06 18:37:56.000000000,2020-07-06 22:11:42.000000000,closed,0,update new telegram limit
1497,2020-07-03 09:46:51.000000000,2020-07-03 12:13:45.000000000,closed,1,how to use `setPrivacy`
1496,2020-06-30 09:04:58.000000000,2020-06-30 12:39:38.000000000,closed,2,telethon.errors.rpcerrorlist.UserIdInvalidError #1239
1495,2020-06-26 01:23:57.000000000,2020-06-26 02:10:29.000000000,closed,1,Dialog.is_channel returns True for both Channels and Megagroups
1494,2020-06-24 16:01:16.000000000,2020-06-24 16:11:55.000000000,closed,0,Fix url property in QRLogin
1493,2020-06-24 15:19:14.000000000,2020-06-24 16:30:42.000000000,closed,0,Fix typo in docs
1492,2020-06-24 10:41:54.000000000,2020-07-04 15:29:53.000000000,closed,4,MessageButton.click() on KeyboardButtonRequestPhone completely ignored
1491,2020-06-24 02:05:22.000000000,2020-06-24 10:59:13.000000000,closed,1,AttributeError: 'TelegramClient' object has no attribute 'invoke'
1490,2020-06-23 11:32:10.000000000,2020-06-23 11:56:59.000000000,closed,1,Reply to message only from users
1489,2020-06-22 22:57:26.000000000,2020-06-23 01:59:57.000000000,closed,1,Account Banned
1488,2020-06-22 00:12:35.000000000,2020-06-22 01:54:30.000000000,closed,2,AuthKeyDuplicatedError Eror problem 
1487,2020-06-20 02:33:20.000000000,2020-06-20 10:55:21.000000000,closed,1,how make  a specific event
1486,2020-06-19 13:41:13.000000000,2020-06-19 14:23:46.000000000,closed,1,get all Deleted accounts in the chat with iter_participants !
1485,2020-06-16 08:49:51.000000000,2020-06-16 10:28:53.000000000,closed,1,'TelegramClient' object has no attribute 'qr_login'
1484,2020-06-16 07:44:08.000000000,1970-01-01 00:00:00.000000001,open,1,readexactly() called while another coroutine is already waiting for incoming data
1483,2020-06-12 09:32:31.000000000,2020-06-12 10:09:54.000000000,closed,1,get owner of groups and supergroups
1482,2020-06-07 18:38:33.000000000,2020-06-07 18:48:52.000000000,closed,1,min_date and max_date arguments are not working in SearchRequest function.
1481,2020-06-06 20:26:33.000000000,2020-06-06 22:06:56.000000000,closed,1,Fix docstring indentation in SQLiteSession
1480,2020-06-06 11:22:55.000000000,2020-06-06 12:01:08.000000000,closed,1,Feature to get new joiners and messages in a group by day or by date
1479,2020-06-05 00:20:19.000000000,2020-06-06 23:01:39.000000000,closed,15,events.Album handles events separately
1478,2020-06-04 07:06:07.000000000,2020-06-06 15:54:55.000000000,closed,0,AssertionError: yield from wasn't used with future
1477,2020-06-02 21:32:27.000000000,2020-06-03 19:09:06.000000000,closed,2,telethon.errors.rpcerrorlist.AuthKeyUnregisteredError: The key is not registered in the system 
1476,2020-05-29 00:32:01.000000000,1970-01-01 00:00:00.000000001,open,6,Large number of security warnings
1475,2020-05-28 17:02:46.000000000,2020-06-06 15:58:10.000000000,closed,4,Slow download speed on ARM platform
1474,2020-05-27 18:32:59.000000000,2020-05-27 21:34:28.000000000,closed,0,Add Taas service info
1473,2020-05-25 12:14:49.000000000,1970-01-01 00:00:00.000000001,open,3,client.send_file cannot specify file_name for bytes/str
1472,2020-05-23 08:18:46.000000000,2020-05-23 10:34:50.000000000,closed,3,SendMessageRequest
1471,2020-05-20 21:24:11.000000000,2020-06-05 23:59:18.000000000,closed,1,Friendly method for QR login
1470,2020-05-20 18:16:50.000000000,2020-05-21 15:22:38.000000000,closed,1,payment example
1469,2020-05-20 05:34:34.000000000,2020-05-20 11:03:34.000000000,closed,1,Hosting a Telethon User BOT on google-app-engine
1468,2020-05-19 15:13:21.000000000,2020-05-19 15:26:36.000000000,closed,1,Help with Encrypted data invalid
1467,2020-05-18 12:17:06.000000000,2020-06-05 23:17:57.000000000,closed,0,Investigate handling updates prior to login
1466,2020-05-18 12:15:16.000000000,1970-01-01 00:00:00.000000001,open,0,Internals should not generate auth_key automatically
1465,2020-05-18 10:54:46.000000000,2020-05-18 11:06:14.000000000,closed,1,"V1.12b version, the account is disabled or cancelled within one minute after registering and generating an account"
1464,2020-05-17 05:25:02.000000000,2020-05-17 11:28:41.000000000,closed,4,Bug in SendChangePhoneCodeRequest?
1463,2020-05-17 04:22:50.000000000,2020-05-17 10:58:24.000000000,closed,2,Add list to the list of passable objects
1462,2020-05-16 23:46:07.000000000,2020-05-17 11:30:29.000000000,closed,4,Forwarding file without forward header
1461,2020-05-15 06:29:55.000000000,2020-05-16 11:58:38.000000000,closed,2,Async event filtering support (resolves #1344)
1460,2020-05-13 19:11:06.000000000,2020-05-13 20:50:57.000000000,closed,0,Fix SendMessage FloodWaits on TEST cloud
1459,2020-05-11 18:55:13.000000000,2020-05-11 19:33:28.000000000,closed,1,ImportContactsRequest response only five contacts
1458,2020-05-11 01:45:17.000000000,2020-05-17 11:36:05.000000000,closed,1,Possible bug with event.get_pinned_message()
1457,2020-05-10 15:42:54.000000000,1970-01-01 00:00:00.000000001,open,0,Authorization key is forgotten while still valid
1456,2020-05-08 14:03:45.000000000,2020-05-17 11:37:27.000000000,closed,2,Inconsistency between edit_message and send_message
1455,2020-05-07 14:31:11.000000000,2020-05-07 14:36:20.000000000,closed,1,This event loop is already running
1454,2020-05-05 13:44:00.000000000,2020-05-05 13:54:54.000000000,closed,1,Getting ValueError: non-hexadecimal number found in fromhex() for Mtproto secret
1453,2020-05-05 00:26:01.000000000,2020-05-05 11:29:46.000000000,closed,4,Cannot forward dice message (sendDice)
1452,2020-05-03 22:00:15.000000000,2020-05-03 23:27:18.000000000,closed,3,'t.me/SomeBot_bot' URL doesn't work in CallbackQuery answer
1451,2020-05-02 14:52:11.000000000,2020-05-02 16:19:49.000000000,closed,1,InviteToChannelRequest doesn't returns any error but neither add user to a group
1450,2020-04-30 23:09:06.000000000,1970-01-01 00:00:00.000000001,open,0,Properly handle bad_msg
1449,2020-04-29 21:14:18.000000000,1970-01-01 00:00:00.000000001,open,0,Rely on seq_no to know what to ack
1448,2020-04-29 20:35:00.000000000,1970-01-01 00:00:00.000000001,open,8,Unable to recieve api access code while running on AWS EC2 instance
1447,2020-04-29 20:14:13.000000000,2020-08-07 18:55:41.000000000,closed,3,Fix global searching with from_user or filter
1446,2020-04-29 19:49:35.000000000,2020-04-29 20:11:31.000000000,closed,2,Fix global searching with from_user or filter
1445,2020-04-29 17:10:14.000000000,2020-04-29 17:43:00.000000000,closed,3,fix C language header
1444,2020-04-26 12:50:26.000000000,2020-04-26 13:00:01.000000000,closed,0,Fix Chat Action 'song' is alias for 'document' while must be alias for 'audio'
1443,2020-04-26 12:13:23.000000000,2020-04-26 13:00:00.000000000,closed,1,Chat action 'song' is alias for 'document' and not for 'audio'
1442,2020-04-25 09:41:18.000000000,2020-04-27 22:12:50.000000000,closed,0,Update JavaScript library
1441,2020-04-25 02:28:14.000000000,2020-04-25 11:43:25.000000000,closed,1,Cant output emojis
1440,2020-04-21 00:38:06.000000000,2020-04-21 02:15:29.000000000,closed,2,Telethon update username and name
1439,2020-04-18 05:04:25.000000000,2020-04-18 11:34:11.000000000,closed,1,Download to browser
1438,2020-04-17 16:11:22.000000000,2020-05-03 18:54:51.000000000,closed,3,MTproxy TLS Support?
1437,2020-04-14 01:35:28.000000000,2020-04-14 01:48:21.000000000,closed,2,"Failed to convert p to media. Not an existing file, an HTTP URL or a valid bot-API-like file ID"
1436,2020-04-13 21:25:46.000000000,2020-04-13 23:32:02.000000000,closed,1,InputMessagesFilterPhoneCalls doesn't work as a filter when using get_messages()
1435,2020-04-13 14:10:48.000000000,1970-01-01 00:00:00.000000001,open,11,Fail to add thumbnail for uploaded videos
1434,2020-04-12 11:42:47.000000000,2020-04-12 12:00:41.000000000,closed,1,Docs not clear about InviteToChannelRequest
1433,2020-04-12 01:11:00.000000000,2020-04-12 11:57:36.000000000,closed,1,Add get_env helper from the examples to the main code
1432,2020-04-12 00:54:31.000000000,2020-04-12 16:28:41.000000000,closed,6,Fixed a problem with proxy connection: [Errno 115] Operation now in progress
1431,2020-04-11 00:12:30.000000000,2020-04-11 01:26:57.000000000,closed,1,SearchResult returning partial items
1429,2020-04-09 07:31:35.000000000,2020-04-09 11:57:29.000000000,closed,1,telethon.errors.common.TypeNotFoundError: Could not find a matching Constructor ID
1428,2020-04-05 15:30:38.000000000,2020-06-06 16:04:44.000000000,closed,0,asyncio:Task exception was never retrieved future: ... caused by GetFullChannelRequest
1427,2020-04-03 16:53:35.000000000,2020-04-03 20:37:47.000000000,closed,1,Fix: Send EditInlineBotMessageRequest to specified datacenter
1426,2020-04-03 16:28:28.000000000,2020-04-28 22:51:08.000000000,closed,2,FloodWaitError in client.download_media
1425,2020-04-03 14:47:36.000000000,2020-06-06 15:47:46.000000000,closed,0,Fix docs in InlineQuery
1424,2020-04-01 23:53:05.000000000,2020-04-02 14:20:13.000000000,closed,4,Update index.rst
1423,2020-04-01 22:29:17.000000000,2020-04-01 22:50:05.000000000,closed,4,I don't recieve verification code
1422,2020-04-01 16:18:39.000000000,1970-01-01 00:00:00.000000001,open,13,Sending documents for inline results fails
1421,2020-04-01 10:22:03.000000000,2020-04-27 22:15:40.000000000,closed,2,Add `call authentication code` hint callback when start client.
1420,2020-03-29 19:00:32.000000000,2020-04-13 13:40:20.000000000,closed,2,events.MessageRead doesn't have any message in it
1419,2020-03-29 06:09:14.000000000,2020-03-29 12:15:54.000000000,closed,0,Remove call to `_cache_media`
1418,2020-03-27 21:10:25.000000000,2020-03-29 12:15:54.000000000,closed,1,AttributeError: 'TelegramClient' object has no attribute '_cache_media'
1417,2020-03-24 09:01:18.000000000,2020-03-24 12:20:23.000000000,closed,1,fake-tls MTProxy support
1416,2020-03-23 21:25:29.000000000,2020-03-24 01:07:45.000000000,closed,1,cannot convert 'coroutine' object to bytes
1415,2020-03-22 19:47:32.000000000,2020-03-23 00:01:49.000000000,closed,3,Trouble with uploading file from URL using client.send_file()
1414,2020-03-22 06:47:33.000000000,2020-03-22 07:17:17.000000000,closed,2,connect failed
1413,2020-03-22 05:19:58.000000000,2020-03-23 00:03:42.000000000,closed,1,telethon able to use v2ray?
1412,2020-03-22 01:47:54.000000000,2020-03-23 00:00:39.000000000,closed,6,ValueError: Could not find the input entity for <telethon.tl.types.PeerUser object at 0x7f972ec6e400>. 
1411,2020-03-21 20:30:44.000000000,2020-04-28 23:02:45.000000000,closed,1,Conversation.cancel_all() and Conversation.cancel() seems not to be working 
1410,2020-03-21 11:17:28.000000000,2020-03-21 11:45:57.000000000,closed,5,event twice  trigger
1409,2020-03-18 13:44:07.000000000,2020-03-18 14:12:52.000000000,closed,1,Fast accounts ban
1408,2020-03-18 10:19:38.000000000,2020-03-18 20:26:49.000000000,closed,4,error when tring to use client.send_file for multiple photos
1407,2020-03-16 20:26:25.000000000,2020-04-05 14:42:10.000000000,closed,2,using TDlib vs MTProto
1406,2020-03-16 10:42:14.000000000,2020-04-01 21:58:18.000000000,closed,2,Fix typo in tail of sentence
1405,2020-03-15 17:15:37.000000000,2020-04-27 23:17:04.000000000,closed,4,`event.new_pin==False` when pinning message in small group (in channels/megagroups it works OK)
1404,2020-03-14 11:58:29.000000000,2020-03-14 15:13:01.000000000,closed,2,send_file method ignore thumbnail if file has been previously uploaded
1403,2020-03-14 11:41:21.000000000,2020-04-01 21:56:23.000000000,closed,2,Added missing closing quote
1402,2020-03-12 15:17:52.000000000,1970-01-01 00:00:00.000000001,open,6,Session broke after 10 minutes
1401,2020-03-11 11:53:56.000000000,2020-03-11 12:10:35.000000000,closed,5,telethon.errors.rpcerrorlist.FloodWaitError while sending message to batch of phone numbers
1400,2020-03-11 06:57:30.000000000,2020-03-11 13:43:33.000000000,closed,1,AttributeError: 'InputFileBig' object has no attribute 'md5' while sending album
1399,2020-03-07 19:44:19.000000000,2020-03-07 19:50:56.000000000,closed,2,PeerFloodError
1398,2020-03-05 20:13:30.000000000,2020-04-03 20:37:47.000000000,closed,11,"Editing of messages shared via bot inline queries, breaks for some users"
1397,2020-03-04 19:48:49.000000000,2020-03-04 20:12:35.000000000,closed,0,Add encrypted downloads/uploads
1396,2020-02-27 23:03:31.000000000,2020-02-28 15:50:58.000000000,closed,4,Update docs with examples of progress_callback
1395,2020-02-27 14:15:13.000000000,2020-03-11 13:55:36.000000000,closed,0,Prepare for Python 3.10 removal of loop argument
1394,2020-02-27 03:16:54.000000000,2020-04-29 12:29:44.000000000,closed,1,Update ideas for pin_message()
1393,2020-02-21 19:14:08.000000000,2020-02-22 00:37:24.000000000,closed,1,Fix macOS version parsing if dot number is missing
1392,2020-02-20 12:52:54.000000000,2020-02-20 13:55:04.000000000,closed,2,iter_messages returns objects with corrupted MessageEntityUrl entries.
1391,2020-02-17 22:40:33.000000000,2020-02-17 23:29:34.000000000,closed,1,send_file doesn't work with videos
1390,2020-02-17 18:47:44.000000000,2020-02-17 19:28:33.000000000,closed,4,New generation mtproto in Telethon 
1389,2020-02-14 22:33:35.000000000,2020-02-14 22:35:43.000000000,closed,0,Fix errors found by new tests
1388,2020-02-13 16:44:07.000000000,2020-02-28 15:50:54.000000000,closed,7,Documumentation Typos Report.
1387,2020-02-13 03:27:54.000000000,2020-02-14 22:22:19.000000000,closed,1,Make RPCError subclasses unpicklable again
1386,2020-02-12 22:19:11.000000000,2020-02-12 23:28:32.000000000,closed,1,The phone code entered invalid
1385,2020-02-11 19:46:26.000000000,2020-02-11 20:06:15.000000000,closed,4,send flac file failed
1384,2020-02-11 19:28:53.000000000,2020-02-11 19:57:20.000000000,closed,3,Remove redundant `else` branch
1383,2020-02-06 08:14:02.000000000,2020-06-06 23:09:47.000000000,closed,3,Asks for phone number in vscode and is stuck
1382,2020-02-04 20:29:08.000000000,2020-02-09 20:58:48.000000000,closed,2,get_chat() caused struct.error: required argument is not an integer
1381,2020-02-04 00:05:09.000000000,2020-02-04 00:05:42.000000000,closed,0,ChatAction not detecting when user joins via invitation link a Supergroup/channel
1380,2020-01-30 17:10:15.000000000,2020-01-30 17:43:43.000000000,closed,1,How I increase view in telegram post
1379,2020-01-25 21:52:05.000000000,2020-06-06 23:07:49.000000000,closed,0,client.download_file(file: hints.FileLike) method doesn't support pathlib.Path for file parameter
1378,2020-01-24 18:02:05.000000000,2020-01-24 18:49:37.000000000,closed,2,"Example Code：TypeError: A Future, a coroutine or an awaitable is required"
1377,2020-01-22 16:23:06.000000000,2020-01-22 16:29:05.000000000,closed,0,Add support for dogbin
1376,2020-01-22 12:24:48.000000000,1970-01-01 00:00:00.000000001,open,4,ConnectionError: Cannot send requests while disconnected ?
1375,2020-01-21 01:31:10.000000000,1970-01-01 00:00:00.000000001,open,0,Infinite loop raising errors on network error during file migrate
1374,2020-01-20 23:32:38.000000000,2020-01-21 01:22:51.000000000,closed,1,to_id equals to from_id on NewMessage - 0.19.X
1373,2020-01-20 15:16:28.000000000,2020-01-20 15:22:15.000000000,closed,0,how to get all username from private channel 
1372,2020-01-18 20:04:44.000000000,2020-06-06 23:15:22.000000000,closed,3,How to correctly use the iter_download functionality for multi connection downloads
1371,2020-01-17 03:37:01.000000000,2020-01-17 15:12:21.000000000,closed,1,added supports video-albums in send_file
1370,2020-01-17 01:53:46.000000000,2020-01-19 17:23:03.000000000,closed,1,"send_file(chat, videos) does not send an album"
1369,2020-01-16 19:02:57.000000000,2020-01-17 16:25:00.000000000,closed,9,Fix crypto imports on macOS Catalina
1368,2020-01-15 01:32:08.000000000,2020-03-04 19:08:09.000000000,closed,5,[WIP] Add basic secret chats
1367,2020-01-08 13:13:07.000000000,2020-01-08 16:08:19.000000000,closed,5,can't get entity in chat
1366,2020-01-07 19:19:24.000000000,1970-01-01 00:00:00.000000001,open,1,Async session backends
1365,2020-01-07 17:38:07.000000000,2020-01-07 18:18:03.000000000,closed,4,There is no current event loop in thread 'ThreadPoolExecutor-0_0'
1364,2020-01-07 16:47:40.000000000,2020-04-05 14:36:15.000000000,closed,3,Don't disconnect exported senders immediately
1363,2020-01-07 06:44:59.000000000,2020-01-07 16:43:21.000000000,closed,1,"Not recieving an update from ""events.MessageDeleted"" when some item from an album gets removed"
1362,2020-01-06 21:43:59.000000000,2020-01-07 05:09:47.000000000,closed,3,Add support for TgCrypto
1361,2020-01-04 12:56:00.000000000,2020-01-04 14:48:41.000000000,closed,1,telethon.network.connection.connection: The server closed the connection
1360,2020-01-03 18:38:32.000000000,1970-01-01 00:00:00.000000001,open,0,Support InlineQueryResultCached* results for inline bots
1359,2020-01-02 10:03:35.000000000,1970-01-01 00:00:00.000000001,open,1,Should masked channel peer ID be simply -(1e12 + channel_id) instead?
1358,2019-12-31 14:33:44.000000000,1970-01-01 00:00:00.000000001,open,0,Support telethon.tl.custom.file.File as input file
1357,2019-12-28 04:18:38.000000000,1970-01-01 00:00:00.000000001,open,4,Cant connect to client
1356,2019-12-26 23:03:12.000000000,2019-12-27 00:15:27.000000000,closed,1,send a poll
1355,2019-12-26 17:18:53.000000000,2019-12-27 02:01:15.000000000,closed,2,Exception when trying to close a poll (AttributeError: 'EditMessageRequest' object has no attribute 'random_id')
1354,2019-12-25 14:15:04.000000000,2019-12-25 15:48:49.000000000,closed,0,Create main.py
1353,2019-12-24 19:41:16.000000000,2019-12-24 20:53:04.000000000,closed,1,retrive posts dated to 
1352,2019-12-23 14:20:35.000000000,2019-12-23 15:46:13.000000000,closed,3,"i am send phone ,but no code response "
1351,2019-12-20 20:52:46.000000000,2019-12-27 14:57:58.000000000,closed,1,Send button without reply_to message
1350,2019-12-18 22:18:23.000000000,2019-12-27 15:27:19.000000000,closed,3,Provide documentation for or access to errors.rpcerrorlist
1349,2019-12-18 11:48:43.000000000,2020-01-17 16:34:34.000000000,closed,3,MacOS - Abort trap: 6
1348,2019-12-17 14:16:42.000000000,2019-12-17 16:07:19.000000000,closed,1,can not send button
1347,2019-12-17 03:06:54.000000000,1970-01-01 00:00:00.000000001,open,1,Create new private channel
1346,2019-12-14 17:23:46.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate ConnectionResetError
1345,2019-12-12 23:43:47.000000000,1970-01-01 00:00:00.000000001,open,0,connecting failed  to proxy
1344,2019-12-10 07:04:50.000000000,2020-05-16 11:58:39.000000000,closed,11,Allow events.EventBuilder.func to be async function
1343,2019-12-07 08:24:32.000000000,2019-12-14 17:19:49.000000000,closed,4,Add example unit test and config for testing
1342,2019-12-05 16:13:23.000000000,1970-01-01 00:00:00.000000001,open,1,please add a event for chosen_inline_result
1341,2019-12-05 12:07:44.000000000,2019-12-05 15:14:53.000000000,closed,1,"in line 468  ""if sent.phone_registered:""  the sent is no phone_registered"
1340,2019-12-05 08:00:18.000000000,2019-12-05 15:14:52.000000000,closed,0,Python 3.8.0 SyntaxWarning
1339,2019-12-04 19:51:13.000000000,2019-12-05 15:15:43.000000000,closed,1,telethon not running on python 3.6.9
1338,2019-12-02 12:31:13.000000000,2019-12-02 13:03:02.000000000,closed,1,Exception in thread Thread-3:，TypeError: __init__() takes 1 positional argument but 3 were given
1337,2019-11-28 20:30:31.000000000,1970-01-01 00:00:00.000000001,open,16,python 3.8 proxy bug
1336,2019-11-28 15:02:11.000000000,2019-11-28 18:41:46.000000000,closed,1,Disable Channel Notification
1335,2019-11-23 11:12:15.000000000,2019-11-23 15:00:51.000000000,closed,3,edit_message: allow force_document
1334,2019-11-23 06:09:42.000000000,2019-12-27 16:06:00.000000000,closed,4,aiofiles in downloads/upload files?
1333,2019-11-21 16:37:48.000000000,2019-12-27 16:13:12.000000000,closed,4,Telethon can't create button requesting location or mobile phone
1332,2019-11-19 16:54:57.000000000,1970-01-01 00:00:00.000000001,open,1,Add events.UnhandledException
1331,2019-11-16 15:05:02.000000000,2019-11-16 19:35:37.000000000,closed,2,FloodWaitError on CheckChatInviteRequest
1330,2019-11-15 16:19:43.000000000,1970-01-01 00:00:00.000000001,open,6,After a network interruption event handler doesn't show an update anymore
1329,2019-11-10 16:22:30.000000000,2019-11-10 17:43:03.000000000,closed,1,TypeError
1328,2019-11-10 03:23:39.000000000,2019-11-10 15:29:43.000000000,closed,0,fix small typos
1327,2019-11-09 16:05:10.000000000,1970-01-01 00:00:00.000000001,open,0,Remove misleading stringification
1326,2019-11-07 14:28:37.000000000,1970-01-01 00:00:00.000000001,open,0,Handle SRP_ID_INVALID during 2FA
1325,2019-11-06 16:00:21.000000000,2019-11-06 17:11:22.000000000,closed,1,get MessageEntityTextUrl
1324,2019-11-05 04:20:21.000000000,2019-11-05 12:54:11.000000000,closed,0,Fix RSA unpacking bug
1323,2019-11-04 15:15:05.000000000,1970-01-01 00:00:00.000000001,open,6,Connection through SOCKS5 proxy is dropped every 10 seconds
1322,2019-11-04 00:50:56.000000000,2019-11-04 13:46:18.000000000,closed,0,Fix pin message not accepting Message objects
1321,2019-11-03 21:48:53.000000000,2020-08-08 19:40:05.000000000,closed,2,Bot payments support
1320,2019-11-03 08:07:45.000000000,2019-11-03 14:49:31.000000000,closed,2,Embedded maps?
1319,2019-11-02 18:11:34.000000000,1970-01-01 00:00:00.000000001,open,5,Investigate newer MTProto proxies
1318,2019-11-02 18:09:52.000000000,1970-01-01 00:00:00.000000001,open,2,Support easily deleting all messages from a user
1317,2019-11-02 01:46:03.000000000,2019-11-02 03:06:46.000000000,closed,1,How to use multiple parallel telegram client with one session?
1316,2019-11-01 14:50:45.000000000,2019-11-01 18:25:46.000000000,closed,2,What my mistage?
1315,2019-11-01 14:44:55.000000000,2019-11-01 14:47:45.000000000,closed,0,Fix MessageButton.click() with weird strings
1314,2019-11-01 14:40:45.000000000,2019-11-01 14:46:17.000000000,closed,1,so what my mistage?
1313,2019-11-01 12:49:23.000000000,2019-11-01 13:17:07.000000000,closed,3,why is my code getting an error
1312,2019-10-31 12:18:38.000000000,2019-10-31 12:20:07.000000000,closed,2,PeerChat overflow
1311,2019-10-31 02:25:46.000000000,1970-01-01 00:00:00.000000001,open,3,Unhandled exception from recv_task on disconnect
1310,2019-10-30 16:57:43.000000000,2019-10-30 17:35:19.000000000,closed,1,Mtproto proxy
1309,2019-10-30 09:55:59.000000000,2019-10-30 15:56:03.000000000,closed,1,"""retries"" is not in TelegramBareClient.__call__ ()'s parameters list"
1308,2019-10-30 05:32:11.000000000,2019-10-30 15:58:18.000000000,closed,3,message id is not unique 
1307,2019-10-29 18:00:19.000000000,2019-10-29 18:10:53.000000000,closed,3,telethon.errors.rpcerrorlist.ChannelInvalidError: Invalid channel object....
1306,2019-10-28 21:08:30.000000000,2019-10-28 21:12:48.000000000,closed,0,Remove @ya from the valid usernames
1305,2019-10-27 21:17:50.000000000,2019-10-27 21:48:41.000000000,closed,0,Use channels.GetFullChannel instead of messages.getPeerDialogs
