id,created_at,closed_at,merged_at,state,merged
388,2017-10-26 20:24:26.000000000,2017-10-26 20:33:08.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2017-10-27 03:55:38.000000000,2017-10-28 13:06:35.000000000,2017-10-28 13:06:35.000000000,closed,True
391,2017-10-28 16:26:10.000000000,2018-07-26 14:44:00.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2017-10-30 14:19:36.000000000,2017-10-30 14:19:48.000000000,2017-10-30 14:19:48.000000000,closed,True
403,2017-11-03 15:54:08.000000000,2017-11-03 15:59:18.000000000,2017-11-03 15:59:18.000000000,closed,True
407,2017-11-06 04:11:10.000000000,2017-11-06 04:17:22.000000000,2017-11-06 04:17:22.000000000,closed,True
425,2017-11-12 14:47:30.000000000,2017-11-16 17:30:19.000000000,2017-11-16 17:30:19.000000000,closed,True
427,2017-11-12 20:50:40.000000000,2017-11-12 20:51:33.000000000,2017-11-12 20:51:33.000000000,closed,True
448,2017-11-20 09:25:59.000000000,2017-11-21 16:53:58.000000000,2017-11-21 16:53:58.000000000,closed,True
453,2017-11-24 22:46:45.000000000,2017-11-24 22:47:37.000000000,2017-11-24 22:47:37.000000000,closed,True
454,2017-11-24 23:28:54.000000000,2018-03-01 17:26:14.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2017-11-29 07:01:04.000000000,2017-12-27 18:52:34.000000000,2017-12-27 18:52:34.000000000,closed,True
481,2017-12-08 14:08:51.000000000,2017-12-27 18:47:00.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2017-12-10 03:00:25.000000000,2018-07-26 14:40:51.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2017-12-14 16:16:36.000000000,2017-12-14 16:16:57.000000000,2017-12-14 16:16:57.000000000,closed,True
504,2017-12-25 20:53:24.000000000,2017-12-25 21:26:30.000000000,2017-12-25 21:26:30.000000000,closed,True
506,2017-12-27 17:07:41.000000000,2017-12-28 05:17:42.000000000,2017-12-28 05:17:42.000000000,closed,True
519,2018-01-04 19:28:09.000000000,2018-01-04 19:30:42.000000000,2018-01-04 19:30:42.000000000,closed,True
526,2018-01-08 16:46:28.000000000,2018-01-08 16:46:47.000000000,2018-01-08 16:46:47.000000000,closed,True
527,2018-01-08 19:16:35.000000000,2018-01-12 14:08:41.000000000,2018-01-12 14:08:41.000000000,closed,True
528,2018-01-09 02:23:00.000000000,2018-01-11 16:43:47.000000000,2018-01-11 16:43:47.000000000,closed,True
533,2018-01-12 01:40:40.000000000,2018-01-12 01:41:48.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2018-01-13 19:01:31.000000000,2018-01-13 19:02:24.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2018-01-17 17:53:26.000000000,2018-01-17 17:53:54.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2018-01-19 00:13:55.000000000,2018-01-19 00:52:33.000000000,2018-01-19 00:52:33.000000000,closed,True
554,2018-01-22 03:42:11.000000000,2018-01-22 14:06:11.000000000,2018-01-22 14:06:11.000000000,closed,True
561,2018-01-26 18:28:27.000000000,2018-01-26 18:38:13.000000000,2018-01-26 18:38:13.000000000,closed,True
565,2018-01-27 21:03:27.000000000,2018-01-28 01:29:38.000000000,2018-01-28 01:29:38.000000000,closed,True
566,2018-01-27 21:08:07.000000000,2018-02-20 20:11:40.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2018-01-29 15:12:15.000000000,2018-01-30 13:10:09.000000000,2018-01-30 13:10:09.000000000,closed,True
570,2018-01-30 02:51:10.000000000,2018-02-01 01:01:54.000000000,2018-02-01 01:01:54.000000000,closed,True
572,2018-01-30 19:26:00.000000000,2018-02-01 01:04:14.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2018-02-04 02:00:15.000000000,2018-03-01 17:24:02.000000000,1970-01-01 00:00:00.000000001,closed,False
586,2018-02-04 17:57:04.000000000,2018-02-06 15:21:10.000000000,2018-02-06 15:21:10.000000000,closed,True
587,2018-02-06 15:56:27.000000000,2018-02-06 15:59:00.000000000,1970-01-01 00:00:00.000000001,closed,False
588,2018-02-06 16:12:02.000000000,2018-02-06 16:13:39.000000000,2018-02-06 16:13:39.000000000,closed,True
589,2018-02-07 01:08:36.000000000,2018-02-09 13:07:26.000000000,2018-02-09 13:07:26.000000000,closed,True
595,2018-02-09 19:43:45.000000000,2018-02-09 20:42:18.000000000,2018-02-09 20:42:18.000000000,closed,True
614,2018-02-17 17:13:55.000000000,2018-02-24 01:34:16.000000000,2018-02-24 01:34:16.000000000,closed,True
616,2018-02-19 00:46:29.000000000,2018-02-20 00:17:47.000000000,1970-01-01 00:00:00.000000001,closed,False
619,2018-02-19 19:37:47.000000000,2018-02-20 00:25:07.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2018-02-20 03:28:41.000000000,2018-02-20 19:55:03.000000000,2018-02-20 19:55:03.000000000,closed,True
621,2018-02-20 04:00:59.000000000,2018-02-20 19:58:51.000000000,2018-02-20 19:58:51.000000000,closed,True
622,2018-02-20 08:10:15.000000000,2018-02-27 15:30:42.000000000,2018-02-27 15:30:42.000000000,closed,True
623,2018-02-20 19:01:53.000000000,2018-03-01 17:21:28.000000000,2018-03-01 17:21:28.000000000,closed,True
638,2018-02-23 20:47:49.000000000,2018-02-23 21:28:26.000000000,1970-01-01 00:00:00.000000001,closed,False
639,2018-02-23 22:23:44.000000000,2018-02-24 01:20:33.000000000,2018-02-24 01:20:32.000000000,closed,True
645,2018-02-27 07:39:25.000000000,2018-07-26 14:34:41.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2018-02-27 08:58:48.000000000,2018-02-27 14:05:27.000000000,2018-02-27 14:05:27.000000000,closed,True
654,2018-03-01 02:26:29.000000000,2018-03-01 04:15:31.000000000,2018-03-01 04:15:31.000000000,closed,True
657,2018-03-02 02:44:33.000000000,2018-03-03 15:33:48.000000000,2018-03-03 15:33:48.000000000,closed,True
668,2018-03-05 21:43:53.000000000,2018-03-24 15:42:28.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2018-03-10 02:14:10.000000000,2018-03-12 13:58:57.000000000,2018-03-12 13:58:57.000000000,closed,True
694,2018-03-13 20:15:04.000000000,2018-03-24 15:13:04.000000000,1970-01-01 00:00:00.000000001,closed,False
696,2018-03-14 02:13:43.000000000,2018-03-14 16:21:09.000000000,1970-01-01 00:00:00.000000001,closed,False
698,2018-03-14 16:18:09.000000000,2018-03-17 19:35:41.000000000,2018-03-17 19:35:41.000000000,closed,True
705,2018-03-18 05:42:07.000000000,2018-03-18 20:23:10.000000000,2018-03-18 20:23:10.000000000,closed,True
715,2018-03-20 21:08:38.000000000,2018-03-21 13:01:15.000000000,2018-03-21 13:01:14.000000000,closed,True
717,2018-03-21 13:59:04.000000000,2018-03-24 15:12:48.000000000,2018-03-24 15:12:48.000000000,closed,True
720,2018-03-21 18:40:47.000000000,2018-03-23 14:47:00.000000000,1970-01-01 00:00:00.000000001,closed,False
725,2018-03-25 23:11:09.000000000,2018-03-27 19:35:34.000000000,2018-03-27 19:35:34.000000000,closed,True
726,2018-03-26 11:08:25.000000000,2018-03-27 12:03:46.000000000,2018-03-27 12:03:46.000000000,closed,True
729,2018-03-27 20:32:11.000000000,2018-03-27 21:47:11.000000000,2018-03-27 21:47:10.000000000,closed,True
732,2018-04-01 00:32:14.000000000,2018-04-01 00:52:24.000000000,1970-01-01 00:00:00.000000001,closed,False
738,2018-04-03 13:04:17.000000000,2018-04-03 15:05:03.000000000,2018-04-03 15:05:03.000000000,closed,True
750,2018-04-08 14:22:38.000000000,2018-04-08 16:15:27.000000000,2018-04-08 16:15:27.000000000,closed,True
751,2018-04-08 18:47:51.000000000,2018-04-08 18:48:56.000000000,2018-04-08 18:48:56.000000000,closed,True
752,2018-04-08 19:17:48.000000000,2018-04-12 20:02:47.000000000,2018-04-12 20:02:47.000000000,closed,True
753,2018-04-09 06:18:13.000000000,2018-10-05 21:39:46.000000000,1970-01-01 00:00:00.000000001,closed,False
755,2018-04-10 22:57:17.000000000,2018-04-11 12:18:59.000000000,1970-01-01 00:00:00.000000001,closed,False
756,2018-04-11 02:35:16.000000000,2018-04-11 18:24:07.000000000,1970-01-01 00:00:00.000000001,closed,False
765,2018-04-14 21:14:39.000000000,2018-04-14 21:15:34.000000000,2018-04-14 21:15:34.000000000,closed,True
766,2018-04-15 13:19:38.000000000,2018-04-15 15:21:27.000000000,2018-04-15 15:21:27.000000000,closed,True
769,2018-04-16 18:36:05.000000000,2018-04-16 19:27:22.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2018-04-17 13:53:18.000000000,2018-04-17 15:01:23.000000000,2018-04-17 15:01:23.000000000,closed,True
803,2018-05-17 01:05:46.000000000,2018-05-24 14:28:10.000000000,2018-05-24 14:28:10.000000000,closed,True
813,2018-05-23 23:12:15.000000000,2018-05-24 13:22:53.000000000,2018-05-24 13:22:53.000000000,closed,True
830,2018-05-31 16:18:25.000000000,2018-06-02 14:53:06.000000000,2018-06-02 14:53:06.000000000,closed,True
834,2018-06-04 14:34:15.000000000,2018-06-04 14:34:53.000000000,2018-06-04 14:34:53.000000000,closed,True
840,2018-06-08 13:42:22.000000000,2018-06-11 15:36:34.000000000,2018-06-11 15:36:33.000000000,closed,True
843,2018-06-11 12:41:54.000000000,2018-06-14 18:25:28.000000000,2018-06-14 18:25:28.000000000,closed,True
852,2018-06-17 20:11:43.000000000,2018-06-17 21:29:42.000000000,2018-06-17 21:29:42.000000000,closed,True
863,2018-06-25 03:05:38.000000000,2018-06-26 12:12:01.000000000,2018-06-26 12:12:01.000000000,closed,True
866,2018-06-26 14:40:57.000000000,2018-06-26 17:58:56.000000000,2018-06-26 17:58:56.000000000,closed,True
869,2018-06-27 17:50:21.000000000,2018-06-27 19:23:47.000000000,2018-06-27 19:23:47.000000000,closed,True
875,2018-06-29 18:44:16.000000000,2018-06-29 18:45:19.000000000,2018-06-29 18:45:18.000000000,closed,True
883,2018-07-08 19:44:14.000000000,2018-07-08 19:45:50.000000000,2018-07-08 19:45:50.000000000,closed,True
887,2018-07-09 22:42:44.000000000,2018-07-09 22:54:44.000000000,2018-07-09 22:54:44.000000000,closed,True
913,2018-07-25 22:45:11.000000000,2018-10-05 21:37:10.000000000,1970-01-01 00:00:00.000000001,closed,False
936,2018-08-04 13:26:10.000000000,2018-08-04 13:30:25.000000000,2018-08-04 13:30:25.000000000,closed,True
942,2018-08-06 06:19:36.000000000,2018-08-06 20:06:52.000000000,1970-01-01 00:00:00.000000001,closed,False
956,2018-08-16 05:23:41.000000000,2018-10-05 21:38:33.000000000,1970-01-01 00:00:00.000000001,closed,False
961,2018-08-21 18:30:16.000000000,2018-08-21 18:49:48.000000000,1970-01-01 00:00:00.000000001,closed,False
962,2018-08-21 18:47:48.000000000,2018-08-21 19:15:36.000000000,2018-08-21 19:15:36.000000000,closed,True
965,2018-08-24 19:15:46.000000000,2018-08-24 20:25:59.000000000,2018-08-24 20:25:59.000000000,closed,True
967,2018-08-24 21:42:08.000000000,2018-08-24 21:50:56.000000000,2018-08-24 21:50:56.000000000,closed,True
973,2018-08-27 22:33:03.000000000,2018-08-28 23:17:10.000000000,2018-08-28 23:17:10.000000000,closed,True
981,2018-09-02 21:27:11.000000000,2018-09-03 20:10:58.000000000,2018-09-03 20:10:58.000000000,closed,True
987,2018-09-05 22:01:52.000000000,2018-09-19 19:52:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1005,2018-09-19 15:27:22.000000000,2018-09-19 16:22:36.000000000,2018-09-19 16:22:36.000000000,closed,True
1013,2018-09-27 13:38:50.000000000,2018-10-05 22:25:50.000000000,2018-10-05 22:25:49.000000000,closed,True
1014,2018-09-27 20:11:44.000000000,2018-09-28 17:47:24.000000000,2018-09-28 17:47:24.000000000,closed,True
1016,2018-10-02 03:33:28.000000000,2018-10-05 21:59:57.000000000,2018-10-05 21:59:57.000000000,closed,True
1017,2018-10-02 21:37:37.000000000,2018-10-04 11:12:13.000000000,2018-10-04 11:12:13.000000000,closed,True
1019,2018-10-03 18:27:23.000000000,2018-10-04 17:56:33.000000000,2018-10-04 17:56:33.000000000,closed,True
1021,2018-10-10 06:11:14.000000000,2018-10-10 09:50:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1025,2018-10-20 22:29:49.000000000,2018-10-21 17:22:46.000000000,2018-10-21 17:22:46.000000000,closed,True
1028,2018-10-23 01:40:22.000000000,2019-03-22 19:26:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1031,2018-10-26 13:39:40.000000000,2018-10-28 13:55:58.000000000,2018-10-28 13:55:58.000000000,closed,True
1033,2018-10-31 23:43:06.000000000,2018-11-01 13:29:24.000000000,2018-11-01 13:29:24.000000000,closed,True
1040,2018-11-14 21:03:10.000000000,2019-03-02 22:52:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1046,2018-11-23 20:06:30.000000000,2018-11-23 20:39:32.000000000,2018-11-23 20:39:32.000000000,closed,True
1049,2018-11-24 19:22:03.000000000,2018-11-24 23:39:06.000000000,2018-11-24 23:39:06.000000000,closed,True
1052,2018-11-25 02:33:55.000000000,2018-11-25 02:38:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1064,2018-12-10 15:57:07.000000000,2018-12-10 18:43:49.000000000,2018-12-10 18:43:49.000000000,closed,True
1070,2018-12-20 04:59:27.000000000,2018-12-21 14:57:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1071,2018-12-20 14:41:21.000000000,2018-12-20 14:50:17.000000000,2018-12-20 14:50:17.000000000,closed,True
1072,2018-12-25 01:10:47.000000000,2018-12-25 01:16:09.000000000,2018-12-25 01:16:09.000000000,closed,True
1081,2019-01-06 15:56:37.000000000,2019-01-06 16:13:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1084,2019-01-11 01:14:35.000000000,2019-01-11 03:42:59.000000000,2019-01-11 03:42:59.000000000,closed,True
1087,2019-01-11 18:34:49.000000000,2019-01-11 19:52:30.000000000,2019-01-11 19:52:30.000000000,closed,True
1092,2019-01-21 00:11:47.000000000,2019-01-21 23:47:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1095,2019-01-22 22:49:21.000000000,2019-01-22 22:52:53.000000000,2019-01-22 22:52:53.000000000,closed,True
1100,2019-02-03 03:48:39.000000000,2019-02-03 04:14:40.000000000,2019-02-03 04:14:40.000000000,closed,True
1102,2019-02-06 22:29:30.000000000,2019-02-06 23:41:45.000000000,2019-02-06 23:41:45.000000000,closed,True
1105,2019-02-07 20:44:06.000000000,2019-02-07 20:51:16.000000000,2019-02-07 20:51:16.000000000,closed,True
1106,2019-02-09 01:27:23.000000000,2019-02-10 15:10:42.000000000,2019-02-10 15:10:42.000000000,closed,True
1107,2019-02-11 04:12:52.000000000,2019-02-11 04:16:47.000000000,2019-02-11 04:16:47.000000000,closed,True
1109,2019-02-14 04:28:51.000000000,2019-02-14 11:46:57.000000000,2019-02-14 11:46:57.000000000,closed,True
1110,2019-02-15 01:29:20.000000000,2019-03-02 22:51:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1112,2019-02-16 23:18:52.000000000,2019-03-22 19:23:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1115,2019-02-27 15:44:00.000000000,2019-02-27 16:49:13.000000000,2019-02-27 16:49:13.000000000,closed,True
1117,2019-02-28 05:53:39.000000000,2019-02-28 12:07:32.000000000,2019-02-28 12:07:32.000000000,closed,True
1119,2019-03-01 21:25:13.000000000,2019-03-02 01:27:16.000000000,2019-03-02 01:27:16.000000000,closed,True
1126,2019-03-10 06:56:47.000000000,2019-03-13 21:26:19.000000000,2019-03-13 21:26:19.000000000,closed,True
1130,2019-03-13 01:15:17.000000000,2019-03-13 01:22:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1136,2019-03-23 11:52:40.000000000,2019-03-23 11:59:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1142,2019-03-29 20:59:55.000000000,2019-03-29 21:32:01.000000000,2019-03-29 21:32:01.000000000,closed,True
1153,2019-04-13 18:09:24.000000000,2019-04-14 12:38:27.000000000,2019-04-14 12:38:27.000000000,closed,True
1157,2019-04-20 00:05:08.000000000,2019-04-20 00:09:23.000000000,2019-04-20 00:09:23.000000000,closed,True
1162,2019-04-22 17:55:00.000000000,2019-04-22 18:57:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1165,2019-04-25 22:13:53.000000000,2019-04-25 22:31:53.000000000,2019-04-25 22:31:52.000000000,closed,True
1178,2019-05-11 17:33:20.000000000,2019-06-24 17:38:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1182,2019-05-13 01:28:21.000000000,2019-05-13 01:29:01.000000000,2019-05-13 01:29:01.000000000,closed,True
1186,2019-05-17 20:01:50.000000000,2019-06-28 22:52:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1189,2019-05-19 23:27:03.000000000,2019-05-20 00:18:36.000000000,2019-05-20 00:18:35.000000000,closed,True
1196,2019-06-01 03:51:10.000000000,2019-06-01 17:49:13.000000000,2019-06-01 17:49:13.000000000,closed,True
1202,2019-06-14 17:20:39.000000000,2019-06-15 15:42:32.000000000,2019-06-15 15:42:32.000000000,closed,True
1206,2019-06-19 01:51:39.000000000,2019-06-19 02:06:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1207,2019-06-19 02:09:15.000000000,2019-06-27 15:56:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1209,2019-06-24 02:46:50.000000000,2019-06-24 14:28:15.000000000,2019-06-24 14:28:15.000000000,closed,True
1210,2019-06-24 17:36:55.000000000,2019-07-05 12:48:21.000000000,2019-07-05 12:48:21.000000000,closed,True
1212,2019-06-26 21:15:02.000000000,2019-07-05 23:03:08.000000000,2019-07-05 23:03:08.000000000,closed,True
1214,2019-06-27 18:01:13.000000000,2019-06-27 18:04:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1223,2019-07-06 10:57:02.000000000,2019-07-06 12:13:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1227,2019-07-09 07:37:02.000000000,2019-07-09 13:40:06.000000000,2019-07-09 13:40:06.000000000,closed,True
1229,2019-07-09 23:12:45.000000000,2019-08-01 21:15:05.000000000,2019-08-01 21:15:05.000000000,closed,True
