id,created_at,closed_at,merged_at,state,merged
1,2015-11-11 04:41:35.000000000,2015-11-12 00:42:54.000000000,2015-11-12 00:42:54.000000000,closed,True
2,2015-11-28 21:57:47.000000000,2016-01-11 19:55:50.000000000,2016-01-11 19:55:50.000000000,closed,True
3,2016-01-21 02:10:05.000000000,2016-01-26 03:24:11.000000000,2016-01-26 03:24:11.000000000,closed,True
4,2016-01-21 03:04:43.000000000,2016-01-26 03:24:23.000000000,2016-01-26 03:24:23.000000000,closed,True
5,2016-01-21 03:25:49.000000000,2016-01-26 03:24:32.000000000,2016-01-26 03:24:32.000000000,closed,True
6,2016-01-21 04:03:14.000000000,2016-01-26 03:24:41.000000000,2016-01-26 03:24:41.000000000,closed,True
7,2016-01-21 04:29:57.000000000,2016-01-26 03:25:07.000000000,2016-01-26 03:25:07.000000000,closed,True
8,2016-02-13 12:59:24.000000000,2016-02-15 05:30:03.000000000,2016-02-15 05:30:03.000000000,closed,True
9,2016-02-15 15:05:16.000000000,2016-02-15 15:59:32.000000000,2016-02-15 15:59:32.000000000,closed,True
18,2017-04-15 17:40:52.000000000,2017-04-17 07:31:47.000000000,2017-04-17 07:31:47.000000000,closed,True
19,2017-04-17 18:27:47.000000000,2017-04-18 08:04:05.000000000,2017-04-18 08:04:05.000000000,closed,True
25,2017-06-19 16:15:02.000000000,2017-06-22 07:03:01.000000000,2017-06-22 07:03:01.000000000,closed,True
26,2017-07-08 11:13:40.000000000,2017-07-11 06:51:37.000000000,2017-07-11 06:51:37.000000000,closed,True
27,2017-07-16 23:15:43.000000000,2017-07-24 14:35:31.000000000,2017-07-24 14:35:31.000000000,closed,True
28,2017-07-28 00:08:47.000000000,2017-07-28 07:40:42.000000000,2017-07-28 07:40:42.000000000,closed,True
29,2017-08-11 11:38:58.000000000,2017-08-11 12:26:19.000000000,2017-08-11 12:26:19.000000000,closed,True
30,2017-08-24 18:35:48.000000000,2017-08-28 13:15:22.000000000,2017-08-28 13:15:22.000000000,closed,True
31,2017-09-10 21:06:31.000000000,2017-09-11 07:56:30.000000000,2017-09-11 07:56:30.000000000,closed,True
32,2017-09-11 17:27:18.000000000,2017-09-11 17:33:49.000000000,2017-09-11 17:33:49.000000000,closed,True
33,2017-09-12 00:26:40.000000000,2017-09-12 05:50:26.000000000,2017-09-12 05:50:26.000000000,closed,True
34,2017-09-12 10:07:08.000000000,2017-09-12 10:09:35.000000000,2017-09-12 10:09:35.000000000,closed,True
35,2017-09-13 17:19:14.000000000,2017-09-14 06:30:25.000000000,2017-09-14 06:30:25.000000000,closed,True
36,2017-09-15 11:58:40.000000000,2017-09-15 14:26:56.000000000,2017-09-15 14:26:55.000000000,closed,True
37,2017-09-18 20:56:30.000000000,2017-09-19 09:08:20.000000000,2017-09-19 09:08:20.000000000,closed,True
38,2017-09-19 13:38:50.000000000,2017-09-19 13:42:01.000000000,2017-09-19 13:42:01.000000000,closed,True
39,2017-09-26 21:23:41.000000000,2017-09-27 00:20:14.000000000,2017-09-27 00:20:14.000000000,closed,True
40,2017-10-03 18:29:23.000000000,2017-10-05 20:59:31.000000000,2017-10-05 20:59:31.000000000,closed,True
41,2017-10-10 17:03:56.000000000,2017-10-11 06:10:39.000000000,2017-10-11 06:10:39.000000000,closed,True
42,2017-10-14 23:20:06.000000000,2017-10-16 12:23:02.000000000,2017-10-16 12:23:02.000000000,closed,True
43,2017-10-27 00:08:01.000000000,2017-11-04 11:48:01.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2017-11-09 23:43:14.000000000,2017-11-10 13:06:26.000000000,2017-11-10 13:06:26.000000000,closed,True
45,2017-11-11 22:48:45.000000000,2017-11-14 16:46:18.000000000,2017-11-14 16:46:18.000000000,closed,True
