id,created_at,closed_at,state,comments,title
584,2020-08-31 04:47:23.000000000,1970-01-01 00:00:00.000000001,open,0,Axis refactor
583,2020-08-28 06:28:54.000000000,2020-08-28 06:30:43.000000000,closed,0,Dev: stop exporting items not being used
582,2020-08-28 05:04:26.000000000,2020-08-28 05:07:50.000000000,closed,0,Remove chart data and some other cleanup
581,2020-08-28 03:41:01.000000000,2020-08-28 03:44:22.000000000,closed,0,Dev: minor cleanup of relative/absolute code
580,2020-08-27 01:40:24.000000000,2020-08-27 17:49:03.000000000,closed,1,Slightly more generic country profiles (+ energy)
579,2020-08-26 11:06:31.000000000,2020-08-27 02:27:01.000000000,closed,0,Dev: refactor LineChart so it is testable
578,2020-08-26 03:03:39.000000000,2020-08-26 23:03:36.000000000,closed,0,Dev: make node default test environment
577,2020-08-26 01:14:56.000000000,2020-08-26 04:38:44.000000000,closed,0,Make ScaleType an enum
576,2020-08-25 20:20:50.000000000,1970-01-01 00:00:00.000000001,open,6,Fix remote test option for deploy script
575,2020-08-25 18:33:13.000000000,2020-08-26 00:31:16.000000000,closed,2,"Fix ""average annual change"" mode for scatterplots"
574,2020-08-25 17:44:37.000000000,2020-08-26 00:34:41.000000000,closed,0,Rate-limit the login and register admin sites
573,2020-08-25 13:37:51.000000000,2020-08-25 17:51:32.000000000,closed,0,Add CMS content to the bottom of explorer pages
572,2020-08-24 13:45:09.000000000,2020-08-24 23:43:39.000000000,closed,1,switch from `node-sass` to `sass`
571,2020-08-24 03:34:58.000000000,2020-08-24 23:33:08.000000000,closed,2,Upgrade jest
570,2020-08-24 03:05:53.000000000,2020-08-24 11:27:37.000000000,closed,0,Add `eslint-plugin-import` to remove duplicate imports
569,2020-08-24 02:51:38.000000000,2020-08-28 02:42:40.000000000,closed,4,Switch to GitHub Actions
568,2020-08-24 00:38:01.000000000,2020-08-24 02:07:51.000000000,closed,4,Dev: upgrade prettier to 2.0 and switch to prettyquick and reduce prettify time 96%.
567,2020-08-23 13:23:53.000000000,2020-08-24 01:05:21.000000000,closed,1,Performance improvements
566,2020-08-23 10:39:59.000000000,1970-01-01 00:00:00.000000001,open,0,Dev: draft reorg of site folder
565,2020-08-23 10:23:40.000000000,2020-08-24 22:01:43.000000000,closed,1,Dev: merge site images folder into public images folder
564,2020-08-23 09:57:24.000000000,1970-01-01 00:00:00.000000001,open,3,Dev: remove scripts folder
563,2020-08-23 07:40:22.000000000,2020-08-23 08:00:04.000000000,closed,0,Organize test folder
562,2020-08-22 12:02:52.000000000,2020-08-23 06:57:49.000000000,closed,2,Dev: start reorganizing charts folder
561,2020-08-22 01:36:10.000000000,2020-08-25 06:19:18.000000000,closed,11,Timeline Tooltips + Upgrades
560,2020-08-21 22:46:45.000000000,2020-08-23 11:16:25.000000000,closed,0,Update to TypeScript 4.0
559,2020-08-21 06:44:12.000000000,2020-08-21 23:48:54.000000000,closed,0,Dev: move search code to a single folder
558,2020-08-21 06:05:50.000000000,2020-08-21 22:58:46.000000000,closed,1,Dev: import lodash as lodash not _
557,2020-08-21 02:35:57.000000000,2020-08-21 11:24:19.000000000,closed,0,Fix race condition in bar chart when quickly dragging timeline
556,2020-08-20 20:17:18.000000000,2020-08-20 22:13:15.000000000,closed,0,Bump bcrypt from 3.0.6 to 5.0.0
555,2020-08-20 11:32:51.000000000,2020-08-20 12:13:04.000000000,closed,0,Update SiteSubnavigation.tsx
554,2020-08-20 04:52:52.000000000,2020-08-21 00:09:06.000000000,closed,0,Move test files next to the class being tested
553,2020-08-20 02:09:34.000000000,2020-08-20 12:22:04.000000000,closed,0,Update to eslint 7
552,2020-08-20 00:53:09.000000000,2020-08-20 00:53:22.000000000,closed,0,Add custom data explorers
551,2020-08-19 19:50:39.000000000,2020-08-19 22:08:58.000000000,closed,0,"Break lines in line chart tooltip, so the annotation is not cut off on mobile"
550,2020-08-19 19:14:40.000000000,2020-08-19 22:08:26.000000000,closed,0,Increase categorical legend font size
549,2020-08-18 02:43:33.000000000,2020-08-20 18:49:36.000000000,closed,1,New Timeline Handles + Fixes
548,2020-08-18 02:40:46.000000000,2020-08-19 22:27:49.000000000,closed,2,Consolidate dev server into admin server. Organize admin folder
547,2020-08-18 01:50:17.000000000,2020-08-19 16:03:16.000000000,closed,2,Move stories next to components per recommended storybook layout
546,2020-08-18 01:06:07.000000000,2020-08-19 16:04:47.000000000,closed,2,Minor cleanup
545,2020-08-17 04:32:41.000000000,2020-08-20 00:54:24.000000000,closed,4,Custom Data Explorers
544,2020-08-13 17:25:34.000000000,2020-08-14 12:40:39.000000000,closed,3,Add ckmeans & quantiles binning strategies for color scales
543,2020-08-13 14:04:29.000000000,2020-08-14 02:20:49.000000000,closed,0,Improve comparison line generation for log axes
542,2020-08-13 01:56:40.000000000,2020-08-15 00:25:43.000000000,closed,1,New: shift click on map to select or deselect a country.
541,2020-08-12 18:30:37.000000000,2020-08-12 18:45:05.000000000,closed,1,Fix exportMetadata script following MySQL 5.7.31 update
540,2020-08-12 01:55:17.000000000,2020-08-14 23:47:35.000000000,closed,7,CDE Fix: Transform per capita after computing rolling averages
539,2020-08-12 01:05:17.000000000,2020-08-12 02:02:37.000000000,closed,1,Update SiteSubnavigation.tsx
538,2020-08-11 19:15:09.000000000,2020-08-20 16:44:44.000000000,closed,2,Change post thumbnail aspect ratio to be more in line with Twitter/Facebook
537,2020-08-11 15:15:09.000000000,1970-01-01 00:00:00.000000001,open,0,Dockerize
536,2020-08-11 14:27:19.000000000,2020-08-11 16:17:18.000000000,closed,0,show correct number of charts on the front page
