id,created_at,closed_at,state,comments,title
5778,2020-08-31 09:21:44.000000000,2020-08-31 10:27:33.000000000,closed,0,[matrix] Hide hamburger menu on pages without sidebar
5777,2020-08-30 17:26:46.000000000,2020-08-31 00:42:09.000000000,closed,5,discord.PartialEmoji key is not supported in the dictionary with keys discord.Emoji
5776,2020-08-30 06:10:52.000000000,2020-08-30 10:55:54.000000000,closed,0,[matrix] Fix JS errors on search results page
5775,2020-08-30 06:06:27.000000000,2020-08-30 06:22:46.000000000,closed,0,"[matrix] Another take at fixing methods showing up under ""Attributes"" table"
5774,2020-08-30 04:03:45.000000000,2020-08-30 04:07:08.000000000,closed,4,CategoryChannel potentially has broken attributes
5773,2020-08-30 02:50:44.000000000,2020-08-31 10:29:39.000000000,closed,1,Added ColorConverter alias
5772,2020-08-30 01:30:01.000000000,1970-01-01 00:00:00.000000001,open,0,channel.permissions_synced is always False if any category overwrites are set
5771,2020-08-29 19:24:52.000000000,2020-08-30 04:19:49.000000000,closed,0,[matrix] Update model styles
5770,2020-08-29 17:50:45.000000000,2020-08-29 18:15:48.000000000,closed,2,RuntimeError when calling logout or close
5769,2020-08-29 17:30:55.000000000,2020-08-30 03:17:45.000000000,closed,0,[matrix] Refactor JS & add searchbar to mobile.
5768,2020-08-29 16:51:07.000000000,2020-08-30 10:58:36.000000000,closed,3,Add convenience methods run_from_file and run_from_env
5767,2020-08-29 11:34:32.000000000,2020-08-29 11:56:26.000000000,closed,1,Let `str(Message)` return the message content.
5766,2020-08-29 09:22:54.000000000,2020-08-29 11:57:18.000000000,closed,0,[matrix] Set theme to system preferred by default
5765,2020-08-29 08:01:08.000000000,1970-01-01 00:00:00.000000001,open,0,Updated ClientUser.edit and PremiumType documentation.
5764,2020-08-29 02:39:23.000000000,2020-08-29 02:45:49.000000000,closed,1,__new__() got an unexpected keyword argument 'deny_new'/'allow_new' still affects me
5763,2020-08-28 07:40:41.000000000,2020-08-29 07:12:08.000000000,closed,0,[tasks] Don't update _next_iteration on retry
5762,2020-08-28 07:13:07.000000000,2020-08-29 07:12:07.000000000,closed,0,discord.ext.tasks adds time to the next iteration on retry
5761,2020-08-27 18:37:44.000000000,2020-08-27 22:14:27.000000000,closed,9,Add new Message.quote property
5760,2020-08-27 14:35:06.000000000,1970-01-01 00:00:00.000000001,open,3,Add new Message.reply method
5759,2020-08-27 10:04:32.000000000,2020-08-27 10:15:48.000000000,closed,1,Add to Message.reply
5758,2020-08-26 05:19:21.000000000,1970-01-01 00:00:00.000000001,open,4,Fixing zombie voice client
5757,2020-08-26 02:00:08.000000000,2020-08-26 06:45:33.000000000,closed,0,Fix overwrites issue (#5756)
5756,2020-08-26 01:57:48.000000000,2020-08-26 06:45:33.000000000,closed,0,Channel overwrites are not changed if the overwrite dictionary is empty
5755,2020-08-25 18:27:28.000000000,2020-08-25 18:29:58.000000000,closed,1,Event emit documentation 
5754,2020-08-25 18:16:27.000000000,1970-01-01 00:00:00.000000001,open,4,"Add a method to access the ""message_reference"" object on messages"
5753,2020-08-24 12:47:28.000000000,2020-08-24 13:02:22.000000000,closed,2,Get Mentions list from an embedded message
5752,2020-08-23 14:33:14.000000000,2020-08-26 15:42:00.000000000,closed,6,Document Member.remove_roles idempotency
5751,2020-08-23 02:10:47.000000000,2020-08-23 02:13:22.000000000,closed,2,Message object does not match reaction.message object
5750,2020-08-22 22:31:44.000000000,2020-08-22 22:38:31.000000000,closed,1,Please add an ability for streaming videos
5749,2020-08-22 20:44:23.000000000,2020-08-22 22:40:22.000000000,closed,2,guild.get_role() return None instead of a role
5748,2020-08-22 16:40:37.000000000,1970-01-01 00:00:00.000000001,open,4,Add subclasses of BadArgument for converters
5747,2020-08-22 14:24:48.000000000,2020-08-22 14:47:38.000000000,closed,12,[commands] Add cls parameter to process_commands method.
5746,2020-08-22 06:39:15.000000000,2020-08-22 07:09:38.000000000,closed,2,strange error output for guild.member_count
5745,2020-08-22 01:10:52.000000000,2020-08-23 00:43:30.000000000,closed,1,SSL: CERTIFICATE_VERIFY_FAILED
5744,2020-08-20 16:48:46.000000000,2020-08-20 16:50:55.000000000,closed,1,Extend message.mentions to search embeds
5743,2020-08-20 14:24:00.000000000,2020-08-23 00:27:21.000000000,closed,0,Fix issues with VoiceProtocol docstrings.
