id,created_at,closed_at,merged_at,state,merged
1,2015-09-03 02:08:09.000000000,2015-09-03 11:43:16.000000000,2015-09-03 11:43:16.000000000,closed,True
3,2015-09-19 20:10:49.000000000,2015-09-20 02:43:10.000000000,2015-09-20 02:43:10.000000000,closed,True
8,2015-10-06 14:54:45.000000000,2015-10-06 19:21:58.000000000,1970-01-01 00:00:00.000000001,closed,False
9,2015-10-07 16:36:12.000000000,2015-10-11 13:36:35.000000000,2015-10-11 13:36:35.000000000,closed,True
10,2015-10-12 11:54:48.000000000,2015-10-13 14:29:02.000000000,2015-10-13 14:29:02.000000000,closed,True
13,2015-10-14 21:44:40.000000000,2015-10-15 09:43:15.000000000,1970-01-01 00:00:00.000000001,closed,False
19,2015-10-16 16:35:11.000000000,2015-10-17 00:25:29.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2015-10-31 13:53:44.000000000,2015-10-31 22:49:46.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2015-11-15 13:26:16.000000000,2015-11-17 02:34:33.000000000,1970-01-01 00:00:00.000000001,closed,False
41,2015-11-17 06:54:30.000000000,2015-11-17 07:07:46.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2015-12-24 18:04:28.000000000,2015-12-24 20:15:29.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2016-01-02 07:00:32.000000000,2016-01-05 11:25:31.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-01-08 08:30:04.000000000,2016-01-08 08:30:17.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-03-19 22:08:36.000000000,2016-03-19 22:09:55.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-06-28 20:24:09.000000000,2016-06-29 01:36:50.000000000,2016-06-29 01:36:50.000000000,closed,True
260,2016-07-03 14:18:19.000000000,2017-08-09 05:28:28.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-07-03 18:43:16.000000000,2016-12-18 00:19:27.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2016-07-05 12:08:01.000000000,2016-07-05 12:22:27.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2016-07-05 12:26:36.000000000,2016-07-05 16:17:17.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-07-06 19:10:33.000000000,2016-07-07 04:05:13.000000000,2016-07-07 04:05:13.000000000,closed,True
266,2016-07-08 01:51:51.000000000,2016-07-08 12:29:40.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2016-07-08 22:51:35.000000000,2016-07-09 04:28:08.000000000,2016-07-09 04:28:08.000000000,closed,True
269,2016-07-13 12:23:25.000000000,2016-07-30 22:06:25.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2016-07-21 09:06:12.000000000,2016-07-21 09:22:52.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2016-07-23 22:07:19.000000000,2017-08-09 05:28:28.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-08-01 09:18:31.000000000,2016-08-02 02:49:23.000000000,2016-08-02 02:49:23.000000000,closed,True
