id,created_at,closed_at,state,comments,title
1047,2017-08-30 21:42:12.000000000,2017-09-21 10:13:10.000000000,closed,17,Characterize and emulate 'total nonsense' in yaAGC
1046,2017-08-27 02:48:49.000000000,2017-08-27 02:53:49.000000000,closed,1,Zerlina56: Transcribe AGS_INITIALIZATION
1045,2017-08-20 01:16:14.000000000,2017-08-20 03:13:03.000000000,closed,1,Colossus 249 and later CMC programs cannot light RESTART
1044,2017-08-13 09:58:55.000000000,1970-01-01 00:00:00.000000001,open,2,Catalog all changes between AGC programs and their previous versions (as denoted by asterisks)
1043,2017-08-11 00:18:58.000000000,1970-01-01 00:00:00.000000001,open,2,Identify the anomaly fixed in Luminary 99 Rev 1
1042,2017-07-29 09:36:17.000000000,2017-08-17 22:44:10.000000000,closed,7,Use AP11ROPE scans to comment-proof Luminary 99
1041,2017-07-29 09:33:51.000000000,2017-08-10 23:37:57.000000000,closed,21,Proof AP11ROPE octals against Luminary 99
1040,2017-07-29 09:32:17.000000000,1970-01-01 00:00:00.000000001,open,0,Correct comments in the completed transcription
1039,2017-07-29 09:31:08.000000000,2017-08-30 11:11:47.000000000,closed,11,Correct code errors in the completed transcription
1038,2017-07-29 09:30:10.000000000,2017-08-09 11:00:12.000000000,closed,14,Transcribe the octal listing
1037,2017-07-29 09:20:35.000000000,2017-08-29 22:14:25.000000000,closed,0,Transcribe SPS BACK-UP RCS CONTROL (pp. 1495-1498)
1036,2017-07-29 09:20:29.000000000,2017-08-24 10:59:17.000000000,closed,0,Transcribe AOSTASK AND AOSJOB (pp. 1473-1494)
1035,2017-07-29 09:20:24.000000000,2017-08-30 11:11:04.000000000,closed,0,Transcribe TRIM GIMBAL CONTROL SYSTEM (pp. 1460-1472)
1034,2017-07-29 09:20:18.000000000,2017-08-30 00:14:42.000000000,closed,0,Transcribe KALMAN FILTER (pp. 1458-1459)
1033,2017-07-29 09:20:13.000000000,2017-08-30 11:10:43.000000000,closed,0,Transcribe TJET LAW (pp. 1448-1457)
1032,2017-07-29 09:20:07.000000000,2017-08-30 09:23:53.000000000,closed,0,"Transcribe Q,R-AXES RCS AUTOPILOT (pp. 1430-1447)"
1031,2017-07-29 09:20:02.000000000,2017-08-23 09:56:10.000000000,closed,0,Transcribe P-AXIS RCS AUTOPILOT (pp. 1409-1429)
1030,2017-07-29 09:19:56.000000000,2017-08-21 00:16:37.000000000,closed,0,Transcribe DAPIDLER PROGRAM (pp. 1398-1408)
1029,2017-07-29 09:19:51.000000000,2017-08-30 08:39:14.000000000,closed,0,Transcribe DAP INTERFACE SUBROUTINES (pp. 1394-1397)
1028,2017-07-29 09:19:45.000000000,2017-08-30 08:25:17.000000000,closed,0,Transcribe T6-RUPT PROGRAMS (pp. 1391-1393)
1027,2017-07-29 09:19:40.000000000,2017-08-20 07:56:23.000000000,closed,0,Transcribe RTB OP CODES (pp. 1385-1390)
1026,2017-07-29 09:19:34.000000000,2017-08-30 07:35:23.000000000,closed,0,Transcribe UPDATE PROGRAM (pp. 1374-1384)
1025,2017-07-29 09:19:29.000000000,2017-08-24 08:57:02.000000000,closed,0,Transcribe ALARM AND ABORT (pp. 1369-1373)
1024,2017-07-29 09:19:24.000000000,2017-08-30 06:53:09.000000000,closed,0,Transcribe SERVICE ROUTINES (pp. 1362-1368)
1023,2017-07-29 09:19:18.000000000,2017-08-24 08:43:33.000000000,closed,0,Transcribe DISPLAY INTERFACE ROUTINES (pp. 1330-1361)
1022,2017-07-29 09:19:13.000000000,2017-08-30 06:37:16.000000000,closed,0,"Transcribe KEYRUPT, UPRUPT (pp. 1327-1329)"
1021,2017-07-29 09:19:07.000000000,2017-08-21 09:35:57.000000000,closed,0,Transcribe IMU MODE SWITCHING ROUTINES (pp. 1298-1326)
1020,2017-07-29 09:19:02.000000000,2017-08-30 00:32:10.000000000,closed,0,Transcribe RESTARTS ROUTINE (pp. 1292-1297)
1019,2017-07-29 09:18:56.000000000,2017-08-21 00:34:51.000000000,closed,0,Transcribe PHASE TABLE MAINTENANCE (pp. 1283-1291)
1018,2017-07-29 09:18:50.000000000,2017-08-30 06:28:44.000000000,closed,0,Transcribe AGC BLOCK TWO SELF-CHECK (pp. 1273-1282)
1017,2017-07-29 09:18:45.000000000,2017-08-30 00:07:30.000000000,closed,0,Transcribe TIME OF FREE FALL (pp. 1257-1272)
1016,2017-07-29 09:18:39.000000000,2017-08-29 19:54:47.000000000,closed,0,Transcribe POWERED FLIGHT SUBROUTINES (pp. 1248-1256)
1015,2017-07-29 09:18:34.000000000,2017-08-29 18:55:25.000000000,closed,0,Transcribe INFLIGHT ALIGNMENT ROUTINES (pp. 1238-1247)
1014,2017-07-29 09:18:29.000000000,2017-08-24 09:35:46.000000000,closed,0,Transcribe ORBITAL INTEGRATION (pp. 1217-1237)
1013,2017-07-29 09:18:23.000000000,2017-08-20 22:48:19.000000000,closed,0,Transcribe INTEGRATION INITIALIZATION (pp. 1195-1216)
1012,2017-07-29 09:18:18.000000000,2017-08-29 10:36:53.000000000,closed,0,Transcribe CONIC SUBROUTINES (pp. 1150-1194)
1011,2017-07-29 09:18:12.000000000,2017-08-29 08:41:18.000000000,closed,0,Transcribe MEASUREMENT INCORPORATION (pp. 1140-1149)
1010,2017-07-29 09:18:07.000000000,2017-08-29 08:28:24.000000000,closed,0,Transcribe PLANETARY INERTIAL ORIENTATION (pp. 1131-1139)
1009,2017-07-29 09:18:01.000000000,2017-08-29 08:08:02.000000000,closed,0,Transcribe LATITUDE LONGITUDE SUBROUTINES (pp. 1124-1130)
1008,2017-07-29 09:17:56.000000000,2017-08-29 07:37:31.000000000,closed,0,Transcribe WAITLIST (pp. 1108-1123)
1007,2017-07-29 09:17:50.000000000,2017-08-29 07:05:52.000000000,closed,0,Transcribe EXECUTIVE (pp. 1094-1107)
1006,2017-07-29 09:17:45.000000000,2017-08-29 06:44:37.000000000,closed,0,Transcribe SINGLE PRECISION SUBROUTINES (p. 1093)
1005,2017-07-29 09:17:39.000000000,2017-08-29 06:40:21.000000000,closed,0,Transcribe INTERPRETIVE CONSTANTS (pp. 1091-1092)
1004,2017-07-29 09:17:34.000000000,2017-08-29 06:37:47.000000000,closed,0,Transcribe FIXED-FIXED CONSTANT POOL (pp. 1086-1090)
1003,2017-07-29 09:17:28.000000000,2017-08-29 18:32:01.000000000,closed,0,Transcribe INTERPRETER (pp. 993-1085)
1002,2017-07-29 09:17:23.000000000,2017-08-28 07:44:51.000000000,closed,0,Transcribe INTER-BANK COMMUNICATION (pp. 989-992)
1001,2017-07-29 09:17:18.000000000,2017-08-28 04:25:06.000000000,closed,0,Transcribe DOWN-TELEMETRY PROGRAM (pp. 979-988)
1000,2017-07-29 09:17:12.000000000,2017-08-27 00:57:42.000000000,closed,0,Transcribe LUNAR AND SOLAR EPHEMERIDES SUBROUTINES (pp. 975-978)
999,2017-07-29 09:17:07.000000000,2017-08-23 09:10:03.000000000,closed,0,Transcribe P51-P53 (pp. 918-974)
998,2017-07-29 09:17:01.000000000,2017-08-26 22:17:51.000000000,closed,0,Transcribe FINDCDUW - GUIDAP INTERFACE (pp. 899-917)
997,2017-07-29 09:16:56.000000000,2017-08-19 23:54:05.000000000,closed,0,Transcribe LANDING ANALOG DISPLAYS (pp. 890-898)
996,2017-07-29 09:16:50.000000000,2017-08-19 11:32:43.000000000,closed,0,Transcribe SERVICER (pp. 850-889)
995,2017-07-29 09:16:45.000000000,2017-08-21 01:14:17.000000000,closed,0,Transcribe ASCENT GUIDANCE (pp. 834-849)
994,2017-07-29 09:16:39.000000000,2017-08-26 22:33:47.000000000,closed,0,Transcribe P12 (pp. 829-833)
993,2017-07-29 09:16:34.000000000,2017-08-20 00:20:04.000000000,closed,0,Transcribe P70-P71 (pp. 822-828)
992,2017-07-29 09:16:28.000000000,2017-08-06 13:16:27.000000000,closed,0,Transcribe LUNAR LANDING GUIDANCE EQUATIONS (pp. 784-821)
991,2017-07-29 09:16:23.000000000,2017-08-20 07:56:43.000000000,closed,0,Transcribe THROTTLE CONTROL ROUTINES (pp. 779-783)
990,2017-07-29 09:16:17.000000000,2017-08-25 09:42:59.000000000,closed,0,Transcribe THE LUNAR LANDING (pp. 771-778)
989,2017-07-29 09:16:12.000000000,2017-08-27 00:33:59.000000000,closed,0,Transcribe P40-P47 (pp. 738-770)
988,2017-07-29 09:16:07.000000000,2017-08-20 23:38:14.000000000,closed,0,"Transcribe BURN, BABY, BURN -- MASTER IGNITION ROUTINE (pp. 717-737)"
987,2017-07-29 09:16:01.000000000,2017-08-27 21:51:50.000000000,closed,0,Transcribe R30 (pp. 706-716)
986,2017-07-29 09:15:56.000000000,2017-08-20 05:06:26.000000000,closed,0,Transcribe P76 (pp. 703-705)
985,2017-07-29 09:15:50.000000000,2017-08-27 21:08:38.000000000,closed,0,Transcribe R31 (pp. 698-702)
984,2017-07-29 09:15:45.000000000,2017-08-23 07:22:44.000000000,closed,0,"Transcribe P34-P35, P74-P75 (pp. 653-697)"
983,2017-07-29 09:15:39.000000000,2017-08-24 11:10:50.000000000,closed,0,Transcribe GROUND TRACKING DETERMINATION PROGRAM - P21 (pp. 649-652)
982,2017-07-29 09:15:33.000000000,2017-08-26 00:11:03.000000000,closed,0,"Transcribe P32-P35, P72-P75 (pp. 616-648)"
981,2017-07-29 09:15:28.000000000,2017-08-23 22:29:46.000000000,closed,0,"Transcribe P30,P37 (pp. 612-615)"
980,2017-07-29 09:15:23.000000000,2017-08-22 11:10:08.000000000,closed,0,Transcribe P20-P25 (pp. 500-611)
979,2017-07-29 09:15:17.000000000,2017-08-23 22:13:15.000000000,closed,0,Transcribe RADAR LEADIN ROUTINES (pp. 498-499)
978,2017-07-29 09:15:11.000000000,2017-08-20 22:57:19.000000000,closed,0,Transcribe S-BAND ANTENNA FOR LM (pp. 494-497)
977,2017-07-29 09:15:06.000000000,2017-08-23 10:41:36.000000000,closed,0,"Transcribe R60,R62 (pp. 480-493)"
976,2017-07-29 09:15:00.000000000,2017-08-21 08:56:36.000000000,closed,0,Transcribe PINBALL GAME  BUTTONS AND LIGHTS (pp. 395-479)
975,2017-07-29 09:14:55.000000000,2017-08-23 22:06:29.000000000,closed,0,Transcribe IMU PERFORMANCE TESTS 4 (pp. 387-394)
974,2017-07-29 09:14:49.000000000,2017-08-23 00:16:47.000000000,closed,0,Transcribe IMU PERFORMANCE TESTS 2 (pp. 378-386)
973,2017-07-29 09:14:44.000000000,2017-08-22 23:59:22.000000000,closed,0,Transcribe SYSTEM TEST STANDARD LEAD INS (pp. 375-377)
972,2017-07-29 09:14:38.000000000,2017-08-22 23:49:54.000000000,closed,0,Transcribe KALCMANU STEERING (pp. 370-374)
971,2017-07-29 09:14:33.000000000,2017-08-22 23:38:43.000000000,closed,0,Transcribe GIMBAL LOCK AVOIDANCE (p. 369)
970,2017-07-29 09:14:27.000000000,2017-08-22 23:27:58.000000000,closed,0,Transcribe ATTITUDE MANEUVER ROUTINE (pp. 347-368)
969,2017-07-29 09:14:22.000000000,2017-08-22 22:12:36.000000000,closed,0,Transcribe R63 (pp. 343-346)
968,2017-07-29 09:14:16.000000000,2017-08-22 00:07:05.000000000,closed,0,Transcribe IMU COMPENSATION PACKAGE (pp. 331-342)
967,2017-07-29 09:14:11.000000000,2017-08-21 23:43:30.000000000,closed,0,Transcribe LEM GEOMETRY (pp. 325-330)
966,2017-07-29 09:14:05.000000000,2017-08-20 06:57:19.000000000,closed,0,Transcribe PINBALL NOUN TABLES (pp. 306-324)
965,2017-07-29 09:14:00.000000000,2017-08-21 23:30:34.000000000,closed,0,Transcribe EXTENDED VERBS (pp. 268-305)
964,2017-07-29 09:13:54.000000000,2017-08-19 23:12:53.000000000,closed,0,Transcribe AOTMARK (pp. 251-267)
963,2017-07-29 09:13:49.000000000,2017-08-21 18:23:44.000000000,closed,0,Transcribe RESTART TABLES (pp. 245-250)
962,2017-07-29 09:13:43.000000000,2017-08-20 04:57:38.000000000,closed,0,Transcribe FRESH START AND RESTART (pp. 218-244)
961,2017-07-29 09:13:38.000000000,2017-08-27 02:54:06.000000000,closed,1,Transcribe AGS INITIALIZATION (pp. 213-217)
960,2017-07-29 09:13:32.000000000,2017-08-18 23:40:03.000000000,closed,0,Transcribe DOWNLINK LISTS (pp. 199-212)
959,2017-07-29 09:13:27.000000000,2017-08-18 22:20:45.000000000,closed,0,Transcribe RCS FAILURE MONITOR (pp. 196-198)
958,2017-07-29 09:13:21.000000000,2017-08-18 21:59:28.000000000,closed,0,Transcribe T4RUPT PROGRAM (pp. 161-195)
957,2017-07-29 09:13:16.000000000,2017-08-17 11:11:35.000000000,closed,0,Transcribe INTERRUPT LEAD INS (pp. 159-160)
956,2017-07-29 09:13:10.000000000,2017-08-17 11:11:32.000000000,closed,0,Transcribe CHECK EQUALS LIST (pp. 157-158)
955,2017-07-29 09:13:05.000000000,2017-08-17 10:57:25.000000000,closed,0,Transcribe ERASABLE ASSIGNMENTS (pp. 91-156)
954,2017-07-29 09:12:59.000000000,2017-08-13 09:41:20.000000000,closed,0,Transcribe SUBROUTINE CALLS (p. 90)
953,2017-07-29 09:12:54.000000000,2017-08-15 10:44:35.000000000,closed,0,Transcribe FLAGWORD ASSIGNMENTS (pp. 62-89)
952,2017-07-29 09:12:49.000000000,2017-08-13 09:41:42.000000000,closed,0,Transcribe INPUT OUTPUT CHANNEL BIT DESCRIPTIONS (pp. 55-61)
951,2017-07-29 09:12:43.000000000,2017-08-13 09:38:59.000000000,closed,0,Transcribe CONTROLLED CONSTANTS (pp. 38-54)
950,2017-07-29 09:12:38.000000000,2017-08-14 08:57:42.000000000,closed,0,Transcribe TAGS FOR RELATIVE SETLOC AND BLANK BANK CARDS (pp. 28-37)
949,2017-07-29 09:12:32.000000000,2017-08-13 04:23:46.000000000,closed,0,Transcribe ASSEMBLY AND OPERATION INFORMATION (pp. 2-27)
948,2017-07-29 09:11:39.000000000,2017-08-13 03:09:20.000000000,closed,0,Transcribe ABSOLUTE ADDRESSES FOR UPDATE PROGRAM (p. 1)
947,2017-07-21 01:20:31.000000000,2017-07-21 16:12:57.000000000,closed,0,README.md: fix markdown link
946,2017-07-14 09:29:15.000000000,2017-07-14 20:43:31.000000000,closed,1,yaAGC: Added simulation of HANDRUPT and its three traps
945,2017-06-27 21:59:20.000000000,2017-06-29 11:06:53.000000000,closed,3,EDRUPT assembles differently for BLK2
944,2017-06-18 01:38:53.000000000,2017-06-19 18:48:40.000000000,closed,3,yaYUL: Refactored superbank logic and added --early-sbank.
943,2017-06-17 22:04:48.000000000,2017-06-17 22:08:12.000000000,closed,1,Update SINGLE_PRECISION_SUBROUTINES.agc
942,2017-06-16 03:48:45.000000000,2017-06-16 04:15:54.000000000,closed,1,Some few more typos
941,2017-06-15 21:40:29.000000000,2017-06-15 21:46:35.000000000,closed,20,Fix typos 3
940,2017-06-15 18:30:57.000000000,2017-06-15 19:01:55.000000000,closed,3,Sunburst37.binsource not consistent with octal listing
939,2017-06-14 23:27:59.000000000,2017-06-14 23:30:59.000000000,closed,0,"add one missing letter, remove one letter"
938,2017-06-14 22:59:37.000000000,2017-06-14 23:17:34.000000000,closed,1,A fix that corrects more than 300 binary comparison failures. A shift…
937,2017-06-14 22:41:03.000000000,2017-06-14 23:16:19.000000000,closed,1,MISSION_PHASE_13_-_APS2
936,2017-06-14 21:50:54.000000000,2017-06-14 22:01:01.000000000,closed,1,IMU_COMPENSATION_PACKAGE
935,2017-06-14 21:13:47.000000000,2017-06-14 21:17:56.000000000,closed,1,SUM_CHECK_END_OF_BANK_MARKERS
934,2017-06-14 21:07:50.000000000,2017-06-14 21:17:03.000000000,closed,1,SUBROUTINES
933,2017-06-14 20:59:25.000000000,2017-06-14 21:16:20.000000000,closed,1,PIPA_READER
932,2017-06-14 19:29:33.000000000,2017-06-14 20:54:05.000000000,closed,1,FIND_CDU_DESIRED
931,2017-06-14 04:33:24.000000000,2017-06-14 05:02:28.000000000,closed,1,MISSION_PHASE_6_COAST_SIVB_ATTACHED
930,2017-06-14 03:49:37.000000000,2017-06-14 05:01:29.000000000,closed,1,TUMBLE_MONITOR
929,2017-06-14 02:19:55.000000000,2017-06-14 02:33:20.000000000,closed,1,SECOND_DPS_GUIDANCE
928,2017-06-13 19:54:16.000000000,2017-06-13 23:36:05.000000000,closed,1,LOGSUB_ROUTINE
927,2017-06-13 19:38:13.000000000,2017-06-13 23:35:10.000000000,closed,1,EXECUTIVE
926,2017-06-13 19:05:20.000000000,2017-06-13 23:34:30.000000000,closed,1,Task858 integration initialization
925,2017-06-12 05:19:51.000000000,2017-06-12 09:17:05.000000000,closed,1,PREBURN_FOR_APS2
924,2017-06-12 01:49:07.000000000,2017-06-12 03:58:27.000000000,closed,1,ASCENT_STEERING
923,2017-06-09 21:48:26.000000000,2017-06-09 21:56:00.000000000,closed,1,THROTTLE_CONTROL
922,2017-06-09 04:36:33.000000000,2017-06-09 11:16:00.000000000,closed,1,LMP_COMMAND_ROUTINES
921,2017-06-08 22:27:06.000000000,2017-06-08 22:34:45.000000000,closed,1,THRUST_MAGNITUDE_FILTER
920,2017-06-08 21:30:42.000000000,2017-06-08 21:44:08.000000000,closed,1,MISSION_PHASE_16_-_RCS_COLD_SOAK
919,2017-06-07 18:15:24.000000000,2017-06-08 21:43:50.000000000,closed,1,TRIM_GIMBAL_CONTROL_SYSTEM
918,2017-06-06 21:18:41.000000000,2017-06-06 21:39:04.000000000,closed,1,MISSION_PHASE_11_-_DPS2_FITH_APS1
917,2017-06-06 19:45:15.000000000,2017-06-06 21:03:49.000000000,closed,1,INFLIGHT_ALIGNMENT_ROUTINES
916,2017-06-06 02:02:52.000000000,2017-06-06 02:14:25.000000000,closed,1,DUMMY_206_INITIALIZATION
915,2017-06-06 01:18:48.000000000,2017-06-06 01:29:57.000000000,closed,1,RTB_OP_CODES
914,2017-06-05 20:06:53.000000000,2017-06-06 00:19:43.000000000,closed,1,ASCENT_INERTIA_UPDATER
913,2017-06-05 18:13:09.000000000,2017-06-06 00:18:40.000000000,closed,1,KALMAN_FILTER_FOR_LM_DAP
912,2017-06-04 21:34:14.000000000,2017-06-05 02:14:29.000000000,closed,1,DOWN-TELEMETRY_PROGRAM
911,2017-06-04 04:42:38.000000000,2017-06-04 07:08:28.000000000,closed,1,OPTIMUM_PRELAUNCH_ALIGNMENT_CALIBRATION
910,2017-06-03 20:10:58.000000000,2017-06-04 07:04:22.000000000,closed,1,SPS_BACK-UP_RCS_CONTROL
909,2017-06-03 19:33:16.000000000,2017-06-04 07:00:53.000000000,closed,1,Task836 p axis reaction control system autopilot
