id,created_at,closed_at,merged_at,state,merged
135,2016-09-30 03:55:31.000000000,2016-09-30 03:55:57.000000000,2016-09-30 03:55:57.000000000,closed,True
136,2016-09-30 04:24:36.000000000,2016-09-30 04:58:53.000000000,2016-09-30 04:58:53.000000000,closed,True
138,2016-09-30 06:26:00.000000000,2016-09-30 06:34:08.000000000,2016-09-30 06:34:08.000000000,closed,True
139,2016-09-30 07:00:44.000000000,2016-09-30 07:17:25.000000000,2016-09-30 07:17:25.000000000,closed,True
140,2016-09-30 11:49:28.000000000,2016-09-30 16:24:31.000000000,2016-09-30 16:24:31.000000000,closed,True
142,2016-09-30 20:20:15.000000000,2016-09-30 20:37:06.000000000,2016-09-30 20:37:06.000000000,closed,True
143,2016-09-30 22:59:23.000000000,2016-09-30 23:11:13.000000000,2016-09-30 23:11:13.000000000,closed,True
145,2016-10-01 06:55:12.000000000,2016-10-01 23:32:26.000000000,2016-10-01 23:32:26.000000000,closed,True
146,2016-10-01 08:48:29.000000000,2016-10-01 08:49:38.000000000,2016-10-01 08:49:38.000000000,closed,True
147,2016-10-02 00:00:29.000000000,2016-10-02 20:14:54.000000000,2016-10-02 20:14:54.000000000,closed,True
148,2016-10-02 06:27:02.000000000,2016-10-03 05:54:14.000000000,2016-10-03 05:54:14.000000000,closed,True
149,2016-10-02 09:42:10.000000000,2016-10-02 09:44:34.000000000,2016-10-02 09:44:34.000000000,closed,True
151,2016-10-03 04:05:24.000000000,2016-10-03 04:22:16.000000000,2016-10-03 04:22:16.000000000,closed,True
152,2016-10-03 05:50:13.000000000,2016-10-03 05:53:26.000000000,2016-10-03 05:53:26.000000000,closed,True
153,2016-10-04 03:15:01.000000000,2016-10-04 03:15:37.000000000,2016-10-04 03:15:37.000000000,closed,True
154,2016-10-04 09:34:59.000000000,2016-10-04 10:27:30.000000000,2016-10-04 10:27:30.000000000,closed,True
155,2016-10-04 18:47:32.000000000,2016-10-04 18:58:12.000000000,2016-10-04 18:58:12.000000000,closed,True
156,2016-10-04 20:53:17.000000000,2016-10-04 21:04:05.000000000,2016-10-04 21:04:05.000000000,closed,True
157,2016-10-04 21:06:00.000000000,2016-10-04 21:30:55.000000000,2016-10-04 21:30:55.000000000,closed,True
158,2016-10-04 21:33:36.000000000,2016-10-04 21:40:46.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-10-04 21:42:41.000000000,2016-10-04 21:59:20.000000000,2016-10-04 21:59:20.000000000,closed,True
160,2016-10-04 22:07:02.000000000,2016-10-05 01:23:15.000000000,2016-10-05 01:23:15.000000000,closed,True
161,2016-10-05 00:17:38.000000000,2016-10-05 00:26:36.000000000,2016-10-05 00:26:36.000000000,closed,True
162,2016-10-05 01:56:50.000000000,2016-10-05 05:07:56.000000000,2016-10-05 05:07:56.000000000,closed,True
163,2016-10-05 02:49:53.000000000,2016-10-05 03:05:03.000000000,2016-10-05 03:05:03.000000000,closed,True
164,2016-10-05 08:46:32.000000000,2016-10-08 09:44:57.000000000,2016-10-08 09:44:57.000000000,closed,True
165,2016-10-05 11:33:38.000000000,2016-10-05 11:45:28.000000000,2016-10-05 11:45:28.000000000,closed,True
166,2016-10-05 12:36:20.000000000,2016-10-05 12:39:15.000000000,2016-10-05 12:39:15.000000000,closed,True
167,2016-10-06 23:14:09.000000000,2016-10-07 00:11:37.000000000,2016-10-07 00:11:37.000000000,closed,True
244,2016-10-09 05:33:23.000000000,2016-10-09 20:57:32.000000000,2016-10-09 20:57:32.000000000,closed,True
245,2016-10-09 13:18:49.000000000,2016-10-09 20:46:47.000000000,2016-10-09 20:46:47.000000000,closed,True
247,2016-10-12 22:08:39.000000000,2016-10-13 07:12:18.000000000,2016-10-13 07:12:18.000000000,closed,True
249,2016-10-16 04:16:58.000000000,2016-10-16 04:35:02.000000000,2016-10-16 04:35:02.000000000,closed,True
250,2016-10-16 13:15:20.000000000,2016-10-16 20:37:28.000000000,2016-10-16 20:37:28.000000000,closed,True
251,2016-10-16 21:41:06.000000000,2016-10-16 21:44:02.000000000,2016-10-16 21:44:02.000000000,closed,True
252,2016-10-17 04:23:53.000000000,2016-10-17 04:43:00.000000000,2016-10-17 04:43:00.000000000,closed,True
253,2016-10-18 08:40:26.000000000,2016-10-18 08:42:40.000000000,2016-10-18 08:42:40.000000000,closed,True
254,2016-10-18 18:35:23.000000000,2016-10-18 20:43:12.000000000,2016-10-18 20:43:12.000000000,closed,True
255,2016-10-19 08:39:06.000000000,2016-10-19 08:39:31.000000000,2016-10-19 08:39:31.000000000,closed,True
256,2016-10-19 08:41:48.000000000,2016-10-19 08:42:54.000000000,2016-10-19 08:42:54.000000000,closed,True
257,2016-10-19 08:47:37.000000000,2016-10-19 08:49:31.000000000,2016-10-19 08:49:31.000000000,closed,True
258,2016-10-20 07:11:41.000000000,2016-10-20 07:11:47.000000000,2016-10-20 07:11:47.000000000,closed,True
259,2016-10-20 11:40:51.000000000,2016-10-20 11:40:54.000000000,2016-10-20 11:40:54.000000000,closed,True
260,2016-10-20 17:19:25.000000000,2016-10-20 17:23:09.000000000,2016-10-20 17:23:09.000000000,closed,True
261,2016-10-20 17:24:36.000000000,2016-10-20 17:29:47.000000000,2016-10-20 17:29:47.000000000,closed,True
262,2016-10-20 17:31:29.000000000,2016-10-20 17:34:03.000000000,2016-10-20 17:34:03.000000000,closed,True
263,2016-10-20 17:35:11.000000000,2016-10-20 17:42:56.000000000,2016-10-20 17:42:56.000000000,closed,True
265,2016-10-20 21:46:18.000000000,2016-10-20 21:57:46.000000000,2016-10-20 21:57:46.000000000,closed,True
266,2016-10-20 22:39:06.000000000,2016-10-20 22:44:24.000000000,2016-10-20 22:44:24.000000000,closed,True
267,2016-10-21 08:06:35.000000000,2016-10-21 08:06:38.000000000,2016-10-21 08:06:38.000000000,closed,True
268,2016-10-21 19:08:23.000000000,2016-10-21 23:44:21.000000000,2016-10-21 23:44:21.000000000,closed,True
269,2016-10-22 00:58:08.000000000,2016-10-22 01:11:18.000000000,2016-10-22 01:11:18.000000000,closed,True
270,2016-10-22 10:02:34.000000000,2016-10-22 10:02:37.000000000,2016-10-22 10:02:37.000000000,closed,True
271,2016-10-23 02:43:08.000000000,2016-10-23 02:43:13.000000000,2016-10-23 02:43:13.000000000,closed,True
272,2016-10-23 08:06:49.000000000,2016-10-23 08:06:51.000000000,2016-10-23 08:06:51.000000000,closed,True
274,2016-10-27 00:27:03.000000000,2016-10-27 00:53:42.000000000,2016-10-27 00:53:42.000000000,closed,True
275,2016-10-28 22:03:59.000000000,2016-10-28 22:15:46.000000000,2016-10-28 22:15:46.000000000,closed,True
276,2016-10-28 23:41:31.000000000,2016-10-28 23:51:23.000000000,2016-10-28 23:51:23.000000000,closed,True
278,2016-10-30 19:16:31.000000000,2016-10-30 20:33:28.000000000,2016-10-30 20:33:28.000000000,closed,True
279,2016-10-31 03:36:41.000000000,2016-10-31 03:56:42.000000000,2016-10-31 03:56:42.000000000,closed,True
280,2016-11-03 20:51:39.000000000,2016-11-03 20:59:37.000000000,2016-11-03 20:59:37.000000000,closed,True
373,2016-11-18 00:34:10.000000000,2016-11-18 01:00:14.000000000,2016-11-18 01:00:14.000000000,closed,True
374,2016-11-18 06:34:27.000000000,2016-11-18 09:36:02.000000000,2016-11-18 09:36:02.000000000,closed,True
375,2016-11-18 07:55:09.000000000,2016-11-18 09:37:05.000000000,2016-11-18 09:37:05.000000000,closed,True
376,2016-11-19 00:55:40.000000000,2016-11-19 01:55:09.000000000,2016-11-19 01:55:09.000000000,closed,True
377,2016-11-19 01:07:19.000000000,2016-11-19 01:56:24.000000000,2016-11-19 01:56:24.000000000,closed,True
378,2016-11-19 01:46:36.000000000,2016-11-19 02:01:14.000000000,2016-11-19 02:01:14.000000000,closed,True
379,2016-11-20 09:16:17.000000000,2016-11-21 01:33:28.000000000,2016-11-21 01:33:28.000000000,closed,True
380,2016-11-20 20:47:48.000000000,2016-11-21 01:33:44.000000000,2016-11-21 01:33:44.000000000,closed,True
381,2016-11-21 01:39:34.000000000,2016-11-21 02:00:36.000000000,2016-11-21 02:00:36.000000000,closed,True
382,2016-11-21 18:45:31.000000000,2016-11-21 23:55:56.000000000,2016-11-21 23:55:56.000000000,closed,True
383,2016-11-22 00:58:21.000000000,2016-11-22 01:21:17.000000000,2016-11-22 01:21:17.000000000,closed,True
384,2016-11-22 01:46:03.000000000,2016-11-22 01:50:48.000000000,2016-11-22 01:50:48.000000000,closed,True
385,2016-11-22 20:51:24.000000000,2016-11-23 00:01:23.000000000,2016-11-23 00:01:23.000000000,closed,True
386,2016-11-22 21:55:22.000000000,2016-11-23 00:02:23.000000000,2016-11-23 00:02:23.000000000,closed,True
387,2016-11-23 06:56:03.000000000,2016-11-23 08:01:38.000000000,2016-11-23 08:01:38.000000000,closed,True
388,2016-11-23 20:12:53.000000000,2016-11-23 20:18:11.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2016-11-23 22:58:07.000000000,2016-11-23 23:00:21.000000000,2016-11-23 23:00:21.000000000,closed,True
390,2016-11-24 03:20:52.000000000,2016-11-24 05:57:58.000000000,2016-11-24 05:57:57.000000000,closed,True
391,2016-11-24 05:32:14.000000000,2016-11-24 05:58:15.000000000,2016-11-24 05:58:15.000000000,closed,True
392,2016-11-24 20:44:02.000000000,2016-11-25 02:12:51.000000000,2016-11-25 02:12:51.000000000,closed,True
393,2016-11-24 21:42:47.000000000,2016-11-25 02:13:32.000000000,2016-11-25 02:13:32.000000000,closed,True
394,2016-11-24 22:05:58.000000000,2016-11-25 02:14:05.000000000,2016-11-25 02:14:05.000000000,closed,True
396,2016-11-25 02:46:42.000000000,2016-11-25 11:16:56.000000000,2016-11-25 11:16:56.000000000,closed,True
397,2016-11-25 03:04:28.000000000,2016-11-25 11:18:10.000000000,2016-11-25 11:18:10.000000000,closed,True
398,2016-11-25 07:14:48.000000000,2016-11-25 11:15:04.000000000,2016-11-25 11:15:04.000000000,closed,True
399,2016-11-26 01:12:55.000000000,2016-11-26 02:08:31.000000000,2016-11-26 02:08:31.000000000,closed,True
400,2016-11-26 03:02:08.000000000,2016-11-26 10:11:17.000000000,2016-11-26 10:11:17.000000000,closed,True
401,2016-11-26 22:19:17.000000000,2016-11-27 00:51:48.000000000,2016-11-27 00:51:48.000000000,closed,True
402,2016-11-26 22:47:30.000000000,2016-11-27 00:52:28.000000000,2016-11-27 00:52:28.000000000,closed,True
403,2016-11-27 23:24:37.000000000,2016-11-28 11:04:02.000000000,2016-11-28 11:04:02.000000000,closed,True
404,2016-11-28 01:48:36.000000000,2016-11-28 11:05:05.000000000,2016-11-28 11:05:05.000000000,closed,True
405,2016-11-28 02:07:49.000000000,2016-11-28 11:05:29.000000000,2016-11-28 11:05:29.000000000,closed,True
406,2016-11-28 02:30:08.000000000,2016-11-28 11:06:09.000000000,2016-11-28 11:06:09.000000000,closed,True
407,2016-11-29 00:09:20.000000000,2016-11-29 02:26:20.000000000,2016-11-29 02:26:20.000000000,closed,True
408,2016-11-29 02:48:40.000000000,2016-11-29 03:07:14.000000000,2016-11-29 03:07:14.000000000,closed,True
409,2016-11-29 03:16:30.000000000,2016-11-29 03:27:21.000000000,2016-11-29 03:27:21.000000000,closed,True
410,2016-11-29 20:08:25.000000000,2016-11-29 23:47:02.000000000,2016-11-29 23:47:02.000000000,closed,True
411,2016-11-29 20:20:07.000000000,2016-11-29 23:51:05.000000000,2016-11-29 23:51:05.000000000,closed,True
412,2016-11-29 21:23:09.000000000,2016-11-29 23:51:46.000000000,2016-11-29 23:51:46.000000000,closed,True
413,2016-11-29 21:32:30.000000000,2016-11-29 23:49:24.000000000,2016-11-29 23:49:24.000000000,closed,True
414,2016-11-29 22:38:51.000000000,2016-11-29 23:55:21.000000000,2016-11-29 23:55:21.000000000,closed,True
415,2016-11-30 19:07:17.000000000,2016-11-30 19:07:42.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2016-12-01 00:01:27.000000000,2016-12-01 00:11:57.000000000,2016-12-01 00:11:57.000000000,closed,True
417,2016-12-01 07:33:10.000000000,2016-12-01 13:05:09.000000000,2016-12-01 13:05:09.000000000,closed,True
418,2016-12-02 00:56:29.000000000,2016-12-02 01:23:39.000000000,2016-12-02 01:23:39.000000000,closed,True
419,2016-12-02 01:38:17.000000000,2016-12-02 03:30:35.000000000,2016-12-02 03:30:35.000000000,closed,True
420,2016-12-02 22:33:02.000000000,2016-12-02 23:02:40.000000000,2016-12-02 23:02:40.000000000,closed,True
421,2016-12-03 20:59:32.000000000,2016-12-03 22:41:00.000000000,2016-12-03 22:41:00.000000000,closed,True
422,2016-12-03 22:54:03.000000000,2016-12-03 23:03:05.000000000,2016-12-03 23:03:05.000000000,closed,True
423,2016-12-06 00:27:33.000000000,2016-12-06 01:20:06.000000000,2016-12-06 01:20:06.000000000,closed,True
424,2016-12-06 19:01:46.000000000,2016-12-06 23:40:18.000000000,2016-12-06 23:40:18.000000000,closed,True
425,2016-12-07 02:38:31.000000000,2016-12-07 03:31:15.000000000,2016-12-07 03:31:15.000000000,closed,True
426,2016-12-08 00:45:06.000000000,2016-12-08 01:02:22.000000000,2016-12-08 01:02:22.000000000,closed,True
427,2016-12-08 01:06:52.000000000,2016-12-08 01:32:45.000000000,2016-12-08 01:32:45.000000000,closed,True
428,2016-12-08 01:17:34.000000000,2016-12-08 01:33:32.000000000,2016-12-08 01:33:32.000000000,closed,True
429,2016-12-08 02:51:42.000000000,2016-12-08 03:56:30.000000000,2016-12-08 03:56:30.000000000,closed,True
430,2016-12-08 07:16:32.000000000,2016-12-08 07:57:37.000000000,2016-12-08 07:57:37.000000000,closed,True
431,2016-12-08 08:08:22.000000000,2016-12-08 09:40:26.000000000,2016-12-08 09:40:26.000000000,closed,True
432,2016-12-08 21:12:01.000000000,2016-12-09 09:55:20.000000000,2016-12-09 09:55:20.000000000,closed,True
433,2016-12-08 22:46:00.000000000,2016-12-09 09:56:51.000000000,2016-12-09 09:56:51.000000000,closed,True
434,2016-12-09 22:31:58.000000000,2016-12-09 22:37:00.000000000,2016-12-09 22:37:00.000000000,closed,True
435,2016-12-10 03:28:01.000000000,2016-12-10 06:53:39.000000000,2016-12-10 06:53:39.000000000,closed,True
436,2016-12-10 08:07:50.000000000,2016-12-10 08:14:47.000000000,2016-12-10 08:14:47.000000000,closed,True
437,2016-12-11 00:09:56.000000000,2016-12-11 01:12:22.000000000,2016-12-11 01:12:22.000000000,closed,True
438,2016-12-11 03:07:56.000000000,2016-12-11 03:19:58.000000000,2016-12-11 03:19:58.000000000,closed,True
439,2016-12-12 00:47:29.000000000,2016-12-12 04:27:17.000000000,2016-12-12 04:27:17.000000000,closed,True
440,2016-12-12 22:48:30.000000000,2016-12-12 23:26:37.000000000,2016-12-12 23:26:37.000000000,closed,True
441,2016-12-13 22:28:48.000000000,2016-12-13 23:32:58.000000000,2016-12-13 23:32:58.000000000,closed,True
537,2016-12-15 19:38:29.000000000,2016-12-16 00:26:22.000000000,2016-12-16 00:26:22.000000000,closed,True
538,2016-12-15 23:19:36.000000000,2016-12-16 00:28:03.000000000,2016-12-16 00:28:03.000000000,closed,True
539,2016-12-16 06:41:21.000000000,2016-12-16 07:40:03.000000000,2016-12-16 07:40:03.000000000,closed,True
554,2016-12-17 23:35:17.000000000,2016-12-17 23:39:37.000000000,2016-12-17 23:39:37.000000000,closed,True
555,2016-12-18 07:02:17.000000000,2016-12-18 09:01:39.000000000,2016-12-18 09:01:39.000000000,closed,True
556,2016-12-18 07:23:41.000000000,2016-12-18 09:02:51.000000000,2016-12-18 09:02:51.000000000,closed,True
557,2016-12-19 04:15:13.000000000,2016-12-19 04:36:52.000000000,2016-12-19 04:36:52.000000000,closed,True
559,2016-12-19 07:27:28.000000000,2016-12-19 09:21:20.000000000,2016-12-19 09:21:20.000000000,closed,True
561,2016-12-19 15:48:47.000000000,2016-12-20 01:06:04.000000000,2016-12-20 01:06:04.000000000,closed,True
563,2016-12-22 00:28:59.000000000,2016-12-22 02:19:31.000000000,2016-12-22 02:19:31.000000000,closed,True
565,2016-12-24 04:25:27.000000000,2016-12-24 13:14:38.000000000,2016-12-24 13:14:38.000000000,closed,True
566,2016-12-24 05:14:13.000000000,2016-12-24 13:15:56.000000000,2016-12-24 13:15:56.000000000,closed,True
567,2016-12-24 05:35:44.000000000,2016-12-24 13:16:57.000000000,2016-12-24 13:16:57.000000000,closed,True
568,2016-12-24 22:34:41.000000000,2016-12-25 04:08:47.000000000,2016-12-25 04:08:47.000000000,closed,True
569,2016-12-24 23:15:22.000000000,2016-12-25 04:09:39.000000000,2016-12-25 04:09:39.000000000,closed,True
570,2016-12-24 23:32:55.000000000,2016-12-25 04:10:19.000000000,2016-12-25 04:10:19.000000000,closed,True
573,2016-12-26 18:41:05.000000000,2016-12-26 23:11:45.000000000,2016-12-26 23:11:45.000000000,closed,True
574,2016-12-26 18:53:47.000000000,2016-12-26 23:12:34.000000000,2016-12-26 23:12:33.000000000,closed,True
575,2016-12-26 19:01:10.000000000,2016-12-26 23:13:19.000000000,2016-12-26 23:13:19.000000000,closed,True
576,2016-12-29 05:40:09.000000000,2016-12-30 00:39:07.000000000,2016-12-30 00:39:07.000000000,closed,True
577,2016-12-30 07:41:17.000000000,2017-01-03 23:12:41.000000000,2017-01-03 23:12:41.000000000,closed,True
578,2016-12-31 06:38:30.000000000,2017-01-02 03:46:42.000000000,2017-01-02 03:46:42.000000000,closed,True
579,2016-12-31 06:54:26.000000000,2017-01-02 03:46:05.000000000,2017-01-02 03:46:05.000000000,closed,True
580,2017-01-02 20:14:32.000000000,2017-01-03 23:13:30.000000000,2017-01-03 23:13:30.000000000,closed,True
582,2017-01-04 00:14:18.000000000,2017-01-04 08:06:30.000000000,2017-01-04 08:06:30.000000000,closed,True
583,2017-01-04 03:25:05.000000000,2017-01-04 08:07:20.000000000,2017-01-04 08:07:20.000000000,closed,True
584,2017-01-04 04:10:15.000000000,2017-01-04 08:07:55.000000000,2017-01-04 08:07:55.000000000,closed,True
585,2017-01-04 07:57:59.000000000,2017-01-04 08:08:38.000000000,2017-01-04 08:08:38.000000000,closed,True
586,2017-01-04 08:41:18.000000000,2017-01-04 23:09:47.000000000,2017-01-04 23:09:47.000000000,closed,True
587,2017-01-04 18:35:52.000000000,2017-01-04 23:13:48.000000000,2017-01-04 23:13:48.000000000,closed,True
588,2017-01-04 20:00:19.000000000,2017-01-04 23:15:23.000000000,2017-01-04 23:15:23.000000000,closed,True
589,2017-01-04 20:16:45.000000000,2017-01-04 23:16:23.000000000,2017-01-04 23:16:23.000000000,closed,True
590,2017-01-04 22:03:02.000000000,2017-01-04 23:19:10.000000000,2017-01-04 23:19:10.000000000,closed,True
591,2017-01-04 23:00:22.000000000,2017-01-04 23:19:48.000000000,2017-01-04 23:19:48.000000000,closed,True
592,2017-01-05 07:50:17.000000000,2017-01-05 13:04:00.000000000,2017-01-05 13:04:00.000000000,closed,True
593,2017-01-05 21:47:06.000000000,2017-01-06 01:48:29.000000000,2017-01-06 01:48:29.000000000,closed,True
594,2017-01-05 22:32:00.000000000,2017-01-06 01:48:47.000000000,2017-01-06 01:48:47.000000000,closed,True
595,2017-01-05 22:39:34.000000000,2017-01-06 01:49:38.000000000,2017-01-06 01:49:38.000000000,closed,True
596,2017-01-06 01:03:49.000000000,2017-01-06 01:51:57.000000000,2017-01-06 01:51:57.000000000,closed,True
597,2017-01-06 07:23:26.000000000,2017-01-06 13:32:22.000000000,2017-01-06 13:32:22.000000000,closed,True
598,2017-01-06 08:04:06.000000000,2017-01-06 13:32:40.000000000,2017-01-06 13:32:40.000000000,closed,True
599,2017-01-06 19:06:25.000000000,2017-01-07 11:47:14.000000000,2017-01-07 11:47:14.000000000,closed,True
600,2017-01-06 22:09:12.000000000,2017-01-07 11:47:49.000000000,2017-01-07 11:47:49.000000000,closed,True
601,2017-01-07 01:14:12.000000000,2017-01-07 11:48:26.000000000,2017-01-07 11:48:26.000000000,closed,True
602,2017-01-07 23:26:44.000000000,2017-01-08 23:15:42.000000000,2017-01-08 23:15:42.000000000,closed,True
603,2017-01-08 21:27:04.000000000,2017-01-08 23:16:37.000000000,2017-01-08 23:16:37.000000000,closed,True
604,2017-01-08 21:56:47.000000000,2017-01-08 23:17:37.000000000,2017-01-08 23:17:37.000000000,closed,True
605,2017-01-08 23:14:09.000000000,2017-03-28 08:45:29.000000000,2017-03-28 08:45:29.000000000,closed,True
606,2017-01-09 19:04:07.000000000,2017-01-10 01:39:21.000000000,2017-01-10 01:39:21.000000000,closed,True
607,2017-01-09 23:18:23.000000000,2017-01-17 04:17:23.000000000,1970-01-01 00:00:00.000000001,closed,False
608,2017-01-10 00:43:49.000000000,2017-01-10 01:43:45.000000000,2017-01-10 01:43:45.000000000,closed,True
609,2017-01-10 02:46:47.000000000,2017-01-10 03:09:15.000000000,2017-01-10 03:09:15.000000000,closed,True
610,2017-01-10 04:07:26.000000000,2017-01-10 13:57:40.000000000,2017-01-10 13:57:40.000000000,closed,True
611,2017-01-10 23:09:25.000000000,2017-01-10 23:58:42.000000000,2017-01-10 23:58:42.000000000,closed,True
612,2017-01-10 23:43:21.000000000,2017-01-10 23:59:21.000000000,2017-01-10 23:59:21.000000000,closed,True
613,2017-01-11 00:33:59.000000000,2017-01-11 01:06:09.000000000,2017-01-11 01:06:09.000000000,closed,True
614,2017-01-11 19:07:43.000000000,2017-01-11 23:37:24.000000000,2017-01-11 23:37:24.000000000,closed,True
615,2017-01-11 20:25:33.000000000,2017-01-11 23:38:14.000000000,2017-01-11 23:38:14.000000000,closed,True
616,2017-01-11 21:00:37.000000000,2017-01-11 23:38:51.000000000,2017-01-11 23:38:51.000000000,closed,True
617,2017-01-11 21:35:20.000000000,2017-01-11 23:39:17.000000000,2017-01-11 23:39:17.000000000,closed,True
618,2017-01-13 01:06:54.000000000,2017-01-13 02:22:09.000000000,2017-01-13 02:22:09.000000000,closed,True
619,2017-01-13 23:40:57.000000000,2017-01-13 23:54:11.000000000,2017-01-13 23:54:11.000000000,closed,True
620,2017-01-14 00:10:19.000000000,2017-01-14 12:20:26.000000000,2017-01-14 12:20:26.000000000,closed,True
621,2017-01-15 05:13:52.000000000,2017-01-15 22:36:58.000000000,2017-01-15 22:36:58.000000000,closed,True
623,2017-01-17 01:55:35.000000000,2017-01-17 04:04:24.000000000,2017-01-17 04:04:24.000000000,closed,True
