id,created_at,closed_at,state,comments,title
5818,2020-08-24 13:00:31.000000000,2020-08-25 14:09:52.000000000,closed,3,Fix bugs from acceptsKeyboardFocus to focusable deprecation 
5817,2020-08-23 07:41:24.000000000,1970-01-01 00:00:00.000000001,open,0,Ensure ViewManager API Completeness By Validating Against RN Core ViewConfigs In CI
5816,2020-08-23 04:22:32.000000000,2020-08-24 22:15:53.000000000,closed,1,Win32Exception when C# tries to launch executables that use .dll files
5815,2020-08-23 02:54:04.000000000,2020-08-23 10:51:19.000000000,closed,1,Fix rnw-dependencies not installing desktop C++ payload
5814,2020-08-22 22:58:51.000000000,2020-08-24 20:08:16.000000000,closed,2,Question: Is there any way to draw 2D stuff?
5813,2020-08-22 07:41:43.000000000,1970-01-01 00:00:00.000000001,open,0,Avoid ms build crash
5812,2020-08-22 06:39:20.000000000,2020-08-24 20:29:37.000000000,closed,1,Bump @microsoft/api-extractor from 7.9.6 to 7.9.8
5811,2020-08-22 06:38:32.000000000,2020-08-24 20:26:42.000000000,closed,0,Bump @microsoft/api-documenter from 7.8.29 to 7.8.32
5810,2020-08-22 06:37:32.000000000,2020-08-24 20:37:45.000000000,closed,0,Bump @babel/core from 7.11.1 to 7.11.4
5809,2020-08-22 06:36:41.000000000,2020-08-24 20:29:20.000000000,closed,0,Bump beachball from 1.35.1 to 1.35.2
5808,2020-08-22 03:10:23.000000000,2020-08-25 21:28:38.000000000,closed,1,[Win32] Enable logbox support on 0.62 with experimental flag
5807,2020-08-21 14:27:41.000000000,1970-01-01 00:00:00.000000001,open,0,Remove forking of BatchedBridge/MessageQueue.js When Rex Moves to RuntimeExecutor
5806,2020-08-21 13:36:09.000000000,2020-08-22 02:49:39.000000000,closed,1,Integrate 6/11 Nightly RN Build
5805,2020-08-21 12:54:26.000000000,1970-01-01 00:00:00.000000001,open,0,Run yarn windows failed when path contains whitespaces
5804,2020-08-21 12:41:34.000000000,2020-08-23 10:51:18.000000000,closed,0,rnw-dependencies.ps1 script don´t install Desktop development with C++
5803,2020-08-21 11:50:21.000000000,2020-08-22 01:49:17.000000000,closed,0, Remove dead mousemove code
5802,2020-08-21 11:12:04.000000000,2020-08-26 10:37:58.000000000,closed,3,Remove acceptsKeyboardFocus Property
5801,2020-08-21 07:01:00.000000000,2020-08-21 08:45:04.000000000,closed,0,Integrate 6/4 Nightly RN Build
5800,2020-08-21 06:51:06.000000000,1970-01-01 00:00:00.000000001,open,0,"Support ""collapsable"" View Property"
5799,2020-08-21 05:23:30.000000000,2020-08-22 21:34:15.000000000,closed,0,[CI] upload crash dump artifacts
5798,2020-08-21 05:12:19.000000000,2020-08-25 22:29:52.000000000,closed,8,Add API to enable non-3D controls
5797,2020-08-21 03:26:20.000000000,1970-01-01 00:00:00.000000001,open,0,"""C3859: Failed to create virtual memory for PCH"" for WinUI 3 PR Builds"
5796,2020-08-21 02:54:52.000000000,2020-08-25 00:18:11.000000000,closed,4,Default run-windows to disabling parallel MSBuild When Machine Has <=16GB of Memory
5795,2020-08-21 01:41:46.000000000,2020-08-21 03:26:44.000000000,closed,0,"Don't Proxy NPM Registry for ""react-native init"""
5794,2020-08-21 00:21:37.000000000,2020-08-21 03:47:48.000000000,closed,3,Integrate 5/28 Nightly RN Build 
5793,2020-08-20 23:04:56.000000000,2020-08-26 02:54:51.000000000,closed,4,`run-windows` fails to deploy Microsoft.VCLibs.140.00.Debug
5792,2020-08-20 22:11:02.000000000,1970-01-01 00:00:00.000000001,open,1,metro complains about missing msedge but msedge is there
5791,2020-08-20 20:37:31.000000000,2020-08-20 23:03:38.000000000,closed,0,set up collecting crash dumps for cl.exe in CI
5790,2020-08-20 17:49:53.000000000,2020-08-20 18:38:26.000000000,closed,0,Bump io-ts from 2.2.9 to 2.2.10
5789,2020-08-20 17:49:36.000000000,2020-08-20 18:37:11.000000000,closed,0,Bump @microsoft/api-documenter from 7.8.27 to 7.8.29
5788,2020-08-20 17:49:07.000000000,2020-08-20 18:34:39.000000000,closed,0,Bump @microsoft/api-extractor from 7.9.5 to 7.9.6
5787,2020-08-20 10:14:12.000000000,2020-08-20 14:00:01.000000000,closed,1,Upgrade to OpenSSL 1.0.2p_5
5786,2020-08-20 08:51:13.000000000,2020-08-20 18:51:21.000000000,closed,1,"Revert ""Use explicit calling convention for IWebSocketResource::Make"""
5785,2020-08-20 02:44:01.000000000,2020-08-25 12:27:44.000000000,closed,2,CI loop instability: experimental nuget / npm
5784,2020-08-20 01:53:56.000000000,2020-08-20 03:10:35.000000000,closed,0,Add --singleproc option to run-windows
5783,2020-08-20 01:23:33.000000000,2020-08-20 19:40:09.000000000,closed,0,[0.62] [Win32] Publish TS files in src as they are referenced in sourcemaps
5782,2020-08-20 01:22:15.000000000,2020-08-20 18:25:30.000000000,closed,0,[0.63] [Win32] Publish TS files in src as they are referenced in sourcemaps
5781,2020-08-20 01:18:54.000000000,2020-08-20 01:21:28.000000000,closed,1,[0.62] [Win32] Publish TS files in src as they are referenced in sourcemaps
5780,2020-08-20 00:41:47.000000000,2020-08-26 08:22:43.000000000,closed,1,mad science experiment 🧪
5779,2020-08-19 23:16:14.000000000,2020-08-20 07:10:07.000000000,closed,3,CI loop instability:  WinUI3 builds out of heap space
5778,2020-08-19 08:24:11.000000000,2020-08-20 01:13:57.000000000,closed,10,Use explicit calling convention for IWebSocketResource::Make
5777,2020-08-19 08:17:01.000000000,1970-01-01 00:00:00.000000001,open,0,Allow Override Manifests to Declare Default RN Version of Overrides
5776,2020-08-19 04:41:01.000000000,2020-08-20 03:15:51.000000000,closed,2,[0.63] Fixing config and autolinking (#5772)
5775,2020-08-19 04:34:55.000000000,1970-01-01 00:00:00.000000001,open,0,"E2ETest page list is hard-coded, make this data-driven"
5774,2020-08-19 03:34:08.000000000,2020-08-20 01:15:49.000000000,closed,2,[Win32] Publish TS files in src as they are references in sourcemaps
5773,2020-08-19 02:30:41.000000000,2020-08-25 22:29:51.000000000,closed,4,How to add Native UI : Windows.UI.Xaml.Controls.InkCanvas + Unexpected Behavior? 
5772,2020-08-19 01:41:04.000000000,2020-08-19 04:36:51.000000000,closed,1,Fixing config and autolinking
5771,2020-08-19 01:38:14.000000000,2020-08-19 04:36:50.000000000,closed,1,React Native config and autolinking does not work in 0.63
5770,2020-08-19 01:14:49.000000000,1970-01-01 00:00:00.000000001,open,0,react-native-splash-screen
5769,2020-08-19 01:13:49.000000000,2020-08-25 07:46:08.000000000,closed,4,Dead OpenSSL.nuspec package
5768,2020-08-19 01:13:13.000000000,1970-01-01 00:00:00.000000001,open,0,react-native-orientation-locker
5767,2020-08-19 00:12:58.000000000,2020-08-20 02:17:01.000000000,closed,3,Integrate 5/16 Nightly RN Build 
5766,2020-08-19 00:00:01.000000000,1970-01-01 00:00:00.000000001,open,3,Adding { overflow: hidden } to a view's style will prevent the accessibility label from being read
5765,2020-08-18 23:23:59.000000000,2020-08-19 02:09:30.000000000,closed,0,Update nuspec copyright header to use xml entity
5764,2020-08-18 23:23:42.000000000,2020-08-20 01:27:56.000000000,closed,1,[0.63] Update nuspec copyright header to use xml entity
5763,2020-08-18 23:23:04.000000000,1970-01-01 00:00:00.000000001,open,0,e2etest crashes in CI
5762,2020-08-18 10:14:35.000000000,1970-01-01 00:00:00.000000001,open,1,E2ETests fail when run locally after sync
5761,2020-08-18 03:38:14.000000000,2020-08-18 07:58:26.000000000,closed,0,Bump @microsoft/api-extractor from 7.9.4 to 7.9.5
5760,2020-08-18 03:36:51.000000000,2020-08-18 14:00:32.000000000,closed,1,Bump @microsoft/api-documenter from 7.8.25 to 7.8.27
5759,2020-08-18 03:35:43.000000000,2020-08-18 14:01:00.000000000,closed,1,Bump beachball from 1.35.0 to 1.35.1
5758,2020-08-18 03:35:07.000000000,2020-08-18 14:00:37.000000000,closed,1,Bump @types/semver from 7.3.2 to 7.3.3
5757,2020-08-18 02:18:09.000000000,2020-08-18 12:18:44.000000000,closed,1,Update V8 package version
5756,2020-08-18 01:17:48.000000000,2020-08-24 14:07:05.000000000,closed,1,Support blurOnSubmit TextInput Property
5755,2020-08-18 00:49:08.000000000,2020-08-18 01:48:01.000000000,closed,0,Fix CI for 0.62-stable
5754,2020-08-17 21:37:38.000000000,2020-08-20 01:27:01.000000000,closed,4,[0.62] Update react-native config to handle (userConfig === null)
5753,2020-08-17 19:30:34.000000000,2020-08-17 22:34:12.000000000,closed,0,Ensure PR Nuget and NPM Test Versions Match
5752,2020-08-17 17:31:43.000000000,2020-08-21 08:54:43.000000000,closed,4,[0.62] Cannot read property 'sourceDir' of null
5751,2020-08-17 10:36:19.000000000,2020-08-17 18:39:38.000000000,closed,1,Update Chakra JSI implementation (2)
5750,2020-08-17 09:28:28.000000000,2020-08-17 10:28:06.000000000,closed,1,See if E2E test passes for comment only change
5749,2020-08-16 23:19:22.000000000,1970-01-01 00:00:00.000000001,open,1,Developer settings aren't restored on app startup
5748,2020-08-15 19:11:10.000000000,2020-08-17 22:06:54.000000000,closed,4,How do I create a setup/installer for the app?
5747,2020-08-15 18:13:01.000000000,2020-08-15 19:08:46.000000000,closed,1,DLLs not found
5746,2020-08-15 14:30:03.000000000,2020-08-17 20:59:41.000000000,closed,0,[Playground] Allow entering freeform app name
5745,2020-08-15 11:39:23.000000000,2020-08-15 12:38:48.000000000,closed,0,Update branch-setup.md
5744,2020-08-15 07:45:04.000000000,2020-08-19 22:18:30.000000000,closed,7,Move DevMenu to XAML markup
5743,2020-08-15 07:32:53.000000000,1970-01-01 00:00:00.000000001,open,0,Move RedBox to XAML markup file
5742,2020-08-15 07:32:15.000000000,2020-08-19 22:18:30.000000000,closed,0,Move DevMenu to XAML markup file
5741,2020-08-15 07:27:33.000000000,1970-01-01 00:00:00.000000001,open,1,DevMenu box shows clipped in Islands
5740,2020-08-15 01:27:08.000000000,1970-01-01 00:00:00.000000001,open,8,Fix Text borders not rendering.
5739,2020-08-15 00:57:22.000000000,2020-08-15 02:48:32.000000000,closed,1,[0.63] Restore Previous Behavior Allowing onMouseEnter and onMouseLeave on Touchables (#5736)
5738,2020-08-15 00:54:08.000000000,2020-08-15 02:49:37.000000000,closed,3,[0.62] Restore Previous Behavior Allowing onMouseEnter and onMouseLeave on Touchables (#5736)
5737,2020-08-14 22:54:22.000000000,2020-08-18 03:58:16.000000000,closed,4,App fails App Certification on 0.63 preview 1
5736,2020-08-14 21:02:58.000000000,2020-08-15 00:38:01.000000000,closed,0,Restore Previous Behavior Allowing onMouseEnter and onMouseLeave on Touchables
5735,2020-08-14 09:06:18.000000000,2020-08-14 19:06:45.000000000,closed,1,[0.63] Fix crash in ViewViewManager
5734,2020-08-14 08:10:29.000000000,2020-08-14 18:11:02.000000000,closed,1,Hyperlink tooltips
5733,2020-08-14 03:52:25.000000000,2020-08-14 13:53:16.000000000,closed,1,Bump V8 package version
5732,2020-08-14 03:12:22.000000000,2020-08-14 22:58:47.000000000,closed,1,Integrate RN 5/4 nightly build.
5731,2020-08-14 02:58:33.000000000,2020-08-14 18:26:10.000000000,closed,0,Bump @microsoft/api-documenter from 7.8.23 to 7.8.25
5730,2020-08-14 02:57:34.000000000,2020-08-14 18:23:40.000000000,closed,0,Bump @types/semver from 7.3.1 to 7.3.2
5729,2020-08-14 02:56:52.000000000,2020-08-14 18:24:18.000000000,closed,0,Bump lodash from 4.17.19 to 4.17.20
5728,2020-08-14 02:18:14.000000000,2020-08-14 18:28:48.000000000,closed,1,[Win32] Bump rex-win32 version
5727,2020-08-14 01:32:57.000000000,2020-08-14 11:33:22.000000000,closed,1,[0.63] Disable autolinking check in msbuild when using `react-native run-windows`
5726,2020-08-13 22:56:03.000000000,2020-08-14 00:12:57.000000000,closed,0,[0.63] Web socket teardown crash
5725,2020-08-13 22:44:52.000000000,1970-01-01 00:00:00.000000001,open,1,Verify that RNW works with Node 14
5724,2020-08-13 22:39:01.000000000,2020-08-14 00:13:28.000000000,closed,1,Web socket teardown crash
5723,2020-08-13 22:38:29.000000000,2020-08-14 00:13:28.000000000,closed,0,Crash in WebSocketJSExecutor when reloading
5722,2020-08-13 22:33:04.000000000,2020-08-14 01:54:15.000000000,closed,0,Fix crash in ViewViewManager
5721,2020-08-13 22:31:57.000000000,2020-08-14 01:54:15.000000000,closed,0,App crash in ViewViewManager when reloading before first load finished
5720,2020-08-13 22:28:22.000000000,2020-08-14 01:26:53.000000000,closed,0,Print wininet error message in debug spew
5719,2020-08-13 22:25:58.000000000,2020-08-14 01:20:50.000000000,closed,2,Disable autolinking check in msbuild when using `react-native run-windows`
5718,2020-08-13 22:22:03.000000000,2020-08-14 01:24:50.000000000,closed,0,Remove reinterpret_cast in DevSupportManager
5717,2020-08-13 22:07:53.000000000,2020-08-14 01:26:53.000000000,closed,4,Print out debug Wininet errors
5716,2020-08-13 12:21:56.000000000,2020-08-13 21:57:56.000000000,closed,1,[0.63] Fix crash in image brush compositor
5715,2020-08-13 09:15:03.000000000,2020-08-15 00:38:00.000000000,closed,1,onMouseEnter/onMouseLeave events no longer fire for TouchableHighlight component
5714,2020-08-13 08:10:57.000000000,2020-08-14 10:30:36.000000000,closed,1,[0.60] Enable integer-type native runtime settings.
5713,2020-08-13 07:44:48.000000000,2020-08-14 08:19:22.000000000,closed,1,[0.61] Enable integer-type native runtime settings.
5712,2020-08-13 07:35:01.000000000,2020-08-15 01:03:08.000000000,closed,6,[0.62] Enable integer-type native runtime settings.
5711,2020-08-13 07:16:03.000000000,2020-08-13 17:16:18.000000000,closed,1,[0.63] Enable integer-type native runtime settings.
5710,2020-08-13 03:26:35.000000000,1970-01-01 00:00:00.000000001,open,3,Update Chakra JSI implementation
5709,2020-08-13 03:11:14.000000000,2020-08-13 14:00:25.000000000,closed,1,Bump @microsoft/api-documenter from 7.8.22 to 7.8.23
5708,2020-08-13 03:10:52.000000000,2020-08-13 14:00:37.000000000,closed,1,Bump @microsoft/api-extractor from 7.9.3 to 7.9.4
5707,2020-08-13 03:09:20.000000000,2020-08-13 20:09:09.000000000,closed,1,Bump @types/uuid from 8.0.1 to 8.3.0
5706,2020-08-13 02:56:36.000000000,1970-01-01 00:00:00.000000001,open,0,Add more focus management APIs
5705,2020-08-12 21:20:52.000000000,2020-08-13 04:02:05.000000000,closed,1,[0.63] Update nuget pkgs for nuget.org compliance (#5696)
5704,2020-08-12 17:54:02.000000000,1970-01-01 00:00:00.000000001,open,2,The rnw-dependencies.ps1 script does not reinstall the node version if it has version 14.x
5703,2020-08-12 15:27:23.000000000,2020-08-13 01:28:08.000000000,closed,1,"Fix Errant ""Nested elements in TextInput are currently unsupported on Windows"" Yellowbox Warnings"
5702,2020-08-12 15:15:30.000000000,2020-08-13 20:43:54.000000000,closed,2,Integrate 4/29 Nightly Build 
5701,2020-08-12 10:22:23.000000000,2020-08-12 22:08:54.000000000,closed,0,Fix crash due to missing Image brush compositor
5700,2020-08-12 10:15:23.000000000,2020-08-12 22:08:54.000000000,closed,1,ImageBrush crashes app
5699,2020-08-12 09:56:42.000000000,2020-08-18 04:50:51.000000000,closed,4,Re-enable VisitAllPages E2ETest
5698,2020-08-12 09:53:26.000000000,1970-01-01 00:00:00.000000001,open,0,[DRAFT] Merge/remove redundant projects
5697,2020-08-12 05:35:55.000000000,2020-08-12 15:36:23.000000000,closed,1,Fix condition in react-native-init yaml script
5696,2020-08-12 04:21:07.000000000,2020-08-12 20:34:42.000000000,closed,1,Update nuget pkgs for nuget.org compliance
5695,2020-08-12 03:12:42.000000000,2020-08-12 05:39:17.000000000,closed,1,Bump @react-native-community/cli from 4.11.0 to 4.12.0
5694,2020-08-11 21:31:40.000000000,1970-01-01 00:00:00.000000001,open,0,Support react-native-clipboard
5693,2020-08-11 18:01:09.000000000,1970-01-01 00:00:00.000000001,open,2,The first time the RNW app dont load the bundle
5692,2020-08-11 17:28:11.000000000,2020-08-11 20:00:35.000000000,closed,0,Switch react-native-platform-override collateral to avoid lockfile
5691,2020-08-11 17:11:42.000000000,2020-08-12 03:12:12.000000000,closed,1,Remove compiler flags disabling FH4
5690,2020-08-11 15:40:12.000000000,2020-08-12 01:40:36.000000000,closed,1,Integrate 4/22 Nightly Build
5689,2020-08-11 15:17:59.000000000,1970-01-01 00:00:00.000000001,open,1,Support Nested Text Elements Inside of TextInput
5688,2020-08-11 15:09:38.000000000,1970-01-01 00:00:00.000000001,open,1,Remove Patching To TextInputExample.windows.js
5687,2020-08-11 14:54:50.000000000,1970-01-01 00:00:00.000000001,open,0,We should maintain selection when changing TextInput text
5686,2020-08-11 14:52:03.000000000,2020-08-25 02:37:11.000000000,closed,2,TextInput Controls in TextInputExample Only Show Correctly After Window Resize
5685,2020-08-11 02:35:09.000000000,2020-08-11 04:02:31.000000000,closed,0,Update ChakraCore to 1.11.20
5684,2020-08-11 02:27:51.000000000,2020-08-11 04:02:31.000000000,closed,0,Microsoft.ChakraCore.vc140 1.11.13 has security vulnerabilities
5683,2020-08-11 02:18:29.000000000,2020-08-11 04:05:01.000000000,closed,1,Bump @react-native-community/cli-platform-android from 4.9.0 to 4.11.0
5682,2020-08-11 02:17:32.000000000,2020-08-11 04:04:00.000000000,closed,2,Bump @react-native-community/cli-platform-ios from 4.9.0 to 4.11.0
5681,2020-08-11 02:17:01.000000000,2020-08-11 08:55:50.000000000,closed,3,Bump hermes-engine from 0.4.0 to 0.4.3
5680,2020-08-11 02:16:29.000000000,2020-08-11 08:55:39.000000000,closed,3,Bump anser from 1.4.9 to 1.4.10
5679,2020-08-11 02:15:57.000000000,2020-08-11 04:03:20.000000000,closed,1,Bump @react-native-community/cli from 4.9.0 to 4.11.0
5678,2020-08-11 01:03:31.000000000,1970-01-01 00:00:00.000000001,open,0,Unfork TextExample page.
5677,2020-08-10 22:36:43.000000000,1970-01-01 00:00:00.000000001,open,0,Catalog API completion of View/Text/Image props
5676,2020-08-10 22:25:06.000000000,1970-01-01 00:00:00.000000001,open,2,Crash when unsetting the component name in ReactRootView
5675,2020-08-10 20:15:58.000000000,1970-01-01 00:00:00.000000001,open,2,"[Draft, NoNeedToReview] testing new pool"
5674,2020-08-10 19:55:50.000000000,2020-08-11 04:10:17.000000000,closed,0,[0.63] Make C# CodeGen the default (#5630)
5673,2020-08-10 11:15:32.000000000,2020-08-10 21:15:45.000000000,closed,3,Don't run autolinking for the playground app
5672,2020-08-09 16:03:08.000000000,2020-08-11 23:50:34.000000000,closed,8,Implement textTransform
5671,2020-08-08 06:58:07.000000000,1970-01-01 00:00:00.000000001,open,6,onMouseEnter/Leave do not get called when layout changes what is under cursor
5670,2020-08-08 06:00:44.000000000,2020-08-11 16:09:07.000000000,closed,0,Publish of Canary Builds Broken During YAML Parsing
5669,2020-08-08 03:33:26.000000000,2020-08-11 01:37:03.000000000,closed,6,Enable integer-type native runtime settings.
5668,2020-08-08 02:59:07.000000000,2020-08-11 23:50:34.000000000,closed,0,textTransform='uppercase' doesn't work
5667,2020-08-08 02:52:07.000000000,2020-08-11 20:39:01.000000000,closed,0,Add repository security policy
5666,2020-08-08 00:55:41.000000000,2020-08-08 10:55:48.000000000,closed,1,Update Hermes package consumption (disabled by default)
5665,2020-08-07 21:46:53.000000000,2020-08-08 03:10:17.000000000,closed,3,Bump whatwg-fetch from 3.3.1 to 3.4.0
5664,2020-08-07 20:24:04.000000000,2020-08-08 06:24:56.000000000,closed,1,Fix label of RedBox reload button
5663,2020-08-07 18:18:51.000000000,2020-08-07 20:15:13.000000000,closed,0,Bump beachball from 1.32.2 to 1.35.0
5662,2020-08-07 13:45:48.000000000,2020-08-07 22:35:53.000000000,closed,2,Small tweak to #5659
5661,2020-08-07 12:22:50.000000000,2020-08-18 04:50:51.000000000,closed,2,E2ETest:  VisitAllPages instability
5660,2020-08-07 10:57:43.000000000,2020-08-08 05:53:21.000000000,closed,1,Initial Version of Automatic React Native Integration Script
5659,2020-08-07 10:13:30.000000000,2020-08-07 13:20:50.000000000,closed,2,Allow transparent Views to hit-test when mouse events are registered
