id,created_at,closed_at,merged_at,state,merged
6,2015-12-17 23:11:26.000000000,2015-12-18 13:17:44.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2016-05-25 21:22:04.000000000,2016-05-26 00:02:17.000000000,2016-05-26 00:02:17.000000000,closed,True
435,2016-05-26 00:02:50.000000000,2016-05-26 21:04:59.000000000,2016-05-26 21:04:59.000000000,closed,True
437,2016-05-26 00:09:10.000000000,2016-05-26 00:11:56.000000000,2016-05-26 00:11:56.000000000,closed,True
438,2016-05-26 21:16:34.000000000,2016-05-27 01:28:27.000000000,2016-05-27 01:28:27.000000000,closed,True
439,2016-05-26 21:18:24.000000000,2016-05-26 23:45:35.000000000,2016-05-26 23:45:35.000000000,closed,True
443,2016-05-27 01:35:53.000000000,2016-05-27 17:28:27.000000000,2016-05-27 17:28:27.000000000,closed,True
444,2016-05-27 19:58:02.000000000,2016-06-01 19:47:37.000000000,2016-06-01 19:47:37.000000000,closed,True
446,2016-05-31 18:34:31.000000000,2016-05-31 18:34:49.000000000,2016-05-31 18:34:49.000000000,closed,True
452,2016-05-31 19:49:19.000000000,2016-05-31 19:49:28.000000000,2016-05-31 19:49:28.000000000,closed,True
453,2016-06-01 01:30:34.000000000,2016-06-01 01:31:36.000000000,2016-06-01 01:31:36.000000000,closed,True
454,2016-06-01 17:22:47.000000000,2016-06-01 19:45:07.000000000,2016-06-01 19:45:07.000000000,closed,True
457,2016-06-03 22:51:39.000000000,2016-06-03 23:03:03.000000000,2016-06-03 23:03:03.000000000,closed,True
458,2016-06-06 18:39:20.000000000,2016-06-07 21:36:38.000000000,2016-06-07 21:36:38.000000000,closed,True
459,2016-06-06 20:57:26.000000000,2016-06-07 18:55:00.000000000,2016-06-07 18:55:00.000000000,closed,True
460,2016-06-07 00:49:39.000000000,2016-06-07 20:55:54.000000000,2016-06-07 20:55:54.000000000,closed,True
461,2016-06-07 01:39:41.000000000,2016-06-07 20:54:24.000000000,2016-06-07 20:54:24.000000000,closed,True
462,2016-06-07 19:02:29.000000000,2016-06-07 20:08:00.000000000,2016-06-07 20:08:00.000000000,closed,True
463,2016-06-07 20:55:19.000000000,2016-06-07 21:00:05.000000000,2016-06-07 21:00:05.000000000,closed,True
464,2016-06-07 23:06:57.000000000,2016-06-23 23:42:29.000000000,2016-06-23 23:42:29.000000000,closed,True
467,2016-06-10 19:46:51.000000000,2016-07-01 14:21:29.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2016-06-13 19:20:30.000000000,2016-06-13 19:22:18.000000000,2016-06-13 19:22:18.000000000,closed,True
472,2016-06-13 19:27:30.000000000,2016-06-13 19:35:49.000000000,2016-06-13 19:35:49.000000000,closed,True
473,2016-06-13 19:28:56.000000000,2016-06-13 21:42:09.000000000,2016-06-13 21:42:09.000000000,closed,True
474,2016-06-13 19:43:05.000000000,2016-06-13 19:44:26.000000000,2016-06-13 19:44:26.000000000,closed,True
475,2016-06-13 21:17:11.000000000,2016-06-14 00:46:53.000000000,2016-06-14 00:46:53.000000000,closed,True
476,2016-06-13 22:33:58.000000000,2016-06-13 22:34:14.000000000,2016-06-13 22:34:14.000000000,closed,True
477,2016-06-15 04:22:47.000000000,2016-06-15 19:45:33.000000000,2016-06-15 19:45:33.000000000,closed,True
479,2016-06-16 12:23:52.000000000,2016-07-01 01:14:32.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2016-06-17 00:13:24.000000000,2016-06-17 00:46:17.000000000,2016-06-17 00:46:17.000000000,closed,True
481,2016-06-17 17:11:35.000000000,2016-06-21 18:12:35.000000000,2016-06-21 18:12:34.000000000,closed,True
483,2016-06-20 14:58:05.000000000,2016-06-20 19:12:57.000000000,2016-06-20 19:12:57.000000000,closed,True
486,2016-06-22 15:46:51.000000000,2016-06-27 21:56:40.000000000,2016-06-27 21:56:39.000000000,closed,True
487,2016-06-22 19:42:42.000000000,2016-06-24 20:02:19.000000000,2016-06-24 20:02:19.000000000,closed,True
492,2016-06-23 01:21:58.000000000,2016-06-23 17:09:16.000000000,2016-06-23 17:09:15.000000000,closed,True
494,2016-06-24 00:12:27.000000000,2016-06-24 00:40:31.000000000,2016-06-24 00:40:31.000000000,closed,True
495,2016-06-24 00:34:37.000000000,2016-06-24 02:12:25.000000000,2016-06-24 02:12:25.000000000,closed,True
496,2016-06-24 21:03:00.000000000,2016-06-28 18:29:34.000000000,2016-06-28 18:29:34.000000000,closed,True
497,2016-06-24 21:24:42.000000000,2016-06-25 01:39:48.000000000,2016-06-25 01:39:48.000000000,closed,True
498,2016-06-24 21:26:01.000000000,2016-06-25 01:40:30.000000000,2016-06-25 01:40:30.000000000,closed,True
499,2016-06-24 23:15:54.000000000,2016-06-27 23:22:27.000000000,2016-06-27 23:22:27.000000000,closed,True
500,2016-06-25 00:12:52.000000000,2016-06-28 18:37:18.000000000,2016-06-28 18:37:18.000000000,closed,True
501,2016-06-25 00:22:16.000000000,2016-06-25 00:39:05.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2016-06-25 01:52:06.000000000,2016-08-01 19:53:26.000000000,2016-08-01 19:53:26.000000000,closed,True
503,2016-06-28 18:36:28.000000000,2016-06-28 19:04:58.000000000,2016-06-28 19:04:58.000000000,closed,True
507,2016-06-29 19:40:58.000000000,2016-07-01 00:38:07.000000000,2016-07-01 00:38:07.000000000,closed,True
509,2016-07-01 00:35:14.000000000,2016-07-01 00:38:27.000000000,2016-07-01 00:38:27.000000000,closed,True
510,2016-07-01 23:54:34.000000000,2016-07-05 19:43:22.000000000,2016-07-05 19:43:22.000000000,closed,True
511,2016-07-01 23:58:58.000000000,2016-07-02 00:10:27.000000000,2016-07-02 00:10:27.000000000,closed,True
512,2016-07-02 00:00:33.000000000,2016-07-05 19:46:56.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2016-07-05 19:49:19.000000000,2016-07-05 22:59:25.000000000,2016-07-05 22:59:25.000000000,closed,True
516,2016-07-06 23:06:31.000000000,2016-07-06 23:10:11.000000000,2016-07-06 23:10:11.000000000,closed,True
518,2016-07-07 00:01:27.000000000,2016-07-07 00:09:07.000000000,2016-07-07 00:09:06.000000000,closed,True
522,2016-07-12 19:27:03.000000000,2016-07-14 19:11:44.000000000,2016-07-14 19:11:44.000000000,closed,True
523,2016-07-13 05:35:22.000000000,2016-07-13 17:21:02.000000000,2016-07-13 17:21:02.000000000,closed,True
524,2016-07-13 05:37:53.000000000,2016-07-13 17:25:19.000000000,2016-07-13 17:25:19.000000000,closed,True
525,2016-07-13 22:22:21.000000000,2016-07-14 18:53:51.000000000,2016-07-14 18:53:51.000000000,closed,True
526,2016-07-15 18:33:31.000000000,2016-07-16 02:37:55.000000000,2016-07-16 02:37:54.000000000,closed,True
527,2016-07-15 18:41:27.000000000,2016-07-15 21:51:49.000000000,2016-07-15 21:51:49.000000000,closed,True
530,2016-07-15 23:59:09.000000000,2016-07-16 02:38:28.000000000,2016-07-16 02:38:28.000000000,closed,True
532,2016-07-16 21:21:16.000000000,2016-07-31 09:04:43.000000000,2016-07-31 09:04:43.000000000,closed,True
541,2016-07-21 18:47:35.000000000,2016-07-21 19:37:59.000000000,2016-07-21 19:37:59.000000000,closed,True
542,2016-07-21 23:58:25.000000000,2016-08-09 21:36:51.000000000,2016-08-09 21:36:51.000000000,closed,True
547,2016-07-30 04:48:00.000000000,2016-08-02 21:39:06.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2016-07-30 04:50:42.000000000,2016-07-31 09:01:33.000000000,2016-07-31 09:01:33.000000000,closed,True
549,2016-07-30 04:51:45.000000000,2016-08-02 18:48:50.000000000,2016-08-02 18:48:50.000000000,closed,True
551,2016-08-01 19:29:44.000000000,2016-08-01 19:41:59.000000000,2016-08-01 19:41:59.000000000,closed,True
