id,created_at,closed_at,state,comments,title
939,2020-08-31 11:01:28.000000000,1970-01-01 00:00:00.000000001,open,1,chore(deps): bump commander from 6.0.0 to 6.1.0
938,2020-08-31 10:55:07.000000000,1970-01-01 00:00:00.000000001,open,0,chore(deps-dev): bump @types/lodash from 4.14.160 to 4.14.161
937,2020-08-31 10:54:25.000000000,1970-01-01 00:00:00.000000001,open,1,chore(deps): bump loglevel from 1.6.8 to 1.7.0
936,2020-08-31 10:41:46.000000000,1970-01-01 00:00:00.000000001,open,0,chore(deps): bump react-hook-form from 6.5.1 to 6.7.0
935,2020-08-31 10:34:25.000000000,1970-01-01 00:00:00.000000001,open,1,chore(deps-dev): bump @types/prettier from 2.0.2 to 2.1.0
934,2020-08-29 06:25:44.000000000,2020-08-29 06:38:08.000000000,closed,1,chore(codecov): fixed codecov usage with github actions
933,2020-08-29 05:29:56.000000000,2020-08-29 05:50:51.000000000,closed,0,Add `Dir` Component and `useDir` hook for determining the current writing direction for your app
932,2020-08-24 10:54:09.000000000,2020-08-25 19:40:12.000000000,closed,2,chore(deps-dev): bump @testing-library/jest-dom from 5.11.2 to 5.11.4
931,2020-08-24 10:30:08.000000000,2020-08-25 19:39:54.000000000,closed,4,chore(deps-dev): bump @types/jest from 26.0.9 to 26.0.10
930,2020-08-23 08:14:56.000000000,2020-08-23 09:40:25.000000000,closed,1,New Button Features
929,2020-08-19 05:10:50.000000000,2020-08-25 19:39:33.000000000,closed,3,chore(deps-dev): bump @types/react from 16.9.45 to 16.9.46
928,2020-08-19 04:59:14.000000000,2020-08-24 10:54:12.000000000,closed,2,chore(deps-dev): bump @testing-library/jest-dom from 5.11.2 to 5.11.3
927,2020-08-19 04:59:02.000000000,2020-08-25 19:39:05.000000000,closed,3,chore(deps-dev): bump eslint-plugin-react-hooks from 4.0.8 to 4.1.0
926,2020-08-19 04:58:52.000000000,2020-08-25 19:38:42.000000000,closed,3,chore(deps): bump sassdoc from 2.7.2 to 2.7.3
925,2020-08-19 04:46:42.000000000,2020-08-19 04:53:52.000000000,closed,1,chore(deps): bump lodash from 4.17.19 to 4.17.20
