id,created_at,closed_at,merged_at,state,merged
10,2016-03-23 17:30:12.000000000,2016-03-23 17:53:30.000000000,2016-03-23 17:53:29.000000000,closed,True
14,2016-04-03 03:53:42.000000000,2016-04-03 03:54:25.000000000,2016-04-03 03:54:25.000000000,closed,True
15,2016-04-04 22:27:22.000000000,2016-04-04 22:28:57.000000000,2016-04-04 22:28:57.000000000,closed,True
16,2016-04-05 17:18:46.000000000,2016-04-05 17:19:01.000000000,2016-04-05 17:19:01.000000000,closed,True
19,2016-04-05 21:42:31.000000000,2016-04-05 21:42:41.000000000,2016-04-05 21:42:41.000000000,closed,True
21,2016-04-06 19:51:23.000000000,2016-04-06 19:51:34.000000000,2016-04-06 19:51:34.000000000,closed,True
27,2016-04-10 09:18:52.000000000,2016-04-10 19:27:47.000000000,2016-04-10 19:27:47.000000000,closed,True
28,2016-04-11 02:01:22.000000000,2016-04-11 02:53:28.000000000,2016-04-11 02:53:28.000000000,closed,True
29,2016-04-11 21:17:35.000000000,2016-04-11 22:07:30.000000000,1970-01-01 00:00:00.000000001,closed,False
31,2016-04-12 00:12:37.000000000,2016-04-12 03:50:06.000000000,2016-04-12 03:50:06.000000000,closed,True
32,2016-04-12 04:51:45.000000000,2016-04-12 05:12:06.000000000,2016-04-12 05:12:06.000000000,closed,True
33,2016-04-12 06:21:28.000000000,2016-04-12 06:21:49.000000000,2016-04-12 06:21:49.000000000,closed,True
34,2016-04-12 21:40:00.000000000,2016-04-12 22:33:55.000000000,2016-04-12 22:33:55.000000000,closed,True
36,2016-04-15 01:33:43.000000000,2016-04-15 01:34:53.000000000,2016-04-15 01:34:53.000000000,closed,True
37,2016-04-15 02:01:42.000000000,2016-04-15 02:02:02.000000000,2016-04-15 02:02:02.000000000,closed,True
38,2016-04-15 05:22:46.000000000,2016-04-15 05:22:56.000000000,2016-04-15 05:22:56.000000000,closed,True
61,2016-04-15 19:10:53.000000000,2016-04-15 19:11:08.000000000,2016-04-15 19:11:08.000000000,closed,True
62,2016-04-15 19:46:51.000000000,2016-04-15 19:47:01.000000000,2016-04-15 19:47:01.000000000,closed,True
63,2016-04-15 22:19:49.000000000,2016-04-15 22:19:54.000000000,2016-04-15 22:19:54.000000000,closed,True
64,2016-04-15 23:43:58.000000000,2016-04-15 23:44:03.000000000,2016-04-15 23:44:03.000000000,closed,True
65,2016-04-18 18:34:41.000000000,2016-04-18 18:34:47.000000000,2016-04-18 18:34:47.000000000,closed,True
66,2016-04-18 22:29:21.000000000,2016-04-18 22:29:29.000000000,2016-04-18 22:29:29.000000000,closed,True
67,2016-04-22 16:19:11.000000000,2016-04-22 16:19:17.000000000,2016-04-22 16:19:17.000000000,closed,True
68,2016-04-22 22:24:41.000000000,2016-04-22 22:24:45.000000000,2016-04-22 22:24:45.000000000,closed,True
69,2016-04-26 23:38:29.000000000,2016-04-27 15:53:21.000000000,2016-04-27 15:53:21.000000000,closed,True
71,2016-05-02 20:23:50.000000000,2016-05-02 20:23:57.000000000,2016-05-02 20:23:57.000000000,closed,True
72,2016-05-02 21:04:49.000000000,2016-05-02 21:05:06.000000000,2016-05-02 21:05:06.000000000,closed,True
73,2016-05-02 23:08:57.000000000,2016-05-02 23:09:05.000000000,2016-05-02 23:09:05.000000000,closed,True
74,2016-05-02 23:13:24.000000000,2016-05-02 23:55:33.000000000,2016-05-02 23:55:33.000000000,closed,True
75,2016-05-03 16:39:27.000000000,2016-05-03 17:00:10.000000000,2016-05-03 17:00:10.000000000,closed,True
77,2016-05-09 20:31:15.000000000,2016-05-10 15:43:36.000000000,2016-05-10 15:43:36.000000000,closed,True
78,2016-05-10 21:44:23.000000000,2016-05-10 22:16:02.000000000,2016-05-10 22:16:02.000000000,closed,True
79,2016-05-10 23:44:35.000000000,2016-05-11 03:43:13.000000000,2016-05-11 03:43:13.000000000,closed,True
80,2016-05-11 22:53:26.000000000,2016-05-11 23:25:07.000000000,2016-05-11 23:25:07.000000000,closed,True
81,2016-05-11 23:44:53.000000000,2016-05-12 00:11:16.000000000,2016-05-12 00:11:16.000000000,closed,True
82,2016-05-12 17:58:35.000000000,2016-05-12 20:22:29.000000000,2016-05-12 20:22:29.000000000,closed,True
83,2016-05-12 20:39:52.000000000,2016-05-12 21:46:45.000000000,2016-05-12 21:46:45.000000000,closed,True
84,2016-05-12 22:14:28.000000000,2016-05-12 22:38:32.000000000,2016-05-12 22:38:32.000000000,closed,True
85,2016-05-13 17:51:36.000000000,2016-05-13 20:18:02.000000000,2016-05-13 20:18:02.000000000,closed,True
86,2016-05-13 20:46:10.000000000,2016-05-13 21:14:53.000000000,2016-05-13 21:14:53.000000000,closed,True
87,2016-05-13 22:12:41.000000000,2016-05-13 22:23:02.000000000,2016-05-13 22:23:02.000000000,closed,True
88,2016-05-14 19:46:40.000000000,2016-05-14 19:59:59.000000000,2016-05-14 19:59:59.000000000,closed,True
91,2016-05-17 17:20:19.000000000,2016-05-17 18:18:58.000000000,2016-05-17 18:18:58.000000000,closed,True
92,2016-05-25 17:17:12.000000000,2016-05-25 18:17:33.000000000,2016-05-25 18:17:33.000000000,closed,True
93,2016-05-26 19:43:23.000000000,2016-05-26 20:35:01.000000000,2016-05-26 20:35:01.000000000,closed,True
94,2016-06-01 21:04:32.000000000,2016-06-01 21:20:10.000000000,2016-06-01 21:20:10.000000000,closed,True
96,2016-06-03 23:14:39.000000000,2016-06-03 23:24:35.000000000,2016-06-03 23:24:35.000000000,closed,True
97,2016-06-03 23:33:41.000000000,2016-06-03 23:38:39.000000000,2016-06-03 23:38:39.000000000,closed,True
104,2016-06-12 04:35:55.000000000,2016-06-12 10:30:15.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-06-17 21:32:55.000000000,2016-06-17 22:02:47.000000000,2016-06-17 22:02:47.000000000,closed,True
117,2016-06-20 21:20:27.000000000,2016-06-20 23:15:15.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2016-08-05 03:54:09.000000000,2016-08-05 03:54:16.000000000,2016-08-05 03:54:16.000000000,closed,True
126,2016-08-12 04:10:07.000000000,2016-08-12 04:23:14.000000000,2016-08-12 04:23:14.000000000,closed,True
130,2016-08-22 08:16:45.000000000,2016-08-22 08:26:04.000000000,2016-08-22 08:26:04.000000000,closed,True
132,2016-08-23 16:47:42.000000000,2016-08-23 16:48:39.000000000,2016-08-23 16:48:39.000000000,closed,True
133,2016-08-24 22:31:40.000000000,2016-08-24 22:37:10.000000000,2016-08-24 22:37:10.000000000,closed,True
141,2016-09-04 03:55:07.000000000,2016-09-04 23:09:10.000000000,2016-09-04 23:09:10.000000000,closed,True
149,2016-11-04 10:50:37.000000000,2016-11-04 18:04:54.000000000,2016-11-04 18:04:54.000000000,closed,True
168,2016-12-07 07:12:50.000000000,2016-12-07 07:19:45.000000000,2016-12-07 07:19:45.000000000,closed,True
169,2016-12-07 08:36:26.000000000,2016-12-07 08:36:54.000000000,2016-12-07 08:36:54.000000000,closed,True
174,2016-12-15 08:53:32.000000000,2016-12-15 09:26:19.000000000,2016-12-15 09:26:19.000000000,closed,True
185,2016-12-19 10:00:16.000000000,2016-12-19 18:51:24.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-12-24 18:57:03.000000000,2017-04-02 04:17:27.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2017-01-15 02:02:53.000000000,2017-01-15 02:07:49.000000000,2017-01-15 02:07:49.000000000,closed,True
228,2017-01-25 03:20:34.000000000,2017-01-25 06:34:57.000000000,2017-01-25 06:34:57.000000000,closed,True
257,2017-02-16 20:00:20.000000000,2017-02-17 23:07:27.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2017-04-09 10:26:02.000000000,2017-04-13 23:19:52.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2017-05-03 05:04:39.000000000,2017-05-03 05:11:12.000000000,2017-05-03 05:11:12.000000000,closed,True
423,2017-06-27 02:49:06.000000000,2017-07-15 02:20:19.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2017-09-25 11:44:08.000000000,2017-09-25 18:20:18.000000000,2017-09-25 18:20:18.000000000,closed,True
615,2017-11-10 02:07:13.000000000,2017-11-16 02:39:32.000000000,1970-01-01 00:00:00.000000001,closed,False
617,2017-11-12 03:28:59.000000000,2017-11-12 18:06:04.000000000,1970-01-01 00:00:00.000000001,closed,False
668,2018-01-17 13:42:36.000000000,2018-01-18 22:17:08.000000000,1970-01-01 00:00:00.000000001,closed,False
758,2018-06-14 22:49:29.000000000,2018-06-14 22:50:04.000000000,1970-01-01 00:00:00.000000001,closed,False
773,2018-07-19 18:27:58.000000000,2018-07-19 18:28:17.000000000,2018-07-19 18:28:17.000000000,closed,True
806,2018-10-05 02:04:49.000000000,2018-10-22 23:05:04.000000000,1970-01-01 00:00:00.000000001,closed,False
815,2019-01-28 15:11:39.000000000,2019-02-04 19:50:31.000000000,2019-02-04 19:50:31.000000000,closed,True
828,2019-04-17 21:50:42.000000000,2019-04-18 00:54:22.000000000,2019-04-18 00:54:21.000000000,closed,True
830,2019-05-07 18:35:12.000000000,2019-05-10 00:19:47.000000000,2019-05-10 00:19:47.000000000,closed,True
831,2019-05-20 21:00:21.000000000,2019-05-21 17:39:06.000000000,2019-05-21 17:39:05.000000000,closed,True
833,2019-05-31 03:10:30.000000000,2019-05-31 17:35:51.000000000,2019-05-31 17:35:51.000000000,closed,True
834,2019-06-20 20:54:42.000000000,2019-06-20 23:31:38.000000000,1970-01-01 00:00:00.000000001,closed,False
838,2019-07-16 19:02:40.000000000,2019-07-18 02:02:30.000000000,2019-07-18 02:02:30.000000000,closed,True
843,2019-07-29 06:42:46.000000000,2019-07-29 21:18:26.000000000,2019-07-29 21:18:26.000000000,closed,True
858,2019-12-28 15:01:22.000000000,2019-12-28 18:59:41.000000000,2019-12-28 18:59:41.000000000,closed,True
866,2020-02-25 02:36:39.000000000,2020-07-30 04:09:37.000000000,1970-01-01 00:00:00.000000001,closed,False
874,2020-06-11 08:06:24.000000000,2020-06-15 04:35:37.000000000,1970-01-01 00:00:00.000000001,closed,False
876,2020-06-17 04:20:51.000000000,2020-06-17 06:37:07.000000000,2020-06-17 06:37:07.000000000,closed,True
877,2020-06-27 02:05:06.000000000,2020-06-30 05:56:35.000000000,2020-06-30 05:56:35.000000000,closed,True
880,2020-07-09 09:40:51.000000000,2020-07-12 05:09:48.000000000,2020-07-12 05:09:48.000000000,closed,True
885,2020-07-22 09:16:13.000000000,2020-07-22 09:44:40.000000000,2020-07-22 09:44:40.000000000,closed,True
886,2020-07-22 09:17:36.000000000,2020-07-22 09:44:10.000000000,2020-07-22 09:44:10.000000000,closed,True
887,2020-07-22 11:29:27.000000000,2020-07-22 18:20:46.000000000,1970-01-01 00:00:00.000000001,closed,False
888,2020-07-24 09:19:54.000000000,2020-07-24 17:58:56.000000000,2020-07-24 17:58:56.000000000,closed,True
889,2020-07-24 09:21:28.000000000,2020-07-24 17:59:17.000000000,2020-07-24 17:59:17.000000000,closed,True
890,2020-07-24 09:22:09.000000000,2020-07-24 17:59:44.000000000,2020-07-24 17:59:44.000000000,closed,True
891,2020-07-24 09:22:24.000000000,2020-07-24 18:00:02.000000000,2020-07-24 18:00:02.000000000,closed,True
892,2020-07-27 09:09:52.000000000,2020-07-27 21:46:58.000000000,2020-07-27 21:46:58.000000000,closed,True
893,2020-07-27 09:10:05.000000000,2020-07-27 21:46:35.000000000,2020-07-27 21:46:35.000000000,closed,True
894,2020-07-27 09:12:24.000000000,2020-07-27 21:47:20.000000000,2020-07-27 21:47:20.000000000,closed,True
895,2020-07-27 09:14:17.000000000,2020-07-27 21:47:47.000000000,2020-07-27 21:47:46.000000000,closed,True
896,2020-07-27 09:17:12.000000000,2020-07-27 21:48:08.000000000,2020-07-27 21:48:08.000000000,closed,True
897,2020-07-28 09:07:53.000000000,2020-07-29 01:10:36.000000000,2020-07-29 01:10:36.000000000,closed,True
898,2020-07-28 09:08:42.000000000,2020-07-29 01:10:02.000000000,2020-07-29 01:10:02.000000000,closed,True
899,2020-07-28 09:14:16.000000000,2020-07-29 07:34:50.000000000,2020-07-29 07:34:49.000000000,closed,True
900,2020-07-28 09:14:47.000000000,2020-07-29 01:10:18.000000000,2020-07-29 01:10:18.000000000,closed,True
901,2020-07-28 09:15:21.000000000,2020-07-29 01:10:29.000000000,2020-07-29 01:10:29.000000000,closed,True
902,2020-07-29 09:25:55.000000000,2020-07-29 19:52:02.000000000,2020-07-29 19:52:02.000000000,closed,True
903,2020-07-29 09:26:31.000000000,2020-07-29 19:51:42.000000000,2020-07-29 19:51:42.000000000,closed,True
904,2020-07-29 09:27:12.000000000,2020-07-29 19:51:21.000000000,2020-07-29 19:51:21.000000000,closed,True
905,2020-07-29 09:27:37.000000000,2020-07-29 19:51:04.000000000,2020-07-29 19:51:04.000000000,closed,True
906,2020-07-29 10:18:05.000000000,2020-07-29 18:56:16.000000000,2020-07-29 18:56:16.000000000,closed,True
907,2020-08-03 11:02:09.000000000,2020-08-03 18:29:21.000000000,2020-08-03 18:29:21.000000000,closed,True
910,2020-08-07 05:21:32.000000000,2020-08-08 03:23:14.000000000,2020-08-08 03:23:14.000000000,closed,True
911,2020-08-07 06:22:43.000000000,2020-08-08 03:22:58.000000000,2020-08-08 03:22:57.000000000,closed,True
912,2020-08-10 10:14:31.000000000,2020-08-10 18:47:05.000000000,2020-08-10 18:47:05.000000000,closed,True
913,2020-08-10 10:17:09.000000000,2020-08-10 18:48:04.000000000,2020-08-10 18:48:04.000000000,closed,True
915,2020-08-17 10:19:12.000000000,2020-08-17 19:04:42.000000000,2020-08-17 19:04:42.000000000,closed,True
916,2020-08-17 10:21:30.000000000,2020-08-17 19:05:11.000000000,2020-08-17 19:05:11.000000000,closed,True
917,2020-08-17 10:27:14.000000000,2020-08-17 19:05:25.000000000,2020-08-17 19:05:25.000000000,closed,True
918,2020-08-17 10:32:56.000000000,2020-08-17 19:05:37.000000000,2020-08-17 19:05:37.000000000,closed,True
919,2020-08-17 10:34:05.000000000,2020-08-17 19:05:58.000000000,2020-08-17 19:05:58.000000000,closed,True
921,2020-08-19 04:40:25.000000000,2020-08-19 05:25:04.000000000,2020-08-19 05:25:04.000000000,closed,True
922,2020-08-19 04:41:47.000000000,2020-08-19 04:53:11.000000000,2020-08-19 04:53:11.000000000,closed,True
923,2020-08-19 04:42:13.000000000,2020-08-19 04:53:26.000000000,2020-08-19 04:53:26.000000000,closed,True
924,2020-08-19 04:42:20.000000000,2020-08-19 04:53:37.000000000,2020-08-19 04:53:37.000000000,closed,True
925,2020-08-19 04:46:42.000000000,2020-08-19 04:53:52.000000000,2020-08-19 04:53:52.000000000,closed,True
926,2020-08-19 04:58:52.000000000,2020-08-25 19:38:42.000000000,2020-08-25 19:38:42.000000000,closed,True
927,2020-08-19 04:59:02.000000000,2020-08-25 19:39:05.000000000,2020-08-25 19:39:05.000000000,closed,True
928,2020-08-19 04:59:14.000000000,2020-08-24 10:54:12.000000000,1970-01-01 00:00:00.000000001,closed,False
929,2020-08-19 05:10:50.000000000,2020-08-25 19:39:33.000000000,2020-08-25 19:39:33.000000000,closed,True
930,2020-08-23 08:14:56.000000000,2020-08-23 09:40:25.000000000,2020-08-23 09:40:25.000000000,closed,True
931,2020-08-24 10:30:08.000000000,2020-08-25 19:39:54.000000000,2020-08-25 19:39:54.000000000,closed,True
932,2020-08-24 10:54:09.000000000,2020-08-25 19:40:12.000000000,2020-08-25 19:40:12.000000000,closed,True
933,2020-08-29 05:29:56.000000000,2020-08-29 05:50:51.000000000,2020-08-29 05:50:51.000000000,closed,True
934,2020-08-29 06:25:44.000000000,2020-08-29 06:38:08.000000000,2020-08-29 06:38:08.000000000,closed,True
935,2020-08-31 10:34:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
936,2020-08-31 10:41:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
937,2020-08-31 10:54:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
938,2020-08-31 10:55:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
939,2020-08-31 11:01:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
