id,created_at,closed_at,state,comments,title
2297,2019-07-15 18:41:41.000000000,2019-07-23 20:42:15.000000000,closed,7,Return node and service metadata from consul in namerd response
2296,2019-07-14 19:52:54.000000000,2019-07-17 03:21:02.000000000,closed,0,Further clarify percentCanRetry setting
2295,2019-07-13 18:53:51.000000000,2019-07-17 23:54:45.000000000,closed,2,Enable streaming in Consul HTTP client
2293,2019-07-11 02:15:25.000000000,2019-08-06 20:21:06.000000000,closed,2,Namerd unable to lookup service endpoints
2292,2019-07-05 13:40:41.000000000,2019-08-26 20:50:13.000000000,closed,10,Possible ByteBuf leak in grpc-runtime
2291,2019-07-03 18:46:57.000000000,2019-08-20 20:43:42.000000000,closed,5,a possible fix for #2201
2290,2019-06-26 03:32:04.000000000,2019-07-02 02:13:42.000000000,closed,0,Release 1.6.2.2
2289,2019-06-26 03:28:22.000000000,2019-06-26 03:29:56.000000000,closed,0,Release 1.6.2.2
2288,2019-06-25 03:43:21.000000000,2019-07-17 23:54:44.000000000,closed,0,Stream chunked responses from Consul API
2287,2019-06-25 01:09:19.000000000,2019-06-25 01:57:56.000000000,closed,0,Expose HTTP Message sizing configuration in the Consul namer
2286,2019-06-25 00:54:19.000000000,2019-06-25 01:57:56.000000000,closed,0,TooLongMessageException in namerd when using consul with a large number of service replicas
2284,2019-06-14 01:20:45.000000000,2019-06-19 20:23:56.000000000,closed,0,Upgrade finagle to 19.5.1
2283,2019-06-13 06:43:55.000000000,2019-07-30 20:35:01.000000000,closed,10,linkerd send traffic to retired servers
2282,2019-06-13 04:27:37.000000000,2019-07-02 02:08:08.000000000,closed,14,Support configuration for writing access logs to console and setting log level
2281,2019-06-11 20:31:29.000000000,2019-06-11 20:51:46.000000000,closed,1,Expose session expiration module configuration
2279,2019-06-07 00:59:45.000000000,2019-08-15 21:12:22.000000000,closed,3,HTTP router performance degrades over time
2278,2019-06-04 18:09:23.000000000,2019-06-19 20:26:25.000000000,closed,1,Upgrade to Finagle 19.2.0 + 
2277,2019-05-24 01:56:59.000000000,2019-07-02 02:15:03.000000000,closed,1,Add additional logging to track mesh clients interacting with Namerd
2276,2019-05-22 00:19:08.000000000,2019-06-11 02:13:26.000000000,closed,7,l5d-err response body may include un-sanitized request header values
2275,2019-05-15 19:27:37.000000000,2019-05-29 22:37:03.000000000,closed,0,Add a new filter that logs inbound requests to Namerd
2274,2019-05-11 02:19:23.000000000,2019-05-11 04:06:20.000000000,closed,0,Changelog for 1.6.3
2273,2019-05-10 03:23:04.000000000,2019-07-09 02:07:23.000000000,closed,13,Linkerd pods keep getting restarted
2272,2019-05-09 00:21:15.000000000,2019-05-11 00:42:59.000000000,closed,8,Properly set default JVM GC strategy
2271,2019-05-08 01:19:36.000000000,2019-05-08 21:32:52.000000000,closed,0,Guard thrift serializer from throwing BufferUnderflowException
2270,2019-05-07 07:09:08.000000000,2019-06-04 02:20:10.000000000,closed,1,[Question][Feature] Provide way of supplying Allowed/Denied list of domains when running as egress.
2269,2019-04-24 01:58:53.000000000,2019-07-23 20:42:15.000000000,closed,2,Return meta attached to consul service in consul namer response
2268,2019-04-23 15:43:03.000000000,2019-06-11 17:11:19.000000000,closed,8,Linkerd CPU usage climbs over time
2267,2019-04-13 00:33:48.000000000,2019-04-16 21:58:57.000000000,closed,2,Namerd checkes
2266,2019-04-10 15:06:29.000000000,2019-04-23 15:04:00.000000000,closed,4,The ClientConnection is closed and the ClientConnection is continually retried
2265,2019-04-03 17:49:54.000000000,2019-05-11 00:42:59.000000000,closed,1,Linkerd on Java<9 without specifying GC_LOG uses ParallelGC 
2264,2019-04-02 23:54:58.000000000,2019-05-03 00:52:13.000000000,closed,1,Discard request stream when server dispatcher receives reset
2262,2019-03-29 02:27:51.000000000,2019-03-29 02:44:28.000000000,closed,0,[DO NOT MERGE] 1.6.2.1
2261,2019-03-28 22:59:06.000000000,2019-03-29 01:59:21.000000000,closed,0,Remove delegate tree from rich exceptions
2260,2019-03-28 02:48:14.000000000,2019-04-02 21:55:40.000000000,closed,4,io.l5d.consul.interpreter ChannelException error
2259,2019-03-22 00:14:34.000000000,2019-05-08 21:32:52.000000000,closed,1,interpreter state admin endpoint fails with BufferUnderflowException on few nodes
2258,2019-03-21 04:47:08.000000000,2019-03-23 03:05:59.000000000,closed,0,adds support for dynamically modifying log levels in Namerd
2257,2019-03-21 00:45:00.000000000,2019-03-21 20:24:46.000000000,closed,1,Pass through stack params to dtab storage
2256,2019-03-20 12:12:04.000000000,2019-04-16 02:08:42.000000000,closed,1,Linkerd.log rolling policy
2255,2019-03-19 21:51:44.000000000,2019-05-29 22:37:03.000000000,closed,1,Namerd access log
2254,2019-03-19 04:56:14.000000000,2019-03-23 03:05:59.000000000,closed,0,namerd doesn't provide an interface to change logging level for individual loggers
2253,2019-03-18 23:01:36.000000000,1970-01-01 00:00:00.000000001,open,0,Add connection pooling for H2
2252,2019-03-15 12:49:12.000000000,2019-03-15 14:29:14.000000000,closed,1,How Can Use Linkerd With native thrift?
2251,2019-03-15 02:15:55.000000000,2019-06-18 20:22:25.000000000,closed,13,Namerd connection leak to kubernetes
2250,2019-03-14 18:22:03.000000000,2019-04-16 02:14:11.000000000,closed,0,Docs: updated blog URL and added private key clarification
2249,2019-03-12 05:48:03.000000000,1970-01-01 00:00:00.000000001,open,7,linkerd doesn't get watch updates from namerd (likely a bug in http2 mesh)
2248,2019-03-12 05:11:19.000000000,2019-03-21 20:24:46.000000000,closed,0,namerd doesn't emit k8s dtab storage client metrics  
2247,2019-03-09 04:00:40.000000000,2019-08-15 21:12:22.000000000,closed,20,Native direct memory leak for H2 cancellations
2246,2019-03-09 02:14:12.000000000,2019-03-12 02:47:40.000000000,closed,0,Linkerd 1.6.2 release
2245,2019-03-06 05:45:41.000000000,1970-01-01 00:00:00.000000001,open,4,support for trace logs for all outbound and inbound communication in linkerd and namerd
2244,2019-02-27 06:31:03.000000000,2019-02-28 07:04:51.000000000,closed,2,Ignore Unix swap files `*.swp` in .gitignore
2243,2019-02-26 19:03:54.000000000,2019-03-04 22:53:26.000000000,closed,0,Fix misspell in README.md
2242,2019-02-26 14:02:51.000000000,2019-02-28 07:27:00.000000000,closed,0,Fix some typos
2241,2019-02-26 12:06:26.000000000,2019-02-28 07:24:49.000000000,closed,2,Add PR template
2240,2019-02-26 11:35:08.000000000,2019-03-04 22:53:04.000000000,closed,1,Update all links to HTTPS for security and consistency
2239,2019-02-26 09:26:05.000000000,2019-03-04 22:53:56.000000000,closed,2,Update docs links from HTTP to HTTPS for security and consistency
2238,2019-02-26 09:18:39.000000000,2019-02-26 21:56:41.000000000,closed,2,Fix many typos in linkerd
2237,2019-02-25 09:02:55.000000000,2019-02-26 21:58:08.000000000,closed,0,Update deprecated URL for ConfigMap in kubernetes.io
2236,2019-02-22 23:01:11.000000000,2019-07-17 03:21:02.000000000,closed,0,RetryBudget's percentCanRetry config parameter can be a little confusing
2235,2019-02-22 14:14:57.000000000,2019-02-27 13:41:39.000000000,closed,2,Adding CNCF Code of Conduct
2234,2019-02-22 12:32:26.000000000,2019-02-28 07:12:48.000000000,closed,0,docs: trivial fix many typos
2233,2019-02-21 07:00:30.000000000,2019-03-19 21:35:03.000000000,closed,1,Remove duplicated words in comments
2232,2019-02-21 04:06:32.000000000,2019-02-21 22:36:27.000000000,closed,0,Update Openj9 build base docker image
2231,2019-02-20 12:31:45.000000000,2019-02-23 02:36:21.000000000,closed,0,Remove the duplicated words in code comments
2230,2019-02-20 11:07:43.000000000,2019-04-09 02:36:10.000000000,closed,4,Change http to https for security links
2229,2019-02-19 22:48:07.000000000,2019-03-05 02:57:47.000000000,closed,2,Upgrade Finagle to 19.1.0
2228,2019-02-19 11:51:25.000000000,2019-02-26 21:59:31.000000000,closed,1,Secure https link
2227,2019-02-19 11:23:23.000000000,2019-02-19 23:16:17.000000000,closed,1,Update routers docs
2226,2019-02-19 05:34:18.000000000,2019-02-21 22:43:53.000000000,closed,2,Add `socketOptions` to `ClientConfig`
2225,2019-02-18 15:01:13.000000000,2019-03-05 21:41:48.000000000,closed,7,How to   cross-DC failover for Linkerd
2224,2019-02-18 08:44:38.000000000,2019-02-19 04:07:44.000000000,closed,1,Replacing **HTTP** by **HTTPS** for securing kubernetes links
2223,2019-02-16 06:00:18.000000000,2019-03-03 00:43:36.000000000,closed,6,Namerd stops watching dtabs if it receives a 404 during watch restart
2222,2019-02-16 01:01:02.000000000,2019-02-22 05:52:09.000000000,closed,11,Issue 2212: Fix Namerd memory leak
2221,2019-02-13 01:16:01.000000000,2019-03-05 21:32:56.000000000,closed,6,add support for HTTP/2 ping frame and add failure detector for mesh interpreter
2220,2019-02-11 12:49:38.000000000,2019-02-19 04:09:45.000000000,closed,0,Fix typo in docs
2219,2019-02-06 23:57:07.000000000,2019-03-05 21:32:56.000000000,closed,3,Support PING frame in H2
2218,2019-02-06 21:33:29.000000000,2019-02-21 22:43:53.000000000,closed,0,Support socketOptions on client
2217,2019-02-01 23:33:13.000000000,2019-02-02 00:30:52.000000000,closed,1,1.6.1 release notes
2216,2019-02-01 06:37:32.000000000,2019-02-01 23:02:55.000000000,closed,0,fix incorrect rendering of IP addresses in watch endpoints
2215,2019-01-31 01:32:39.000000000,2019-01-31 05:20:07.000000000,closed,0,Add support for setting the backlog queue size under socketOptions
2214,2019-01-31 01:31:43.000000000,2019-01-31 05:20:07.000000000,closed,1,Add support for backlog under socketOptions
2213,2019-01-30 06:04:23.000000000,2019-01-30 22:59:18.000000000,closed,0,add missing forward slash in Linkerd and Namerd exec scripts
2212,2019-01-29 03:56:40.000000000,2019-02-22 05:52:09.000000000,closed,5,Namerd memory leak
2211,2019-01-29 01:44:03.000000000,2019-01-29 01:59:44.000000000,closed,0,Upgrade OpenJ9 docker image to v0.11.0 (#2210)
2210,2019-01-26 17:39:18.000000000,2019-02-21 22:42:09.000000000,closed,4,upgrade docker openj9 to v0.11.0 to prevent JIT memory spikes triggering oom-killer
2209,2019-01-25 05:31:36.000000000,2019-01-25 05:45:01.000000000,closed,0,Fix NPE in Namerd when delegator service is used
2208,2019-01-24 05:50:18.000000000,2019-01-25 00:47:55.000000000,closed,0,Update curator dependency
2207,2019-01-23 04:11:22.000000000,2019-01-30 22:59:18.000000000,closed,1,Runtime error usr/bin/java: No such file or directory
2206,2019-01-18 05:20:38.000000000,2019-01-25 05:45:01.000000000,closed,0,Namerd java.lang.NullPointerException issue
2205,2019-01-16 01:14:27.000000000,2019-01-23 22:27:31.000000000,closed,0,"Retain last state on ""No path to datacenter"" error"
2204,2019-01-15 06:15:20.000000000,2019-03-05 04:16:31.000000000,closed,1,Upgrade to Finagle 19.1.0
2203,2019-01-11 03:16:44.000000000,2019-02-01 23:02:55.000000000,closed,0,Interpreter_state admin endpoint prints bytes as signed bytes
2202,2019-01-08 22:49:51.000000000,1970-01-01 00:00:00.000000001,open,7,Allow for compressed dtabs in Consul
2201,2019-01-08 22:38:22.000000000,1970-01-01 00:00:00.000000001,open,7,Add ability to suppress Linkerd error response body and header
2200,2019-01-03 19:52:00.000000000,2019-01-23 22:27:30.000000000,closed,4,"Allow namerd to survive intermittent consul ""no path to datacenter"" error"
2199,2018-12-23 15:09:15.000000000,2019-01-25 00:47:55.000000000,closed,0,io.l5d.curator Report errors. Lcom/google/common/util/concurrent/ListeningExecutorService
2198,2018-12-21 23:04:00.000000000,2018-12-22 02:16:58.000000000,closed,0,1.6.0 release
2197,2018-12-20 13:14:56.000000000,2019-02-05 04:07:51.000000000,closed,5,io.l5d.serversets discovery zookeeper is invalid
2196,2018-12-18 21:09:49.000000000,2019-07-24 20:50:53.000000000,closed,4,Revise maxRequestKB and maxResponseKB meaning after #2189
2194,2018-12-15 02:10:26.000000000,2018-12-20 02:33:09.000000000,closed,1,Upgrades Finagle version to 18.12.0
2193,2018-12-12 05:46:28.000000000,2018-12-18 04:18:29.000000000,closed,1,Add user defined gRPC success status codes
2192,2018-12-12 04:44:11.000000000,2019-01-14 23:04:42.000000000,closed,2,Fix silent failure when watchable object receives an HTTP 404 from k8s apiserver
2191,2018-12-11 15:44:36.000000000,2018-12-18 04:04:26.000000000,closed,1,How to do linkerd and grpc ?
2190,2018-12-11 13:50:29.000000000,2019-02-05 04:10:23.000000000,closed,7,NoClassDefFoundError: com/twitter/common/util/BackoffHelper
2189,2018-12-11 06:22:30.000000000,2018-12-18 02:14:45.000000000,closed,1,Add new streamAfterContentLengthKB config field for HTTP/1
2188,2018-12-11 06:16:24.000000000,2018-12-18 02:14:45.000000000,closed,0,Add new Finagle param FixedLengthStreamedAfter as a config option in LInkerd
2187,2018-12-06 23:37:54.000000000,2018-12-07 05:31:30.000000000,closed,0,Upgrade finagle version to 18.11.0
2186,2018-12-06 12:01:52.000000000,2018-12-18 02:16:01.000000000,closed,3,Use last known good state when consul responds with an 5xx error
2185,2018-12-04 23:29:11.000000000,2018-12-06 04:08:12.000000000,closed,6,Update linkerd/namerd scripts to check Java version
2184,2018-12-03 23:07:17.000000000,2018-12-20 02:33:09.000000000,closed,2,Upgrade and test Linkerd with Finagle 18.12.0
2183,2018-12-03 22:08:55.000000000,2018-12-18 04:18:29.000000000,closed,1,User Defined gRPC Status Codes for Failure Accruals Needed
2182,2018-11-28 23:27:48.000000000,2018-11-29 01:05:41.000000000,closed,0,Linkerd 1.5.2 failure to start with java.lang.ClassCastException: java.base/java.lang.Integer cannot be cast to java.base/java.lang.Long
2181,2018-11-28 22:45:59.000000000,2018-11-29 01:05:41.000000000,closed,2,Fix ClassCastException for socket option config
2180,2018-11-21 02:32:51.000000000,2018-12-20 02:33:08.000000000,closed,7,Linkerd initial memory usage higher in latest versions
2179,2018-11-20 23:57:39.000000000,2019-07-23 20:38:45.000000000,closed,1,"investigate -XX:+UseCGroupMemoryLimitForHeap, -XX:+UseContainerSupport, etc"
2178,2018-11-17 04:11:45.000000000,2018-11-19 22:43:02.000000000,closed,0,1.5.2
2177,2018-11-16 14:35:32.000000000,2018-11-17 04:56:02.000000000,closed,4,Update PLUGINS.md
2176,2018-11-16 03:52:44.000000000,2018-11-16 23:58:16.000000000,closed,1,Fix incorrect match introduced by #2163
2175,2018-11-16 01:47:47.000000000,2018-12-04 04:18:36.000000000,closed,1,Fix 2174 issue with label keys not escaped and add test
2174,2018-11-15 23:55:30.000000000,2018-11-16 23:58:16.000000000,closed,0,Prometheus Labels not escaped properly
2173,2018-11-15 02:28:28.000000000,2018-11-16 11:25:22.000000000,closed,1,Add KeepAlive options for sockets
2171,2018-11-15 02:13:02.000000000,2018-11-15 04:28:16.000000000,closed,0,Fix HTTP 204 response logging
2170,2018-11-14 23:34:28.000000000,2018-11-16 11:25:22.000000000,closed,0,KeepAlive setting not configurable leading to leaking connections
2169,2018-11-13 09:22:06.000000000,2018-12-04 05:41:33.000000000,closed,2,move request authorizers to client config section
2168,2018-11-13 09:09:32.000000000,2018-12-04 05:42:14.000000000,closed,1,Move the requestAuthorizers section to the client configuration
2167,2018-11-08 06:57:21.000000000,2019-03-03 00:43:35.000000000,closed,8,namerd stops watching dtabs in k8s if apiserver intermittently throws 404
2166,2018-11-06 23:56:47.000000000,2018-11-15 04:28:16.000000000,closed,1,Linkerd logs incorrect message about Content-Length for HTTP 204 responses
2165,2018-11-05 21:24:06.000000000,2018-12-06 04:08:11.000000000,closed,2,Can't start linkerd in java9+ 
