id,created_at,closed_at,merged_at,state,merged
1,2016-01-14 09:55:07.000000000,2016-01-14 11:35:18.000000000,2016-01-14 11:35:18.000000000,closed,True
2,2016-01-14 15:19:38.000000000,2016-01-15 02:11:02.000000000,2016-01-15 02:11:02.000000000,closed,True
3,2016-01-15 05:20:30.000000000,2016-01-16 00:27:01.000000000,2016-01-16 00:27:01.000000000,closed,True
4,2016-01-15 06:06:36.000000000,2016-01-16 05:17:19.000000000,2016-01-16 05:17:19.000000000,closed,True
5,2016-01-15 09:42:10.000000000,2016-01-20 04:46:15.000000000,2016-01-20 04:46:15.000000000,closed,True
6,2016-01-16 00:33:00.000000000,2016-02-01 20:27:52.000000000,2016-02-01 20:27:52.000000000,closed,True
7,2016-01-16 06:12:55.000000000,2016-01-21 05:46:51.000000000,2016-01-21 05:46:51.000000000,closed,True
8,2016-01-17 05:21:34.000000000,2016-01-20 03:34:35.000000000,2016-01-20 03:34:35.000000000,closed,True
9,2016-01-17 05:54:57.000000000,2016-01-21 21:57:09.000000000,1970-01-01 00:00:00.000000001,closed,False
11,2016-01-20 04:18:50.000000000,2016-01-26 06:45:21.000000000,2016-01-26 06:45:21.000000000,closed,True
12,2016-01-20 04:29:22.000000000,2016-01-22 03:14:49.000000000,2016-01-22 03:14:49.000000000,closed,True
15,2016-01-21 00:52:00.000000000,2016-01-21 01:12:50.000000000,2016-01-21 01:12:50.000000000,closed,True
17,2016-01-21 03:42:02.000000000,2016-01-28 04:01:27.000000000,2016-01-28 04:01:27.000000000,closed,True
18,2016-01-21 21:56:40.000000000,2016-01-26 05:57:39.000000000,2016-01-26 05:57:38.000000000,closed,True
19,2016-01-22 04:25:09.000000000,2016-02-09 00:03:26.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2016-01-23 00:14:57.000000000,2016-01-23 06:28:10.000000000,2016-01-23 06:28:10.000000000,closed,True
21,2016-01-23 00:45:49.000000000,2016-02-04 05:24:08.000000000,2016-02-04 05:24:08.000000000,closed,True
22,2016-01-23 03:42:21.000000000,2016-01-29 00:30:50.000000000,2016-01-29 00:30:50.000000000,closed,True
23,2016-01-23 05:28:08.000000000,2016-01-23 06:11:12.000000000,2016-01-23 06:11:12.000000000,closed,True
25,2016-01-26 05:00:59.000000000,2016-01-27 02:56:32.000000000,2016-01-27 02:56:32.000000000,closed,True
26,2016-01-26 06:54:32.000000000,2016-03-07 23:19:48.000000000,1970-01-01 00:00:00.000000001,closed,False
28,2016-01-26 23:47:17.000000000,2016-01-28 03:36:46.000000000,2016-01-28 03:36:46.000000000,closed,True
29,2016-01-27 03:14:02.000000000,2016-01-28 03:02:00.000000000,2016-01-28 03:02:00.000000000,closed,True
30,2016-01-27 21:31:08.000000000,2016-01-27 23:50:23.000000000,2016-01-27 23:50:23.000000000,closed,True
31,2016-01-28 03:00:33.000000000,2016-01-28 04:39:59.000000000,2016-01-28 04:39:59.000000000,closed,True
32,2016-01-28 03:55:45.000000000,2016-01-28 04:15:28.000000000,2016-01-28 04:15:28.000000000,closed,True
33,2016-01-28 10:23:12.000000000,2016-01-29 00:06:30.000000000,2016-01-29 00:06:30.000000000,closed,True
34,2016-01-28 13:30:04.000000000,2016-01-30 01:18:52.000000000,2016-01-30 01:18:52.000000000,closed,True
35,2016-01-28 22:16:10.000000000,2016-01-30 00:48:11.000000000,2016-01-30 00:48:11.000000000,closed,True
37,2016-01-28 23:55:04.000000000,2016-02-04 01:56:03.000000000,2016-02-04 01:56:02.000000000,closed,True
39,2016-01-29 03:55:04.000000000,2016-01-29 07:03:37.000000000,2016-01-29 07:03:37.000000000,closed,True
41,2016-01-29 09:50:22.000000000,2016-01-30 00:19:52.000000000,2016-01-30 00:19:52.000000000,closed,True
42,2016-01-29 21:43:01.000000000,2016-02-02 00:15:52.000000000,2016-02-02 00:15:52.000000000,closed,True
43,2016-01-29 22:52:16.000000000,2016-01-29 22:56:33.000000000,2016-01-29 22:56:33.000000000,closed,True
44,2016-01-29 23:49:58.000000000,2016-01-30 00:06:01.000000000,2016-01-30 00:06:01.000000000,closed,True
45,2016-01-30 00:34:45.000000000,2016-01-30 00:55:06.000000000,2016-01-30 00:55:06.000000000,closed,True
46,2016-01-30 03:57:38.000000000,2016-01-30 04:08:30.000000000,2016-01-30 04:08:30.000000000,closed,True
47,2016-01-30 04:23:49.000000000,2016-01-30 04:25:08.000000000,2016-01-30 04:25:08.000000000,closed,True
48,2016-01-30 04:41:38.000000000,2016-01-30 04:43:05.000000000,2016-01-30 04:43:05.000000000,closed,True
49,2016-01-30 04:55:04.000000000,2016-02-02 01:12:40.000000000,2016-02-02 01:12:40.000000000,closed,True
50,2016-01-30 05:24:54.000000000,2016-01-30 05:36:00.000000000,2016-01-30 05:36:00.000000000,closed,True
51,2016-01-30 05:35:55.000000000,2016-02-03 00:11:37.000000000,2016-02-03 00:11:37.000000000,closed,True
52,2016-01-30 05:39:17.000000000,2016-01-30 05:40:18.000000000,2016-01-30 05:40:18.000000000,closed,True
54,2016-02-01 00:58:06.000000000,2016-02-04 03:04:12.000000000,1970-01-01 00:00:00.000000001,closed,False
55,2016-02-01 05:22:04.000000000,2016-02-02 00:15:34.000000000,2016-02-02 00:15:34.000000000,closed,True
56,2016-02-01 11:20:15.000000000,2016-02-03 00:05:33.000000000,2016-02-03 00:05:33.000000000,closed,True
57,2016-02-01 21:12:40.000000000,2016-02-02 22:10:09.000000000,2016-02-02 22:10:09.000000000,closed,True
59,2016-02-02 02:33:08.000000000,2016-02-22 22:10:57.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2016-02-02 04:03:14.000000000,2016-02-03 03:29:29.000000000,2016-02-03 03:29:29.000000000,closed,True
61,2016-02-03 03:49:46.000000000,2016-02-03 04:40:16.000000000,2016-02-03 04:40:16.000000000,closed,True
62,2016-02-03 06:04:55.000000000,2016-02-04 03:43:59.000000000,2016-02-04 03:43:59.000000000,closed,True
65,2016-02-03 12:23:14.000000000,2016-02-11 00:55:01.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2016-02-03 21:22:30.000000000,2016-02-04 00:40:57.000000000,2016-02-04 00:40:56.000000000,closed,True
