id,created_at,closed_at,merged_at,state,merged
29,2015-04-28 13:28:07.000000000,2015-04-28 21:27:30.000000000,2015-04-28 21:27:30.000000000,closed,True
30,2015-04-28 20:53:04.000000000,2015-04-28 21:27:53.000000000,2015-04-28 21:27:53.000000000,closed,True
34,2015-05-06 21:13:20.000000000,2015-05-11 09:57:16.000000000,2015-05-11 09:57:16.000000000,closed,True
36,2015-05-13 21:52:59.000000000,2015-05-14 00:45:20.000000000,2015-05-14 00:45:20.000000000,closed,True
38,2015-05-14 14:44:01.000000000,2015-06-21 07:03:13.000000000,1970-01-01 00:00:00.000000001,closed,False
39,2015-05-14 22:31:10.000000000,2015-05-17 02:34:18.000000000,2015-05-17 02:34:18.000000000,closed,True
41,2015-05-16 00:33:33.000000000,2015-05-16 01:47:20.000000000,2015-05-16 01:47:20.000000000,closed,True
46,2015-05-18 14:56:12.000000000,2015-06-25 02:02:24.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2015-05-18 16:12:49.000000000,2015-06-20 02:20:53.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2015-05-20 09:11:20.000000000,2015-05-20 09:11:43.000000000,2015-05-20 09:11:43.000000000,closed,True
58,2015-05-20 22:40:54.000000000,2015-05-20 22:46:07.000000000,2015-05-20 22:46:07.000000000,closed,True
67,2015-05-26 20:54:36.000000000,2015-06-30 22:34:12.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2015-05-28 10:21:54.000000000,2015-05-28 21:12:44.000000000,2015-05-28 21:12:44.000000000,closed,True
71,2015-06-02 02:20:06.000000000,2015-06-02 03:39:54.000000000,2015-06-02 03:39:54.000000000,closed,True
74,2015-06-03 21:53:54.000000000,2015-06-06 03:25:33.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2015-06-04 04:24:10.000000000,2015-06-04 04:25:18.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2015-06-06 03:26:03.000000000,2015-06-07 09:18:22.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2015-06-13 03:39:37.000000000,2015-06-13 03:43:07.000000000,2015-06-13 03:43:07.000000000,closed,True
114,2015-06-17 01:10:25.000000000,2015-06-17 01:19:45.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2015-06-17 01:33:09.000000000,2015-07-09 06:40:14.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2015-06-20 02:49:45.000000000,2015-06-20 03:01:24.000000000,2015-06-20 03:01:24.000000000,closed,True
137,2015-06-22 12:36:16.000000000,2015-06-22 12:38:45.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2015-06-22 15:36:47.000000000,2015-07-10 13:25:23.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2015-08-04 05:52:34.000000000,2015-08-04 16:47:12.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2015-08-17 22:30:46.000000000,2015-08-17 22:32:25.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2015-08-21 01:00:19.000000000,2015-08-21 04:18:33.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2015-08-21 03:42:39.000000000,2015-08-21 04:18:06.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2015-08-28 02:37:03.000000000,2015-09-01 01:51:14.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2015-10-08 00:31:53.000000000,2015-10-13 21:18:13.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2015-10-13 21:21:56.000000000,2015-10-15 03:01:59.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2015-10-13 21:22:58.000000000,2015-10-15 03:01:51.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2015-10-15 03:05:53.000000000,2015-10-15 03:06:49.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2016-02-19 02:06:14.000000000,2016-04-22 02:17:22.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2016-03-10 06:40:04.000000000,2016-04-29 21:08:27.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2016-04-13 05:21:38.000000000,2016-05-20 00:47:44.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2016-04-13 09:50:06.000000000,2016-05-03 03:07:52.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2016-04-20 03:22:25.000000000,2016-04-22 02:07:49.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2016-04-25 12:32:18.000000000,2016-05-03 04:12:33.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2016-06-16 08:42:01.000000000,2016-06-22 22:00:57.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2016-07-23 02:18:27.000000000,2016-07-23 05:04:00.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2016-07-25 18:05:58.000000000,2016-07-25 18:06:11.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2016-08-16 06:28:04.000000000,2016-08-16 09:39:58.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2016-12-01 16:09:36.000000000,2016-12-14 23:23:14.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2017-01-31 22:44:05.000000000,2018-02-26 19:41:28.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2017-06-13 02:03:03.000000000,2017-06-29 01:20:42.000000000,1970-01-01 00:00:00.000000001,closed,False
661,2017-07-06 11:00:56.000000000,2017-07-06 11:04:38.000000000,1970-01-01 00:00:00.000000001,closed,False
667,2017-07-26 15:24:43.000000000,2017-07-26 15:25:52.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2017-08-23 11:24:37.000000000,2018-05-04 00:13:39.000000000,1970-01-01 00:00:00.000000001,closed,False
682,2017-08-28 11:36:00.000000000,2020-08-18 03:48:47.000000000,1970-01-01 00:00:00.000000001,closed,False
689,2017-09-29 21:13:24.000000000,2017-09-29 21:14:10.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2017-11-18 16:15:05.000000000,2017-12-30 05:04:56.000000000,1970-01-01 00:00:00.000000001,closed,False
721,2017-12-19 00:12:04.000000000,2018-05-04 00:08:21.000000000,1970-01-01 00:00:00.000000001,closed,False
741,2018-02-26 19:38:41.000000000,2018-05-04 00:12:14.000000000,1970-01-01 00:00:00.000000001,closed,False
756,2018-03-28 11:33:47.000000000,2018-05-04 00:08:41.000000000,1970-01-01 00:00:00.000000001,closed,False
758,2018-04-01 14:32:18.000000000,2018-05-04 00:10:13.000000000,1970-01-01 00:00:00.000000001,closed,False
768,2018-04-24 02:16:47.000000000,2018-05-04 00:09:36.000000000,1970-01-01 00:00:00.000000001,closed,False
778,2018-05-17 00:04:56.000000000,2018-05-17 00:05:34.000000000,1970-01-01 00:00:00.000000001,closed,False
779,2018-05-17 00:08:33.000000000,2018-06-07 05:09:58.000000000,1970-01-01 00:00:00.000000001,closed,False
806,2018-08-30 21:45:18.000000000,2018-09-07 13:26:30.000000000,1970-01-01 00:00:00.000000001,closed,False
816,2018-10-10 19:10:05.000000000,2018-10-24 10:11:54.000000000,2018-10-24 10:11:54.000000000,closed,True
820,2018-10-16 19:42:27.000000000,2020-08-18 03:41:13.000000000,1970-01-01 00:00:00.000000001,closed,False
834,2018-12-27 02:32:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
848,2019-02-04 18:25:57.000000000,2020-08-14 08:28:57.000000000,1970-01-01 00:00:00.000000001,closed,False
852,2019-02-14 13:46:39.000000000,2020-08-18 03:47:11.000000000,1970-01-01 00:00:00.000000001,closed,False
859,2019-02-17 22:53:47.000000000,2020-08-18 03:51:22.000000000,1970-01-01 00:00:00.000000001,closed,False
872,2019-03-08 15:10:05.000000000,2019-03-08 15:11:55.000000000,1970-01-01 00:00:00.000000001,closed,False
887,2019-03-27 10:48:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
898,2019-05-03 12:25:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
911,2019-06-27 11:22:21.000000000,2020-08-18 03:54:29.000000000,1970-01-01 00:00:00.000000001,closed,False
929,2019-09-08 09:40:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
932,2019-09-17 16:32:59.000000000,2020-08-19 02:37:26.000000000,1970-01-01 00:00:00.000000001,closed,False
934,2019-09-27 16:24:19.000000000,2019-09-27 16:26:20.000000000,1970-01-01 00:00:00.000000001,closed,False
935,2019-09-27 16:26:37.000000000,2019-09-27 16:27:44.000000000,1970-01-01 00:00:00.000000001,closed,False
936,2019-09-27 16:28:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
945,2019-11-06 21:45:14.000000000,2019-11-06 21:48:34.000000000,1970-01-01 00:00:00.000000001,closed,False
946,2019-11-06 21:50:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
968,2020-01-09 15:53:14.000000000,2020-08-19 02:36:50.000000000,1970-01-01 00:00:00.000000001,closed,False
978,2020-02-15 04:36:36.000000000,2020-02-27 01:18:55.000000000,1970-01-01 00:00:00.000000001,closed,False
986,2020-03-12 17:52:26.000000000,2020-08-18 03:33:48.000000000,1970-01-01 00:00:00.000000001,closed,False
998,2020-04-06 13:51:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1003,2020-04-21 23:03:07.000000000,2020-06-26 20:54:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1022,2020-07-02 23:08:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1026,2020-07-08 00:37:11.000000000,2020-08-18 03:33:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1036,2020-08-15 19:50:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1037,2020-08-19 05:48:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
