id,created_at,closed_at,state,comments,title
1006,2020-04-26 01:40:47.000000000,2020-04-26 23:50:23.000000000,closed,2,Include hyperv-daemons package
1005,2020-04-24 18:34:06.000000000,1970-01-01 00:00:00.000000001,open,1,How to build minimal ISO?
1004,2020-04-22 15:04:05.000000000,2020-04-22 21:49:17.000000000,closed,1,photon_extras_3.0_aarch64 repo does not exist
1003,2020-04-21 23:03:07.000000000,2020-06-26 20:54:01.000000000,closed,8,Add RPM spec for HAProxy DataPlane API 1.2.5
1002,2020-04-21 22:39:32.000000000,2020-04-21 23:35:24.000000000,closed,1,Support a Dockerfile for building RPMs
1001,2020-04-21 21:12:24.000000000,1970-01-01 00:00:00.000000001,open,1,The tdnf command should exit with non-zero exit code if provided an invalid command
1000,2020-04-20 19:10:31.000000000,2020-06-16 10:17:53.000000000,closed,4,Photon 3.0 reset root password
999,2020-04-08 01:48:14.000000000,1970-01-01 00:00:00.000000001,open,5,VCH machine dont boot
998,2020-04-06 13:51:58.000000000,1970-01-01 00:00:00.000000001,open,1,README: Update TDNF link
997,2020-04-04 05:03:39.000000000,2020-04-08 00:48:25.000000000,closed,0,cannot run pmd-cli photon 3.0
996,2020-04-03 10:43:12.000000000,2020-06-16 04:37:19.000000000,closed,4,I want to build harbor-log image but it will use photon as base image
995,2020-04-02 20:09:40.000000000,1970-01-01 00:00:00.000000001,open,0,httpd fails to start after reboot on clean install /var/run/httpd directory missing)
994,2020-03-31 13:36:30.000000000,2020-04-08 00:53:56.000000000,closed,1,required lsb packages for vmware photon OS
993,2020-03-31 06:57:51.000000000,1970-01-01 00:00:00.000000001,open,5,Kubernetes packages are pretty old
992,2020-03-29 16:28:03.000000000,2020-08-13 00:58:13.000000000,closed,4,ovas dont work with virtualbox
991,2020-03-25 15:08:21.000000000,1970-01-01 00:00:00.000000001,open,0,openldap authentication with photon os
990,2020-03-24 12:12:42.000000000,2020-03-24 16:57:55.000000000,closed,3,how to install dd command
989,2020-03-20 06:00:20.000000000,2020-06-17 12:51:06.000000000,closed,2,How to force ipv4 for tdnf ?
988,2020-03-16 14:44:46.000000000,2020-03-16 19:37:52.000000000,closed,3,Unable to install Kubernetes on Photon OS 3.0 (Error(1471) : rpm generic error - not found)
987,2020-03-15 19:31:21.000000000,1970-01-01 00:00:00.000000001,open,3,.local domain names not resolving on photon 3.0
986,2020-03-12 17:52:26.000000000,2020-08-18 03:33:48.000000000,closed,3,update PXE page
985,2020-03-11 12:22:31.000000000,1970-01-01 00:00:00.000000001,open,1,Docker service break SSH connection
984,2020-03-08 16:53:43.000000000,1970-01-01 00:00:00.000000001,open,10,Package for PowerShell v7
983,2020-03-04 00:22:31.000000000,1970-01-01 00:00:00.000000001,open,3,nftables package is missing
982,2020-02-27 08:51:36.000000000,2020-08-13 03:58:26.000000000,closed,14,`date` commands outputs wrong.
981,2020-02-24 02:37:41.000000000,2020-02-24 03:34:28.000000000,closed,1,Docker not starting - used ova download running on fusion using systemctl start docker
980,2020-02-22 19:42:16.000000000,2020-03-10 07:07:02.000000000,closed,3,/etc/photon-release shows up with PHOTON_BUILD_NUMBER=0000000
979,2020-02-18 18:38:18.000000000,2020-02-18 21:10:26.000000000,closed,4,error: /boot/vmlinuz-4.19.97.2.ph3-esx has invalid signature.
978,2020-02-15 04:36:36.000000000,2020-02-27 01:18:55.000000000,closed,1,Update features.md with one new feature
977,2020-02-07 22:00:25.000000000,2020-02-12 01:39:53.000000000,closed,0,[Question] Run a background job after logout
976,2020-02-02 12:29:45.000000000,1970-01-01 00:00:00.000000001,open,7,Static IP address as boot option
975,2020-01-26 06:42:19.000000000,1970-01-01 00:00:00.000000001,open,1,Install PostgreSQL 12 using RPM or YUM repository
974,2020-01-26 06:06:23.000000000,2020-08-14 08:27:35.000000000,closed,23,Kernel Update fails Secure Boot
973,2020-01-21 12:51:40.000000000,2020-02-22 00:54:40.000000000,closed,4,"Add date to downloads somewhere, pls"
972,2020-01-21 00:49:34.000000000,2020-08-13 01:10:26.000000000,closed,2,ISO build is failing due to Maven Central switching to HTTPS only
971,2020-01-16 00:45:15.000000000,2020-03-10 03:48:03.000000000,closed,9,Cannot Upgrade Photon 2.0 to 3.0
970,2020-01-11 02:32:39.000000000,2020-08-13 01:12:13.000000000,closed,2,ISO kickstart not picking up the kickstart file
969,2020-01-10 20:18:04.000000000,2020-01-11 02:04:23.000000000,closed,2,kickstart documentation clarification
968,2020-01-09 15:53:14.000000000,2020-08-19 02:36:50.000000000,closed,4,Added example to reset failed logon tally
967,2020-01-09 10:25:22.000000000,2020-02-20 22:38:37.000000000,closed,4,default route 0.0.0.0 appears on interface lo0
966,2020-01-09 06:41:34.000000000,2020-02-20 22:25:43.000000000,closed,2,Vivace SPEC files license
965,2020-01-08 19:23:46.000000000,2020-08-13 01:13:18.000000000,closed,3,[Pi3b issues] Failed to resolve group docker: No such process & SSH doesn't work & password expires after every reboot
964,2020-01-08 00:45:34.000000000,2020-01-08 18:22:21.000000000,closed,2,tdnf is not installed by default in Photon OS 3.0 Revision 2 Binaries
963,2020-01-05 01:04:41.000000000,2020-02-21 01:05:12.000000000,closed,13,Simple photon platform fixes
962,2019-12-30 10:58:32.000000000,2020-02-22 01:19:00.000000000,closed,9,3.0R2 cloud-init prevents networking
961,2019-12-26 12:31:08.000000000,2020-02-29 12:50:08.000000000,closed,1,Make sure the photon 2.0 trust the CA of AWS RDS
960,2019-12-20 19:35:40.000000000,2020-02-20 22:26:17.000000000,closed,2,typo at /var/log/maillog file in rsyslog.conf
959,2019-12-18 13:27:22.000000000,2020-02-21 05:22:03.000000000,closed,1,Installing coreutils (after removing toybox) is missing some utils
958,2019-12-18 03:13:16.000000000,2019-12-21 05:29:41.000000000,closed,1,Additional rpms install failure does not fail the build
957,2019-12-04 13:59:47.000000000,2019-12-11 01:15:20.000000000,closed,4,Managed combo of Photon OS Linux Kernel with API Headers - any howto?
956,2019-11-27 23:32:10.000000000,2019-11-28 12:59:14.000000000,closed,2,Detailed information on how to contribute to Photon
955,2019-11-20 00:03:31.000000000,2019-11-20 03:58:32.000000000,closed,2,Installation Failure
954,2019-11-19 20:14:35.000000000,2020-02-21 00:40:42.000000000,closed,5,Network unstable - vmxnext3
953,2019-11-15 05:13:40.000000000,2020-02-21 05:21:02.000000000,closed,7,Photon 3.0 r2 pxe boot install fail repo= not handled properly
952,2019-11-14 05:26:35.000000000,2020-02-29 01:47:18.000000000,closed,2,Support for CNI plugin version 0.8.x
951,2019-11-12 13:24:53.000000000,2020-02-28 23:57:49.000000000,closed,2,Unable to reset ADMIN PW on UAG
950,2019-11-09 02:16:58.000000000,1970-01-01 00:00:00.000000001,open,3,cloud.cfg not having (harmless) modules enabled by default
949,2019-11-09 00:40:46.000000000,2019-11-11 23:11:09.000000000,closed,1,likewise-open - create home directory
948,2019-11-09 00:37:37.000000000,2019-11-11 23:11:28.000000000,closed,1,likewise-open - sudoers
947,2019-11-09 00:34:28.000000000,2019-11-11 23:11:42.000000000,closed,1,likewise-open - assumedefaultdomain
946,2019-11-06 21:50:20.000000000,1970-01-01 00:00:00.000000001,open,4,Removing reference to iostat
945,2019-11-06 21:45:14.000000000,2019-11-06 21:48:34.000000000,closed,3,Remove reference to iostat
944,2019-10-22 13:09:17.000000000,1970-01-01 00:00:00.000000001,open,1,Where are roadmap and release notes after 3.0 GA?
943,2019-10-18 21:11:38.000000000,1970-01-01 00:00:00.000000001,open,0,Refresh the Bootup Screen :)
942,2019-10-16 16:01:52.000000000,1970-01-01 00:00:00.000000001,open,0,[Request] May I request a cyrus-sasl-plain rpm or spec file for photon?
941,2019-10-15 14:52:05.000000000,1970-01-01 00:00:00.000000001,open,1,Harbor can't access registry-1.docker.io in Photon 3.0
940,2019-10-14 19:22:15.000000000,2019-10-14 20:58:26.000000000,closed,13,where is domain from DHCP server
939,2019-10-14 05:05:03.000000000,2019-10-15 07:57:52.000000000,closed,1,"ip_vs_wrr, ip_vs_sh and nf_conntrack_ipv4  is missing"
938,2019-10-12 03:27:26.000000000,1970-01-01 00:00:00.000000001,open,0,libsqlite3-tcl is missing
937,2019-10-10 21:20:28.000000000,2019-10-11 22:37:29.000000000,closed,4,[Bug] GnuPG is missing on PhotonOS v3
936,2019-09-27 16:28:19.000000000,1970-01-01 00:00:00.000000001,open,0,fix link to overview
935,2019-09-27 16:26:37.000000000,2019-09-27 16:27:44.000000000,closed,0,fix link to overview
934,2019-09-27 16:24:19.000000000,2019-09-27 16:26:20.000000000,closed,1,fix link to overview
933,2019-09-23 08:09:35.000000000,2019-10-17 06:13:41.000000000,closed,3,Question: How to automate the initial password change
932,2019-09-17 16:32:59.000000000,2020-08-19 02:37:26.000000000,closed,3,Incorporated gr4finger's fix for #698 into the documentation
931,2019-09-14 18:31:49.000000000,1970-01-01 00:00:00.000000001,open,5,Root password reset via cloud-config not working
930,2019-09-13 00:24:12.000000000,2020-02-21 05:20:18.000000000,closed,1,[Request] yum-utils support
929,2019-09-08 09:40:15.000000000,1970-01-01 00:00:00.000000001,open,2,Update configure_kubernetes_on_master.md
928,2019-09-04 00:09:10.000000000,2020-04-23 04:58:40.000000000,closed,4,Docker slow startup
927,2019-09-02 09:48:28.000000000,2019-10-15 08:02:20.000000000,closed,1,bump nginx in photon 2.0 to fix CVE?
926,2019-09-02 08:34:26.000000000,1970-01-01 00:00:00.000000001,open,6,Feature Request: Raspberry Pi 4 Support
925,2019-08-31 20:26:02.000000000,2020-02-20 23:58:49.000000000,closed,2,[Question] Is there a pbcopy/xclip alternative for PhotonOS?
924,2019-08-20 12:33:59.000000000,2019-08-24 18:09:14.000000000,closed,4,Photon 3 minimal (aka esx flavor) does not include kernel module - docker not starting
923,2019-08-20 00:18:16.000000000,2019-08-21 00:47:33.000000000,closed,2,Unable to mount an NFS share with the RPI image
922,2019-08-19 22:45:30.000000000,2019-08-19 23:38:49.000000000,closed,3,Failing tdnf distro-sync updating cloud-init 19.2-2 on Photon 3.0
921,2019-08-15 22:18:24.000000000,2019-09-26 23:10:21.000000000,closed,7,Unable to Reset Root Password
920,2019-08-14 18:19:50.000000000,2019-09-26 23:11:35.000000000,closed,2," ip_vs_rrw, ip_vs_sh modules are missing from config-esx"
919,2019-08-11 21:31:13.000000000,2020-02-22 01:20:08.000000000,closed,1,Problems with build essentials instructions
918,2019-07-31 13:47:07.000000000,2019-07-31 21:25:20.000000000,closed,10,unsigned rpm packages
917,2019-07-17 20:59:31.000000000,2020-08-13 01:18:55.000000000,closed,8,How to get sound on aarch64 image
916,2019-07-11 11:47:49.000000000,2019-07-19 23:48:20.000000000,closed,3,License of vixDiskUtil.cpp
915,2019-07-10 16:06:33.000000000,2019-07-11 15:28:49.000000000,closed,2,pl2303 for aarch64
914,2019-07-05 16:06:06.000000000,2019-07-20 01:25:46.000000000,closed,2,Keyboard-Interactive Authentication
913,2019-07-02 14:21:45.000000000,2019-07-20 01:28:09.000000000,closed,3,Photon 3.0 GA kickstart issue in Dell GW3000
912,2019-06-28 13:51:38.000000000,2019-06-28 14:12:25.000000000,closed,1,Photon OS 3.0 GA iso is not bootable
911,2019-06-27 11:22:21.000000000,2020-08-18 03:54:29.000000000,closed,5,Update default-firewall-settings.md
910,2019-06-24 21:20:43.000000000,2019-08-02 02:38:18.000000000,closed,2,PhotonOS 3.0 Kickstart Issues
909,2019-06-24 06:15:55.000000000,2019-07-20 01:28:21.000000000,closed,3,Fix CVE-2019-10164 for postgreSQL in photon 2
908,2019-06-22 06:16:41.000000000,1970-01-01 00:00:00.000000001,open,9,Intel e1001e 3.2.6-k driver will drop packets
907,2019-06-17 05:50:57.000000000,2019-06-25 06:33:33.000000000,closed,9,Module:hfs and hfsplus missing
906,2019-06-15 08:22:07.000000000,2019-07-20 01:30:40.000000000,closed,3,how to offline upgrade / update photon 2.0 or create local repo
905,2019-06-06 09:47:47.000000000,2019-06-10 07:45:10.000000000,closed,2,dnf distro-sync -y returned a non-zero code: 255 Error(-1) : Unknown error -1601
904,2019-05-30 14:08:11.000000000,2019-07-20 01:30:51.000000000,closed,1,Python upgrade from 3.6.5 to 3.7.3
903,2019-05-18 05:24:17.000000000,2019-06-27 01:41:39.000000000,closed,2,Feature: Logical Volume
902,2019-05-16 18:47:48.000000000,1970-01-01 00:00:00.000000001,open,1,kubernetes-kubeadm depends on kubernetes package
901,2019-05-16 08:25:53.000000000,1970-01-01 00:00:00.000000001,open,1,external interface not reachable when configuring internal interface?
900,2019-05-08 19:55:56.000000000,2020-02-21 05:05:15.000000000,closed,6,Unable to install photon-hw13_uefi-3.0-26156e2.ova  on ESXi-6.7.0
899,2019-05-06 07:40:45.000000000,1970-01-01 00:00:00.000000001,open,2,New cluster woes
898,2019-05-03 12:25:18.000000000,1970-01-01 00:00:00.000000001,open,1,Spelling correction for word - following
897,2019-04-29 21:39:17.000000000,1970-01-01 00:00:00.000000001,open,0,How to disable MX lookups in Photon OS
896,2019-04-26 16:24:43.000000000,1970-01-01 00:00:00.000000001,open,3,add openssl-c_rehash to the base image
895,2019-04-22 21:54:47.000000000,2019-06-27 01:32:56.000000000,closed,4,cant install docker-compose on photon3 (rpi3)
894,2019-04-19 13:27:02.000000000,1970-01-01 00:00:00.000000001,open,0,Update redis version to stable 5.0.0 on Photon 2.0
893,2019-04-14 12:07:13.000000000,1970-01-01 00:00:00.000000001,open,0,nginx request
892,2019-04-12 18:54:27.000000000,1970-01-01 00:00:00.000000001,open,5,Photon OS 3 doesn't work with Vagrant/VirtualBoxAdditions
891,2019-04-11 17:40:20.000000000,2019-11-20 03:54:24.000000000,closed,5,Update powershell package
890,2019-04-10 20:08:03.000000000,2019-04-11 11:56:54.000000000,closed,2,Unable to install coreutils in Photon OS docker image 3.0
889,2019-04-08 19:23:31.000000000,2019-11-20 03:53:12.000000000,closed,1,Powershell Core's ConsoleHost not initialized correctly in Docker image
888,2019-03-29 17:25:33.000000000,1970-01-01 00:00:00.000000001,open,5,Static IP breaks network connections in Photon OS on vSphere 
887,2019-03-27 10:48:28.000000000,1970-01-01 00:00:00.000000001,open,2,Use the /etc/kubernetes/kubeconfig file
886,2019-03-27 00:00:11.000000000,2019-06-27 01:37:24.000000000,closed,1,What are the supported Kubernetes version for Photon 2.0? 
885,2019-03-24 22:39:04.000000000,2019-04-10 20:46:43.000000000,closed,19,Photon 3.0 - default gateway from DHCP
884,2019-03-22 13:44:31.000000000,2019-03-22 13:45:58.000000000,closed,0,never mind
883,2019-03-20 22:25:59.000000000,2019-10-14 09:35:39.000000000,closed,1,"ISO installer, docs do not match the process"
882,2019-03-18 10:42:07.000000000,1970-01-01 00:00:00.000000001,open,1,audit logs not getting generated.
881,2019-03-16 14:58:14.000000000,1970-01-01 00:00:00.000000001,open,3,tdnf bundles for Java 11 and Java 12
880,2019-03-13 00:36:41.000000000,1970-01-01 00:00:00.000000001,open,1,photon is missing iftop
879,2019-03-13 00:25:30.000000000,2020-02-21 00:19:47.000000000,closed,12,photon2.0 is missing rpm/yum bindings
878,2019-03-12 03:02:22.000000000,1970-01-01 00:00:00.000000001,open,1,3.0 AMI doesn't include chrony
877,2019-03-12 02:15:32.000000000,1970-01-01 00:00:00.000000001,open,0,3.0 cloud-init has growpart/resize commented out
876,2019-03-12 02:14:13.000000000,1970-01-01 00:00:00.000000001,open,2,telegraf in 3.0 is out of date
875,2019-03-10 22:49:59.000000000,1970-01-01 00:00:00.000000001,open,1,Running photon-upgrade from 2.0 minimal install throws error
874,2019-03-09 22:58:58.000000000,1970-01-01 00:00:00.000000001,open,2,AMI for PhotonOS 3.0?
873,2019-03-08 15:12:48.000000000,2019-11-28 01:43:23.000000000,closed,3,Add provides: iproute to iproute2 package
872,2019-03-08 15:10:05.000000000,2019-03-08 15:11:55.000000000,closed,1,Add provides: iproute to iproute2 package
871,2019-03-04 17:12:44.000000000,2019-03-06 04:34:17.000000000,closed,2,photon-rpi3 unable to install tdnf packages
870,2019-03-03 01:37:44.000000000,2020-06-16 04:57:50.000000000,closed,3,tdnf on photon 2 does not restart docker after updating 
869,2019-03-01 02:59:51.000000000,2020-02-22 04:27:23.000000000,closed,3,Photon add vRA 7.4
868,2019-03-01 01:10:20.000000000,2020-02-21 05:02:19.000000000,closed,5,Does Photon OS 3.0 support docker (18.09.2) and Kubernetes (1.13.3)?
867,2019-02-27 15:44:57.000000000,2019-03-02 05:06:58.000000000,closed,1,curl 7.59.0-5.ph2 does not have patch to CVE-2019-3822
866,2019-02-26 22:56:49.000000000,2019-02-27 02:15:12.000000000,closed,5,IPv6 Stateless Autoconfiguration
865,2019-02-26 02:30:36.000000000,2019-03-26 16:46:22.000000000,closed,8,apparmor-utils not working with Photon 3
864,2019-02-25 19:42:47.000000000,2019-02-26 00:20:14.000000000,closed,3,RFC: Change the boot splash screen
863,2019-02-25 14:58:07.000000000,2019-02-26 03:44:37.000000000,closed,3,The curl in photon:2.0 docker image needs update
862,2019-02-25 00:04:08.000000000,2019-03-06 04:31:27.000000000,closed,7,Kickstart over http does not work with 3.0GA
861,2019-02-23 03:32:23.000000000,1970-01-01 00:00:00.000000001,open,2,Issues after photon-upgrade.sh
860,2019-02-19 20:12:57.000000000,1970-01-01 00:00:00.000000001,open,1,Deploy SNMP on photon 
859,2019-02-17 22:53:47.000000000,2020-08-18 03:51:22.000000000,closed,4,Fixed Links in README Table of Contents
858,2019-02-16 21:11:03.000000000,2019-02-26 22:43:25.000000000,closed,1,sqlite-autoconf package is not available for raspberry pi
857,2019-02-16 17:54:02.000000000,2019-02-26 22:44:01.000000000,closed,1,elixir package is not available for Photon OS 3.0 on Raspberry Pi
856,2019-02-16 15:55:16.000000000,2019-02-26 22:54:42.000000000,closed,2,Vlan Tagging
855,2019-02-15 07:58:37.000000000,2020-02-21 05:01:12.000000000,closed,4,Why the initrd-switch-root.service cost too much time
854,2019-02-14 16:57:56.000000000,2019-02-16 06:37:12.000000000,closed,1,CVE in linux-pam for photon 2.0
853,2019-02-14 16:55:50.000000000,2020-08-19 04:57:24.000000000,closed,4,CVE in libtasn1 of photon 2.0
852,2019-02-14 13:46:39.000000000,2020-08-18 03:47:11.000000000,closed,1,net-snmp missing --sysconfdir 
851,2019-02-12 01:09:47.000000000,2019-02-13 06:00:40.000000000,closed,1,ADD <URL> DEST is not unpacking tar.gz in DEST
850,2019-02-09 03:05:29.000000000,2019-11-20 03:55:03.000000000,closed,1,Repo install of PowerShell installs wrong version
849,2019-02-06 05:32:26.000000000,2019-02-13 06:11:04.000000000,closed,13,Photon repo disabled
848,2019-02-04 18:25:57.000000000,2020-08-14 08:28:57.000000000,closed,3,"pax, plugins: gcc8 - compile fix"
847,2019-02-04 17:18:03.000000000,1970-01-01 00:00:00.000000001,open,0,Remote access to kubernetes cluster
846,2019-01-28 06:31:21.000000000,2020-02-21 04:59:55.000000000,closed,2,How to detect Photon OS remount file system to read-only?
845,2019-01-26 22:19:36.000000000,2020-02-21 04:58:06.000000000,closed,2,Photon 2.0 takes near 15 minutes on Hyper-V
844,2019-01-25 00:22:23.000000000,1970-01-01 00:00:00.000000001,open,6,Issues with PowerCLI (PowerShell 64-Bit) with PhotonOS 3.0 on Raspberry Pi 3 
843,2019-01-23 04:47:14.000000000,1970-01-01 00:00:00.000000001,open,4,NFS server on photon OS
842,2019-01-22 19:40:22.000000000,1970-01-01 00:00:00.000000001,open,2,"Photon 3RC ""Clear"" and WSL Ubuntu over SSH"
841,2019-01-22 19:28:53.000000000,1970-01-01 00:00:00.000000001,open,0,Unsupported value 'firmware' for attribute 'key' on element 'ExtraConfig'
840,2019-01-20 23:25:05.000000000,2019-02-16 19:56:19.000000000,closed,4,PhotonOS 3.0 (aarch64) Extra & Updates Repo fail
839,2019-01-18 02:21:11.000000000,2020-02-21 04:57:01.000000000,closed,14,Docker upgrades in Photon 3.0
838,2019-01-14 17:45:57.000000000,2019-02-26 23:50:49.000000000,closed,2,cloud-init: header of authorized_keys wrong
837,2019-01-09 07:30:17.000000000,2019-01-12 06:05:47.000000000,closed,5,CIFS bugs again
836,2019-01-02 21:04:17.000000000,2019-01-16 04:14:29.000000000,closed,2,Cannot install cmake on 3.0RC
835,2018-12-27 22:59:55.000000000,2020-08-13 01:48:38.000000000,closed,3,gawk missing from 3.0RC minimal build
834,2018-12-27 02:32:46.000000000,1970-01-01 00:00:00.000000001,open,3,Added prefix so that non-VMWare employees can bring up Vagrant
833,2018-12-19 13:07:58.000000000,2019-02-25 20:45:01.000000000,closed,1,Basic system packages should include manpage by default
832,2018-12-19 01:50:06.000000000,2020-02-22 04:39:04.000000000,closed,7,"tdnf installs one packet at a time, but not all"
831,2018-12-12 04:40:07.000000000,2018-12-13 10:01:40.000000000,closed,1,404 error with TDNF install
830,2018-12-09 00:45:45.000000000,2020-02-21 00:53:21.000000000,closed,2,Set static IP address from kickstart.json
829,2018-11-29 21:27:07.000000000,2018-12-01 01:25:02.000000000,closed,3,Secure boot error after updating to kernel linux-4.9.137-1.ph2
828,2018-11-19 14:53:44.000000000,2018-11-23 13:42:57.000000000,closed,0,locale-gen.sh is broken in PhotonOS 2.0
827,2018-11-08 00:22:31.000000000,1970-01-01 00:00:00.000000001,open,2,Creating a Startup Srevice (Documentation) 
826,2018-11-05 16:23:38.000000000,2018-11-26 21:42:54.000000000,closed,3,Photon Os 2.0 - auditd - cannot open netlink audit socket
825,2018-11-02 14:17:17.000000000,2019-02-26 23:56:24.000000000,closed,5,Chromium builds are failed to run
824,2018-11-02 01:56:13.000000000,2019-02-26 23:56:55.000000000,closed,1,Docker 17.06 not supported by docker/moby
823,2018-10-30 07:40:54.000000000,1970-01-01 00:00:00.000000001,open,1,Package request: GNU Emacs
822,2018-10-29 20:08:53.000000000,2018-10-30 04:57:28.000000000,closed,1,Macvlan module not included
821,2018-10-29 06:11:36.000000000,2018-12-19 05:02:12.000000000,closed,2,docker is not running out of the box
820,2018-10-16 19:42:27.000000000,2020-08-18 03:41:13.000000000,closed,3,Fixed Broken Links
819,2018-10-15 17:59:47.000000000,2019-03-20 01:31:06.000000000,closed,7,Upgrade docker service to 18.x ? getting errors here
818,2018-10-13 01:21:54.000000000,1970-01-01 00:00:00.000000001,open,0,NFSv3 on Photon 2.0
817,2018-10-11 10:12:39.000000000,2018-12-14 03:11:04.000000000,closed,11,photon:2.0 docker image fails when running tdnf distro-sync
816,2018-10-10 19:10:05.000000000,2018-10-24 10:11:54.000000000,closed,1,Dev
815,2018-10-09 06:33:07.000000000,2019-11-20 03:55:55.000000000,closed,21,PowerShell on Photon does not include PowerShellGet or PackageManagement
814,2018-10-08 18:20:18.000000000,2019-02-27 00:11:44.000000000,closed,1,Effective Labels to increase contribution
813,2018-10-05 17:16:51.000000000,2018-11-01 23:36:56.000000000,closed,13,SMB/CIFS versions 2&3 are broken
812,2018-10-02 22:35:56.000000000,2018-10-02 22:45:14.000000000,closed,2,pmd-cli fails to connect to host
811,2018-10-01 10:32:47.000000000,1970-01-01 00:00:00.000000001,open,1,Tools to stress photon container
810,2018-09-28 07:24:55.000000000,2019-02-27 00:14:26.000000000,closed,1,upgrade tomcat version to newer version in photon
809,2018-09-18 01:33:31.000000000,1970-01-01 00:00:00.000000001,open,2,Missing -C (CRLF as EOL) option in Netcat
808,2018-09-10 17:02:55.000000000,2019-01-16 06:33:12.000000000,closed,4,mount.fuse?
807,2018-08-31 09:19:12.000000000,2019-02-27 00:21:10.000000000,closed,6,How to install the latest ceph in photon
806,2018-08-30 21:45:18.000000000,2018-09-07 13:26:30.000000000,closed,1,Correct elasticsearch.spec
805,2018-08-28 15:43:31.000000000,2018-09-11 10:26:24.000000000,closed,3,CONFIG_NUMA=n only on config-esx
804,2018-08-27 20:23:43.000000000,2018-08-29 02:21:17.000000000,closed,4,HTTP 404 when attempting to install linux-api-headers
803,2018-08-27 10:27:41.000000000,2018-12-19 05:10:46.000000000,closed,7,Docker build fails with unexpected EOF
802,2018-08-23 10:59:33.000000000,2019-01-16 04:14:02.000000000,closed,6,After upgrade photon is not booting
