id,created_at,closed_at,merged_at,state,merged
3,2015-07-20 04:12:59.000000000,2015-07-20 04:21:01.000000000,2015-07-20 04:21:01.000000000,closed,True
4,2015-07-20 04:37:21.000000000,2015-07-20 04:38:40.000000000,2015-07-20 04:38:40.000000000,closed,True
5,2015-07-20 04:46:50.000000000,2015-07-20 04:47:19.000000000,2015-07-20 04:47:19.000000000,closed,True
6,2015-07-29 22:56:50.000000000,2015-08-02 15:29:21.000000000,2015-08-02 15:29:21.000000000,closed,True
26,2015-08-06 10:13:16.000000000,2015-08-06 10:26:06.000000000,2015-08-06 10:26:06.000000000,closed,True
29,2015-08-14 19:34:19.000000000,2015-08-15 02:23:38.000000000,2015-08-15 02:23:38.000000000,closed,True
30,2015-08-15 02:43:54.000000000,2015-08-15 02:44:00.000000000,2015-08-15 02:44:00.000000000,closed,True
33,2015-08-18 16:44:05.000000000,2015-08-18 16:46:32.000000000,2015-08-18 16:46:32.000000000,closed,True
34,2015-08-20 02:30:46.000000000,2015-08-20 05:28:43.000000000,2015-08-20 05:28:43.000000000,closed,True
35,2015-08-22 06:44:43.000000000,2015-08-22 15:24:07.000000000,2015-08-22 15:24:07.000000000,closed,True
46,2015-09-04 08:30:31.000000000,2015-09-04 15:19:32.000000000,2015-09-04 15:19:32.000000000,closed,True
48,2015-09-11 17:08:14.000000000,2015-09-13 10:17:24.000000000,2015-09-13 10:17:24.000000000,closed,True
49,2015-09-11 17:37:19.000000000,2015-09-12 04:14:28.000000000,2015-09-12 04:14:28.000000000,closed,True
50,2015-09-12 18:22:31.000000000,2015-09-13 10:19:13.000000000,2015-09-13 10:19:12.000000000,closed,True
51,2015-09-15 14:58:14.000000000,2015-09-15 16:43:38.000000000,2015-09-15 16:43:38.000000000,closed,True
52,2015-09-16 17:19:10.000000000,2015-09-16 17:39:55.000000000,2015-09-16 17:39:55.000000000,closed,True
53,2015-09-16 21:20:22.000000000,2015-09-17 01:19:22.000000000,2015-09-17 01:19:22.000000000,closed,True
57,2015-09-18 05:36:08.000000000,2015-09-18 05:36:43.000000000,2015-09-18 05:36:43.000000000,closed,True
58,2015-09-18 23:33:51.000000000,2015-09-19 02:28:26.000000000,2015-09-19 02:28:26.000000000,closed,True
60,2015-09-19 17:25:56.000000000,2015-09-20 15:56:19.000000000,2015-09-20 15:56:19.000000000,closed,True
63,2015-09-21 18:56:24.000000000,2015-09-22 02:04:54.000000000,2015-09-22 02:04:54.000000000,closed,True
66,2015-09-23 16:02:42.000000000,2015-09-23 16:34:16.000000000,2015-09-23 16:34:16.000000000,closed,True
67,2015-09-26 12:22:25.000000000,2015-09-26 15:49:54.000000000,2015-09-26 15:49:54.000000000,closed,True
69,2015-09-28 01:50:40.000000000,2015-09-28 01:56:12.000000000,2015-09-28 01:56:12.000000000,closed,True
70,2015-10-05 23:40:48.000000000,2015-10-06 01:41:32.000000000,2015-10-06 01:41:32.000000000,closed,True
71,2015-10-07 14:19:18.000000000,2015-10-07 14:26:34.000000000,2015-10-07 14:26:34.000000000,closed,True
84,2016-01-05 20:56:35.000000000,2016-01-06 07:04:46.000000000,2016-01-06 07:04:46.000000000,closed,True
85,2016-01-06 20:22:18.000000000,2016-01-07 18:10:00.000000000,2016-01-07 18:10:00.000000000,closed,True
88,2016-01-09 08:48:14.000000000,2016-01-09 16:53:59.000000000,2016-01-09 16:53:59.000000000,closed,True
92,2016-01-21 02:11:08.000000000,2016-01-22 15:29:46.000000000,2016-01-22 15:29:46.000000000,closed,True
95,2016-01-23 12:27:46.000000000,2016-01-24 15:46:01.000000000,2016-01-24 15:46:01.000000000,closed,True
96,2016-01-24 04:45:54.000000000,2016-01-24 15:19:51.000000000,2016-01-24 15:19:51.000000000,closed,True
97,2016-01-24 21:54:33.000000000,2016-01-26 02:01:41.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2016-01-29 01:19:47.000000000,2016-01-29 02:29:06.000000000,2016-01-29 02:29:06.000000000,closed,True
107,2016-02-04 04:43:42.000000000,2016-02-04 05:53:21.000000000,2016-02-04 05:53:21.000000000,closed,True
110,2016-02-05 00:56:03.000000000,2016-02-05 03:37:09.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2016-02-05 22:58:00.000000000,2016-02-06 06:23:26.000000000,2016-02-06 06:23:26.000000000,closed,True
114,2016-02-06 01:38:08.000000000,2016-02-06 10:33:40.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2016-04-08 15:28:24.000000000,2016-04-08 15:28:44.000000000,2016-04-08 15:28:44.000000000,closed,True
291,2016-11-05 01:45:28.000000000,2016-11-05 01:47:26.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2017-03-15 14:59:19.000000000,2017-03-15 14:59:42.000000000,2017-03-15 14:59:42.000000000,closed,True
516,2018-06-19 02:54:16.000000000,2018-11-12 13:57:11.000000000,1970-01-01 00:00:00.000000001,closed,False
565,2018-10-24 07:16:36.000000000,2018-11-06 16:07:37.000000000,1970-01-01 00:00:00.000000001,closed,False
