id,created_at,closed_at,state,comments,title
654,2020-02-24 21:09:16.000000000,2020-02-24 23:41:05.000000000,closed,1,[Entities] World.Update throws NullReferenceException upon destroying an entity
653,2020-02-14 19:44:40.000000000,2020-02-15 08:53:50.000000000,closed,1,Started some docs for Input
652,2020-02-14 18:10:48.000000000,2020-02-14 19:44:09.000000000,closed,0,Started some docs for Input
651,2020-02-13 20:29:36.000000000,2020-02-13 20:53:14.000000000,closed,0,Started some docs for Input
650,2020-02-11 02:31:05.000000000,2020-05-20 09:46:12.000000000,closed,3,Suggestion: Remove Size2 (and possibly Point2)
649,2020-02-09 04:16:07.000000000,1970-01-01 00:00:00.000000001,open,7,[Tiled] TiledMapRenderer draws distorted tiles when scaled
648,2020-02-05 09:26:08.000000000,1970-01-01 00:00:00.000000001,open,0,[Tiled] Multiple Data Chunks
647,2020-02-04 21:31:40.000000000,2020-02-05 10:48:18.000000000,closed,1,Additional Shapes - Issue 629
646,2020-01-31 10:02:38.000000000,2020-02-06 08:26:32.000000000,closed,0,[GUI] Loading Skin from file.
645,2020-01-30 18:04:55.000000000,2020-01-31 05:38:49.000000000,closed,1,"[Docs] Specify .NET Standard instead of PCL, and VSMac"
644,2020-01-11 09:04:39.000000000,2020-01-17 06:22:23.000000000,closed,1,"Cannot use Extended.Pipeline... ""Microsoft.Xna.Framework.Game.Content.get returned null."""
643,2019-12-26 10:40:43.000000000,2020-08-14 18:48:12.000000000,closed,3,Entities do not appear in the Platformer
642,2019-12-25 15:41:18.000000000,2019-12-26 17:20:44.000000000,closed,1,Improved collision performance and Re-added collision demo
641,2019-12-10 16:04:34.000000000,2019-12-24 07:29:21.000000000,closed,1,TiledMap property multi-line bug fix
640,2019-12-04 01:53:04.000000000,2019-12-04 08:03:23.000000000,closed,3,monogameextended.net is down
639,2019-10-25 07:52:21.000000000,2019-10-30 03:58:49.000000000,closed,1,Fixed pathing issues creating problems loading Tiled assets
638,2019-10-17 14:02:45.000000000,2019-10-17 14:10:45.000000000,closed,5,ShapeExtensions layerDepth inconsistency
637,2019-10-02 14:42:18.000000000,2019-10-08 14:44:30.000000000,closed,0,Updating and filling Documentation
636,2019-10-02 03:12:38.000000000,2019-11-14 05:43:51.000000000,closed,1,Using Window and Content both give NullReferenceExceptions
635,2019-10-01 01:04:02.000000000,2020-06-30 17:41:32.000000000,closed,2,Tiled Importer fails to read maps with multiline string properties
634,2019-09-18 05:35:56.000000000,1970-01-01 00:00:00.000000001,open,1,TexturePacker format lacking rotation/trimming functionality.
633,2019-09-17 23:24:06.000000000,1970-01-01 00:00:00.000000001,open,7,Json import naming issue
632,2019-09-07 01:53:22.000000000,2019-09-07 11:57:31.000000000,closed,1,useful things for both 2D and 3D games
631,2019-09-06 04:12:07.000000000,2019-09-06 15:56:16.000000000,closed,1,"can we get a translate, rotate and scale helpers for sprite batch?"
630,2019-09-06 04:01:28.000000000,2019-09-07 11:42:44.000000000,closed,5,MonoSpaced Font helper?
629,2019-09-06 03:47:03.000000000,2020-02-05 18:50:31.000000000,closed,6,"[Shapes] FillCircle, FillEclipse, FillPolygon"
628,2019-09-03 13:41:04.000000000,2019-09-04 14:57:13.000000000,closed,1,Update camera docs
627,2019-08-30 21:58:23.000000000,2019-08-30 22:05:07.000000000,closed,1,Wont install in Visual Studio 2017
626,2019-08-29 03:36:15.000000000,1970-01-01 00:00:00.000000001,open,13,Importers / Processors not showing
625,2019-08-28 06:07:55.000000000,1970-01-01 00:00:00.000000001,open,1,New Zoom functions for the Camera class
624,2019-08-20 06:11:07.000000000,2019-08-20 16:12:35.000000000,closed,2,Remove garbage generated in input listners
623,2019-08-06 18:43:44.000000000,2019-08-09 15:16:58.000000000,closed,1,Expose layerDepth in ShapeExtensions
622,2019-07-23 23:27:02.000000000,2019-07-27 14:12:15.000000000,closed,1,Collision fix
621,2019-07-23 23:00:07.000000000,2019-12-28 10:08:13.000000000,closed,0,Collision bounds check bug
620,2019-07-23 21:24:19.000000000,1970-01-01 00:00:00.000000001,open,2,Collision grouping
619,2019-07-19 20:06:38.000000000,2019-07-20 04:45:17.000000000,closed,1,FNA support?
618,2019-07-15 05:09:46.000000000,2019-07-16 15:18:15.000000000,closed,1,Check for existing layer name
617,2019-07-15 04:44:59.000000000,2019-07-16 15:18:39.000000000,closed,5,TiledMap ArgumentException Unclear As To What Problem Is
616,2019-07-06 21:54:10.000000000,2019-07-07 05:13:52.000000000,closed,4,MonoKickstart and mkbundle not working with MonoGame.Extended
615,2019-07-04 17:44:22.000000000,2019-07-04 17:46:28.000000000,closed,0,Update nuget gallery
614,2019-07-01 14:04:12.000000000,2019-07-02 04:38:15.000000000,closed,1,Fix Clear method
613,2019-06-30 00:06:30.000000000,2019-06-30 11:35:43.000000000,closed,0,Create function to draw an ellipse.
612,2019-06-29 11:34:01.000000000,2019-07-01 08:52:18.000000000,closed,1,Improve collision demo
611,2019-06-24 14:39:04.000000000,2019-07-01 08:44:06.000000000,closed,0,ensure systems cleanup on world dispose
610,2019-06-10 05:12:36.000000000,2019-06-17 05:31:01.000000000,closed,3,Game.CreateContent() for using with libraries that don't use the game class directly
609,2019-06-09 10:56:42.000000000,2019-07-22 15:28:05.000000000,closed,5,"Install 3.7.0 from MGX NuGet Repo, ""AndroidGameActivity doesn't exist in the namespace Microsoft.XNA.Framework"""
608,2019-06-03 06:54:11.000000000,2019-06-07 16:36:31.000000000,closed,3,Content.GetSpriteBatch()?
607,2019-06-02 12:06:35.000000000,2019-06-07 16:36:18.000000000,closed,8,net standard nuget packages: some fails
606,2019-05-23 16:30:16.000000000,2019-07-02 04:41:42.000000000,closed,1,Added event handlers for control events
605,2019-05-23 13:36:24.000000000,2019-05-23 16:01:51.000000000,closed,0,Fix typo
604,2019-05-17 22:00:06.000000000,2019-05-21 15:31:10.000000000,closed,1,Bug in Angle.cs?
603,2019-05-16 22:09:23.000000000,2019-07-22 15:28:26.000000000,closed,8,please add DrawElipse()
602,2019-04-26 18:44:20.000000000,2019-04-27 06:46:59.000000000,closed,0,typo fix
601,2019-04-05 17:33:30.000000000,1970-01-01 00:00:00.000000001,open,2,[GUI] StackPanel Padding
600,2019-03-17 18:01:03.000000000,2019-03-18 04:05:19.000000000,closed,2,Renamed ReadMe to markdown
599,2019-03-16 21:59:25.000000000,2019-03-20 16:04:29.000000000,closed,0,XML file for MonoGame.Extended.Animations
598,2019-03-05 03:10:50.000000000,2019-07-27 15:37:29.000000000,closed,0,Implemented Transform3 class
597,2019-02-28 19:20:10.000000000,2019-07-22 15:32:48.000000000,closed,13,brunch of release3.6 build never finish on VS2017
596,2019-02-27 20:21:25.000000000,1970-01-01 00:00:00.000000001,open,7,Extending viewport adapter
595,2019-02-26 07:06:41.000000000,2019-07-02 04:44:36.000000000,closed,4,Some input listener code for migrating games from System.Windows.Forms
594,2019-02-17 05:19:57.000000000,2019-02-19 11:08:46.000000000,closed,1,Math folder
593,2019-02-15 15:52:24.000000000,2019-02-16 05:40:17.000000000,closed,3,.NET SDK not supported error when building Extended
592,2019-02-08 16:53:48.000000000,1970-01-01 00:00:00.000000001,open,10,"Missing collision for diffrent shapes, line, circle, polygon"
591,2019-02-07 22:41:58.000000000,1970-01-01 00:00:00.000000001,open,3,Prevent pushing dynamic bodies
590,2019-02-03 03:05:27.000000000,1970-01-01 00:00:00.000000001,open,12,Is there a Segment2 to Segment2 intersection method?
589,2019-01-30 22:00:14.000000000,2019-02-04 16:08:40.000000000,closed,1,Notify subscribers before removing components from entity
588,2019-01-26 04:02:18.000000000,2019-11-14 05:43:13.000000000,closed,16,Gui System fixes
587,2019-01-24 08:48:42.000000000,1970-01-01 00:00:00.000000001,open,5,Matrix2 get scale incorrect
586,2019-01-23 16:50:54.000000000,2019-02-04 16:09:28.000000000,closed,0,Update README.md
585,2019-01-23 13:43:01.000000000,2019-02-04 16:10:09.000000000,closed,1,Remove isLoaded when load screen
584,2019-01-20 07:01:49.000000000,2019-01-21 04:59:42.000000000,closed,1,Cameras.md typo:  too -> to
583,2019-01-17 02:46:28.000000000,2019-01-21 05:00:56.000000000,closed,1,Update installation.md
582,2019-01-14 20:09:29.000000000,2019-01-17 16:10:12.000000000,closed,4,mobile(android/ios) BitmapFont error
581,2018-12-27 18:06:48.000000000,2018-12-27 18:14:51.000000000,closed,0,Fixed the correct value passed to GC on Dispose of ParticleBuffer (#580)
580,2018-12-23 15:15:24.000000000,2018-12-27 18:11:44.000000000,closed,3,[Particles] ParticleBuffer -> Memory management
579,2018-12-19 03:01:13.000000000,2018-12-19 03:13:18.000000000,closed,1,Nuget package out of date?
578,2018-12-19 00:56:42.000000000,2020-05-20 09:31:40.000000000,closed,2,Demo project template throwing Sdl-related error
577,2018-12-16 06:17:14.000000000,2019-02-04 16:08:40.000000000,closed,1,Entity can't be retrieved on OnEntityRemoved
576,2018-12-01 00:42:24.000000000,2018-12-03 23:04:04.000000000,closed,7,"[Entities][branch:develop] Remove WorldBuilder, Publicize World instance methods"
575,2018-11-30 17:27:13.000000000,2018-12-28 13:21:31.000000000,closed,1,Fixed ContentReaderExtensions
574,2018-11-26 20:46:00.000000000,1970-01-01 00:00:00.000000001,open,9,[shapes] Draw circle
573,2018-11-26 10:09:16.000000000,2018-12-28 13:21:31.000000000,closed,2,"[Content] ""GetRelativeAssetName"" extension method not working correctly"
572,2018-11-17 15:44:25.000000000,2019-02-16 09:30:55.000000000,closed,18,[release] MonoGameExtended 3.6-preview
571,2018-11-08 02:52:03.000000000,1970-01-01 00:00:00.000000001,open,1,[Documentation] MonoGame.Extended does not reflect latest stable tag
570,2018-11-04 08:37:34.000000000,2018-11-04 17:21:04.000000000,closed,1,Can anyone help me solve the collision problem?
569,2018-11-01 01:29:33.000000000,2018-11-04 17:22:51.000000000,closed,1,Fix compiler warnings (issue #563)
568,2018-10-30 17:56:33.000000000,2019-07-02 04:43:01.000000000,closed,1,Enabled drawing at a specified layer depth with spritebatch in ShapeE…
567,2018-10-29 20:57:08.000000000,2018-10-30 05:32:36.000000000,closed,1,Large improvements to Gui. Few add-ons in other places
566,2018-10-29 20:26:25.000000000,2018-10-29 20:52:05.000000000,closed,1,Large improvements to Gui. Few other fixes and add-ons along the way
565,2018-10-24 07:16:36.000000000,2018-11-06 16:07:37.000000000,closed,6,Fix Tile Animation Textures
564,2018-10-22 19:43:50.000000000,2018-10-23 14:17:25.000000000,closed,1,Changed to call initialisation if not done
563,2018-10-20 07:59:43.000000000,2018-11-04 17:24:17.000000000,closed,0,Various compiler warnings showing up
562,2018-10-20 07:50:10.000000000,1970-01-01 00:00:00.000000001,open,0,[Tweening] Improvements to the tweening library
561,2018-10-20 07:34:53.000000000,1970-01-01 00:00:00.000000001,open,3,[Camera] Camera improvement ideas
560,2018-10-17 20:47:49.000000000,2018-11-12 13:59:11.000000000,closed,2,Platformer demo physics PR for dynamic bodies and a question about contribution
559,2018-10-17 06:44:12.000000000,2018-10-20 06:55:31.000000000,closed,2,Added loop to handle dynamic -> dynamic body collision resolution
558,2018-10-14 19:40:06.000000000,2018-11-12 13:52:42.000000000,closed,9,update of project to monogame 3.7
557,2018-10-14 19:26:10.000000000,2019-02-16 08:37:03.000000000,closed,5,[Content] Importer and processor doesn't show up in the Content Pipeline tool using MonoGame 3.7
556,2018-10-12 20:06:23.000000000,2018-10-26 05:23:59.000000000,closed,2,[Tiled] Tiled animations not displaying properly
555,2018-10-10 15:02:53.000000000,1970-01-01 00:00:00.000000001,open,0,[Content] Aseprite Content Importer
554,2018-10-10 14:43:27.000000000,1970-01-01 00:00:00.000000001,open,5,[Content] Hot-reloading Content at run-time
553,2018-10-09 16:10:34.000000000,2018-10-09 16:18:49.000000000,closed,0,A mix between Tiled and GUI stuff
552,2018-10-08 09:59:56.000000000,2020-03-07 18:12:46.000000000,closed,2,[Gui] Adventure-GUI doesn't load
551,2018-10-07 13:47:57.000000000,2018-10-07 14:01:59.000000000,closed,1,removed non-existing .nuspec files from solution
550,2018-09-25 10:09:02.000000000,2018-09-28 16:15:37.000000000,closed,1,Remove psuedo motion website from README
549,2018-09-20 11:19:39.000000000,2018-10-01 15:01:50.000000000,closed,5,An error occurred when I wanted to save the scene as json
548,2018-09-17 05:54:51.000000000,2018-09-18 05:49:20.000000000,closed,1,fix reflection bug
547,2018-09-08 05:25:54.000000000,2018-09-08 21:01:49.000000000,closed,0,Scaling issues 
546,2018-09-06 21:16:00.000000000,2018-09-10 14:20:06.000000000,closed,1,Upcoming major release prerelease package
545,2018-09-06 06:36:36.000000000,2018-09-10 14:23:08.000000000,closed,1,[GUI] Is there a generator for this?
544,2018-09-05 08:49:55.000000000,2018-09-05 12:05:20.000000000,closed,0,[Animation] How to make it play faster
543,2018-09-05 06:31:44.000000000,2018-09-06 05:43:37.000000000,closed,1,How do I add a collision box to my animation?
542,2018-08-25 19:24:54.000000000,2018-09-10 14:29:14.000000000,closed,0,Fix broken link in screens documentation (#541)
541,2018-08-25 19:09:57.000000000,2018-09-12 11:05:55.000000000,closed,0,[Documentation] Broken link to ScreensDemo.cs
540,2018-08-24 19:37:34.000000000,2019-07-10 03:33:05.000000000,closed,11,[Input] International Keyboard
539,2018-08-17 13:26:05.000000000,2018-10-01 14:41:22.000000000,closed,2,Demo for TiledMap is missing
538,2018-08-16 18:04:10.000000000,1970-01-01 00:00:00.000000001,open,3,[Core] Duplicate `struct`s for things already available in `Microsoft.Xna.Framework`
537,2018-08-15 02:10:27.000000000,2018-10-01 15:09:53.000000000,closed,3,[Tiled] Accessing Tile Properties in a Normal Tile Layer
536,2018-07-29 20:35:35.000000000,1970-01-01 00:00:00.000000001,open,1,[Documentation] Some built-in comments
535,2018-07-26 21:56:42.000000000,2018-08-01 06:05:57.000000000,closed,0,Fixed typo.
534,2018-07-26 11:12:22.000000000,2018-08-15 10:49:50.000000000,closed,12,[ECS] Screens as Systems
533,2018-07-26 02:28:17.000000000,2018-08-01 06:08:55.000000000,closed,0,Circle Rectangle penetration vector fix
532,2018-07-25 21:42:11.000000000,2018-10-01 15:12:25.000000000,closed,8,KeyboardListener KeyDown?
531,2018-07-24 06:26:57.000000000,2018-11-12 13:55:27.000000000,closed,0,Improve Quadtree.Remove
530,2018-07-23 23:21:06.000000000,2018-10-01 15:15:16.000000000,closed,4,All the things 3D
529,2018-07-18 04:13:44.000000000,2018-07-18 13:16:57.000000000,closed,1,Fixed the link to Pipeline tool setup
528,2018-07-18 02:37:42.000000000,2018-07-18 13:16:57.000000000,closed,3,[Tiled] Missing documentation regarding setting up the content pipeline
527,2018-07-17 02:17:57.000000000,2018-11-12 13:55:50.000000000,closed,4,Update TiledMapProcessor.cs
526,2018-07-15 22:54:51.000000000,1970-01-01 00:00:00.000000001,open,17,[Tiled] Build options for tile source images (latest build)
525,2018-07-11 15:51:48.000000000,1970-01-01 00:00:00.000000001,open,12,[Tiled] Improvements to the Tiled package
524,2018-07-10 23:38:02.000000000,2018-07-12 02:09:50.000000000,closed,4,One more PrivateAsset change!
523,2018-07-09 04:56:17.000000000,2018-07-11 15:28:18.000000000,closed,13,[Tiled] Object templates don't load correctly
522,2018-07-08 01:01:04.000000000,2018-07-08 15:34:07.000000000,closed,1,Real Tiled Group Support
521,2018-07-05 23:33:35.000000000,2018-07-06 04:11:26.000000000,closed,0,Build Textures With Prefered Transparent Color
520,2018-07-03 16:12:42.000000000,2018-07-09 10:56:22.000000000,closed,6,[Tiled] You should not see a red background to this text
519,2018-06-24 06:18:41.000000000,2018-10-01 15:20:29.000000000,closed,1,BoxingViewportAdapter has wrong behavior on Linux DesktopGL
518,2018-06-19 22:36:28.000000000,2018-07-12 14:39:16.000000000,closed,4,Change to .NET BitVector32
517,2018-06-19 22:30:19.000000000,1970-01-01 00:00:00.000000001,open,3,[Audio] Support for a better Audio?
516,2018-06-19 02:54:16.000000000,2018-11-12 13:57:11.000000000,closed,7,Importing pivot data
515,2018-06-17 22:50:08.000000000,2018-06-18 14:33:13.000000000,closed,1,Fix circlef contains
514,2018-06-15 07:08:00.000000000,2018-06-18 14:29:41.000000000,closed,7,[WIP] Demo conversion to .net core
513,2018-06-14 07:56:52.000000000,2018-06-14 15:27:38.000000000,closed,1,Rectangles now collide with circles
512,2018-06-12 09:34:19.000000000,2018-07-03 16:13:42.000000000,closed,2,[Demos] Convert all of our old demo projects to .NET core
511,2018-06-07 07:38:43.000000000,2018-06-18 14:33:13.000000000,closed,7,CircleF.Contains() uses incorrect formula.
510,2018-06-06 15:21:00.000000000,1970-01-01 00:00:00.000000001,open,10,[Core] Consider replacing Matrix2 and BitVector32 with equivalents
509,2018-06-05 17:30:39.000000000,2018-07-03 16:08:12.000000000,closed,12,[WIP] Tiled Content Overhaul
508,2018-05-29 07:16:03.000000000,2018-05-29 12:52:12.000000000,closed,9,I have a small problem.
507,2018-05-29 04:04:10.000000000,2018-10-01 15:26:48.000000000,closed,11,Transform2 not calling TranformUpdated
506,2018-05-28 14:22:24.000000000,2018-10-01 15:27:31.000000000,closed,6,[ECS] Something about Entity.Detach<T> removes entity from all systems
505,2018-05-25 22:34:53.000000000,2018-05-28 15:59:45.000000000,closed,5,SpriteSheetAnimationFactory and TextureAtlas XML Content Importers
504,2018-05-23 01:17:57.000000000,2018-05-30 14:26:34.000000000,closed,2,QuadTree Collision Library
503,2018-05-18 00:46:42.000000000,2018-06-10 04:50:19.000000000,closed,5,[WIP] First Draft of Entity-Component-System Documentation
502,2018-05-17 01:44:16.000000000,2018-05-28 14:54:20.000000000,closed,4,Remove bug in TextureAtlas.RemoveRegion
501,2018-05-16 21:06:51.000000000,2018-05-28 15:50:14.000000000,closed,1,Texture bug fix
500,2018-05-16 07:19:17.000000000,2018-05-28 15:56:19.000000000,closed,3,Documentation for MonoGame.Extended.Tiled
499,2018-05-16 07:13:47.000000000,2018-05-28 16:00:32.000000000,closed,2,TextureAtlas remove bug
498,2018-05-10 20:39:14.000000000,2018-05-28 16:03:18.000000000,closed,7,ArgumentNullException after destroying entities
497,2018-05-10 12:06:48.000000000,2018-10-01 15:28:30.000000000,closed,2,[ECS] Entity ID missing ?
496,2018-05-08 04:03:47.000000000,2018-05-08 09:24:59.000000000,closed,2,System.InvalidOperationException: TransformComponent2D is not marked with EntityComponent attribute
495,2018-04-25 18:08:38.000000000,2020-07-03 21:02:36.000000000,closed,22,[Content] .NET Core Content Pipeline
494,2018-04-12 03:15:46.000000000,2018-04-12 03:37:01.000000000,closed,1,[Gui] Null reference error in monogame spritebatch when calling gui.Draw()
493,2018-04-07 02:33:07.000000000,1970-01-01 00:00:00.000000001,open,3,[GUI] Focus improvements
492,2018-04-01 22:38:30.000000000,1970-01-01 00:00:00.000000001,open,1,[NuclexGUI] Textbox Cursor in wrong Position
491,2018-03-27 08:15:19.000000000,2018-04-03 03:51:32.000000000,closed,3,ECS Split Layer Processing
490,2018-03-23 03:28:12.000000000,2018-06-13 02:12:55.000000000,closed,3,Added rotation to DrawRectangle and FillRectangle
489,2018-03-20 17:15:05.000000000,2018-03-27 03:09:32.000000000,closed,0,Fix ArgumentNullException when trying to destroy entity
488,2018-03-20 03:48:14.000000000,2018-04-03 03:52:28.000000000,closed,2,Add OnAddedToEntity and OnRemovedFromEntity methods to components
487,2018-03-19 02:31:11.000000000,2018-03-27 08:21:48.000000000,closed,3,Work on GUI
486,2018-03-18 09:32:56.000000000,2018-11-12 13:57:34.000000000,closed,0,Add handlers on GuiControl
485,2018-03-18 07:58:49.000000000,2018-03-18 14:32:00.000000000,closed,3,Fix GUI children drawing
484,2018-03-17 07:35:46.000000000,2018-03-20 03:43:27.000000000,closed,6,Entity class is sealed
483,2018-03-15 22:07:22.000000000,2019-02-04 16:13:13.000000000,closed,8,Scale Particles without Maintaining Aspect Ratio
482,2018-03-10 23:39:50.000000000,2018-05-19 03:17:35.000000000,closed,2,Collision World Expected Behavior
481,2018-03-04 10:51:19.000000000,2018-07-09 23:18:13.000000000,closed,12,[Tiled] Better handling of Tilesets in the Content Pipeline
480,2018-03-04 06:10:42.000000000,2018-03-08 07:51:12.000000000,closed,1,Fix Texture Alignment
479,2018-03-01 10:09:10.000000000,2018-03-27 02:51:36.000000000,closed,11,Drawing opaque texture above Tiled map
478,2018-02-27 09:03:01.000000000,2018-02-27 11:11:43.000000000,closed,0,Ecs fix
477,2018-02-23 16:21:27.000000000,1970-01-01 00:00:00.000000001,open,3,[Particles] Particles Demo creating artifacts in top left window corner
476,2018-02-21 04:42:28.000000000,2018-05-28 16:13:38.000000000,closed,21,[Tiled] TiledMap Rendering Issue
475,2018-02-19 18:52:07.000000000,2018-02-20 15:42:50.000000000,closed,4,[Tiled] TiledMapProcessor had unexpected failure!
474,2018-02-18 09:33:29.000000000,2018-05-28 16:15:20.000000000,closed,8,TryGet Component?
473,2018-02-16 23:56:36.000000000,2018-02-20 15:33:01.000000000,closed,1,Fix #468 - RemoveComponents() null reference
472,2018-02-16 23:38:51.000000000,2018-02-16 23:40:59.000000000,closed,0,2.0
471,2018-02-11 14:12:42.000000000,1970-01-01 00:00:00.000000001,open,0,[ObjectPool] not resetting  _freeItems causes null reference
470,2018-02-11 12:39:44.000000000,2018-05-28 16:18:50.000000000,closed,2,TileSetTile null in TiledMapTileObject
469,2018-02-10 04:14:38.000000000,1970-01-01 00:00:00.000000001,open,7,[Tiled] Objects render order
468,2018-02-09 03:58:36.000000000,2018-02-20 15:33:02.000000000,closed,2,RemoveComponents() null reference
467,2018-02-09 01:27:45.000000000,2018-02-09 10:31:37.000000000,closed,2,Remove duplicate ligne
466,2018-02-06 07:29:13.000000000,2018-02-07 15:44:03.000000000,closed,1,Implemented Size3 and Point3.  Fixed bug in Point2.
465,2018-02-05 15:58:09.000000000,2018-02-07 17:00:05.000000000,closed,4,Apply kerning to the current glyph.
464,2018-02-05 11:11:41.000000000,2018-02-05 16:02:14.000000000,closed,1,BitmapFont Kerning applies to the wrong characters.
463,2018-02-04 09:01:18.000000000,2018-02-21 03:00:23.000000000,closed,10,Implemented Tiled Group Layers
462,2018-02-03 08:54:03.000000000,2018-02-07 17:01:38.000000000,closed,1,Bug - Fixed default bounds of Screen desktop
461,2018-02-03 07:15:27.000000000,2018-02-07 17:01:53.000000000,closed,3,Implemented GuiResizableControl
460,2018-01-31 20:15:39.000000000,2018-02-01 15:15:00.000000000,closed,1,Added XML docs to NuGet
459,2018-01-28 06:24:14.000000000,2018-02-01 15:15:57.000000000,closed,1,XML Documentation
458,2018-01-25 17:02:48.000000000,2018-10-01 15:34:33.000000000,closed,4,[ECS] Multiple objects (IndexOutOfRangeException)
457,2018-01-19 11:26:30.000000000,2018-01-21 10:03:25.000000000,closed,1,Fix issue 456
456,2018-01-17 15:56:03.000000000,2018-01-21 10:04:18.000000000,closed,2,Bug: Tweening - EasingFunctions
455,2018-01-15 15:11:38.000000000,2018-01-16 05:08:14.000000000,closed,1,Animation not working
