id,created_at,closed_at,state,comments,title
9494,2020-08-25 18:41:54.000000000,2020-08-25 23:40:01.000000000,closed,1,[main] [msbuild] Fix AdditionalAppExtensions entitlement logic
9493,2020-08-25 18:27:07.000000000,2020-08-26 21:03:45.000000000,closed,3,[msbuild] Parse --marshal-managed-exceptions and --marshal-objectivec-exceptions in ParseBundlerArgumentsTask.
9492,2020-08-25 18:24:05.000000000,2020-08-25 21:55:51.000000000,closed,1,"[tools] Extract the code to parse, validate and process exception marshalling arguments into the Application class."
9491,2020-08-25 18:20:58.000000000,2020-08-25 20:41:00.000000000,closed,1,[dotnet-linker] Add Debug to the linker configuration.
9490,2020-08-25 17:53:10.000000000,2020-08-25 20:58:10.000000000,closed,1,[CoreHaptics] Ignore framework on MacOS X due to issues in the headers.
9489,2020-08-25 17:23:32.000000000,2020-08-25 21:25:33.000000000,closed,1,[dotnet/msbuild] Add support for compiling and embedding entitlements to .NET apps.
9488,2020-08-25 17:18:43.000000000,2020-08-25 19:04:02.000000000,closed,1,[tests] Port dont link to .NET
9487,2020-08-25 16:10:41.000000000,1970-01-01 00:00:00.000000001,open,0,Xamarin Profiler fails when attempting to profile iOS application on Mac remote host
9486,2020-08-25 15:32:53.000000000,2020-08-25 21:25:14.000000000,closed,1,[msbuild] Rework how we compute the input when compressing frameworks for binding projects.
9485,2020-08-25 15:12:58.000000000,2020-08-25 17:13:05.000000000,closed,1,[tests] Update the MT0113_linker test asserting an error message after the message changed.
9484,2020-08-25 10:27:10.000000000,1970-01-01 00:00:00.000000001,open,0,NSColorPanel make crash with macOS 11 (BigSur)
9483,2020-08-25 05:02:25.000000000,2020-08-25 16:46:58.000000000,closed,1,[tests][security] Re-enable two disabled tests after validation
9482,2020-08-25 03:57:06.000000000,2020-08-25 18:54:48.000000000,closed,3,[OSLog] Moving Todo File Contents to Ignore Files
9481,2020-08-25 03:12:50.000000000,2020-08-25 20:03:24.000000000,closed,6,[AppKit] Update bindings to Xcode 12 Beta 5 
9480,2020-08-25 03:08:49.000000000,1970-01-01 00:00:00.000000001,open,0,OSLog Xcode12 Bindings Postponed
9479,2020-08-25 02:40:53.000000000,2020-08-28 21:45:43.000000000,closed,8,[CarPlay] [Xcode 12] Update through beta 6
9478,2020-08-25 01:58:47.000000000,1970-01-01 00:00:00.000000001,open,3,Some constructors cause crashes with objects created in different threads
9477,2020-08-25 00:40:56.000000000,2020-08-25 18:26:08.000000000,closed,4,[msbuild] Fix AdditionalAppExtensions entitlement logic
9476,2020-08-25 00:29:11.000000000,2020-08-25 01:17:11.000000000,closed,2,[AppKit] Update bindings to Xcode 12 Beta 5
9475,2020-08-24 18:57:42.000000000,2020-08-26 09:59:47.000000000,closed,0,The suggested `IGNORE_DOTNET=1` does not work
9474,2020-08-24 17:23:03.000000000,2020-08-24 21:58:56.000000000,closed,1,[xcode12] [Bug] Fix AVAudioFormat failure on older OS
9473,2020-08-24 17:23:01.000000000,2020-08-24 21:59:19.000000000,closed,1,[d16-8] [Bug] Fix AVAudioFormat failure on older OS
9472,2020-08-24 17:05:57.000000000,2020-08-25 15:14:01.000000000,closed,3,[dotnet] Implement resource bundling.
9471,2020-08-24 16:59:28.000000000,2020-08-25 12:42:34.000000000,closed,2,[msbuild] Share the Pack/UnpackLibraryResources targets between Xamarin.iOS and Xamarin.Mac.
9470,2020-08-24 15:21:52.000000000,2020-08-24 19:54:35.000000000,closed,4,[dotnet] Normalize the casing of TargetPlatformIdentifier according to the design documents.
9469,2020-08-24 13:40:19.000000000,2020-08-24 19:54:08.000000000,closed,4,[dotnet] It's time to start signing apps.
9468,2020-08-24 13:31:03.000000000,2020-08-24 19:53:31.000000000,closed,3,[dotnet] Copy the app.config file to the app bundle.
9467,2020-08-24 13:23:02.000000000,2020-08-24 19:49:00.000000000,closed,1,[xharness] Process '$(RootTestsDirectory)' before bailing due to any other variables when resolving paths in project files.
9466,2020-08-24 12:38:07.000000000,2020-08-24 19:54:48.000000000,closed,1,[ObjCRuntime] Work around a difference in .NET where Type.IsInterface doesn't work the same way for byref types.
9465,2020-08-24 12:26:58.000000000,2020-08-24 19:54:58.000000000,closed,1,[monotouch-test] Ignore an autoreleasepool threadpool test which is a known issue in .NET.
9464,2020-08-24 12:10:12.000000000,2020-08-24 19:55:11.000000000,closed,1,[monotouch-test] Don't run the mono tests for the System.Drawing types in .NET
9463,2020-08-24 12:02:02.000000000,2020-08-24 19:55:24.000000000,closed,1,[dotnet/monotouch-test] Disable tests that require Crypto for .NET.
9462,2020-08-24 11:55:24.000000000,2020-08-24 19:55:43.000000000,closed,2,"[dotnet] Don't include the F# library in monotouch-test yet, it makes the linker crash."
9461,2020-08-24 10:49:48.000000000,2020-08-25 12:41:51.000000000,closed,2,[msbuild] Share the _CompressNativeFrameworkResources/_CompressFrameworks target between Xamarin.iOS and Xamarin.Mac.
9460,2020-08-24 10:41:47.000000000,2020-08-24 19:50:43.000000000,closed,2,[dotnet] Implement support for our different link modes.
9459,2020-08-24 09:31:17.000000000,1970-01-01 00:00:00.000000001,open,2,Error: Failed to compile the generated registrar code.
9458,2020-08-23 22:36:00.000000000,2020-08-25 18:43:01.000000000,closed,5,[Xcode 12] AdditionalAppExtensions entitlements path resolution add space and newline characters causing codesign to fail
9457,2020-08-22 20:32:58.000000000,2020-08-25 01:39:35.000000000,closed,3,[VideoToolBox] Update framework to xcode 12 beta 5.
9456,2020-08-22 01:35:08.000000000,2020-08-24 18:52:51.000000000,closed,1,[AppKit] Update bindings to Xcode 12 Beta 5 
9455,2020-08-22 01:33:58.000000000,2020-08-24 16:45:07.000000000,closed,1,[tests][monotouch-test] Re-enable some disabled tests from beta 3
9454,2020-08-22 00:01:55.000000000,2020-08-24 16:46:28.000000000,closed,1,[tests][monotouch-test] Re-enable some ARKit tests
9453,2020-08-21 22:59:24.000000000,2020-08-24 16:48:11.000000000,closed,1,[tests][monotouch-test] Re-enable SystemSoundTest
9452,2020-08-21 20:56:51.000000000,2020-08-24 10:24:37.000000000,closed,1,[tests] Port monotouch-test to .NET.
9451,2020-08-21 20:27:37.000000000,2020-08-24 10:20:47.000000000,closed,2,[dotnet] Bump .NET and the linker.
9450,2020-08-21 20:26:53.000000000,2020-08-24 10:21:47.000000000,closed,1,[msbuild] Share the _CollectNativeFrameworkResources target between Xamarin.iOS and Xamarin.Mac.
9449,2020-08-21 19:00:58.000000000,2020-08-21 23:36:44.000000000,closed,1,[d16-8][Maccore] Bump maccore to pickup devop changes.
9448,2020-08-21 18:41:43.000000000,2020-08-24 18:57:10.000000000,closed,1,[d16-8] [DevOps] Set the status to pending once the checks have started.
9447,2020-08-21 18:36:25.000000000,2020-08-21 22:26:58.000000000,closed,1,[Xcode12][Maccore] Bump maccore to pick up devop changes.
9446,2020-08-21 18:29:34.000000000,2020-08-21 23:37:21.000000000,closed,2,[Maccore] Bump maccore to get devops changes.
9445,2020-08-21 18:21:39.000000000,2020-08-21 20:51:08.000000000,closed,1,[Gamekit] Update framework for xcode12 beta 5.
9444,2020-08-21 18:12:12.000000000,2020-08-21 18:29:11.000000000,closed,1,[DevOps] Set the status to pending once the checks have started.
9443,2020-08-21 17:36:25.000000000,2020-08-21 20:10:32.000000000,closed,1,[msbuild] Share three stub targets for Windows between Xamarin.iOS and Xamarin.Mac.
9442,2020-08-21 17:15:07.000000000,2020-08-21 20:24:39.000000000,closed,1,[msbuild] Share the _PrepareNativeReferences target between Xamarin.iOS and Xamarin.Mac.
9441,2020-08-21 17:07:21.000000000,2020-08-21 20:38:58.000000000,closed,1,[msbuild] Set ResolveAssemblyConflicts once.
9440,2020-08-21 14:33:44.000000000,2020-08-21 16:55:24.000000000,closed,1,[dotnet] Put NuGet packages in a directory which will not be picked up by default item inclusions / globs.
9439,2020-08-21 12:54:01.000000000,2020-08-21 17:01:31.000000000,closed,1,[msbuild] Share the IsMacEnabled and MtouchTargetsEnabled definitions between Xamarin.iOS and Xamarin.Mac.
9438,2020-08-21 12:50:09.000000000,2020-08-25 12:40:43.000000000,closed,2,[dotnet] Implement support for the partial static registrar.
9437,2020-08-21 12:45:47.000000000,2020-08-21 16:55:01.000000000,closed,1,[msbuild] Add a Xamarin.Shared.ObjCBinding.targets file for shared binding code between Xamarin.iOS and Xamarin.Mac.
9436,2020-08-21 06:48:34.000000000,2020-08-21 17:34:20.000000000,closed,1,[Harness] Backport test importer fixes
9435,2020-08-21 05:27:10.000000000,1970-01-01 00:00:00.000000001,open,0,iOS 14 Streaming using AVPlayer only has sound in the first second
9434,2020-08-21 02:54:33.000000000,2020-08-21 18:36:57.000000000,closed,1,[AutomaticAssessmentConfiguration] Update Binding to Xcode 12 beta 5 (attempt 2)
9433,2020-08-21 01:48:35.000000000,2020-08-24 17:23:26.000000000,closed,4,[Bug] Fix AVAudioFormat failure on older OS
9432,2020-08-20 23:12:09.000000000,1970-01-01 00:00:00.000000001,open,0,[ARKit] Add nicer API using the Visio Enum values for CreateJointName
9431,2020-08-20 22:45:52.000000000,2020-08-21 04:26:46.000000000,closed,1,[GameController] Update bindings to Xcode beta 5
9430,2020-08-20 22:42:42.000000000,2020-08-21 06:05:15.000000000,closed,1,[ScreenTime] Update bindings to Xcode 12 Beta 5
9429,2020-08-20 22:29:07.000000000,2020-08-21 02:50:05.000000000,closed,3,[AutomaticAssessmentConfiguration] Update Binding to Xcode 12 beta 5
9428,2020-08-20 22:23:58.000000000,2020-08-24 17:23:25.000000000,closed,0,AVAudioFormat test failure on older OS
9427,2020-08-20 22:21:49.000000000,2020-08-21 08:06:34.000000000,closed,2,[CoreLocation] Update framework to Xcode 12 beta 5.
9426,2020-08-20 22:18:50.000000000,2020-08-21 06:04:52.000000000,closed,3,[Intents] Update bindings to Xcode 12 Beta 5
9425,2020-08-20 21:49:22.000000000,2020-08-21 17:31:37.000000000,closed,1,"[security] Update xtro files (for old, deprecated macOS API)"
9424,2020-08-20 21:44:10.000000000,2020-08-21 12:15:52.000000000,closed,1,[dotnet-linker] Make Driver.Verbosity the single source of truth.
9423,2020-08-20 21:39:37.000000000,2020-08-21 01:54:07.000000000,closed,1,[xcode12] [Bug][AudioUnit] Add [Obsolete] to write access for read-only property
9422,2020-08-20 21:39:29.000000000,2020-08-21 01:53:17.000000000,closed,1,[d16-8] [Bug][AudioUnit] Add [Obsolete] to write access for read-only property
9421,2020-08-20 20:20:31.000000000,2020-08-21 12:14:23.000000000,closed,1,[dotnet] Add support for resolving Mono's runtime pack.
9420,2020-08-20 20:13:36.000000000,1970-01-01 00:00:00.000000001,open,0,[ARKit] Improve ARSkeletonTest to test the method with a valid string
9419,2020-08-20 20:12:16.000000000,2020-08-20 23:51:22.000000000,closed,1,[UIKit] Update bindings to Xcode 12 Beta 5
9418,2020-08-20 19:33:40.000000000,2020-08-21 12:13:40.000000000,closed,1,[msbuild] Remove unnecessary logic to not re-import props files.
9417,2020-08-20 19:27:08.000000000,2020-08-21 12:13:26.000000000,closed,1,[msbuild] Share the AllowedReferenceRelatedFileExtensions property override.
9416,2020-08-20 19:12:14.000000000,2020-08-20 21:09:51.000000000,closed,1,[notificationcenter] Update for Xcode 12 beta 5
9415,2020-08-20 19:01:54.000000000,2020-08-20 21:40:59.000000000,closed,3,[Bug][AudioUnit] Add [Obsolete] to write access for read-only property
9414,2020-08-20 18:36:14.000000000,2020-08-21 12:13:13.000000000,closed,1,"[msbuild] Remove the _AssignBundleResourceNames target, it's not used anymore."
9413,2020-08-20 18:01:24.000000000,2020-08-20 19:36:52.000000000,closed,1,[foundation] Update for Xcode 12 beta 5
9412,2020-08-20 17:49:49.000000000,2020-08-20 19:21:25.000000000,closed,1,[scenekit] Update for Xcode 12 beta 5
9411,2020-08-20 17:43:38.000000000,2020-08-20 19:35:56.000000000,closed,1,[coreml] Update for Xcode 12 beta 5
9410,2020-08-20 03:59:03.000000000,2020-08-20 15:41:43.000000000,closed,1,"[main] Partial fix for AVAudioEngine.Connect(input, sink, format) crash when format == null"
9409,2020-08-20 03:58:34.000000000,2020-08-20 15:42:06.000000000,closed,1,"[d16-8] Partial fix for AVAudioEngine.Connect(input, sink, format) crash when format == null"
9408,2020-08-20 02:18:23.000000000,2020-08-22 00:30:52.000000000,closed,5,[Submission] Fix all the selectors that apple warns about. (#9268)
9407,2020-08-20 00:35:38.000000000,2020-08-20 04:24:40.000000000,closed,2,Bump versions (well) after d16-8 branch
9406,2020-08-19 22:57:19.000000000,2020-08-20 16:39:47.000000000,closed,4,[xcode12] Xcode 12 Beta 5 Initial bump
9405,2020-08-19 22:48:40.000000000,2020-08-20 04:09:36.000000000,closed,3,[CoreData] Update framework for Xcode 12 beta 4.
9404,2020-08-19 22:09:29.000000000,2020-08-20 01:46:25.000000000,closed,1,[d16-8] [DevOps] Report the correct bot used.
9403,2020-08-19 21:11:12.000000000,2020-08-20 16:26:44.000000000,closed,3,[dotnet] Turn the linker off by default for simulator builds.
9402,2020-08-19 18:49:13.000000000,2020-08-21 18:37:16.000000000,closed,5,[ARKit] Update framework to Xcode 12 beta 5.
9401,2020-08-19 18:21:20.000000000,2020-08-20 22:44:53.000000000,closed,7,[xharness] Make monotouch-test (all optimization) aware of IncludesiOS32
9400,2020-08-19 18:09:40.000000000,1970-01-01 00:00:00.000000001,open,1,[XHarness] The parsing of xml results sometimes ignores certain failures.
9399,2020-08-19 04:13:18.000000000,2020-08-19 20:57:06.000000000,closed,10,[monotouch-test] Fix typo in Foundation/UrlTest
9398,2020-08-19 02:52:18.000000000,2020-08-19 21:01:06.000000000,closed,5,[CoreTelephony] Update framework for Xcode 12.
9397,2020-08-18 23:13:09.000000000,2020-08-19 01:40:41.000000000,closed,1,[d16-8] [DevOps] Just clean the xamarin-macios dir to ensure we do not delete maccore creds.
9396,2020-08-18 19:30:25.000000000,2020-08-18 23:12:00.000000000,closed,3,[DevOps] Just clean the xamarin-macios dir to ensure we do not delete maccore creds.
9395,2020-08-18 18:52:06.000000000,2020-08-18 21:25:17.000000000,closed,1,[tests][intro] Fix tvOS crash on older (non 4k) devices
9394,2020-08-18 05:32:40.000000000,2020-08-18 16:56:01.000000000,closed,1,[xcode12] Update xtro to ignore unsupported frameworks
9393,2020-08-18 01:55:56.000000000,2020-08-18 07:52:23.000000000,closed,1,[MetalKit] Update framework for Xcode 12 beta4.
9392,2020-08-18 01:35:28.000000000,2020-08-18 05:26:50.000000000,closed,1,[LaunchServices] Update framework to Xcode 12 beta 4.
9391,2020-08-17 22:09:28.000000000,2020-08-18 18:47:39.000000000,closed,10,[IntentsUI] Update framework to Xcode 12 beta 4.
9390,2020-08-17 21:55:16.000000000,2020-08-18 02:22:24.000000000,closed,1,[FSEvents] Update for Xcode 12 beta 4.
9389,2020-08-17 18:22:47.000000000,2020-08-17 20:41:22.000000000,closed,1,[CoreServices] Update framework for Xcode 12 beta 4.
9388,2020-08-17 17:43:06.000000000,2020-08-17 21:43:00.000000000,closed,1,[quicklookthumbnailing] Update for Xcode 12 beta 4
9387,2020-08-17 17:42:32.000000000,2020-08-19 04:22:37.000000000,closed,5,[StoreKit] Update framework to Xcode 12 beta 4.
9386,2020-08-17 15:34:33.000000000,1970-01-01 00:00:00.000000001,open,4,Cannot implicitly convert type 'CoreNFC.INFCIso15693Tag' to 'CoreNFC.INFCNdefTag'. An explicit conversion exists (are you missing a cast?)
9385,2020-08-17 04:46:44.000000000,2020-08-19 17:54:05.000000000,closed,17,[AppTrackingTransparency] Add support for Xcode 12 beta 4
9384,2020-08-15 06:29:08.000000000,2020-08-27 21:12:56.000000000,closed,2,[d16-7] [Mono] Bump to match android on 66e2b840
9383,2020-08-15 05:36:16.000000000,2020-08-17 17:34:31.000000000,closed,1,[d16-8] [Mono] Bump to match android on 66e2b840
9382,2020-08-15 04:46:40.000000000,2020-08-17 17:34:07.000000000,closed,1,[d16-8] [Submission] Fix all the selectors that apple warns about.
9381,2020-08-15 04:46:36.000000000,1970-01-01 00:00:00.000000001,open,3,[d16-7] [Submission] Fix all the selectors that apple warns about.
9380,2020-08-14 23:55:44.000000000,2020-08-15 05:35:08.000000000,closed,3,[Mono] Bump to match android on 66e2b840
9379,2020-08-14 23:15:22.000000000,2020-08-15 19:04:24.000000000,closed,3,[ScreenTime] New framework for Xcode 12 up to beta 4.
9378,2020-08-14 22:56:50.000000000,2020-08-17 16:23:07.000000000,closed,1,[sensorkit] Update for Xcode 12 beta 4
9377,2020-08-14 22:18:31.000000000,2020-08-21 00:48:56.000000000,closed,3,"After moving macOS home directory to an external drive, when building the iOS project it refers to the old path and fails"
9376,2020-08-14 20:36:23.000000000,2020-08-20 10:43:41.000000000,closed,20,[dotnet] Add support for consuming binding projects.
9375,2020-08-14 20:31:07.000000000,2020-08-14 20:35:34.000000000,closed,1,[dotnet] Add support for consuming binding projects.
9374,2020-08-14 19:27:39.000000000,2020-08-17 10:37:30.000000000,closed,1,[mtouch] Don't validate the --target-framework argument if we're just calling mlaunch.
9373,2020-08-14 05:03:52.000000000,2020-08-14 17:02:04.000000000,closed,2,[tools] Fix message typo in device-tests.yml
9372,2020-08-14 01:31:05.000000000,1970-01-01 00:00:00.000000001,open,14,Generation of outlets broken in Visual Studio For Mac 8.7.3 (build 13)
9371,2020-08-13 21:29:16.000000000,2020-08-20 17:50:38.000000000,closed,6,"Partial fix for AVAudioEngine.Connect(input, sink, format) crash when format == null"
9370,2020-08-13 19:29:22.000000000,2020-08-14 01:07:54.000000000,closed,3,NSURLConnection HttpClient implementation seems to cancel running requests when app moves to background
9369,2020-08-13 18:40:42.000000000,2020-08-14 12:32:23.000000000,closed,1,[xharness] Add support for getting the default AssemblyName for projects.
9368,2020-08-13 17:26:42.000000000,1970-01-01 00:00:00.000000001,open,0,Cache Application.ExtensionIdentifier
9367,2020-08-13 16:51:57.000000000,2020-08-17 10:27:48.000000000,closed,4,[xharness] Do not mark DeviceLoaders as loaded when loading fails
9366,2020-08-13 12:54:24.000000000,1970-01-01 00:00:00.000000001,open,5,Larger app size on Xamarin.iOS 13.18 & 13.20
9365,2020-08-13 12:13:02.000000000,2020-08-13 17:27:58.000000000,closed,1,[mtouch] Move Driver.IsFrameworkAvailableInSimulator to shared Application code.
9364,2020-08-13 12:11:17.000000000,2020-08-13 17:27:14.000000000,closed,1,[mtouch/mmp] Move a few Application.Is* properties to shared code.
