id,created_at,closed_at,merged_at,state,merged
2,2016-04-27 01:33:48.000000000,2016-04-27 19:38:50.000000000,1970-01-01 00:00:00.000000001,closed,False
3,2016-04-27 02:57:37.000000000,2016-04-27 03:01:50.000000000,2016-04-27 03:01:50.000000000,closed,True
4,2016-04-27 07:48:39.000000000,2016-04-27 19:43:24.000000000,1970-01-01 00:00:00.000000001,closed,False
5,2016-04-27 19:34:54.000000000,2016-04-27 19:35:53.000000000,2016-04-27 19:35:53.000000000,closed,True
6,2016-04-27 19:42:30.000000000,2016-04-28 00:13:03.000000000,2016-04-28 00:13:03.000000000,closed,True
7,2016-04-27 19:58:33.000000000,2016-04-28 22:19:45.000000000,2016-04-28 22:19:45.000000000,closed,True
8,2016-04-27 20:49:47.000000000,2016-04-27 22:27:31.000000000,2016-04-27 22:27:31.000000000,closed,True
9,2016-04-27 21:48:41.000000000,2016-04-28 00:27:47.000000000,1970-01-01 00:00:00.000000001,closed,False
10,2016-04-27 22:32:55.000000000,2016-04-27 23:35:21.000000000,2016-04-27 23:35:21.000000000,closed,True
11,2016-04-27 22:33:39.000000000,2016-04-27 23:36:08.000000000,2016-04-27 23:36:08.000000000,closed,True
12,2016-04-27 22:34:53.000000000,2016-04-27 23:36:39.000000000,2016-04-27 23:36:39.000000000,closed,True
13,2016-04-28 13:57:58.000000000,2016-04-28 18:47:16.000000000,2016-04-28 18:47:16.000000000,closed,True
14,2016-04-28 18:46:27.000000000,2016-04-28 23:06:12.000000000,2016-04-28 23:06:12.000000000,closed,True
15,2016-04-28 19:36:20.000000000,2016-04-28 23:06:42.000000000,2016-04-28 23:06:42.000000000,closed,True
16,2016-04-28 19:46:04.000000000,2016-04-28 23:07:26.000000000,2016-04-28 23:07:26.000000000,closed,True
17,2016-04-28 20:26:26.000000000,2016-04-28 22:18:13.000000000,2016-04-28 22:18:13.000000000,closed,True
18,2016-05-02 22:51:07.000000000,2016-05-03 00:07:57.000000000,2016-05-03 00:07:57.000000000,closed,True
19,2016-05-03 04:54:53.000000000,2016-05-03 05:20:09.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2016-05-03 06:13:34.000000000,2016-05-03 06:16:00.000000000,1970-01-01 00:00:00.000000001,closed,False
21,2016-05-03 06:19:43.000000000,2016-05-03 21:17:38.000000000,2016-05-03 21:17:38.000000000,closed,True
22,2016-05-03 19:18:00.000000000,2016-05-03 20:03:41.000000000,2016-05-03 20:03:41.000000000,closed,True
23,2016-05-04 01:42:20.000000000,2016-05-04 02:04:04.000000000,2016-05-04 02:04:04.000000000,closed,True
24,2016-05-04 03:34:37.000000000,2016-05-04 03:51:44.000000000,2016-05-04 03:51:44.000000000,closed,True
25,2016-05-04 17:29:03.000000000,2016-05-04 18:23:48.000000000,2016-05-04 18:23:48.000000000,closed,True
26,2016-05-04 18:39:54.000000000,2016-05-04 19:23:26.000000000,2016-05-04 19:23:26.000000000,closed,True
27,2016-05-04 19:09:46.000000000,2016-05-04 19:14:52.000000000,2016-05-04 19:14:52.000000000,closed,True
28,2016-05-04 19:57:00.000000000,2016-05-04 20:47:24.000000000,2016-05-04 20:47:24.000000000,closed,True
29,2016-05-04 23:13:43.000000000,2016-05-04 23:40:25.000000000,2016-05-04 23:40:25.000000000,closed,True
30,2016-05-04 23:21:23.000000000,2016-05-04 23:40:18.000000000,2016-05-04 23:40:18.000000000,closed,True
31,2016-05-05 00:50:55.000000000,2016-10-03 20:26:33.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2016-05-05 01:39:27.000000000,2016-05-05 04:14:32.000000000,2016-05-05 04:14:32.000000000,closed,True
33,2016-05-05 09:26:53.000000000,2016-05-05 22:26:47.000000000,2016-05-05 22:26:47.000000000,closed,True
34,2016-05-09 20:00:14.000000000,2016-05-10 19:49:07.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2016-05-10 01:00:53.000000000,2016-05-10 12:56:40.000000000,2016-05-10 12:56:40.000000000,closed,True
36,2016-05-10 14:52:13.000000000,2016-05-10 17:01:52.000000000,2016-05-10 17:01:52.000000000,closed,True
37,2016-05-10 20:19:03.000000000,2016-05-10 22:38:17.000000000,2016-05-10 22:38:17.000000000,closed,True
38,2016-05-10 20:31:26.000000000,2016-05-10 22:38:38.000000000,2016-05-10 22:38:38.000000000,closed,True
39,2016-05-11 12:07:33.000000000,2016-05-11 18:14:52.000000000,2016-05-11 18:14:52.000000000,closed,True
40,2016-05-11 12:13:27.000000000,2016-05-11 18:16:30.000000000,2016-05-11 18:16:30.000000000,closed,True
41,2016-05-11 15:46:12.000000000,2016-05-11 18:17:03.000000000,2016-05-11 18:17:03.000000000,closed,True
42,2016-05-11 23:08:06.000000000,2016-05-12 01:51:09.000000000,2016-05-12 01:51:09.000000000,closed,True
43,2016-05-12 15:02:04.000000000,2016-05-13 01:06:52.000000000,2016-05-13 01:06:52.000000000,closed,True
44,2016-05-12 22:06:22.000000000,2016-05-25 11:21:16.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2016-05-12 23:28:02.000000000,2016-05-24 00:41:26.000000000,2016-05-24 00:41:26.000000000,closed,True
46,2016-05-12 23:50:54.000000000,2016-05-13 13:19:49.000000000,2016-05-13 13:19:49.000000000,closed,True
47,2016-05-13 01:12:03.000000000,2016-05-14 14:50:34.000000000,2016-05-14 14:50:34.000000000,closed,True
48,2016-05-13 01:15:59.000000000,2016-06-10 00:33:45.000000000,2016-06-10 00:33:45.000000000,closed,True
49,2016-05-13 15:00:05.000000000,2016-05-13 16:23:49.000000000,2016-05-13 16:23:49.000000000,closed,True
50,2016-05-13 17:14:25.000000000,2016-05-13 17:49:08.000000000,2016-05-13 17:49:08.000000000,closed,True
51,2016-05-14 00:33:19.000000000,2016-05-16 12:38:40.000000000,2016-05-16 12:38:40.000000000,closed,True
52,2016-05-16 14:03:59.000000000,2016-05-16 16:12:49.000000000,2016-05-16 16:12:49.000000000,closed,True
53,2016-05-16 14:52:25.000000000,2016-05-16 16:13:55.000000000,2016-05-16 16:13:55.000000000,closed,True
54,2016-05-16 15:27:43.000000000,2016-05-16 15:47:28.000000000,2016-05-16 15:47:28.000000000,closed,True
55,2016-05-16 16:32:03.000000000,2016-05-17 15:50:35.000000000,2016-05-17 15:50:35.000000000,closed,True
56,2016-05-16 18:45:38.000000000,2016-05-17 01:49:27.000000000,2016-05-17 01:49:27.000000000,closed,True
57,2016-05-16 20:37:20.000000000,2016-05-20 18:52:09.000000000,2016-05-20 18:52:09.000000000,closed,True
58,2016-05-16 23:39:12.000000000,2016-05-17 00:39:27.000000000,2016-05-17 00:39:27.000000000,closed,True
59,2016-05-17 17:08:38.000000000,2016-05-18 16:29:20.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2016-05-17 19:57:55.000000000,2016-05-17 20:35:31.000000000,2016-05-17 20:35:31.000000000,closed,True
61,2016-05-18 01:35:44.000000000,2016-05-18 04:37:16.000000000,2016-05-18 04:37:16.000000000,closed,True
62,2016-05-18 13:23:56.000000000,2016-05-18 16:29:02.000000000,2016-05-18 16:29:02.000000000,closed,True
63,2016-05-18 15:54:57.000000000,2016-05-18 17:19:35.000000000,2016-05-18 17:19:35.000000000,closed,True
64,2016-05-18 20:31:17.000000000,2016-05-18 21:33:04.000000000,2016-05-18 21:33:04.000000000,closed,True
65,2016-05-18 20:42:25.000000000,2016-05-18 22:27:59.000000000,2016-05-18 22:27:59.000000000,closed,True
66,2016-05-18 23:48:19.000000000,2016-05-19 00:51:45.000000000,2016-05-19 00:51:45.000000000,closed,True
67,2016-05-19 13:52:08.000000000,2016-05-19 16:33:35.000000000,2016-05-19 16:33:35.000000000,closed,True
68,2016-05-19 17:48:09.000000000,2016-05-19 18:53:45.000000000,2016-05-19 18:53:45.000000000,closed,True
69,2016-05-20 21:29:30.000000000,2016-05-20 22:07:35.000000000,2016-05-20 22:07:34.000000000,closed,True
70,2016-05-20 22:30:23.000000000,2016-05-20 23:24:31.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2016-05-22 19:03:40.000000000,2016-05-23 12:18:34.000000000,2016-05-23 12:18:34.000000000,closed,True
72,2016-05-23 14:07:34.000000000,2016-05-23 17:51:22.000000000,2016-05-23 17:51:22.000000000,closed,True
73,2016-05-23 14:19:07.000000000,2016-06-02 16:30:17.000000000,2016-06-02 16:30:17.000000000,closed,True
74,2016-05-24 19:45:06.000000000,2016-05-31 19:57:47.000000000,2016-05-31 19:57:47.000000000,closed,True
75,2016-05-24 21:48:33.000000000,2016-05-25 13:16:41.000000000,2016-05-25 13:16:41.000000000,closed,True
76,2016-05-25 11:09:49.000000000,2016-05-26 00:25:59.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2016-05-25 17:50:52.000000000,2016-05-26 15:10:43.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-05-25 21:03:18.000000000,2016-05-25 22:06:20.000000000,2016-05-25 22:06:20.000000000,closed,True
79,2016-05-25 21:17:28.000000000,2016-05-31 21:20:34.000000000,2016-05-31 21:20:34.000000000,closed,True
80,2016-05-25 21:34:56.000000000,2016-05-25 21:49:32.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2016-05-25 21:50:59.000000000,2016-05-26 00:28:09.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2016-05-26 00:29:12.000000000,2016-05-26 00:29:33.000000000,2016-05-26 00:29:33.000000000,closed,True
83,2016-05-26 01:20:23.000000000,2016-05-26 01:20:33.000000000,2016-05-26 01:20:33.000000000,closed,True
84,2016-05-26 14:18:41.000000000,2016-05-26 15:36:56.000000000,2016-05-26 15:36:56.000000000,closed,True
85,2016-05-26 14:19:53.000000000,2016-05-26 15:11:28.000000000,2016-05-26 15:11:28.000000000,closed,True
86,2016-05-26 14:22:12.000000000,2016-05-26 16:20:43.000000000,2016-05-26 16:20:43.000000000,closed,True
87,2016-05-26 14:23:18.000000000,2016-05-26 15:52:21.000000000,2016-05-26 15:52:21.000000000,closed,True
88,2016-05-26 16:36:19.000000000,2016-05-26 17:34:47.000000000,2016-05-26 17:34:47.000000000,closed,True
89,2016-05-26 16:44:11.000000000,2016-05-26 18:03:32.000000000,2016-05-26 18:03:32.000000000,closed,True
90,2016-05-26 16:46:58.000000000,2016-05-26 19:22:11.000000000,2016-05-26 19:22:11.000000000,closed,True
91,2016-05-26 16:50:16.000000000,2016-05-26 18:12:16.000000000,2016-05-26 18:12:16.000000000,closed,True
92,2016-05-26 17:22:56.000000000,2016-05-27 21:39:25.000000000,2016-05-27 21:39:25.000000000,closed,True
93,2016-05-26 17:28:51.000000000,2016-05-26 20:54:36.000000000,2016-05-26 20:54:36.000000000,closed,True
94,2016-05-27 17:06:30.000000000,2016-05-27 18:41:49.000000000,2016-05-27 18:41:49.000000000,closed,True
95,2016-05-27 18:46:32.000000000,2016-05-27 19:46:06.000000000,2016-05-27 19:46:06.000000000,closed,True
96,2016-05-27 19:48:42.000000000,2016-05-27 20:29:37.000000000,2016-05-27 20:29:37.000000000,closed,True
97,2016-05-27 20:40:21.000000000,2016-05-27 21:17:04.000000000,2016-05-27 21:17:04.000000000,closed,True
98,2016-05-27 21:06:40.000000000,2016-05-27 21:41:29.000000000,2016-05-27 21:41:29.000000000,closed,True
99,2016-05-28 01:11:38.000000000,2016-05-28 20:06:32.000000000,2016-05-28 20:06:32.000000000,closed,True
100,2016-05-30 13:46:17.000000000,2016-05-30 17:27:02.000000000,2016-05-30 17:27:02.000000000,closed,True
101,2016-05-31 12:00:19.000000000,2016-05-31 12:33:59.000000000,2016-05-31 12:33:59.000000000,closed,True
102,2016-05-31 12:26:07.000000000,2016-05-31 13:09:52.000000000,2016-05-31 13:09:52.000000000,closed,True
103,2016-05-31 13:13:27.000000000,2016-05-31 13:58:28.000000000,2016-05-31 13:58:27.000000000,closed,True
104,2016-05-31 13:44:01.000000000,2016-06-06 16:13:07.000000000,2016-06-06 16:13:07.000000000,closed,True
105,2016-05-31 13:57:34.000000000,2016-05-31 14:58:11.000000000,2016-05-31 14:58:11.000000000,closed,True
106,2016-05-31 15:56:03.000000000,2016-05-31 17:03:45.000000000,2016-05-31 17:03:45.000000000,closed,True
107,2016-05-31 17:54:39.000000000,2016-05-31 18:29:15.000000000,2016-05-31 18:29:15.000000000,closed,True
108,2016-05-31 20:03:57.000000000,2016-05-31 20:51:32.000000000,2016-05-31 20:51:32.000000000,closed,True
109,2016-06-01 16:48:12.000000000,2016-06-01 16:51:22.000000000,2016-06-01 16:51:22.000000000,closed,True
110,2016-06-01 16:48:57.000000000,2016-06-01 18:33:03.000000000,2016-06-01 18:33:03.000000000,closed,True
111,2016-06-01 17:22:44.000000000,2016-06-01 21:18:35.000000000,2016-06-01 21:18:35.000000000,closed,True
112,2016-06-01 17:23:42.000000000,2016-06-01 19:33:34.000000000,2016-06-01 19:33:34.000000000,closed,True
113,2016-06-01 17:24:39.000000000,2016-06-01 18:58:46.000000000,2016-06-01 18:58:46.000000000,closed,True
114,2016-06-01 17:25:26.000000000,2016-06-01 18:29:04.000000000,2016-06-01 18:29:04.000000000,closed,True
115,2016-06-01 17:26:11.000000000,2016-06-02 11:17:17.000000000,2016-06-02 11:17:17.000000000,closed,True
116,2016-06-01 17:26:52.000000000,2016-06-02 11:16:58.000000000,2016-06-02 11:16:58.000000000,closed,True
117,2016-06-01 17:27:30.000000000,2016-06-01 21:40:59.000000000,2016-06-01 21:40:59.000000000,closed,True
118,2016-06-01 17:31:36.000000000,2016-06-02 13:11:37.000000000,2016-06-02 13:11:37.000000000,closed,True
119,2016-06-01 17:53:23.000000000,2016-06-01 20:23:34.000000000,2016-06-01 20:23:34.000000000,closed,True
120,2016-06-01 21:05:01.000000000,2016-06-01 21:51:04.000000000,2016-06-01 21:51:04.000000000,closed,True
121,2016-06-01 22:07:52.000000000,2016-06-01 22:23:05.000000000,2016-06-01 22:23:05.000000000,closed,True
122,2016-06-02 12:10:46.000000000,2016-06-02 12:51:22.000000000,2016-06-02 12:51:22.000000000,closed,True
