id,created_at,closed_at,state,comments,title
898,2020-06-29 10:49:24.000000000,1970-01-01 00:00:00.000000001,open,1,Project.config
897,2020-06-28 23:33:17.000000000,2020-08-23 22:32:11.000000000,closed,0,Prelude.last: empty list
896,2020-06-23 14:23:24.000000000,2020-07-03 11:42:15.000000000,closed,8,Add unreachable
895,2020-06-23 03:07:04.000000000,1970-01-01 00:00:00.000000001,open,3,FIX #811: Make path relative to the invoked file in the read-file macros
894,2020-06-21 19:23:19.000000000,2020-07-13 16:07:54.000000000,closed,14,Added add-c to include additional compilation units in the compiler i…
893,2020-06-19 23:03:53.000000000,2020-06-22 22:51:09.000000000,closed,1,Implement Privacy Checking 
892,2020-06-19 01:24:05.000000000,2020-06-19 09:50:23.000000000,closed,1,Added some of GLFW constants
891,2020-06-18 19:25:31.000000000,1970-01-01 00:00:00.000000001,open,3,[Docs] Carp website vs. Carp docs vs. Current repo doc setup
890,2020-06-18 02:16:38.000000000,2020-06-22 22:47:27.000000000,closed,4,Add the Opaque type
889,2020-06-17 15:43:03.000000000,1970-01-01 00:00:00.000000001,open,6,Separate Compilation
888,2020-06-17 12:53:19.000000000,2020-06-19 11:30:43.000000000,closed,4,core: add Phantom
887,2020-06-17 09:11:35.000000000,2020-06-19 11:28:41.000000000,closed,5,"Allow ""phantom constructors"""
886,2020-06-17 08:37:09.000000000,2020-06-19 11:28:41.000000000,closed,0,Type inhabitants of polymorphic constructors can't be used as type inhabitants
885,2020-06-17 00:11:42.000000000,1970-01-01 00:00:00.000000001,open,0,Style guide
884,2020-06-16 18:12:22.000000000,1970-01-01 00:00:00.000000001,open,5,[Proposal] Strong and weak aliases
883,2020-06-15 21:38:52.000000000,2020-06-16 22:06:51.000000000,closed,3,Fixed lambda capture in presence of let bindings
882,2020-06-15 06:15:19.000000000,2020-06-16 22:09:34.000000000,closed,0,Refactor predicate
881,2020-06-15 01:34:40.000000000,2020-06-16 22:04:05.000000000,closed,0,Return 0 from main when the return type is unit.
880,2020-06-15 00:43:56.000000000,2020-06-16 22:08:57.000000000,closed,1,include implemented functions in info
879,2020-06-14 20:20:19.000000000,2020-06-19 14:26:10.000000000,closed,3,Lambdas need to capture from implicit environments
878,2020-06-14 07:56:14.000000000,2020-06-16 22:10:13.000000000,closed,2,Add a doc capturing common patterns
877,2020-06-14 05:08:31.000000000,2020-08-20 03:48:06.000000000,closed,5,[Proposal] Type union and of operators
876,2020-06-14 02:28:27.000000000,2020-06-14 21:25:24.000000000,closed,2,Attempt at fixing #843
875,2020-06-14 00:39:30.000000000,1970-01-01 00:00:00.000000001,open,4,Can't get env when submodules share names with types
874,2020-06-14 00:11:34.000000000,1970-01-01 00:00:00.000000001,open,16,RFC: introduce code climate tooling
873,2020-06-13 23:07:59.000000000,2020-06-14 21:23:45.000000000,closed,2,added error for malformed deftype
872,2020-06-13 21:45:33.000000000,1970-01-01 00:00:00.000000001,open,2,"C Type aliases should not emit a typedef, they should rewrite"
871,2020-06-13 00:21:46.000000000,1970-01-01 00:00:00.000000001,open,6,Refactor XObj pattern matches
870,2020-06-12 23:25:39.000000000,2020-06-17 10:25:23.000000000,closed,6,Only allow Int as return type for main
869,2020-06-12 21:41:58.000000000,2020-06-14 21:21:43.000000000,closed,0,Use POSIX command builtin instead of which to avoid another build dep…
868,2020-06-10 09:04:51.000000000,2020-06-14 21:17:20.000000000,closed,1,Move interfaces code into its own module
867,2020-06-10 08:19:13.000000000,2020-06-14 21:17:23.000000000,closed,0,Refactor Primitives.hs
866,2020-06-09 23:07:18.000000000,2020-06-14 21:17:24.000000000,closed,4,Meta Refactor 
865,2020-06-02 23:01:59.000000000,1970-01-01 00:00:00.000000001,open,2,`Dynamic` cannot be used as a submodule name
864,2020-06-02 08:49:28.000000000,2020-06-03 20:20:28.000000000,closed,5,Constrain Interfaces
863,2020-06-02 04:49:25.000000000,2020-06-02 08:41:01.000000000,closed,2,"Allow ""Instantiate"" functions to implement interfaces"
862,2020-06-01 21:06:11.000000000,2020-06-19 11:44:12.000000000,closed,12,Generalization of the evaluation of static defn
861,2020-06-01 20:22:15.000000000,2020-06-01 20:25:41.000000000,closed,1,Fixed the issue with nested capture and nested lambdas
860,2020-05-30 21:11:36.000000000,2020-06-02 08:50:23.000000000,closed,4,Type templates cannot implement interfaces
859,2020-05-30 13:55:15.000000000,2020-06-08 23:57:44.000000000,closed,2,Add pkgconfigflags.
858,2020-05-30 13:21:34.000000000,2020-05-30 22:37:25.000000000,closed,3,Evaluation of nested defn
857,2020-05-30 11:23:04.000000000,2020-05-31 00:17:23.000000000,closed,0,Add joinLines.
856,2020-05-30 01:11:29.000000000,2020-06-09 00:08:32.000000000,closed,2,C99 fixes
855,2020-05-29 23:41:38.000000000,2020-06-09 00:09:35.000000000,closed,15,Decide target standard
854,2020-05-29 23:10:15.000000000,2020-05-30 00:38:32.000000000,closed,5,Use unlines instead of joinWith.
853,2020-05-29 19:30:08.000000000,1970-01-01 00:00:00.000000001,open,1,Static lists in the calling position lead to hangs in the REPL
852,2020-05-29 00:44:27.000000000,1970-01-01 00:00:00.000000001,open,4,Help (help)
851,2020-05-29 00:23:54.000000000,1970-01-01 00:00:00.000000001,open,1,Put scripts into a directory?
850,2020-05-28 22:17:39.000000000,2020-06-01 23:10:15.000000000,closed,15,Fixed the issue with nested capture and nested lambdas
849,2020-05-28 07:46:08.000000000,1970-01-01 00:00:00.000000001,open,3,`s-expr` dynamics can currently conflict with interfaces
848,2020-05-27 22:30:25.000000000,2020-05-28 01:31:04.000000000,closed,0,Introspection improvements
847,2020-05-27 13:50:59.000000000,2020-05-27 14:34:49.000000000,closed,3,Add base16 and base2 literals
846,2020-05-26 23:51:47.000000000,2020-05-27 00:51:22.000000000,closed,0,Update doc of cond
845,2020-05-26 13:15:22.000000000,2020-05-26 22:33:03.000000000,closed,2,Make ref literals work in the repl
844,2020-05-25 22:40:21.000000000,2020-05-26 22:34:19.000000000,closed,1,Improve register-type documentation
843,2020-05-25 15:06:10.000000000,2020-06-14 21:29:01.000000000,closed,4,match-ref tries to delete reference passed to it in catch all branch
842,2020-05-25 11:00:30.000000000,1970-01-01 00:00:00.000000001,open,0,Setting meta on interfaces in modules fails
841,2020-05-25 07:30:47.000000000,1970-01-01 00:00:00.000000001,open,0,Unqualified macros are interpreted as functions even when a module is `use`d
840,2020-05-25 03:39:47.000000000,1970-01-01 00:00:00.000000001,open,4,Don't pass lambda function pointers to external code
839,2020-05-25 03:03:37.000000000,2020-05-28 01:31:04.000000000,closed,0,Improve module introspection
838,2020-05-25 01:05:51.000000000,2020-05-26 22:44:56.000000000,closed,0,Improve introspection support for interfaces
837,2020-05-24 18:28:42.000000000,2020-05-26 22:27:11.000000000,closed,4,update with cond
836,2020-05-24 14:39:22.000000000,1970-01-01 00:00:00.000000001,open,6,Unable to call macros in modules
835,2020-05-24 14:01:42.000000000,2020-06-16 23:32:58.000000000,closed,4,XObj predicates
834,2020-05-24 13:55:27.000000000,2020-06-08 23:57:44.000000000,closed,0,Project module
833,2020-05-24 13:51:56.000000000,2020-05-26 22:51:47.000000000,closed,2,Autogenerate Tuple types and document
832,2020-05-24 13:18:44.000000000,2020-05-24 13:49:15.000000000,closed,2,Separated Types utilities into SymPath.hs and TypesToC.hs
831,2020-05-23 21:16:35.000000000,2020-05-24 10:51:03.000000000,closed,1,Info Refactor
830,2020-05-23 17:42:28.000000000,2020-05-26 22:51:47.000000000,closed,5,The `Pair` module is undocumented.
829,2020-05-23 17:40:47.000000000,2020-05-26 22:27:10.000000000,closed,6,The `cond` keyword is undocumented.
828,2020-05-23 09:42:43.000000000,1970-01-01 00:00:00.000000001,open,5,Dynamic Map (dictionary)
827,2020-05-23 00:50:07.000000000,2020-05-24 13:45:45.000000000,closed,12,Command line switches to evaluate code
826,2020-05-22 09:30:47.000000000,2020-05-24 00:59:37.000000000,closed,12,Add `s-exp` primitive and Introspection module
825,2020-05-22 04:03:56.000000000,1970-01-01 00:00:00.000000001,open,3,Primitives may be used as binding names
824,2020-05-22 03:28:00.000000000,2020-06-14 21:29:36.000000000,closed,3,Non-exhaustive patterns in function `members`
823,2020-05-21 21:21:27.000000000,1970-01-01 00:00:00.000000001,open,1,Calling a function with a sig from within a submodule results in a compiler error
822,2020-05-21 08:03:16.000000000,1970-01-01 00:00:00.000000001,open,1,Consolidate/Clean up Meta related code
821,2020-05-21 07:49:43.000000000,2020-05-21 13:17:23.000000000,closed,4,Honor sigs when unifying types; do not constrain let bindings by sigs
820,2020-05-20 12:05:02.000000000,2020-05-21 00:32:32.000000000,closed,0,"macros: fix hidden?, private?, and annotate?"
819,2020-05-20 01:31:02.000000000,2020-05-21 00:28:20.000000000,closed,3,Interface Implementation improvements
818,2020-05-20 00:45:14.000000000,2020-05-21 07:59:41.000000000,closed,2,`meta` calling forms are broken in the REPL
817,2020-05-19 01:22:50.000000000,2020-05-19 08:08:06.000000000,closed,0,Make NULL Ptr a instead of a
816,2020-05-19 01:03:49.000000000,2020-05-19 08:11:15.000000000,closed,1,Add missing longref implements annotations
815,2020-05-19 01:01:23.000000000,2020-05-26 22:55:17.000000000,closed,13,Make Array.range safe
814,2020-05-18 20:55:16.000000000,2020-05-18 22:50:46.000000000,closed,0,Adds Windows and MacOS CI badge to readme
813,2020-05-17 14:04:56.000000000,2020-05-18 22:51:12.000000000,closed,0,"Add \return, \backspace, \formfeed, and \u unicode literals"
812,2020-05-17 04:17:36.000000000,2020-05-18 22:51:12.000000000,closed,0,"There is no Char literal for `\formfeed`, `\backspace` and `\return`"
811,2020-05-16 15:12:48.000000000,1970-01-01 00:00:00.000000001,open,10,Behavior of `read-file` is inconsistent with `load`
810,2020-05-16 14:48:18.000000000,2020-05-18 22:51:01.000000000,closed,1,Fix Debug.trace for new evaluator
809,2020-05-15 21:52:38.000000000,1970-01-01 00:00:00.000000001,open,2,Dynamically mapped evals cause the compiler to hang
808,2020-05-15 20:59:36.000000000,2020-05-15 23:33:41.000000000,closed,0,Add an implements-all macro
807,2020-05-15 20:57:58.000000000,2020-06-16 22:48:26.000000000,closed,4,info should display the implemented interface
806,2020-05-15 20:10:19.000000000,1970-01-01 00:00:00.000000001,open,3,address shouldn’t allow literals
805,2020-05-15 19:56:46.000000000,2020-06-05 23:54:13.000000000,closed,3,Deeply nested lambdas can't refer to identifiers from their parent environments
804,2020-05-15 19:56:25.000000000,1970-01-01 00:00:00.000000001,open,2,Something is rotten in the state of Pattern parsing
803,2020-05-15 03:26:52.000000000,2020-05-24 13:45:47.000000000,closed,12,Added --compile-fast to compile with tcc.
802,2020-05-14 21:10:40.000000000,2020-05-19 08:08:06.000000000,closed,2,NULL should not be callable
801,2020-05-14 08:40:51.000000000,1970-01-01 00:00:00.000000001,open,0,Quasiqoute
800,2020-05-13 22:23:13.000000000,2020-05-15 22:06:05.000000000,closed,14,Adds a FreeBSD 12.x CI target using builds.sr.ht
799,2020-05-13 19:17:47.000000000,2020-05-13 22:59:38.000000000,closed,1,Add String.to-bytes
798,2020-05-13 18:45:52.000000000,2020-05-13 22:59:05.000000000,closed,0,Fix typo in docs for Generics.approx
797,2020-05-13 17:17:59.000000000,2020-05-13 22:57:43.000000000,closed,0,Add macOS CI target
796,2020-05-13 15:57:43.000000000,2020-05-13 23:25:21.000000000,closed,8,Add FreeBSD as a supported platform
795,2020-05-13 02:26:45.000000000,2020-05-15 23:32:59.000000000,closed,5,Flamegraph for the haskell side.
794,2020-05-13 01:26:48.000000000,2020-05-13 22:59:38.000000000,closed,3,Add `String.to-bytes`
793,2020-05-13 01:14:56.000000000,2020-05-24 18:04:57.000000000,closed,5,`Immutable` primitive
792,2020-05-13 00:06:21.000000000,1970-01-01 00:00:00.000000001,open,5,`hidden` in submodule confuses the compiler
791,2020-05-12 22:39:50.000000000,1970-01-01 00:00:00.000000001,open,2,`set!` erases type info and causes programs to hang
790,2020-05-12 21:12:54.000000000,2020-05-13 01:04:01.000000000,closed,2,Make Num.from-string better
789,2020-05-12 19:31:16.000000000,2020-05-12 22:07:42.000000000,closed,3,Add mini-guide on implementing primitives
788,2020-05-12 17:05:17.000000000,2020-05-13 00:25:26.000000000,closed,4,Add str on refs for numeric types
787,2020-05-12 16:56:10.000000000,2020-05-12 21:59:36.000000000,closed,0,"Add assert-ref-equal, assert-just, and assert-nothing"
786,2020-05-12 14:44:37.000000000,2020-05-13 00:24:55.000000000,closed,2,Move templates out of the compiler into deftemplates
785,2020-05-12 13:57:10.000000000,2020-05-12 14:02:17.000000000,closed,0,Edit hacking
784,2020-05-12 01:28:11.000000000,2020-05-12 10:28:46.000000000,closed,2,Add hacking doc
783,2020-05-12 00:54:37.000000000,2020-05-24 18:11:55.000000000,closed,5,Cleanup Types.hs
782,2020-05-11 19:46:16.000000000,2020-05-12 14:03:14.000000000,closed,1,Makes enumerated work with empty arrays
781,2020-05-11 14:00:21.000000000,2020-05-11 16:58:57.000000000,closed,3,Makes test bash script running on MSYS/Git Bash
780,2020-05-11 12:59:34.000000000,2020-05-11 13:32:26.000000000,closed,1,Fix the `inline-c` macro to avoid using a reserved keyword as parameter.
779,2020-05-11 12:40:29.000000000,1970-01-01 00:00:00.000000001,open,1,Hide compiler logging when calling functions from the repl
778,2020-05-11 12:34:14.000000000,1970-01-01 00:00:00.000000001,open,3,Profiling the compiler
777,2020-05-11 07:53:45.000000000,2020-05-11 12:59:47.000000000,closed,0,Add syntax for polymorphic constructors
776,2020-05-11 02:15:50.000000000,2020-05-26 22:55:16.000000000,closed,0,Array.range should guard against nonsensical input
775,2020-05-10 22:37:59.000000000,2020-05-11 23:53:29.000000000,closed,4,Create simpler CI script for Windows
774,2020-05-10 21:57:23.000000000,2020-06-14 21:11:07.000000000,closed,23,Cross-compiling via zig
773,2020-05-10 19:19:31.000000000,2020-05-11 07:57:35.000000000,closed,2,Use sometimes adds modules twice
772,2020-05-10 15:34:34.000000000,2020-05-12 22:09:38.000000000,closed,4,Flamegraph
771,2020-05-10 14:22:09.000000000,2020-05-12 13:33:18.000000000,closed,0,Mention backreferences in docs for Pattern.substitute
770,2020-05-10 02:15:53.000000000,2020-05-12 13:32:33.000000000,closed,24,Fix unicode handling
769,2020-05-09 21:04:05.000000000,2020-05-12 23:45:30.000000000,closed,15,"Add an `implements` primitive, update core"
768,2020-05-09 20:43:32.000000000,2020-05-13 00:22:06.000000000,closed,7,Linux fixes
767,2020-05-09 16:32:03.000000000,1970-01-01 00:00:00.000000001,open,0,Twice wrapped match does not terminate
766,2020-05-09 02:25:46.000000000,2020-05-09 11:03:48.000000000,closed,0,Add deftemplate docs
765,2020-05-09 01:15:58.000000000,2020-05-09 11:02:58.000000000,closed,0,Add embedded doc
764,2020-05-08 22:27:08.000000000,1970-01-01 00:00:00.000000001,open,0,Registering types with long members generates warnings
763,2020-05-08 20:06:45.000000000,2020-05-09 11:16:09.000000000,closed,0,Make dynamic set! and let interplay nicely
762,2020-05-08 18:40:50.000000000,2020-05-09 11:17:31.000000000,closed,0,Graceful handling of invalid usages of `defmodule`.
761,2020-05-08 18:25:05.000000000,2020-05-09 18:33:31.000000000,closed,1,Dynamic `while`
760,2020-05-08 14:15:52.000000000,2020-05-08 15:10:26.000000000,closed,0,Document and enforce documentation on registration
759,2020-05-08 08:47:24.000000000,2020-05-09 11:04:26.000000000,closed,2,Make polymorphic struct types and functions unifiable
758,2020-05-08 06:45:21.000000000,2020-05-12 23:45:30.000000000,closed,4,[Question] Explicitly Implemented or Scoped Interfaces?
757,2020-05-07 21:00:51.000000000,2020-05-07 22:38:11.000000000,closed,0,Support sumtypes with higher-kinded members
756,2020-05-07 20:56:47.000000000,2020-05-07 22:38:59.000000000,closed,0,Rawstrings
755,2020-05-07 19:40:18.000000000,2020-05-07 22:38:11.000000000,closed,1,Higher-Kinded types cause errors
754,2020-05-06 18:46:52.000000000,2020-05-06 18:58:59.000000000,closed,1,Fix non-exhaustive patterns in concretize
753,2020-05-06 13:43:11.000000000,1970-01-01 00:00:00.000000001,open,5,[RFC] Make it possible to initialize structs with just the module name
752,2020-05-06 07:45:39.000000000,2020-05-06 12:06:29.000000000,closed,1,Solve for polymorphic constructor constraints
751,2020-05-05 22:42:29.000000000,2020-05-08 17:42:11.000000000,closed,3,Inlined C command
750,2020-05-05 19:25:23.000000000,2020-05-06 11:57:03.000000000,closed,4,Add kinds checking
749,2020-05-05 17:22:54.000000000,2020-05-05 17:34:36.000000000,closed,0,Mention environment in macro docs
748,2020-05-05 17:11:29.000000000,2020-05-06 13:16:25.000000000,closed,3,Do not reload core libs
747,2020-05-05 17:10:29.000000000,2020-05-05 17:20:08.000000000,closed,0,Better dynamic tests
746,2020-05-04 21:05:44.000000000,2020-05-05 11:53:57.000000000,closed,2,Polymorphic Constructors
745,2020-05-04 19:13:03.000000000,2020-05-04 22:55:06.000000000,closed,0,Make invalid usages of `register-type` to gracefully errors out.
744,2020-05-04 17:56:42.000000000,2020-05-04 22:55:06.000000000,closed,0,`register-type` doesn't gracefully errors out when multiply field lists are present
743,2020-05-04 14:26:32.000000000,2020-05-05 11:46:49.000000000,closed,2,Registered type aliasing
742,2020-05-04 02:15:23.000000000,2020-05-05 11:45:01.000000000,closed,3,Make primitives proper AST objects
741,2020-05-04 00:55:42.000000000,2020-05-05 11:58:10.000000000,closed,4,Allow aliases for registered types
740,2020-05-03 15:16:34.000000000,2020-05-04 15:21:23.000000000,closed,6,Adds functions to operate on StaticArray
739,2020-05-03 01:32:52.000000000,1970-01-01 00:00:00.000000001,open,2,[Proposal] Custom `init` and `delete` for types
738,2020-05-02 21:41:11.000000000,1970-01-01 00:00:00.000000001,open,4,Hang when dealing with some pieces of code
737,2020-05-02 21:36:30.000000000,1970-01-01 00:00:00.000000001,open,13,How to implement a custom `delete`
736,2020-05-01 12:05:53.000000000,2020-05-01 12:40:02.000000000,closed,1,Make Dynamic.or and Dynamic.and primitives
735,2020-04-30 17:31:22.000000000,2020-05-06 14:04:36.000000000,closed,1,Make (reload) not reload the core libraries
734,2020-04-30 14:59:30.000000000,2020-04-30 15:04:25.000000000,closed,1,Change maybe and result to match on refs if possible
733,2020-04-30 01:19:56.000000000,1970-01-01 00:00:00.000000001,open,9,Add TCO
732,2020-04-30 01:04:49.000000000,2020-04-30 12:06:03.000000000,closed,2,Extend inner environments with lhs case bindings
731,2020-04-29 23:21:52.000000000,2020-04-30 12:06:03.000000000,closed,2,Regression after recent commits.
730,2020-04-27 11:17:19.000000000,2020-04-29 23:51:40.000000000,closed,9,Proposal show unbalanced elements in the prompt
729,2020-04-27 00:44:19.000000000,2020-04-30 16:01:08.000000000,closed,4,Incorrect parenthesis placement results in infinite loop
728,2020-04-25 01:03:49.000000000,2020-04-25 01:20:37.000000000,closed,0,Dynamic.Curry fix and Macro Tests
727,2020-04-23 08:24:39.000000000,1970-01-01 00:00:00.000000001,open,1,Github Syntax Highlighting
726,2020-04-22 12:42:43.000000000,2020-04-25 00:50:50.000000000,closed,11,Long type to ensure longs are actually 64 bits
725,2020-04-22 11:39:29.000000000,2020-04-30 15:34:42.000000000,closed,1,Add bit-width command
724,2020-04-22 07:14:54.000000000,2020-04-23 13:29:27.000000000,closed,1,Add more functional dynamic functions
723,2020-04-21 12:51:07.000000000,1970-01-01 00:00:00.000000001,open,4,Emacs repl sub prompt problems
722,2020-04-21 02:19:59.000000000,2020-04-21 09:33:58.000000000,closed,2,Add myself to the list of contributors
721,2020-04-20 06:18:58.000000000,2020-05-08 13:52:56.000000000,closed,9,New evaluator can't access top-level interfaces
720,2020-04-20 01:56:14.000000000,2020-04-30 15:33:38.000000000,closed,12,Dynamic.String.join and String.join are inconsistent
719,2020-04-19 19:40:45.000000000,2020-05-05 11:45:01.000000000,closed,0,Primitives should be usable in higher-order functions
718,2020-04-19 19:39:22.000000000,2020-05-01 12:40:02.000000000,closed,2,`Dynamic.or` and `Dynamic.and` should be primitives
717,2020-04-19 19:36:55.000000000,2020-04-20 11:38:26.000000000,closed,1,docs: enumerate special forms
716,2020-04-18 14:16:00.000000000,2020-04-21 09:37:43.000000000,closed,7,Guard against calling main directly
715,2020-04-18 11:26:37.000000000,2020-04-20 12:10:14.000000000,closed,0,Generate dependencies of autogenerated main function
714,2020-04-18 00:14:36.000000000,2020-04-20 18:55:57.000000000,closed,2,Evaluator fails to find some functions
713,2020-04-17 21:03:02.000000000,2020-04-21 09:37:43.000000000,closed,3,"Eval buffer in REPL does not emit main(), fails to compile"
712,2020-04-17 19:28:21.000000000,2020-04-18 00:22:10.000000000,closed,1,Add inner workings to macro docs
711,2020-04-12 04:33:57.000000000,2020-04-30 15:59:27.000000000,closed,6,"Add immutable macro, update Emit to handle const"
710,2020-04-09 20:20:11.000000000,2020-04-14 12:23:17.000000000,closed,4,Add functions to: turn Ptr into value & prevent destructor from being run 
709,2020-04-06 14:30:45.000000000,2020-04-06 14:48:22.000000000,closed,0,Adds stack test to CI
708,2020-04-05 20:29:05.000000000,2020-05-12 13:32:33.000000000,closed,16,Unicode characters generate invalid c
707,2020-04-04 20:50:08.000000000,2020-04-14 12:25:18.000000000,closed,6,Create CI for Windows
706,2020-04-04 16:31:43.000000000,2020-04-06 10:27:55.000000000,closed,0,Adds Github Actions CI to repository
705,2020-04-04 01:02:09.000000000,2020-04-06 10:18:40.000000000,closed,0,Fix args test for windows (again)
704,2020-04-04 00:49:27.000000000,2020-04-06 10:37:07.000000000,closed,4,Doesn't compile assert-exit and assert-signal on windows
703,2020-04-02 17:57:42.000000000,2020-04-03 11:55:47.000000000,closed,5,Fix args test
702,2020-04-01 04:49:48.000000000,2020-04-01 18:42:17.000000000,closed,3,Add support for explicit null pointers
701,2020-03-21 03:13:29.000000000,2020-03-23 13:07:28.000000000,closed,0,Temporarily fix reloading errors related to the Binary module
700,2020-03-19 13:53:37.000000000,2020-03-19 14:07:21.000000000,closed,3,"out\main.c(1,10): fatal error: 'assert.h' file not found"
699,2020-03-18 00:43:05.000000000,2020-03-19 18:53:40.000000000,closed,0,Fix life example
698,2020-03-18 00:38:54.000000000,2020-05-06 16:27:58.000000000,closed,10,"Loading game.carp and reloading all project files causes ""too many functions found"" errors"
697,2020-03-06 17:04:16.000000000,2020-04-20 12:01:50.000000000,closed,4,Some examples for the new evaluator to handle
696,2020-03-01 06:37:28.000000000,2020-04-20 09:05:11.000000000,closed,3,Gemsym doesn't update its counter until control reaches the top level.
695,2020-02-29 20:17:40.000000000,2020-04-17 16:45:31.000000000,closed,7,New evaluator
694,2020-02-24 01:04:07.000000000,1970-01-01 00:00:00.000000001,open,4,Alternatives to Stateful Closures
693,2020-02-21 18:26:22.000000000,2020-05-21 13:17:23.000000000,closed,11,Unification in `sig` doesn’t handle indirections
692,2020-02-21 17:24:41.000000000,2020-02-21 17:31:11.000000000,closed,0,Reformat carp_binary.h
691,2020-02-21 17:10:01.000000000,2020-05-12 14:58:18.000000000,closed,7,Add new test primitives and ref=
690,2020-02-21 16:29:47.000000000,2020-02-21 17:00:11.000000000,closed,0,Using formatting macros for stdint
689,2020-02-21 09:43:30.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] Better assertions in Test
688,2020-02-21 06:31:28.000000000,2020-02-21 17:00:11.000000000,closed,3,snprintf formatters for Int64 and UInt64 are incorrect on some platforms
687,2020-02-20 02:12:20.000000000,1970-01-01 00:00:00.000000001,open,7,[Proposal] Typed Macros
686,2020-02-19 01:46:09.000000000,1970-01-01 00:00:00.000000001,open,7,Encapsulate unsafe functions in Unsafe submodules?
685,2020-02-18 22:06:33.000000000,2020-02-21 16:06:15.000000000,closed,3,Type variables in `sig` are not unified correctly
684,2020-02-17 14:43:45.000000000,2020-02-17 17:49:22.000000000,closed,0,core: add stdint types
683,2020-02-17 02:14:35.000000000,2020-02-21 14:03:03.000000000,closed,10,Add Binary module
682,2020-02-14 19:33:21.000000000,2020-02-14 19:43:47.000000000,closed,0,Readd old foreach as doall
681,2020-02-14 18:15:46.000000000,2020-04-18 14:19:44.000000000,closed,1,Recursive specialization isn’t general
680,2020-02-13 20:12:33.000000000,2020-02-14 14:48:32.000000000,closed,1,Add additional custom comparator to for
679,2020-02-13 20:05:52.000000000,2020-02-14 14:43:07.000000000,closed,0,"Add Long.MAX, Long.MIN, and Long.zero"
678,2020-02-13 20:04:50.000000000,2020-02-14 14:40:07.000000000,closed,1,Make evaluated let sequencable
677,2020-02-12 21:45:41.000000000,2020-02-14 14:24:59.000000000,closed,0,core: fix fmt without arguments
676,2020-02-12 21:29:52.000000000,2020-02-14 14:31:51.000000000,closed,0,core: add check in starts-with?/ends-with? for string length
675,2020-02-11 13:18:36.000000000,2020-02-14 17:22:20.000000000,closed,2,Add functions to interfaces that have been defined before
674,2020-02-11 13:13:53.000000000,2020-02-12 14:05:05.000000000,closed,1,Introduce slice
673,2020-02-11 00:33:20.000000000,2020-04-30 16:17:31.000000000,closed,3,defdynamic in modules lead to errors in documentation generation
672,2020-02-11 00:26:09.000000000,1970-01-01 00:00:00.000000001,open,3,Lifetime is incorrectly inferred as dead
