id,created_at,closed_at,merged_at,state,merged
55,2016-07-13 07:29:59.000000000,2016-07-13 15:10:13.000000000,2016-07-13 15:10:13.000000000,closed,True
56,2016-07-13 13:59:25.000000000,2016-07-13 14:49:20.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2016-07-13 14:25:50.000000000,2016-07-13 15:09:32.000000000,2016-07-13 15:09:32.000000000,closed,True
58,2016-07-13 15:18:50.000000000,2016-07-13 15:52:31.000000000,2016-07-13 15:52:31.000000000,closed,True
59,2016-07-14 22:13:59.000000000,2016-07-14 22:20:24.000000000,2016-07-14 22:20:23.000000000,closed,True
61,2016-07-28 04:39:20.000000000,2016-08-01 18:30:51.000000000,2016-08-01 18:30:51.000000000,closed,True
62,2016-07-28 13:00:03.000000000,2016-08-01 18:31:40.000000000,2016-08-01 18:31:40.000000000,closed,True
63,2016-07-30 10:43:35.000000000,2016-08-01 18:31:52.000000000,2016-08-01 18:31:52.000000000,closed,True
64,2016-07-30 10:47:30.000000000,2016-08-01 18:32:09.000000000,2016-08-01 18:32:09.000000000,closed,True
65,2016-10-17 16:19:16.000000000,2016-12-23 10:59:32.000000000,2016-12-23 10:59:32.000000000,closed,True
66,2017-02-01 16:11:45.000000000,2017-02-01 16:16:55.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2017-02-01 16:20:55.000000000,2017-02-08 11:25:00.000000000,2017-02-08 11:25:00.000000000,closed,True
69,2017-07-01 21:43:13.000000000,2017-10-19 21:15:42.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2017-10-18 02:53:40.000000000,2017-10-18 10:32:29.000000000,2017-10-18 10:32:29.000000000,closed,True
74,2017-10-19 17:43:10.000000000,2017-10-19 21:19:26.000000000,2017-10-19 21:19:26.000000000,closed,True
75,2017-10-20 01:38:47.000000000,2017-10-20 10:51:24.000000000,2017-10-20 10:51:24.000000000,closed,True
76,2017-10-23 01:35:57.000000000,2017-10-23 12:09:18.000000000,2017-10-23 12:09:18.000000000,closed,True
77,2017-10-23 02:15:03.000000000,2017-10-23 12:07:13.000000000,2017-10-23 12:07:13.000000000,closed,True
78,2017-10-23 17:04:47.000000000,2017-10-23 23:02:54.000000000,2017-10-23 23:02:54.000000000,closed,True
79,2017-10-23 18:15:25.000000000,2017-10-24 12:44:03.000000000,2017-10-24 12:44:02.000000000,closed,True
80,2017-10-24 18:37:47.000000000,2017-10-25 22:29:05.000000000,2017-10-25 22:29:05.000000000,closed,True
81,2017-10-25 21:25:05.000000000,2017-10-25 22:34:07.000000000,2017-10-25 22:34:07.000000000,closed,True
82,2017-10-26 13:42:03.000000000,2017-10-26 13:43:52.000000000,2017-10-26 13:43:52.000000000,closed,True
83,2017-10-26 20:05:35.000000000,2017-11-01 14:12:35.000000000,2017-11-01 14:12:35.000000000,closed,True
85,2017-11-01 14:21:18.000000000,2017-11-01 17:45:33.000000000,2017-11-01 17:45:33.000000000,closed,True
86,2017-11-01 14:27:57.000000000,2017-11-01 17:45:57.000000000,2017-11-01 17:45:57.000000000,closed,True
87,2017-11-07 01:11:46.000000000,2017-11-07 17:39:02.000000000,2017-11-07 17:39:02.000000000,closed,True
88,2017-11-07 19:13:05.000000000,2017-11-10 16:57:51.000000000,2017-11-10 16:57:51.000000000,closed,True
90,2017-11-14 22:10:39.000000000,2017-11-15 01:44:23.000000000,2017-11-15 01:44:23.000000000,closed,True
91,2017-11-14 22:40:15.000000000,2017-11-15 01:43:34.000000000,2017-11-15 01:43:34.000000000,closed,True
95,2017-11-15 18:09:34.000000000,2017-11-16 03:33:37.000000000,2017-11-16 03:33:36.000000000,closed,True
96,2017-11-16 13:47:50.000000000,2017-11-16 20:13:27.000000000,2017-11-16 20:13:27.000000000,closed,True
97,2017-11-17 01:25:40.000000000,2017-11-17 02:49:12.000000000,2017-11-17 02:49:12.000000000,closed,True
98,2017-11-17 16:31:51.000000000,2017-11-17 18:54:11.000000000,2017-11-17 18:54:11.000000000,closed,True
99,2017-11-17 19:36:49.000000000,2017-11-17 20:57:20.000000000,2017-11-17 20:57:20.000000000,closed,True
100,2017-11-19 21:39:26.000000000,2017-11-20 19:24:36.000000000,2017-11-20 19:24:36.000000000,closed,True
103,2017-11-22 17:50:10.000000000,2017-11-22 17:58:44.000000000,2017-11-22 17:58:44.000000000,closed,True
104,2017-11-22 23:52:22.000000000,2017-11-23 02:58:57.000000000,2017-11-23 02:58:57.000000000,closed,True
106,2017-11-24 20:29:37.000000000,2017-11-24 21:06:24.000000000,2017-11-24 21:06:24.000000000,closed,True
107,2017-11-25 15:09:32.000000000,2017-11-25 15:18:11.000000000,2017-11-25 15:18:11.000000000,closed,True
109,2017-11-26 12:27:17.000000000,2017-11-26 21:25:53.000000000,2017-11-26 21:25:53.000000000,closed,True
110,2017-11-26 13:53:39.000000000,2017-11-26 14:55:11.000000000,2017-11-26 14:55:11.000000000,closed,True
111,2017-11-27 18:56:05.000000000,2017-11-27 19:00:04.000000000,2017-11-27 19:00:04.000000000,closed,True
115,2017-11-29 15:46:42.000000000,2017-11-29 19:49:24.000000000,2017-11-29 19:49:24.000000000,closed,True
116,2017-11-29 18:16:29.000000000,2017-11-30 02:08:51.000000000,2017-11-30 02:08:51.000000000,closed,True
117,2017-11-29 19:33:30.000000000,2017-11-29 19:50:13.000000000,2017-11-29 19:50:13.000000000,closed,True
121,2017-12-03 23:18:20.000000000,2017-12-04 02:03:51.000000000,2017-12-04 02:03:51.000000000,closed,True
122,2017-12-04 23:17:09.000000000,2017-12-05 12:12:18.000000000,2017-12-05 12:12:18.000000000,closed,True
123,2017-12-12 19:20:18.000000000,2017-12-12 20:24:40.000000000,2017-12-12 20:24:40.000000000,closed,True
124,2017-12-12 20:56:19.000000000,2017-12-13 01:39:39.000000000,2017-12-13 01:39:39.000000000,closed,True
126,2017-12-13 14:15:45.000000000,2017-12-13 19:13:29.000000000,2017-12-13 19:13:29.000000000,closed,True
127,2017-12-13 15:15:49.000000000,2017-12-13 16:32:11.000000000,2017-12-13 16:32:11.000000000,closed,True
129,2017-12-15 02:31:51.000000000,2017-12-15 22:57:08.000000000,2017-12-15 22:57:08.000000000,closed,True
130,2017-12-15 03:04:44.000000000,2017-12-15 12:20:14.000000000,2017-12-15 12:20:14.000000000,closed,True
132,2017-12-15 22:00:38.000000000,2017-12-15 22:18:22.000000000,2017-12-15 22:18:22.000000000,closed,True
133,2017-12-16 23:25:03.000000000,2017-12-17 15:09:08.000000000,2017-12-17 15:09:08.000000000,closed,True
134,2017-12-18 20:05:23.000000000,2017-12-19 02:39:09.000000000,2017-12-19 02:39:09.000000000,closed,True
135,2017-12-18 21:34:45.000000000,2017-12-19 02:37:04.000000000,2017-12-19 02:37:04.000000000,closed,True
136,2017-12-18 21:40:59.000000000,2017-12-19 02:36:02.000000000,2017-12-19 02:36:02.000000000,closed,True
137,2017-12-19 18:19:51.000000000,2017-12-19 19:35:58.000000000,2017-12-19 19:35:58.000000000,closed,True
138,2017-12-19 21:17:09.000000000,2017-12-19 21:28:15.000000000,2017-12-19 21:28:15.000000000,closed,True
139,2017-12-19 21:22:50.000000000,2017-12-19 21:27:05.000000000,2017-12-19 21:27:05.000000000,closed,True
140,2017-12-19 21:59:15.000000000,2017-12-21 20:56:33.000000000,2017-12-21 20:56:33.000000000,closed,True
142,2017-12-21 18:06:17.000000000,2017-12-21 18:18:54.000000000,2017-12-21 18:18:54.000000000,closed,True
143,2017-12-21 21:10:59.000000000,2017-12-21 21:25:16.000000000,2017-12-21 21:25:16.000000000,closed,True
145,2017-12-22 17:11:50.000000000,2017-12-22 18:30:52.000000000,2017-12-22 18:30:52.000000000,closed,True
147,2017-12-23 06:37:25.000000000,2017-12-24 09:03:01.000000000,2017-12-24 09:03:01.000000000,closed,True
149,2017-12-23 20:38:57.000000000,2017-12-23 21:54:27.000000000,2017-12-23 21:54:27.000000000,closed,True
150,2017-12-24 09:17:58.000000000,2017-12-24 09:18:05.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2017-12-24 18:32:53.000000000,2017-12-28 18:40:44.000000000,2017-12-28 18:40:44.000000000,closed,True
152,2017-12-29 00:03:45.000000000,2017-12-29 16:21:20.000000000,2017-12-29 16:21:20.000000000,closed,True
153,2017-12-29 15:56:07.000000000,2017-12-29 16:23:55.000000000,2017-12-29 16:23:55.000000000,closed,True
154,2017-12-30 19:12:25.000000000,2017-12-31 12:43:47.000000000,2017-12-31 12:43:47.000000000,closed,True
155,2018-01-02 18:48:19.000000000,2018-01-02 18:50:32.000000000,2018-01-02 18:50:32.000000000,closed,True
156,2018-01-02 18:50:33.000000000,2018-01-02 18:53:40.000000000,2018-01-02 18:53:40.000000000,closed,True
157,2018-01-02 22:23:20.000000000,2018-01-03 02:29:00.000000000,2018-01-03 02:29:00.000000000,closed,True
158,2018-01-08 17:04:08.000000000,2018-01-08 20:45:45.000000000,2018-01-08 20:45:45.000000000,closed,True
159,2018-01-08 18:04:51.000000000,2018-01-08 20:48:29.000000000,2018-01-08 20:48:29.000000000,closed,True
160,2018-01-09 16:41:01.000000000,2018-01-11 00:49:36.000000000,2018-01-11 00:49:36.000000000,closed,True
161,2018-01-10 20:28:32.000000000,2018-01-11 00:51:03.000000000,2018-01-11 00:51:03.000000000,closed,True
163,2018-01-15 16:05:22.000000000,2018-01-15 16:48:19.000000000,2018-01-15 16:48:19.000000000,closed,True
164,2018-01-15 20:30:43.000000000,2018-01-15 20:51:07.000000000,2018-01-15 20:51:07.000000000,closed,True
165,2018-01-15 21:30:09.000000000,2018-01-15 21:35:03.000000000,2018-01-15 21:35:03.000000000,closed,True
166,2018-01-16 20:06:21.000000000,2018-01-16 20:07:12.000000000,2018-01-16 20:07:12.000000000,closed,True
167,2018-01-16 20:47:04.000000000,2018-01-16 20:55:22.000000000,2018-01-16 20:55:22.000000000,closed,True
168,2018-01-17 20:14:57.000000000,2018-01-17 20:48:40.000000000,2018-01-17 20:48:40.000000000,closed,True
169,2018-01-17 20:18:57.000000000,2018-01-18 01:58:38.000000000,2018-01-18 01:58:38.000000000,closed,True
172,2018-01-22 17:06:18.000000000,2018-01-22 22:28:31.000000000,2018-01-22 22:28:31.000000000,closed,True
173,2018-01-23 20:28:04.000000000,2018-01-24 20:39:50.000000000,2018-01-24 20:39:49.000000000,closed,True
174,2018-01-24 17:10:32.000000000,2018-01-24 20:43:16.000000000,2018-01-24 20:43:16.000000000,closed,True
175,2018-01-24 20:08:53.000000000,2018-01-25 13:50:00.000000000,2018-01-25 13:50:00.000000000,closed,True
176,2018-01-25 21:41:53.000000000,2018-01-27 02:21:00.000000000,2018-01-27 02:21:00.000000000,closed,True
177,2018-01-25 22:42:01.000000000,2018-01-27 02:21:24.000000000,2018-01-27 02:21:24.000000000,closed,True
179,2018-01-29 14:57:50.000000000,2018-01-29 15:32:15.000000000,2018-01-29 15:32:15.000000000,closed,True
180,2018-01-29 17:16:35.000000000,2018-01-29 18:01:38.000000000,2018-01-29 18:01:38.000000000,closed,True
181,2018-01-30 01:33:37.000000000,2018-01-30 15:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2018-02-01 02:47:10.000000000,2018-02-01 16:37:27.000000000,2018-02-01 16:37:27.000000000,closed,True
183,2018-02-01 21:19:36.000000000,2018-02-01 21:30:43.000000000,2018-02-01 21:30:43.000000000,closed,True
184,2018-02-01 22:03:51.000000000,2018-02-01 22:16:35.000000000,2018-02-01 22:16:35.000000000,closed,True
185,2018-02-05 14:20:21.000000000,2018-02-05 15:11:17.000000000,2018-02-05 15:11:17.000000000,closed,True
187,2018-02-08 15:48:22.000000000,2018-02-08 19:21:49.000000000,2018-02-08 19:21:49.000000000,closed,True
188,2018-02-15 20:23:16.000000000,2018-02-15 20:34:16.000000000,2018-02-15 20:34:16.000000000,closed,True
189,2018-02-23 21:27:37.000000000,2018-03-10 22:10:37.000000000,2018-03-10 22:10:37.000000000,closed,True
191,2018-02-27 18:57:03.000000000,2018-02-27 20:10:06.000000000,2018-02-27 20:10:06.000000000,closed,True
192,2018-02-27 23:22:57.000000000,2018-03-05 05:44:21.000000000,2018-03-05 05:44:21.000000000,closed,True
194,2018-03-08 16:19:05.000000000,2018-03-08 23:13:03.000000000,2018-03-08 23:13:03.000000000,closed,True
196,2018-03-09 21:18:48.000000000,2018-03-09 23:20:41.000000000,2018-03-09 23:20:41.000000000,closed,True
197,2018-03-13 03:07:22.000000000,2018-03-13 06:05:31.000000000,2018-03-13 06:05:31.000000000,closed,True
198,2018-03-13 15:12:01.000000000,2018-03-13 17:30:37.000000000,2018-03-13 17:30:37.000000000,closed,True
199,2018-03-13 18:17:12.000000000,2018-03-13 20:31:16.000000000,2018-03-13 20:31:16.000000000,closed,True
200,2018-03-18 17:58:08.000000000,2018-03-18 18:23:50.000000000,2018-03-18 18:23:50.000000000,closed,True
204,2018-03-22 15:20:23.000000000,2018-03-24 22:25:03.000000000,2018-03-24 22:25:03.000000000,closed,True
205,2018-03-23 18:10:23.000000000,2018-03-23 19:30:09.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2018-03-23 19:30:02.000000000,2018-03-24 22:33:03.000000000,2018-03-24 22:33:03.000000000,closed,True
207,2018-03-27 22:52:35.000000000,2018-03-28 08:30:42.000000000,2018-03-28 08:30:42.000000000,closed,True
209,2018-03-29 17:56:18.000000000,2018-03-29 18:58:10.000000000,2018-03-29 18:58:10.000000000,closed,True
210,2018-03-31 03:33:09.000000000,2018-03-31 03:44:13.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2018-03-31 03:44:01.000000000,2018-04-02 11:14:02.000000000,2018-04-02 11:14:02.000000000,closed,True
213,2018-03-31 04:45:13.000000000,2018-03-31 10:05:34.000000000,2018-03-31 10:05:34.000000000,closed,True
214,2018-03-31 04:50:13.000000000,2018-03-31 11:58:56.000000000,2018-03-31 11:58:56.000000000,closed,True
215,2018-04-02 04:44:03.000000000,2018-04-02 04:48:12.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2018-04-03 20:08:37.000000000,2018-04-04 11:31:44.000000000,2018-04-04 11:31:44.000000000,closed,True
219,2018-04-08 22:33:02.000000000,2018-04-09 09:17:36.000000000,2018-04-09 09:17:36.000000000,closed,True
220,2018-04-10 14:47:16.000000000,2018-04-20 10:06:42.000000000,2018-04-20 10:06:42.000000000,closed,True
223,2018-04-14 04:55:19.000000000,2018-05-22 21:19:54.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2018-05-07 23:58:17.000000000,2018-05-08 19:14:09.000000000,2018-05-08 19:14:09.000000000,closed,True
226,2018-05-12 18:14:19.000000000,2018-05-17 11:44:16.000000000,2018-05-17 11:44:16.000000000,closed,True
228,2018-05-19 07:58:47.000000000,2018-05-19 08:54:10.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2018-05-19 08:41:05.000000000,2018-05-19 08:54:13.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2018-05-19 08:53:46.000000000,2018-05-22 14:40:50.000000000,2018-05-22 14:40:50.000000000,closed,True
231,2018-05-19 10:01:38.000000000,2018-05-19 13:38:26.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2018-05-19 10:34:18.000000000,2018-05-22 21:10:23.000000000,2018-05-22 21:10:23.000000000,closed,True
233,2018-05-19 10:44:21.000000000,2018-05-19 13:38:41.000000000,2018-05-19 13:38:41.000000000,closed,True
234,2018-05-19 10:49:40.000000000,2018-05-21 16:44:26.000000000,2018-05-21 16:44:26.000000000,closed,True
237,2018-05-20 11:38:47.000000000,2018-05-22 03:58:33.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2018-05-20 11:53:21.000000000,2018-05-21 17:08:33.000000000,2018-05-21 17:08:33.000000000,closed,True
239,2018-05-20 12:05:46.000000000,2018-05-23 12:26:07.000000000,2018-05-23 12:26:07.000000000,closed,True
240,2018-05-20 20:30:14.000000000,2018-05-21 23:31:35.000000000,2018-05-21 23:31:35.000000000,closed,True
241,2018-05-22 10:24:30.000000000,2018-05-22 22:01:29.000000000,2018-05-22 22:01:29.000000000,closed,True
242,2018-05-23 12:36:15.000000000,2018-05-23 15:37:26.000000000,2018-05-23 15:37:25.000000000,closed,True
243,2018-05-23 12:45:25.000000000,2018-05-23 15:37:03.000000000,2018-05-23 15:37:03.000000000,closed,True
244,2018-05-23 17:17:57.000000000,2018-05-23 19:08:32.000000000,2018-05-23 19:08:32.000000000,closed,True
245,2018-06-07 20:26:46.000000000,2018-06-07 21:03:29.000000000,2018-06-07 21:03:29.000000000,closed,True
246,2018-06-11 22:53:21.000000000,2018-06-11 23:30:19.000000000,2018-06-11 23:30:19.000000000,closed,True
247,2018-06-11 23:37:10.000000000,2018-06-12 11:47:06.000000000,2018-06-12 11:47:06.000000000,closed,True
248,2018-06-13 21:44:48.000000000,2018-06-13 22:15:29.000000000,2018-06-13 22:15:29.000000000,closed,True
250,2018-06-14 13:22:53.000000000,2018-06-14 19:43:09.000000000,2018-06-14 19:43:08.000000000,closed,True
251,2018-06-15 18:39:45.000000000,2018-06-15 19:36:38.000000000,2018-06-15 19:36:38.000000000,closed,True
253,2018-06-23 07:32:34.000000000,2018-06-23 14:13:49.000000000,2018-06-23 14:13:49.000000000,closed,True
254,2018-06-23 07:58:53.000000000,2018-06-25 20:33:31.000000000,2018-06-25 20:33:30.000000000,closed,True
258,2018-06-23 08:25:34.000000000,2018-06-25 20:37:04.000000000,2018-06-25 20:37:04.000000000,closed,True
260,2018-06-23 09:36:16.000000000,2018-09-30 22:22:17.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2018-06-24 07:18:44.000000000,2018-06-24 08:08:40.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2018-06-24 08:08:16.000000000,2018-06-26 12:11:39.000000000,2018-06-26 12:11:39.000000000,closed,True
263,2018-06-25 18:23:11.000000000,2018-08-07 11:02:50.000000000,2018-08-07 11:02:50.000000000,closed,True
265,2018-06-26 12:19:26.000000000,2018-06-26 12:20:22.000000000,2018-06-26 12:20:22.000000000,closed,True
266,2018-07-15 15:36:39.000000000,2018-07-19 13:49:33.000000000,2018-07-19 13:49:33.000000000,closed,True
267,2018-07-17 17:52:42.000000000,2018-08-07 11:42:56.000000000,2018-08-07 11:42:56.000000000,closed,True
268,2018-07-17 21:08:10.000000000,2018-08-07 11:19:42.000000000,2018-08-07 11:19:42.000000000,closed,True
269,2018-07-18 14:25:48.000000000,2018-08-07 12:03:11.000000000,2018-08-07 12:03:11.000000000,closed,True
270,2018-07-27 17:57:00.000000000,2018-10-01 22:43:54.000000000,2018-10-01 22:43:54.000000000,closed,True
271,2018-08-06 19:21:04.000000000,2018-08-07 12:05:55.000000000,2018-08-07 12:05:55.000000000,closed,True
272,2018-08-06 22:49:42.000000000,2018-08-07 11:36:07.000000000,2018-08-07 11:36:07.000000000,closed,True
273,2018-08-07 12:07:05.000000000,2018-08-07 12:07:20.000000000,2018-08-07 12:07:20.000000000,closed,True
274,2018-08-07 12:19:00.000000000,2018-08-07 12:29:14.000000000,2018-08-07 12:29:14.000000000,closed,True
275,2018-08-07 19:47:46.000000000,2018-08-17 16:59:25.000000000,2018-08-17 16:59:25.000000000,closed,True
276,2018-08-08 17:45:34.000000000,2018-08-17 16:54:38.000000000,2018-08-17 16:54:38.000000000,closed,True
278,2018-08-17 17:27:54.000000000,2018-08-27 12:11:16.000000000,2018-08-27 12:11:15.000000000,closed,True
280,2018-08-26 18:38:51.000000000,2018-08-27 12:13:54.000000000,2018-08-27 12:13:54.000000000,closed,True
282,2018-08-27 18:37:43.000000000,2018-08-27 21:08:51.000000000,2018-08-27 21:08:51.000000000,closed,True
284,2018-08-28 20:45:59.000000000,2018-08-28 20:48:20.000000000,2018-08-28 20:48:20.000000000,closed,True
285,2018-08-30 23:22:28.000000000,2018-08-31 01:11:30.000000000,2018-08-31 01:11:30.000000000,closed,True
290,2018-09-09 00:55:59.000000000,2018-09-11 18:39:04.000000000,2018-09-11 18:39:03.000000000,closed,True
291,2018-09-13 03:20:34.000000000,2018-09-15 12:05:24.000000000,2018-09-15 12:05:24.000000000,closed,True
292,2018-09-13 09:11:55.000000000,2018-09-14 22:42:13.000000000,2018-09-14 22:42:13.000000000,closed,True
293,2018-09-14 17:01:30.000000000,2018-09-14 22:37:05.000000000,2018-09-14 22:37:05.000000000,closed,True
295,2018-09-19 14:54:16.000000000,2018-09-19 20:42:49.000000000,2018-09-19 20:42:49.000000000,closed,True
296,2018-09-19 15:16:40.000000000,2018-09-19 18:45:12.000000000,2018-09-19 18:45:12.000000000,closed,True
297,2018-09-23 11:38:16.000000000,2018-09-30 22:20:14.000000000,2018-09-30 22:20:14.000000000,closed,True
298,2018-09-25 14:21:52.000000000,2018-09-30 22:17:15.000000000,2018-09-30 22:17:15.000000000,closed,True
300,2018-09-25 18:19:33.000000000,2018-09-25 19:00:57.000000000,2018-09-25 19:00:57.000000000,closed,True
302,2018-10-04 17:20:54.000000000,2018-10-04 18:37:00.000000000,2018-10-04 18:37:00.000000000,closed,True
305,2018-10-14 12:07:15.000000000,2018-10-14 14:20:42.000000000,2018-10-14 14:20:42.000000000,closed,True
308,2018-10-17 13:47:23.000000000,2018-10-22 23:14:19.000000000,2018-10-22 23:14:19.000000000,closed,True
309,2018-10-19 14:11:56.000000000,2018-10-22 23:17:40.000000000,2018-10-22 23:17:40.000000000,closed,True
310,2018-10-19 16:41:59.000000000,2018-10-22 23:21:35.000000000,2018-10-22 23:21:35.000000000,closed,True
311,2018-10-21 02:04:57.000000000,2018-10-22 23:24:22.000000000,2018-10-22 23:24:22.000000000,closed,True
312,2018-10-22 18:13:27.000000000,2018-10-23 17:46:53.000000000,2018-10-23 17:46:53.000000000,closed,True
313,2018-10-22 23:27:01.000000000,2018-10-22 23:29:14.000000000,2018-10-22 23:29:14.000000000,closed,True
314,2018-10-23 01:48:56.000000000,2018-10-23 17:49:17.000000000,2018-10-23 17:49:17.000000000,closed,True
316,2018-10-25 14:44:23.000000000,2018-10-25 17:45:54.000000000,2018-10-25 17:45:54.000000000,closed,True
319,2018-10-31 14:37:05.000000000,2018-10-31 17:35:45.000000000,2018-10-31 17:35:45.000000000,closed,True
321,2018-11-01 19:16:22.000000000,2018-11-08 05:46:43.000000000,2018-11-08 05:46:43.000000000,closed,True
322,2018-11-07 20:13:18.000000000,2018-11-09 13:58:47.000000000,2018-11-09 13:58:47.000000000,closed,True
326,2018-11-08 20:10:48.000000000,2018-11-09 14:00:49.000000000,2018-11-09 14:00:49.000000000,closed,True
327,2018-11-08 23:30:49.000000000,2018-11-09 15:01:18.000000000,2018-11-09 15:01:18.000000000,closed,True
328,2018-11-08 23:40:02.000000000,2018-11-09 14:01:39.000000000,2018-11-09 14:01:39.000000000,closed,True
331,2018-11-13 15:24:11.000000000,2018-11-13 23:41:34.000000000,2018-11-13 23:41:34.000000000,closed,True
333,2018-11-15 19:32:14.000000000,2018-11-19 00:08:10.000000000,2018-11-19 00:08:10.000000000,closed,True
334,2018-11-17 19:50:11.000000000,2018-11-19 00:09:49.000000000,2018-11-19 00:09:49.000000000,closed,True
336,2018-12-01 14:23:43.000000000,2018-12-01 22:35:29.000000000,2018-12-01 22:35:29.000000000,closed,True
