id,created_at,closed_at,merged_at,state,merged
1,2015-10-19 21:45:33.000000000,2015-10-20 19:35:40.000000000,2015-10-20 19:35:40.000000000,closed,True
2,2015-10-21 03:00:34.000000000,2015-10-21 04:00:17.000000000,2015-10-21 04:00:17.000000000,closed,True
3,2015-10-21 03:23:08.000000000,2015-10-21 04:11:21.000000000,2015-10-21 04:11:21.000000000,closed,True
5,2016-01-18 12:29:56.000000000,2016-01-23 12:04:31.000000000,2016-01-23 12:04:31.000000000,closed,True
6,2016-02-23 13:21:29.000000000,2016-03-09 08:16:24.000000000,2016-03-09 08:16:24.000000000,closed,True
7,2016-02-23 13:35:13.000000000,2016-02-25 08:21:42.000000000,2016-02-25 08:21:42.000000000,closed,True
8,2016-02-28 13:50:06.000000000,2016-03-09 08:14:28.000000000,2016-03-09 08:14:28.000000000,closed,True
11,2016-03-09 09:27:51.000000000,2016-03-09 22:57:50.000000000,2016-03-09 22:57:50.000000000,closed,True
12,2016-03-10 09:51:26.000000000,2016-03-11 06:17:00.000000000,2016-03-11 06:17:00.000000000,closed,True
14,2016-03-11 04:15:42.000000000,2016-03-11 06:39:28.000000000,2016-03-11 06:39:28.000000000,closed,True
15,2016-03-16 21:38:12.000000000,2016-03-17 20:03:27.000000000,2016-03-17 20:03:27.000000000,closed,True
17,2016-03-19 00:27:38.000000000,2016-03-21 17:29:55.000000000,2016-03-21 17:29:55.000000000,closed,True
18,2016-03-21 22:57:35.000000000,2016-03-24 02:45:25.000000000,2016-03-24 02:45:25.000000000,closed,True
20,2016-03-29 05:29:10.000000000,2016-03-29 16:06:01.000000000,2016-03-29 16:06:01.000000000,closed,True
22,2016-04-06 21:00:21.000000000,2016-04-06 23:57:46.000000000,2016-04-06 23:57:46.000000000,closed,True
23,2016-04-06 23:53:26.000000000,2016-04-20 17:22:10.000000000,1970-01-01 00:00:00.000000001,closed,False
25,2016-04-12 00:25:30.000000000,2016-04-12 15:14:47.000000000,2016-04-12 15:14:47.000000000,closed,True
26,2016-04-12 15:59:35.000000000,2016-04-12 16:02:41.000000000,2016-04-12 16:02:41.000000000,closed,True
27,2016-04-14 14:19:12.000000000,2016-04-26 19:21:45.000000000,2016-04-26 19:21:45.000000000,closed,True
28,2016-04-14 18:08:36.000000000,2016-04-17 01:31:59.000000000,1970-01-01 00:00:00.000000001,closed,False
29,2016-04-17 01:39:02.000000000,2016-04-20 16:50:54.000000000,2016-04-20 16:50:54.000000000,closed,True
31,2016-04-22 23:34:56.000000000,2016-04-22 23:58:54.000000000,2016-04-22 23:58:54.000000000,closed,True
32,2016-04-22 23:35:21.000000000,2016-04-23 16:20:41.000000000,2016-04-23 16:20:41.000000000,closed,True
33,2016-04-22 23:35:33.000000000,2016-07-12 20:03:47.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2016-04-22 23:35:50.000000000,2016-04-23 16:20:08.000000000,2016-04-23 16:20:08.000000000,closed,True
35,2016-04-22 23:35:57.000000000,2016-07-26 02:43:16.000000000,2016-07-26 02:43:16.000000000,closed,True
36,2016-04-22 23:36:02.000000000,2017-01-01 02:09:57.000000000,1970-01-01 00:00:00.000000001,closed,False
37,2016-04-22 23:36:07.000000000,2017-01-01 02:10:14.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2016-04-22 23:36:14.000000000,2016-04-25 18:19:22.000000000,1970-01-01 00:00:00.000000001,closed,False
39,2016-04-22 23:36:20.000000000,2016-07-15 12:25:40.000000000,2016-07-15 12:25:40.000000000,closed,True
40,2016-04-22 23:38:05.000000000,2016-07-26 02:52:53.000000000,2016-07-26 02:52:53.000000000,closed,True
41,2016-04-22 23:39:31.000000000,2016-07-07 11:02:33.000000000,2016-07-07 11:02:33.000000000,closed,True
42,2016-04-22 23:42:04.000000000,2016-10-17 19:17:05.000000000,2016-10-17 19:17:05.000000000,closed,True
43,2016-04-22 23:43:02.000000000,2016-07-15 12:22:56.000000000,2016-07-15 12:22:55.000000000,closed,True
44,2016-04-22 23:43:11.000000000,2017-01-01 02:10:22.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2016-04-22 23:45:38.000000000,2016-07-22 11:33:15.000000000,2016-07-22 11:33:15.000000000,closed,True
46,2016-04-22 23:45:43.000000000,2016-07-15 12:04:00.000000000,2016-07-15 12:04:00.000000000,closed,True
47,2016-04-22 23:45:48.000000000,2017-01-01 02:08:18.000000000,1970-01-01 00:00:00.000000001,closed,False
48,2016-04-22 23:45:57.000000000,2016-07-15 12:05:00.000000000,2016-07-15 12:05:00.000000000,closed,True
50,2016-04-23 00:16:39.000000000,2017-01-01 02:08:23.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2016-04-23 00:16:44.000000000,2016-06-07 21:56:10.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2016-04-23 00:16:50.000000000,2016-05-11 00:38:07.000000000,2016-05-11 00:38:07.000000000,closed,True
53,2016-04-23 00:16:54.000000000,2016-05-21 16:18:53.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2016-04-23 00:16:59.000000000,2016-05-11 00:37:01.000000000,2016-05-11 00:37:01.000000000,closed,True
55,2016-04-23 00:17:06.000000000,2016-05-11 00:33:13.000000000,2016-05-11 00:33:13.000000000,closed,True
56,2016-04-23 00:17:12.000000000,2016-05-11 00:30:19.000000000,2016-05-11 00:30:19.000000000,closed,True
57,2016-04-23 00:17:17.000000000,2016-05-11 00:29:11.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2016-04-23 00:17:21.000000000,2016-05-11 00:19:40.000000000,2016-05-11 00:19:39.000000000,closed,True
59,2016-04-23 00:17:27.000000000,2016-05-11 00:19:14.000000000,2016-05-11 00:19:14.000000000,closed,True
60,2016-04-23 11:38:12.000000000,2016-05-01 12:14:41.000000000,2016-05-01 12:14:41.000000000,closed,True
61,2016-04-23 11:38:16.000000000,2016-05-10 23:03:07.000000000,2016-05-10 23:03:07.000000000,closed,True
