id,created_at,closed_at,state,comments,title
3887,2020-08-31 09:52:59.000000000,1970-01-01 00:00:00.000000001,open,0,Add a definition for react-modal-v3.11.x
3886,2020-08-31 01:42:46.000000000,1970-01-01 00:00:00.000000001,open,0,[binary-search_v1.3.x] Add definitions
3885,2020-08-28 14:42:45.000000000,1970-01-01 00:00:00.000000001,open,0,[yargs_v15.x.x] Add demandCommand 0-arg overload
3884,2020-08-27 13:39:47.000000000,2020-08-27 16:43:58.000000000,closed,0,[yargs] Add showHelp(printCallback) overload
3883,2020-08-27 12:10:27.000000000,1970-01-01 00:00:00.000000001,open,0,Allow function within styled(..) for styled-components v5
3882,2020-08-27 09:04:47.000000000,1970-01-01 00:00:00.000000001,open,1,Move type import inside of declaration
3881,2020-08-26 17:01:59.000000000,1970-01-01 00:00:00.000000001,open,0,[redux-saga] Correct typing for function yielding all effect
3880,2020-08-25 17:49:55.000000000,1970-01-01 00:00:00.000000001,open,0,styled-components - destructuring a prop as a function within a styled(Component) is no longer valid with v5
3879,2020-08-21 15:42:43.000000000,1970-01-01 00:00:00.000000001,open,2,Error using flow + express 4 + HTTPS
3878,2020-08-19 03:47:27.000000000,2020-08-19 20:28:39.000000000,closed,1,fix(prosemirror-model): Spelling mistake descendents -> descendants
3877,2020-08-13 18:20:26.000000000,2020-08-14 13:41:17.000000000,closed,1,Feature: Enforce Children Count on React
3876,2020-08-12 17:48:29.000000000,2020-08-14 13:45:09.000000000,closed,0,Add libdefs for chroma-js 2.x.x
3875,2020-08-12 06:22:50.000000000,2020-08-14 13:33:20.000000000,closed,0,Fix the type of 'cache' prop for 'react-select_v1.x.x'
3874,2020-08-06 01:51:11.000000000,1970-01-01 00:00:00.000000001,open,2,New terminology to promote inclusive language
3873,2020-08-04 08:11:08.000000000,2020-08-07 20:44:15.000000000,closed,0,Add 'cache' prop for 'react-select_v1.x.x'
3872,2020-07-26 05:55:53.000000000,2020-07-28 12:24:49.000000000,closed,0,Improve `classnames` types
3871,2020-07-23 16:13:13.000000000,2020-07-29 16:23:16.000000000,closed,1,Update luxon_v1.x.x.js
3870,2020-07-23 06:23:30.000000000,2020-07-23 06:47:35.000000000,closed,0,@sentry/browser: Re-add deprecated props still usable in 5.x.x
3869,2020-07-23 02:46:47.000000000,2020-07-23 05:11:21.000000000,closed,5,Update @sentry/browser flow types for 5.18
3868,2020-07-17 00:16:49.000000000,2020-07-17 00:21:24.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19 in /cli
3867,2020-07-16 23:30:37.000000000,2020-07-17 00:16:01.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19 in /definitions
3866,2020-07-16 19:43:31.000000000,2020-07-23 18:53:13.000000000,closed,3,A better fix for the semver issues
3865,2020-07-15 00:06:38.000000000,2020-07-15 00:24:07.000000000,closed,1,How annotate a function that returns a function
3864,2020-07-10 15:10:14.000000000,1970-01-01 00:00:00.000000001,open,1,[@apollo/react-hooks] export DataProxy
3863,2020-07-10 14:31:15.000000000,1970-01-01 00:00:00.000000001,open,0,Export DataProxy type in @apollo/react-hooks
3862,2020-07-07 16:37:13.000000000,2020-07-20 23:38:59.000000000,closed,0,I'm using string according to the formik documentation in the React N…
3861,2020-07-04 05:15:22.000000000,2020-07-06 08:29:15.000000000,closed,0,add yargs v15.x.x
3860,2020-07-02 18:37:49.000000000,2020-07-02 18:42:52.000000000,closed,0,Minor fix to Bluebird's emptyPromise test
