id,created_at,closed_at,merged_at,state,merged
1,2016-06-03 15:29:14.000000000,2016-06-10 18:27:08.000000000,2016-06-10 18:27:08.000000000,closed,True
2,2016-06-14 19:47:01.000000000,2016-06-15 02:34:04.000000000,2016-06-15 02:34:04.000000000,closed,True
5,2016-07-01 21:48:12.000000000,2016-07-10 21:53:27.000000000,1970-01-01 00:00:00.000000001,closed,False
6,2016-07-11 21:36:50.000000000,2016-07-12 03:17:12.000000000,2016-07-12 03:17:12.000000000,closed,True
7,2016-07-12 11:12:19.000000000,2016-07-12 23:48:35.000000000,2016-07-12 23:48:35.000000000,closed,True
8,2016-07-18 18:49:05.000000000,2016-07-18 19:29:56.000000000,2016-07-18 19:29:56.000000000,closed,True
9,2016-07-26 19:37:00.000000000,2016-07-26 19:42:49.000000000,2016-07-26 19:42:49.000000000,closed,True
10,2016-07-26 23:51:10.000000000,2016-07-26 23:58:14.000000000,2016-07-26 23:58:14.000000000,closed,True
16,2016-08-05 15:38:41.000000000,2016-08-05 19:46:58.000000000,2016-08-05 19:46:58.000000000,closed,True
20,2016-08-07 15:16:12.000000000,2016-08-20 04:18:34.000000000,1970-01-01 00:00:00.000000001,closed,False
21,2016-08-07 16:25:13.000000000,2016-08-07 21:48:16.000000000,2016-08-07 21:48:16.000000000,closed,True
22,2016-08-07 19:45:47.000000000,2016-08-07 21:47:54.000000000,2016-08-07 21:47:54.000000000,closed,True
23,2016-08-09 14:28:51.000000000,2016-08-09 19:41:47.000000000,2016-08-09 19:41:46.000000000,closed,True
25,2016-08-09 23:05:22.000000000,2016-08-09 23:36:50.000000000,2016-08-09 23:36:50.000000000,closed,True
26,2016-08-10 04:50:22.000000000,2016-08-10 10:59:05.000000000,2016-08-10 10:59:05.000000000,closed,True
27,2016-08-10 23:56:20.000000000,2016-08-11 00:17:17.000000000,2016-08-11 00:17:17.000000000,closed,True
28,2016-08-11 13:06:22.000000000,2016-08-11 17:38:36.000000000,2016-08-11 17:38:36.000000000,closed,True
30,2016-08-11 18:35:16.000000000,2016-08-11 18:49:30.000000000,2016-08-11 18:49:30.000000000,closed,True
31,2016-08-11 20:24:47.000000000,2016-08-11 20:33:18.000000000,2016-08-11 20:33:18.000000000,closed,True
35,2016-08-11 22:22:37.000000000,2016-08-11 22:27:07.000000000,2016-08-11 22:27:07.000000000,closed,True
36,2016-08-11 22:46:26.000000000,2016-08-11 22:48:06.000000000,2016-08-11 22:48:06.000000000,closed,True
37,2016-08-11 23:27:59.000000000,2016-08-12 00:13:09.000000000,2016-08-12 00:13:09.000000000,closed,True
38,2016-08-11 23:32:14.000000000,2016-08-12 00:09:48.000000000,2016-08-12 00:09:48.000000000,closed,True
39,2016-08-11 23:41:03.000000000,2016-08-12 00:42:23.000000000,2016-08-12 00:42:23.000000000,closed,True
40,2016-08-12 00:07:20.000000000,2016-08-12 00:10:49.000000000,2016-08-12 00:10:49.000000000,closed,True
41,2016-08-12 00:12:02.000000000,2016-08-12 00:13:33.000000000,2016-08-12 00:13:33.000000000,closed,True
42,2016-08-12 01:02:28.000000000,2016-08-12 01:39:58.000000000,2016-08-12 01:39:58.000000000,closed,True
43,2016-08-12 01:17:56.000000000,2016-08-12 01:22:31.000000000,2016-08-12 01:22:31.000000000,closed,True
45,2016-08-12 03:04:52.000000000,2016-08-12 10:21:25.000000000,2016-08-12 10:21:25.000000000,closed,True
46,2016-08-12 04:16:43.000000000,2016-08-12 10:20:41.000000000,2016-08-12 10:20:41.000000000,closed,True
48,2016-08-12 09:50:06.000000000,2016-08-12 10:28:09.000000000,1970-01-01 00:00:00.000000001,closed,False
55,2016-08-13 01:00:55.000000000,2016-08-14 10:14:54.000000000,2016-08-14 10:14:54.000000000,closed,True
56,2016-08-13 13:05:52.000000000,2016-08-14 00:28:00.000000000,2016-08-14 00:28:00.000000000,closed,True
64,2016-08-15 20:41:39.000000000,2016-08-15 20:50:33.000000000,2016-08-15 20:50:33.000000000,closed,True
66,2016-08-16 13:33:52.000000000,2016-08-16 19:26:28.000000000,2016-08-16 19:26:28.000000000,closed,True
67,2016-08-16 14:24:48.000000000,2016-08-16 19:54:00.000000000,2016-08-16 19:54:00.000000000,closed,True
68,2016-08-16 23:23:39.000000000,2016-08-17 00:37:48.000000000,2016-08-17 00:37:48.000000000,closed,True
71,2016-08-17 20:30:05.000000000,2016-08-17 21:24:04.000000000,2016-08-17 21:24:04.000000000,closed,True
72,2016-08-18 03:10:34.000000000,2016-08-18 18:53:16.000000000,2016-08-18 18:53:15.000000000,closed,True
74,2016-08-18 23:04:03.000000000,2016-08-18 23:58:22.000000000,2016-08-18 23:58:22.000000000,closed,True
75,2016-08-19 10:31:48.000000000,2016-08-25 09:32:43.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2016-08-19 21:40:58.000000000,2016-08-20 01:53:53.000000000,2016-08-20 01:53:52.000000000,closed,True
79,2016-08-19 23:07:21.000000000,2016-08-20 00:32:55.000000000,2016-08-20 00:32:55.000000000,closed,True
80,2016-08-20 19:55:00.000000000,2016-08-21 00:30:10.000000000,2016-08-21 00:30:10.000000000,closed,True
84,2016-08-21 01:43:20.000000000,2016-08-21 20:19:59.000000000,2016-08-21 20:19:59.000000000,closed,True
85,2016-08-21 03:33:16.000000000,2016-08-21 03:38:16.000000000,2016-08-21 03:38:16.000000000,closed,True
86,2016-08-21 09:24:02.000000000,2016-08-21 09:27:46.000000000,2016-08-21 09:27:46.000000000,closed,True
87,2016-08-21 11:16:20.000000000,2016-08-22 08:18:54.000000000,2016-08-22 08:18:54.000000000,closed,True
90,2016-08-22 08:59:39.000000000,2016-08-22 20:17:03.000000000,2016-08-22 20:17:03.000000000,closed,True
92,2016-08-22 18:03:48.000000000,2016-08-22 22:50:11.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2016-08-22 22:05:22.000000000,2016-08-22 22:36:32.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-08-22 22:54:51.000000000,2016-08-30 00:36:54.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2016-08-23 21:58:36.000000000,2016-08-30 10:50:50.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2016-08-24 12:32:21.000000000,2016-08-25 01:11:25.000000000,2016-08-25 01:11:25.000000000,closed,True
100,2016-08-25 09:41:40.000000000,2016-08-25 22:57:21.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2016-08-25 10:46:35.000000000,2016-09-11 22:09:40.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2016-08-28 00:42:01.000000000,2016-08-28 21:57:29.000000000,2016-08-28 21:57:29.000000000,closed,True
111,2016-08-30 03:47:33.000000000,2016-09-24 15:51:58.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-08-30 10:47:37.000000000,2016-09-01 05:58:47.000000000,2016-09-01 05:58:47.000000000,closed,True
114,2016-08-31 13:00:08.000000000,2016-09-01 02:28:14.000000000,2016-09-01 02:28:14.000000000,closed,True
116,2016-09-01 06:15:07.000000000,2016-09-01 06:18:40.000000000,2016-09-01 06:18:40.000000000,closed,True
117,2016-09-01 06:22:31.000000000,2016-09-01 06:25:16.000000000,2016-09-01 06:25:16.000000000,closed,True
119,2016-09-02 01:29:58.000000000,2016-09-02 01:35:38.000000000,2016-09-02 01:35:38.000000000,closed,True
122,2016-09-02 20:46:24.000000000,2016-11-05 23:10:32.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2016-09-07 01:18:38.000000000,2016-09-07 20:45:41.000000000,2016-09-07 20:45:41.000000000,closed,True
134,2016-09-08 20:07:34.000000000,2016-09-10 02:12:45.000000000,2016-09-10 02:12:45.000000000,closed,True
137,2016-09-09 08:12:16.000000000,2016-09-09 11:30:15.000000000,2016-09-09 11:30:15.000000000,closed,True
139,2016-09-10 13:53:24.000000000,2016-09-10 18:37:48.000000000,2016-09-10 18:37:48.000000000,closed,True
140,2016-09-11 04:50:31.000000000,2016-09-11 22:10:37.000000000,2016-09-11 22:10:37.000000000,closed,True
142,2016-09-11 16:37:00.000000000,2016-09-11 21:40:38.000000000,2016-09-11 21:40:38.000000000,closed,True
143,2016-09-12 08:26:46.000000000,2017-01-11 22:11:40.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2016-09-12 21:35:19.000000000,2016-09-12 22:03:52.000000000,2016-09-12 22:03:52.000000000,closed,True
149,2016-09-13 23:55:45.000000000,2016-09-14 01:39:58.000000000,2016-09-14 01:39:58.000000000,closed,True
150,2016-09-14 01:11:29.000000000,2016-09-14 01:39:35.000000000,2016-09-14 01:39:35.000000000,closed,True
151,2016-09-14 04:40:17.000000000,2016-09-15 01:25:30.000000000,2016-09-15 01:25:30.000000000,closed,True
152,2016-09-14 04:50:07.000000000,2016-09-14 10:05:11.000000000,2016-09-14 10:05:11.000000000,closed,True
153,2016-09-14 08:38:49.000000000,2016-09-28 03:30:54.000000000,2016-09-28 03:30:54.000000000,closed,True
154,2016-09-15 02:50:12.000000000,2016-09-15 03:03:24.000000000,2016-09-15 03:03:24.000000000,closed,True
155,2016-09-15 04:59:04.000000000,2016-09-27 02:54:30.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2016-09-15 05:51:04.000000000,2016-09-25 23:55:31.000000000,2016-09-25 23:55:31.000000000,closed,True
157,2016-09-15 07:23:24.000000000,2016-09-25 23:50:03.000000000,2016-09-25 23:50:03.000000000,closed,True
158,2016-09-16 08:47:23.000000000,2016-09-25 23:50:34.000000000,2016-09-25 23:50:34.000000000,closed,True
163,2016-09-17 23:45:02.000000000,2016-09-18 00:16:19.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-09-21 07:12:40.000000000,2016-09-25 23:52:05.000000000,2016-09-25 23:52:05.000000000,closed,True
172,2016-09-22 17:09:48.000000000,2016-09-30 06:18:11.000000000,2016-09-30 06:18:11.000000000,closed,True
176,2016-09-26 05:01:22.000000000,2018-02-10 02:03:04.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-09-26 20:20:01.000000000,2016-09-26 20:21:02.000000000,2016-09-26 20:21:02.000000000,closed,True
180,2016-09-27 00:55:20.000000000,2016-10-01 03:44:33.000000000,2016-10-01 03:44:33.000000000,closed,True
181,2016-09-27 02:53:48.000000000,2016-09-28 03:31:02.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-09-27 03:48:25.000000000,2016-09-28 03:29:06.000000000,2016-09-28 03:29:06.000000000,closed,True
183,2016-09-28 11:41:57.000000000,2016-09-28 22:16:35.000000000,2016-09-28 22:16:35.000000000,closed,True
185,2016-10-02 08:55:55.000000000,2016-10-03 21:30:48.000000000,2016-10-03 21:30:48.000000000,closed,True
189,2016-10-03 05:10:29.000000000,2016-10-03 11:03:54.000000000,2016-10-03 11:03:54.000000000,closed,True
193,2016-10-06 03:12:49.000000000,2016-10-08 02:52:47.000000000,2016-10-08 02:52:47.000000000,closed,True
194,2016-10-06 23:38:35.000000000,2016-10-07 00:56:05.000000000,2016-10-07 00:56:05.000000000,closed,True
195,2016-10-08 00:00:40.000000000,2016-10-08 00:06:13.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2016-10-08 10:01:59.000000000,2016-10-08 22:23:32.000000000,2016-10-08 22:23:31.000000000,closed,True
197,2016-10-08 20:11:25.000000000,2016-10-08 20:11:38.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2016-10-09 12:15:09.000000000,2016-10-10 19:24:38.000000000,2016-10-10 19:24:38.000000000,closed,True
200,2016-10-09 15:32:55.000000000,2016-10-10 18:39:48.000000000,2016-10-10 18:39:48.000000000,closed,True
201,2016-10-09 19:34:13.000000000,2016-10-09 21:11:00.000000000,2016-10-09 21:11:00.000000000,closed,True
204,2016-10-12 08:25:59.000000000,2016-10-12 09:47:47.000000000,2016-10-12 09:47:47.000000000,closed,True
207,2016-10-14 09:35:26.000000000,2016-10-20 20:39:24.000000000,2016-10-20 20:39:24.000000000,closed,True
209,2016-10-15 21:18:39.000000000,2016-11-11 03:06:54.000000000,2016-11-11 03:06:54.000000000,closed,True
211,2016-10-18 23:10:58.000000000,2016-10-19 22:39:58.000000000,2016-10-19 22:39:58.000000000,closed,True
215,2016-10-21 04:14:24.000000000,2016-10-22 04:24:12.000000000,2016-10-22 04:24:12.000000000,closed,True
216,2016-10-28 07:01:40.000000000,2016-11-05 23:44:42.000000000,2016-11-05 23:44:42.000000000,closed,True
218,2016-10-31 21:59:43.000000000,2016-11-10 08:43:16.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2016-11-01 05:22:26.000000000,2016-11-01 07:31:19.000000000,2016-11-01 07:31:19.000000000,closed,True
220,2016-11-01 14:21:41.000000000,2016-11-01 19:58:27.000000000,2016-11-01 19:58:27.000000000,closed,True
221,2016-11-01 16:22:59.000000000,2016-11-01 19:58:10.000000000,2016-11-01 19:58:10.000000000,closed,True
226,2016-11-03 06:14:41.000000000,2016-11-05 02:30:03.000000000,2016-11-05 02:30:03.000000000,closed,True
227,2016-11-03 21:15:27.000000000,2016-12-14 04:56:33.000000000,2016-12-14 04:56:33.000000000,closed,True
233,2016-11-05 03:10:12.000000000,2016-11-05 22:13:35.000000000,2016-11-05 22:13:35.000000000,closed,True
238,2016-11-09 23:40:27.000000000,2016-11-22 20:33:50.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2016-11-10 23:13:04.000000000,2016-11-19 03:26:52.000000000,2016-11-19 03:26:52.000000000,closed,True
241,2016-11-10 23:56:36.000000000,2016-11-12 06:10:35.000000000,2016-11-12 06:10:35.000000000,closed,True
242,2016-11-12 03:46:18.000000000,2016-11-27 21:15:13.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2016-11-12 16:29:23.000000000,2016-11-12 23:54:26.000000000,2016-11-12 23:54:25.000000000,closed,True
244,2016-11-12 23:13:01.000000000,2016-11-12 23:40:53.000000000,2016-11-12 23:40:53.000000000,closed,True
245,2016-11-16 02:14:21.000000000,2016-11-19 03:26:52.000000000,2016-11-19 03:26:52.000000000,closed,True
247,2016-11-17 01:03:54.000000000,2016-11-20 02:27:16.000000000,2016-11-20 02:27:16.000000000,closed,True
251,2016-11-19 04:29:49.000000000,2016-12-26 05:51:50.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-11-19 07:04:20.000000000,2016-11-21 21:02:16.000000000,2016-11-21 21:02:16.000000000,closed,True
253,2016-11-21 02:43:45.000000000,2016-11-21 20:39:23.000000000,2016-11-21 20:39:23.000000000,closed,True
255,2016-11-21 21:25:19.000000000,2016-11-21 21:34:32.000000000,2016-11-21 21:34:32.000000000,closed,True
257,2016-11-22 05:06:55.000000000,2016-11-22 05:21:38.000000000,2016-11-22 05:21:38.000000000,closed,True
259,2016-11-24 02:48:51.000000000,2016-12-02 23:26:38.000000000,2016-12-02 23:26:38.000000000,closed,True
263,2016-11-27 21:14:48.000000000,2016-12-17 02:27:19.000000000,2016-12-17 02:27:19.000000000,closed,True
268,2016-11-30 04:29:35.000000000,2016-11-30 21:50:15.000000000,2016-11-30 21:50:15.000000000,closed,True
269,2016-12-01 12:36:10.000000000,2016-12-02 22:37:09.000000000,2016-12-02 22:37:09.000000000,closed,True
271,2016-12-01 22:20:24.000000000,2016-12-08 23:41:23.000000000,2016-12-08 23:41:23.000000000,closed,True
272,2016-12-04 01:06:01.000000000,2016-12-04 01:50:41.000000000,2016-12-04 01:50:41.000000000,closed,True
275,2016-12-04 23:48:54.000000000,2016-12-08 06:49:19.000000000,2016-12-08 06:49:19.000000000,closed,True
276,2016-12-05 17:12:08.000000000,2016-12-06 12:42:52.000000000,2016-12-06 12:42:52.000000000,closed,True
279,2016-12-07 06:48:35.000000000,2017-01-18 00:22:28.000000000,2017-01-18 00:22:28.000000000,closed,True
280,2016-12-07 22:21:27.000000000,2016-12-08 00:37:10.000000000,2016-12-08 00:37:10.000000000,closed,True
281,2016-12-08 04:23:03.000000000,2016-12-08 06:13:55.000000000,2016-12-08 06:13:55.000000000,closed,True
282,2016-12-08 23:40:51.000000000,2016-12-08 23:44:48.000000000,2016-12-08 23:44:48.000000000,closed,True
284,2016-12-11 04:44:12.000000000,2016-12-14 04:23:46.000000000,2016-12-14 04:23:46.000000000,closed,True
286,2016-12-11 07:53:07.000000000,2018-02-06 01:55:01.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2016-12-11 10:39:03.000000000,2016-12-11 22:52:42.000000000,2016-12-11 22:52:41.000000000,closed,True
288,2016-12-11 23:03:13.000000000,2016-12-13 23:25:18.000000000,2016-12-13 23:25:18.000000000,closed,True
294,2016-12-16 19:14:45.000000000,2018-02-09 21:56:13.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2016-12-17 01:51:47.000000000,2016-12-18 03:53:33.000000000,2016-12-18 03:53:33.000000000,closed,True
