id,created_at,closed_at,state,comments,title
2205,2020-08-31 13:22:21.000000000,1970-01-01 00:00:00.000000001,open,4,Implement `FusedStream` for `FuturesOrdered`
2204,2020-08-30 09:52:05.000000000,1970-01-01 00:00:00.000000001,open,2,Correct typo in Stream documentation
2203,2020-08-29 09:08:35.000000000,1970-01-01 00:00:00.000000001,open,0,Fix CI failure
2202,2020-08-28 23:09:37.000000000,2020-08-29 04:48:06.000000000,closed,2,Rust 1.46.0 - type-length limit while instantiating future::Ready
2201,2020-08-26 14:00:57.000000000,1970-01-01 00:00:00.000000001,open,4,Shall quadratic complexity of `join_all` be documented?
2200,2020-08-26 13:12:23.000000000,1970-01-01 00:00:00.000000001,open,0,doc: calling TryStreamExt methods on !Unpin values
2199,2020-08-21 06:04:06.000000000,1970-01-01 00:00:00.000000001,open,0,A stream wrapper that holds the latest value exists?
2198,2020-08-11 06:37:23.000000000,1970-01-01 00:00:00.000000001,open,0,minor fixes to docs: 'futures_channel::oneshot'
2197,2020-08-11 00:22:06.000000000,1970-01-01 00:00:00.000000001,open,2,rename `mpsc::Receiver::try_next`
2196,2020-08-10 10:29:59.000000000,1970-01-01 00:00:00.000000001,open,0,Fix assert condition.
2195,2020-08-09 07:01:14.000000000,1970-01-01 00:00:00.000000001,open,2,extend example for join!/try_join!
2194,2020-08-05 01:53:27.000000000,1970-01-01 00:00:00.000000001,open,0,select!{} documentation has truncated paragraph
2193,2020-07-31 14:39:23.000000000,2020-07-31 15:06:01.000000000,closed,2,"Stream. Could not to Collect from Iter of Result<_, _> into Result<Vec<_>, _>"
2192,2020-07-27 20:03:09.000000000,1970-01-01 00:00:00.000000001,open,3,Why is there no `FusedStream` implementation for `FuturesOrdered`?
2191,2020-07-24 13:01:09.000000000,1970-01-01 00:00:00.000000001,open,0,future::Fuse: fix typo in example: s/termianted/terminated/
2190,2020-07-22 16:51:39.000000000,1970-01-01 00:00:00.000000001,open,0,Mention FuturesOrdered as alternative to join_all
2189,2020-07-22 13:46:06.000000000,1970-01-01 00:00:00.000000001,open,0,Add option for unbounded `buffer_unordered`
2188,2020-07-22 03:05:00.000000000,1970-01-01 00:00:00.000000001,open,2,Remove mut from Sender::start_send()
2187,2020-07-07 02:47:10.000000000,2020-08-09 18:51:19.000000000,closed,3,Avoid writes without any data in write_all_vectored
2186,2020-07-06 14:02:49.000000000,1970-01-01 00:00:00.000000001,open,0,Add type alias BoxFusedStream
2185,2020-06-29 21:58:45.000000000,1970-01-01 00:00:00.000000001,open,0,Add a `no_std` compatible `LocalPool`
2184,2020-06-29 09:29:05.000000000,1970-01-01 00:00:00.000000001,open,0,Propose: Api unification
2183,2020-06-27 17:14:31.000000000,1970-01-01 00:00:00.000000001,open,1,Fix some mpsc docs links
2182,2020-06-20 18:28:22.000000000,1970-01-01 00:00:00.000000001,open,0,add a simple example for future::select()
2181,2020-06-19 19:41:23.000000000,2020-07-20 19:01:10.000000000,closed,3,Fix write-all-vectored feature
2180,2020-06-14 00:56:15.000000000,1970-01-01 00:00:00.000000001,open,0,What can be done with Sink after it emits an error?
2179,2020-06-12 22:28:47.000000000,1970-01-01 00:00:00.000000001,open,5,Added a `is_receiver` to (`Unbounded`)`Sender`
2178,2020-06-12 00:04:11.000000000,2020-07-11 16:34:25.000000000,closed,1,Ignore clippy::unnested_or_patterns lint
2177,2020-06-11 19:12:52.000000000,1970-01-01 00:00:00.000000001,open,0,Fix link in doc comment to `ready`
2176,2020-06-06 01:28:10.000000000,2020-06-09 12:36:05.000000000,closed,1,Remove uses of pin_project::project attribute
2175,2020-06-04 21:54:51.000000000,2020-06-05 00:55:30.000000000,closed,2,`BufReader.read_line` captures only 4096 bytes
2174,2020-06-04 06:00:09.000000000,1970-01-01 00:00:00.000000001,open,0,Add some kind of utility function to automatically unlock a BiLock when yielding
2173,2020-06-04 02:43:04.000000000,2020-07-08 20:53:08.000000000,closed,6,futures_util: Add a `poll_future` function
2172,2020-06-03 09:17:20.000000000,2020-06-29 02:38:22.000000000,closed,6,Add a wrapper around ReadHalf which does delegate AsyncBufRead
2171,2020-06-01 23:13:19.000000000,1970-01-01 00:00:00.000000001,open,2,`StreamExt::scan` is barely useful due to lifetime issue
2170,2020-05-31 13:43:16.000000000,1970-01-01 00:00:00.000000001,open,3,Replace pin-project with pin-project-lite
2169,2020-05-31 06:58:14.000000000,1970-01-01 00:00:00.000000001,open,1,Add WeakShared.
2168,2020-05-28 23:54:28.000000000,1970-01-01 00:00:00.000000001,open,2,AbortRegistration should support Clone
2167,2020-05-28 02:01:48.000000000,2020-05-28 03:35:29.000000000,closed,1,`try_join_all` behavior does not seem to match the docs
2166,2020-05-26 19:36:20.000000000,1970-01-01 00:00:00.000000001,open,1,Stream branch / fork combinator (includes implementation)
2165,2020-05-21 23:16:53.000000000,2020-05-27 13:11:16.000000000,closed,0,Fix clippy warnings
2164,2020-05-20 11:36:33.000000000,1970-01-01 00:00:00.000000001,open,1,how to use with reqwest?
2163,2020-05-20 10:01:52.000000000,1970-01-01 00:00:00.000000001,open,1,future::select example
2162,2020-05-19 15:17:25.000000000,1970-01-01 00:00:00.000000001,open,1,Fix description for Flatten
2161,2020-05-18 00:25:06.000000000,2020-05-18 12:39:22.000000000,closed,0,"Revert ""Allow unused_braces in cargo doc test"""
2160,2020-05-17 19:52:55.000000000,1970-01-01 00:00:00.000000001,open,2,Add doc feature flags.
2159,2020-05-15 20:06:13.000000000,1970-01-01 00:00:00.000000001,open,2,Add test utility that verifies an AsyncWrite is closed correctly
2158,2020-05-15 19:15:37.000000000,1970-01-01 00:00:00.000000001,open,0,Add oneshot::Sender::is_connected_to method
2157,2020-05-15 02:18:49.000000000,1970-01-01 00:00:00.000000001,open,2,TakeUntil + Tokio task budgeting + infinite stream fails
2156,2020-05-14 18:43:32.000000000,1970-01-01 00:00:00.000000001,open,0,Cancellation hooks on async IO traits
2155,2020-05-14 08:17:06.000000000,1970-01-01 00:00:00.000000001,open,4,SinkExt::feed and SinkExt::feed_all
2154,2020-05-13 12:43:53.000000000,1970-01-01 00:00:00.000000001,open,2,Backport to 0.1: Shared must relinquish control to the executor if repolled
2153,2020-05-12 21:40:18.000000000,2020-06-29 03:00:11.000000000,closed,4,mpsc::channel async receive
2152,2020-05-11 18:38:32.000000000,1970-01-01 00:00:00.000000001,open,0,Improve must_use comment on RemoteHandle
2151,2020-05-10 22:01:15.000000000,2020-05-11 13:13:09.000000000,closed,1,Fix documentation on futures::future::Map
2150,2020-05-09 14:12:28.000000000,2020-05-09 14:18:33.000000000,closed,3,error[E0432]: unresolved import `futures_macro::proc_macro_hack_join`
2149,2020-05-09 06:15:02.000000000,2020-05-12 01:01:17.000000000,closed,0,"Clarify stream doc's ""bad behavior"""
2148,2020-05-09 03:55:46.000000000,2020-05-12 01:00:37.000000000,closed,1,Reduce pin related unsafe code
2147,2020-05-09 02:55:04.000000000,2020-05-09 03:10:45.000000000,closed,0,Stage 0.3.5
2146,2020-05-07 13:00:57.000000000,2020-05-09 01:05:17.000000000,closed,1,Implement Send + Sync for AssertUnmoved
2145,2020-05-07 00:50:09.000000000,1970-01-01 00:00:00.000000001,open,1,Design and add AsyncBufWrite
2144,2020-05-06 15:30:37.000000000,1970-01-01 00:00:00.000000001,open,4,Add normal `read()` / `peek()` async functions to `AsyncBufReadExt`
2143,2020-05-03 17:29:13.000000000,2020-05-07 00:34:48.000000000,closed,0,Allow pending! and poll! in no_std
2142,2020-05-02 21:02:42.000000000,2020-05-07 00:34:48.000000000,closed,0,pending! and poll! in no_std
2141,2020-04-29 15:39:31.000000000,2020-04-29 17:07:14.000000000,closed,2,Improve the implementation of JoinAll?
2140,2020-04-28 21:59:57.000000000,2020-04-29 15:25:30.000000000,closed,10,JoinAll blocks on tokio
2139,2020-04-25 22:40:12.000000000,1970-01-01 00:00:00.000000001,open,9,impl AsyncRead/AsyncWrite for Arc<T>
2138,2020-04-25 19:20:11.000000000,2020-05-07 00:35:31.000000000,closed,0,Make ready and lazy's panic messages easy to understand
2137,2020-04-24 20:14:57.000000000,1970-01-01 00:00:00.000000001,open,0,"Implement `try_fold`, `try_for_each` on all `Stream`s instead."
2136,2020-04-24 14:43:01.000000000,2020-05-07 00:36:33.000000000,closed,0,fix: Shared must relinquish control to the executor if repolled
2135,2020-04-24 01:45:49.000000000,1970-01-01 00:00:00.000000001,open,1,Inconsistent ordering in select APIs
2134,2020-04-23 05:00:15.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: try_join! macro blocks on first.
2133,2020-04-23 02:28:49.000000000,1970-01-01 00:00:00.000000001,open,0,Deadlock detection for futures::lock::Mutex
2132,2020-04-22 22:26:51.000000000,2020-05-07 00:35:47.000000000,closed,0,Update pin-utils to 0.1
2131,2020-04-21 03:06:11.000000000,1970-01-01 00:00:00.000000001,open,0,async equivalent of std::io::LineWriter?
2130,2020-04-20 14:15:52.000000000,2020-05-07 00:36:33.000000000,closed,3,Shared combinator can block the executor
2129,2020-04-19 23:03:57.000000000,2020-04-22 20:41:30.000000000,closed,1,Add `*_unpin` methods to `SinkExt`
2128,2020-04-13 00:08:25.000000000,2020-05-07 01:23:12.000000000,closed,10,Refactor to reduce the amount of unsafe and duplicated code.
2127,2020-04-12 14:21:44.000000000,1970-01-01 00:00:00.000000001,open,2,join().await vs join!()
2126,2020-04-10 19:05:59.000000000,2020-04-22 20:42:54.000000000,closed,0,Add reunite method to ReadHalf and WriteHalf
2125,2020-04-10 18:24:50.000000000,2020-04-22 20:42:06.000000000,closed,0,Remove unused type parameter
2124,2020-04-10 17:59:09.000000000,2020-04-22 20:44:29.000000000,closed,1,Support reexport for procedural macros
2123,2020-04-10 17:38:18.000000000,2020-04-22 20:51:36.000000000,closed,2,Introduce `ready_chunks` adaptor
2122,2020-04-10 13:51:51.000000000,2020-04-22 20:44:53.000000000,closed,1,Backport to 0.1: Avoid starvation from FuturesUnordered::poll_next
2121,2020-04-08 20:15:39.000000000,2020-04-22 20:55:07.000000000,closed,1,Code cleanup in shared.rs
2120,2020-04-08 12:21:08.000000000,1970-01-01 00:00:00.000000001,open,0,Expand futures::join example to show that it is variadic
2119,2020-04-07 12:38:46.000000000,2020-04-15 12:38:18.000000000,closed,2,Update expected size of `select_on_non_unpin_size`
2118,2020-04-06 22:37:36.000000000,2020-08-29 17:42:06.000000000,closed,2,Bug in Chain-based future's implementations of FusedFuture
2117,2020-04-06 22:25:45.000000000,2020-05-15 21:40:19.000000000,closed,4,Get rid of Chain as the building block for other combinators and remo…
2116,2020-04-04 14:19:21.000000000,2020-04-22 20:58:18.000000000,closed,1,Refactor StreamExt#forward type bounds
2115,2020-04-04 07:47:31.000000000,2020-04-06 19:46:52.000000000,closed,2,Release 0.3.2 should be 0.4.0
2114,2020-04-04 00:59:47.000000000,1970-01-01 00:00:00.000000001,open,0,Add bounds to combinators
2113,2020-04-03 15:55:52.000000000,2020-04-09 09:20:02.000000000,closed,1,is there a way of converting a std future to futures::future? 
2112,2020-04-02 22:21:08.000000000,1970-01-01 00:00:00.000000001,open,2,Simpler selection futures
2111,2020-04-02 21:10:09.000000000,1970-01-01 00:00:00.000000001,open,4,Tighter contract for FusedFuture
2110,2020-04-02 10:04:11.000000000,2020-04-02 10:04:34.000000000,closed,1,Simpler Select implementation
2109,2020-04-01 17:45:08.000000000,1970-01-01 00:00:00.000000001,open,4,Undoing a Sink::poll_ready
2108,2020-03-30 18:04:02.000000000,1970-01-01 00:00:00.000000001,open,0,Usage of `FnOnce` in `SinkMapExt::sink_map_err`
2107,2020-03-30 07:18:45.000000000,2020-04-04 00:10:16.000000000,closed,2,impl Extend for SelectAll
2106,2020-03-28 15:59:55.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Unless combinator
2105,2020-03-24 18:22:53.000000000,1970-01-01 00:00:00.000000001,open,1,are there any plans to move AsyncRead and others into std library
2104,2020-03-22 11:52:16.000000000,2020-04-04 00:12:45.000000000,closed,1,reduce box allocation in bilock.
2103,2020-03-20 02:51:18.000000000,2020-04-04 00:07:14.000000000,closed,1,"future-utils: Avoid compile failures in tests w/o ""std"""
2102,2020-03-20 01:36:24.000000000,2020-04-04 00:07:13.000000000,closed,0,published futures-util tests don't compile without --features std
2101,2020-03-19 10:25:39.000000000,2020-04-04 00:09:32.000000000,closed,1,futures: rework tests/ to work under all --feature combinations
2100,2020-03-17 17:13:28.000000000,2020-03-19 04:49:59.000000000,closed,4,full working example for oneshot
2099,2020-03-17 01:50:49.000000000,2020-04-22 20:44:29.000000000,closed,5,Cannot use macros when crate is renamed
2098,2020-03-13 14:32:23.000000000,1970-01-01 00:00:00.000000001,open,2,futures: enable testing without --features thread-pool
2097,2020-03-10 19:34:06.000000000,1970-01-01 00:00:00.000000001,open,4,select! cannot contain more than 64 macro calls
2096,2020-03-05 23:38:46.000000000,2020-03-17 20:44:04.000000000,closed,7,util: Add take_until() in StreamExt
2095,2020-03-05 18:42:53.000000000,2020-03-12 22:28:47.000000000,closed,0,Use once_cell for sound `&'static Waker` instances
2094,2020-03-05 18:20:53.000000000,2020-03-12 22:27:19.000000000,closed,0,Stop using impl_trait_in_bindings feature in example
2093,2020-03-04 21:57:53.000000000,1970-01-01 00:00:00.000000001,open,4,Allow to configure the max size for unbounded queue
2092,2020-03-04 05:39:16.000000000,2020-03-05 03:34:10.000000000,closed,6,Add a `Cancellation` utility to `oneshot::Sender`
2091,2020-03-04 03:32:02.000000000,2020-03-12 22:28:47.000000000,closed,1,noop_waker_ref is unsound
2090,2020-02-28 02:18:42.000000000,1970-01-01 00:00:00.000000001,open,6,Recursive use of block_on panics
2089,2020-02-27 14:20:14.000000000,2020-03-12 22:27:19.000000000,closed,0,Test failing on nightly
2088,2020-02-27 06:17:00.000000000,2020-03-04 22:50:39.000000000,closed,1,Implement Extend for FuturesOrdered and FuturesUnordered
2087,2020-02-25 22:38:16.000000000,2020-03-04 22:51:26.000000000,closed,1,Specify units for stack_size
2086,2020-02-22 19:17:34.000000000,2020-02-24 23:59:55.000000000,closed,1,can Mutex be used in Future?
2085,2020-02-22 01:44:04.000000000,2020-02-24 23:54:53.000000000,closed,1,util: Relax bounds for FuturesUnordered
2084,2020-02-21 09:08:26.000000000,2020-02-25 00:01:15.000000000,closed,1,Possibly over-aggressive dependency changes due to release process/workspace use.
2083,2020-02-17 19:21:25.000000000,1970-01-01 00:00:00.000000001,open,0,"Basic `StreamExt::{flatten_unordered, flat_map_unordered}` impls"
2082,2020-02-16 11:09:51.000000000,1970-01-01 00:00:00.000000001,open,10,Add `RwLock`
2081,2020-02-14 18:07:46.000000000,2020-02-24 23:57:45.000000000,closed,2,Remove the Send bound on the output type of RemoteHandle.
2080,2020-02-13 20:05:46.000000000,2020-02-14 04:06:53.000000000,closed,1,Clarify catch_unwind behavior of RemoteHandle.
2079,2020-02-12 19:17:06.000000000,2020-02-12 23:48:39.000000000,closed,1,Fix/remote handle unwind safety
2078,2020-02-12 15:08:59.000000000,2020-02-12 23:22:49.000000000,closed,1,Add thread-pool feature for doc tests.
2077,2020-02-11 16:21:22.000000000,2020-02-13 18:07:05.000000000,closed,11,Is the use of catch_unwind in remote_handle correct?
2076,2020-02-11 15:41:00.000000000,2020-04-22 20:42:06.000000000,closed,0,Example code for `select` has an unused type parameter `E`
2075,2020-02-09 18:06:20.000000000,1970-01-01 00:00:00.000000001,open,0,Add reentrant mutex
2074,2020-02-08 21:29:49.000000000,2020-02-12 03:20:16.000000000,closed,0,Implement fast-path for already-completed shared futures
2073,2020-02-08 20:16:16.000000000,2020-02-12 03:15:40.000000000,closed,1,Document unfairness in futures-aware mutex
2072,2020-02-08 18:37:16.000000000,2020-02-09 11:51:37.000000000,closed,2,Broken link in docs to channel::mpsc::TrySendError
2071,2020-02-08 08:16:29.000000000,2020-02-08 12:30:06.000000000,closed,3,Dropping then locking again prevents other futures from using Mutex
2070,2020-02-08 07:26:04.000000000,2020-02-12 03:20:16.000000000,closed,0,FutureExt::shared() could take fewer locks
2069,2020-02-07 23:55:15.000000000,1970-01-01 00:00:00.000000001,open,0,Sink tests
2068,2020-02-07 20:06:10.000000000,2020-02-24 23:23:59.000000000,closed,0,Add `StreamExt::flat_map`
2067,2020-02-07 17:55:24.000000000,2020-02-14 04:12:19.000000000,closed,1,Misc docs fixes
2066,2020-02-07 04:52:49.000000000,2020-02-07 06:25:01.000000000,closed,0,Stage 0.3.4
2065,2020-02-07 00:33:53.000000000,2020-02-07 04:49:44.000000000,closed,0,Fix cargo clippy error
2064,2020-02-06 05:36:53.000000000,2020-02-06 06:05:17.000000000,closed,2,Add Drop impl to futures::channel::mpsc::UnboundedReceiver
2063,2020-02-05 01:02:58.000000000,2020-02-05 05:53:36.000000000,closed,0,Stage 0.3.3
2062,2020-02-05 00:09:42.000000000,2020-02-05 00:57:08.000000000,closed,0,Fix compatibility of futures-util with futures 0.3.1
2061,2020-02-04 22:29:00.000000000,2020-02-05 10:46:30.000000000,closed,5,error: expected item after attributes using Rust 1.41
2060,2020-02-04 03:09:23.000000000,2020-02-04 05:08:56.000000000,closed,0,Stage 0.3.2
2059,2020-02-02 01:46:33.000000000,1970-01-01 00:00:00.000000001,open,2,SinkExt::send without flushing
2058,2020-01-31 11:09:02.000000000,2020-02-04 02:34:41.000000000,closed,1,Add TryFutureExt::map_ok_or_else method
2057,2020-01-30 10:19:29.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: `Sender::send_with`
2056,2020-01-30 00:24:56.000000000,2020-01-30 01:48:12.000000000,closed,1,Add MappedMutexGuard API
2055,2020-01-29 16:28:40.000000000,2020-01-29 22:54:08.000000000,closed,1,Allow in-place unwrapping of future::Ready
2054,2020-01-28 11:49:30.000000000,2020-01-29 22:50:29.000000000,closed,3,Fix Sync issues with FuturesUnordered
2053,2020-01-28 04:15:01.000000000,1970-01-01 00:00:00.000000001,open,5,Best practices for combinators with their own task pools (a la FuturesUnordered)
