id,created_at,closed_at,state,comments,title
534,2019-11-18 11:59:03.000000000,2019-11-20 18:34:52.000000000,closed,1,Allow publishing drafts via the interface
533,2019-11-17 16:15:26.000000000,2019-11-18 14:16:33.000000000,closed,0,Refactor Breadcrumbs component
532,2019-11-15 21:16:54.000000000,2019-12-05 19:04:44.000000000,closed,2,Add Accordion component
531,2019-11-15 15:54:37.000000000,2019-11-15 17:52:12.000000000,closed,3,Integrate bundlesize into test-suite
530,2019-11-11 04:31:53.000000000,2020-03-11 05:10:32.000000000,closed,1,Integrate LaTeX equations with the editor. Feature request.
529,2019-11-07 19:03:00.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for baseurl
528,2019-11-06 12:30:13.000000000,2019-11-11 14:17:36.000000000,closed,0,Optimize API Hash objects
527,2019-11-01 17:28:17.000000000,2019-11-04 14:24:02.000000000,closed,0,Strip leading slash from data file's path
526,2019-10-31 02:19:19.000000000,2020-02-29 15:48:04.000000000,closed,4,Activating Open Collective
525,2019-10-24 11:19:19.000000000,2019-10-24 15:46:45.000000000,closed,0,Improve Markdown editor styling
524,2019-10-23 17:08:47.000000000,2019-10-24 12:39:47.000000000,closed,1,Style metafields similar to DataGUI styles
523,2019-10-21 21:19:08.000000000,1970-01-01 00:00:00.000000001,open,0,Test theme compatibility with a fixture theme
522,2019-10-21 16:28:39.000000000,2019-11-04 14:00:11.000000000,closed,0,Refactor JekyllAdmin::Directory
521,2019-10-20 17:16:51.000000000,2019-11-11 14:39:21.000000000,closed,0,Add relative_path field in API response
520,2019-10-18 15:42:55.000000000,2019-10-18 15:57:29.000000000,closed,1,Filter away virtual pages that output to HTML file
519,2019-10-17 15:42:42.000000000,2019-11-04 14:04:23.000000000,closed,0,Ensure a blank line at end of document
518,2019-10-17 14:10:15.000000000,2019-11-21 15:17:25.000000000,closed,0,Use Jekyll::PageWithoutAFile instead of our class
517,2019-10-16 13:07:07.000000000,1970-01-01 00:00:00.000000001,open,0,Use Node's 'path' to compute basename and extname
516,2019-10-14 17:51:53.000000000,2019-10-16 13:13:08.000000000,closed,0,Simplify loading individual namespace route maps
515,2019-10-14 11:22:46.000000000,2019-10-14 12:54:08.000000000,closed,2,Allow custom labels for collections in sidebar
514,2019-10-11 13:06:56.000000000,2019-11-20 14:35:22.000000000,closed,2,Add Explorer component to render resource indexes
513,2019-10-11 07:11:34.000000000,2019-10-11 11:25:11.000000000,closed,0,Move babel and eslint configs into separate files
512,2019-10-10 14:25:34.000000000,2019-10-11 12:40:26.000000000,closed,3,Expose data file's basename as attribute `name`
511,2019-10-10 08:02:24.000000000,2019-10-10 13:23:33.000000000,closed,0,Compute data file's extname just once
510,2019-10-09 23:59:46.000000000,2019-10-10 17:49:42.000000000,closed,6, Add version as global from package.json
509,2019-10-09 21:41:57.000000000,2019-10-10 07:40:21.000000000,closed,1,Freeze Ruby string literals with the pragma
508,2019-10-09 10:25:15.000000000,2019-10-09 10:56:19.000000000,closed,0,Allow drawing tables easily in the Markdown editor
507,2019-10-06 13:34:49.000000000,2019-10-07 21:40:19.000000000,closed,0,Refresh aesthetics of admin interface
506,2019-10-03 22:26:51.000000000,2019-10-04 15:38:31.000000000,closed,0,Refresh styling of notification messages
505,2019-10-03 18:25:36.000000000,2019-10-11 12:49:18.000000000,closed,4,Documentation for self-hosting
504,2019-10-02 23:49:14.000000000,2019-10-02 23:58:10.000000000,closed,0,Allow use in sites with custom `collections_dir`
503,2019-09-30 10:12:20.000000000,2019-10-04 11:13:41.000000000,closed,2,Collapse collection items in Sidebar
502,2019-09-30 09:40:58.000000000,2019-11-28 16:52:41.000000000,closed,10,Migrate to webpack v4
501,2019-09-29 21:02:40.000000000,2020-03-01 10:39:34.000000000,closed,2,Feature Request: Select image from static files in the text editor.
500,2019-09-26 15:53:06.000000000,2019-09-26 17:54:47.000000000,closed,0,Upgrade dependencies across semver-minor
499,2019-09-26 01:21:23.000000000,2019-09-26 17:44:53.000000000,closed,1,Update Jekyll server monkey-patch to mirror Core
498,2019-09-25 21:55:17.000000000,2019-09-26 00:17:03.000000000,closed,5,Release v0.8.2
497,2019-09-25 16:13:53.000000000,2019-09-25 23:26:09.000000000,closed,1,Use `rubocop-jekyll` to enforce Jekyll's styles
496,2019-09-23 09:50:12.000000000,2019-09-23 11:40:50.000000000,closed,1,Fix a typo
495,2019-09-23 09:40:27.000000000,2019-09-23 11:29:26.000000000,closed,1,Update installing plugins URL
494,2019-09-06 19:03:02.000000000,2020-01-06 21:10:23.000000000,closed,1,Feature request: Front matter values selection
493,2019-09-06 18:59:18.000000000,2019-10-14 12:54:08.000000000,closed,13,Feature request: Custom collection labels
492,2019-08-27 03:20:30.000000000,2019-09-26 00:44:59.000000000,closed,9,Adjust gemspec to allow use with Jekyll 4.0
491,2019-08-25 02:46:13.000000000,2019-09-27 13:55:41.000000000,closed,11,Possible incompatibility with Jekyll 4.0.0
490,2019-08-25 00:34:25.000000000,2019-08-26 17:21:05.000000000,closed,2,Publish without jekyll-admin
489,2019-06-18 07:53:21.000000000,2020-03-15 12:39:48.000000000,closed,5,Creating a new post will overwrite an existing post when the file already exists
488,2019-06-05 20:18:26.000000000,2019-06-06 01:16:31.000000000,closed,1,HTTPS and update links in README
487,2019-04-15 06:37:58.000000000,1970-01-01 00:00:00.000000001,open,5,wip: attempt to fix base url issue
486,2019-03-27 00:19:26.000000000,2019-03-27 11:43:52.000000000,closed,2,"The data files are getting deleted when editing in Raw Editor, fix #482"
485,2019-03-23 06:07:41.000000000,2019-03-24 23:36:18.000000000,closed,1,Add meta charset tag
484,2019-03-03 20:02:37.000000000,2019-10-11 12:49:18.000000000,closed,11,The page of jekyll-admin is blank
483,2019-02-16 02:12:01.000000000,2019-02-16 20:45:52.000000000,closed,5,Adding this to my site behind username and password?
482,2019-01-25 21:30:27.000000000,2019-03-27 11:43:54.000000000,closed,12,The data files are getting deleted when editing in Raw Editor
481,2018-11-16 21:34:31.000000000,1970-01-01 00:00:00.000000001,open,2,allows for default content to be set in config file
480,2018-11-16 21:20:28.000000000,2018-11-16 21:33:26.000000000,closed,0,allows for default content to be set in config file
479,2018-11-14 16:08:49.000000000,2019-01-14 19:40:04.000000000,closed,2,Multiple language plugin compatibility issue
478,2018-11-13 15:06:35.000000000,2019-04-07 21:11:01.000000000,closed,3,Nothing generated under folder /admin
477,2018-11-12 06:50:18.000000000,2019-03-13 22:11:23.000000000,closed,5,Spell Checking in SimpleMde
475,2018-10-29 15:17:59.000000000,2019-03-12 02:10:47.000000000,closed,1,Support for pug files
474,2018-09-14 12:27:32.000000000,2018-10-09 23:29:16.000000000,closed,1,"How about a ""pure rack support"" version?"
473,2018-08-25 03:24:03.000000000,2018-12-25 06:11:07.000000000,closed,1,Blank page
472,2018-08-08 22:09:10.000000000,2018-12-09 00:11:28.000000000,closed,1,Metatags Saving Not Persisting In UI
471,2018-07-29 16:02:43.000000000,1970-01-01 00:00:00.000000001,open,14,Jekyll baseurl not applied / Not works in subfolder (relevant for especially for reverse proxy in subfolder)
470,2018-07-16 21:50:56.000000000,2018-07-17 20:07:36.000000000,closed,0,Release v0.8.1
469,2018-07-07 17:37:52.000000000,2018-07-30 11:50:39.000000000,closed,4,Can't Access from Host Windows Machine
468,2018-07-01 03:25:33.000000000,2018-07-09 10:19:57.000000000,closed,6,support livereload when jekyll-admin is installed
467,2018-06-22 23:04:23.000000000,1970-01-01 00:00:00.000000001,open,3,Authorint and saving sets ownership to root:root
466,2018-06-18 11:51:02.000000000,2018-06-18 22:19:39.000000000,closed,2,Does it allow to create account?
465,2018-06-06 18:14:41.000000000,2018-07-30 11:53:39.000000000,closed,1,Advice
464,2018-05-28 18:08:32.000000000,2018-09-28 18:11:14.000000000,closed,1,Jekyll admin default post frontmatter field
463,2018-05-05 00:01:32.000000000,2018-07-30 11:54:34.000000000,closed,3,Time for a new release
462,2018-05-04 00:00:48.000000000,2018-05-04 01:12:30.000000000,closed,1,Time for a new release
461,2018-05-02 22:46:26.000000000,2018-07-30 11:57:36.000000000,closed,7,WYSIWYG editor with split mode
460,2018-04-22 12:48:44.000000000,2019-08-15 05:10:29.000000000,closed,13,View button links to 0.0.0.0
459,2018-04-07 23:34:09.000000000,2018-06-11 05:44:22.000000000,closed,1,jekyll_pull
458,2018-04-07 17:48:14.000000000,2018-07-12 10:20:39.000000000,closed,6,Cannot start up server with livereload
457,2018-03-27 22:24:21.000000000,2018-03-27 23:44:45.000000000,closed,3,How to show post image on home page
456,2018-03-21 19:13:00.000000000,2018-07-21 20:11:11.000000000,closed,1,Security issues
455,2018-03-21 16:58:48.000000000,2018-03-21 17:52:21.000000000,closed,0,Added auth options to fetch calls
454,2018-03-21 16:57:40.000000000,2018-07-21 19:11:21.000000000,closed,3,Authentication for _api calls
453,2018-03-10 21:46:49.000000000,2018-03-10 23:03:12.000000000,closed,2,Feature Request : Ghost Style Live View Pane 
452,2018-03-03 04:59:44.000000000,2018-03-03 05:25:22.000000000,closed,0,Release 0.8.0
451,2018-02-28 23:06:17.000000000,2018-06-28 23:11:08.000000000,closed,1,Non-standard folder structure — error when navigating to /admin
450,2018-02-20 06:56:20.000000000,1970-01-01 00:00:00.000000001,open,3,"Document relation to Micropub, if any"
449,2018-02-13 15:42:58.000000000,2018-09-20 06:10:54.000000000,closed,5,Support for Jekyll's collections_dir
448,2018-01-09 22:03:31.000000000,2018-01-09 23:25:02.000000000,closed,1,Re-compress logo image
447,2018-01-05 19:41:14.000000000,2018-01-05 23:30:39.000000000,closed,0,Theme v2
446,2018-01-03 23:59:31.000000000,2018-01-04 18:38:44.000000000,closed,0,Update Copyright notice
445,2017-12-24 22:27:13.000000000,2018-04-25 23:11:08.000000000,closed,5,Metadata Space improvment
444,2017-12-17 20:01:58.000000000,2017-12-17 23:13:57.000000000,closed,1,How to access the admin page
443,2017-12-10 03:56:22.000000000,2017-12-10 16:12:37.000000000,closed,1,How to implement multi-user with permissions & roles?
442,2017-12-09 14:31:00.000000000,2018-04-09 14:11:33.000000000,closed,2,Duplicate Page links in header when page edited in admin
439,2017-12-03 01:00:59.000000000,2018-03-03 05:28:46.000000000,closed,3,Time for a new release
438,2017-11-30 05:20:35.000000000,2017-11-30 11:05:13.000000000,closed,1,Add Config Page to Documentation
437,2017-11-29 11:33:31.000000000,2018-05-18 23:10:51.000000000,closed,8,Rewriting Jekyll Admin's front-end from scratch 🎉
436,2017-11-29 03:20:57.000000000,2017-11-30 11:05:43.000000000,closed,2,Add config options to docs
435,2017-11-29 03:12:00.000000000,2018-03-29 03:10:37.000000000,closed,1,Ability to change /admin and /_api paths
434,2017-11-27 09:59:36.000000000,2017-11-27 11:07:40.000000000,closed,0,correct capitalisation of JavaScript
433,2017-11-23 04:53:27.000000000,2018-03-23 05:10:20.000000000,closed,1,Loss of scrolling in all UI after saving in fullscreen
432,2017-11-23 01:24:01.000000000,1970-01-01 00:00:00.000000001,open,2,Editor text clears on undo when undo stack is empty
431,2017-11-21 19:29:27.000000000,2017-11-21 21:38:25.000000000,closed,1,add: ptBr.js
430,2017-11-14 21:34:09.000000000,2018-03-14 22:10:46.000000000,closed,6,Can't get cibuild-ruby to pass (:URLable data files knows the API URL)
429,2017-11-13 22:21:32.000000000,2018-01-17 21:32:11.000000000,closed,12,Added support for custom source folders!
428,2017-11-11 11:13:52.000000000,2019-10-18 15:57:28.000000000,closed,3,An inconsistency due to `jekyll-redirect-from`
427,2017-11-09 22:57:02.000000000,2018-03-10 00:10:20.000000000,closed,1,Migrate to redux-form
426,2017-11-06 16:27:39.000000000,2018-04-08 22:10:23.000000000,closed,7,Updating existing post gives Regenerating: 1 file(s) changed at 2017-11-06 16:38:19 2017-11-06 16:38:19 - NoMethodError - undefined method `to_api' for nil:NilClass: in collection.rb line 32
425,2017-11-02 14:39:39.000000000,2018-04-11 17:10:53.000000000,closed,1,Page scrolls all the way up when saving A long post.
424,2017-10-29 21:42:55.000000000,2017-11-05 17:39:55.000000000,closed,0,Add snapshot tests
423,2017-10-29 16:16:25.000000000,2017-10-29 19:01:17.000000000,closed,2,Babel Bump & Prop Types & Lint
422,2017-10-20 11:34:33.000000000,1970-01-01 00:00:00.000000001,open,6,wrong configuration_path with non-default jekyll source
421,2017-10-15 21:25:11.000000000,2017-10-17 21:01:02.000000000,closed,0,Implement Ducks: Modular Redux
420,2017-10-13 20:01:59.000000000,2017-10-13 22:23:10.000000000,closed,7,"Updating depreciated ""gems"" to ""plugins"""
419,2017-09-24 13:36:42.000000000,2017-09-24 14:13:06.000000000,closed,0,Release 0.7.0
418,2017-09-20 06:45:18.000000000,1970-01-01 00:00:00.000000001,open,2,Is it possible to specify image as a type in the default metadata? 
417,2017-08-29 19:58:34.000000000,2017-09-05 16:18:17.000000000,closed,2,Online CMS Administrator
416,2017-08-17 10:12:07.000000000,2017-08-28 12:18:34.000000000,closed,1,add Spanish localization strings
415,2017-07-23 15:36:25.000000000,2017-09-24 13:32:30.000000000,closed,12,Bring watch back
414,2017-07-17 15:34:31.000000000,1970-01-01 00:00:00.000000001,open,8,Use with GitHub API
413,2017-07-14 18:18:33.000000000,2017-07-14 18:43:46.000000000,closed,5,Changed Danish translations to something more sensible
412,2017-07-14 13:49:55.000000000,1970-01-01 00:00:00.000000001,open,3,Tab press after metafield name should jump to value
411,2017-07-01 14:58:55.000000000,2017-07-01 15:38:43.000000000,closed,4,Release v0.6.0
410,2017-06-29 19:12:28.000000000,2017-07-01 14:47:10.000000000,closed,3,Autofocus to newly created metafield
409,2017-06-26 05:42:05.000000000,2018-01-19 13:11:42.000000000,closed,9,Some suggestions
408,2017-06-25 15:21:09.000000000,2019-11-11 15:30:10.000000000,closed,12,Add directory support for static files
407,2017-06-24 00:22:58.000000000,2017-06-27 19:37:36.000000000,closed,0,Show current page title in browser tab
406,2017-06-23 18:01:46.000000000,2017-07-01 01:28:39.000000000,closed,0,Tag static files from a theme-gem with a sticker
405,2017-06-22 22:00:38.000000000,2017-06-23 10:37:07.000000000,closed,1,Write files with binary mode
404,2017-06-22 21:27:03.000000000,2017-06-23 10:37:07.000000000,closed,0,StaticFile Upload broken since v0.4.1
403,2017-06-21 20:15:10.000000000,2018-02-22 23:11:17.000000000,closed,7,No extra newline inserted at end of a document
402,2017-06-21 11:20:25.000000000,2017-06-27 19:38:11.000000000,closed,1,Set current page title dynamically
401,2017-06-20 13:04:57.000000000,2017-06-27 19:37:36.000000000,closed,4,"Show current page title in browser tab, instead of ""Jekyll Admin"""
400,2017-06-20 11:29:25.000000000,2017-07-01 14:47:10.000000000,closed,12,"""New metadata field"" should switch focus to newly created field"
399,2017-06-19 16:19:23.000000000,1970-01-01 00:00:00.000000001,open,5,Support for layout metadata [enhancement request]
398,2017-06-14 20:03:52.000000000,2017-06-16 01:20:42.000000000,closed,0,fix side-buttons to viewport
397,2017-06-13 23:46:43.000000000,2017-06-16 01:21:10.000000000,closed,3,Sticky side buttons
396,2017-06-13 18:03:13.000000000,2017-09-11 11:22:06.000000000,closed,9,support directories for data files more robustly
395,2017-06-05 10:12:43.000000000,2017-06-13 23:14:16.000000000,closed,2,Build only commits to default branch
394,2017-06-03 01:53:32.000000000,2017-10-06 14:10:46.000000000,closed,10,Build script fails: proxies not supported on this platform
393,2017-06-02 10:45:38.000000000,2017-06-02 10:57:29.000000000,closed,0,Release 0.5.1
392,2017-06-01 07:52:03.000000000,2017-06-01 20:48:48.000000000,closed,1,Warn user that `--watch` has been disabled
391,2017-05-25 22:21:05.000000000,2017-11-27 13:12:48.000000000,closed,1,Datafiles filenames are not validated when saving.
390,2017-05-23 19:18:38.000000000,2017-09-27 12:10:44.000000000,closed,3,Front matter reproduces defaults
389,2017-05-21 22:23:24.000000000,2020-03-11 16:23:39.000000000,closed,4,Initialize a new advanced metadata field for tags
388,2017-05-21 18:26:04.000000000,2017-06-16 01:20:42.000000000,closed,5,Feature request: Save post without scrolling to top of page
387,2017-05-21 15:43:00.000000000,2017-05-21 15:44:56.000000000,closed,1,Version still the same (0.4.1) after gem update
386,2017-05-19 20:09:06.000000000,2017-05-21 00:19:50.000000000,closed,6,Strategy for jekyll-admin in production
385,2017-05-19 14:22:35.000000000,2017-05-25 22:21:56.000000000,closed,3,DataGUI: Fix DatePicker & StaticFilePicker CSS
384,2017-05-17 22:56:36.000000000,2017-05-25 22:21:56.000000000,closed,0,DatePicker & StaticFilePicker are broken in GUI mode
383,2017-05-17 00:00:31.000000000,2017-05-17 18:59:27.000000000,closed,0,Remove shouldComponentUpdate from MetaSimple component
382,2017-05-16 22:38:57.000000000,2017-05-16 23:32:17.000000000,closed,0,Add missing hotkeys
381,2017-05-16 21:22:51.000000000,2017-05-16 22:56:10.000000000,closed,0,Update readme about new Jekyll Admin option
380,2017-05-16 18:40:29.000000000,1970-01-01 00:00:00.000000001,open,1,Create a new type of metadata field for Tags
379,2017-05-15 15:18:59.000000000,2017-05-16 23:40:27.000000000,closed,0,Update docs style
378,2017-05-14 16:07:57.000000000,2017-05-17 23:59:33.000000000,closed,15,Format metadata object
377,2017-05-14 12:17:35.000000000,2017-05-14 14:33:03.000000000,closed,0,Fix returning <h1> when a data file is empty
376,2017-05-14 11:18:24.000000000,2017-05-14 14:44:22.000000000,closed,1,Style messages from `Errors`
375,2017-05-14 07:22:35.000000000,2017-05-20 00:55:23.000000000,closed,1,Use single quotes in JS files
374,2017-05-13 15:47:01.000000000,2017-05-13 18:24:56.000000000,closed,0,add locale-specific labels for toggleButton
373,2017-05-13 13:58:37.000000000,2017-05-14 00:10:55.000000000,closed,3,send extracted config hash to main container components
372,2017-05-12 20:56:00.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to move Pages to an ancestor directory
371,2017-05-12 00:40:09.000000000,2017-05-12 19:14:51.000000000,closed,0,Support 24-hour clock for DateTimePicker
370,2017-05-10 22:27:47.000000000,2017-05-11 01:02:16.000000000,closed,0,Fix undefined `config.content` error
369,2017-05-10 22:20:05.000000000,2017-05-14 16:13:09.000000000,closed,5,Restore boolean data in front matter
368,2017-05-10 22:03:03.000000000,2017-05-18 00:42:01.000000000,closed,2,Release 0.5.0
367,2017-05-07 12:40:54.000000000,2017-10-17 20:18:51.000000000,closed,6,Add support for editing drafts via admin interface
366,2017-05-05 19:36:30.000000000,2017-05-06 18:44:52.000000000,closed,1,Add GUI Editor to Configuration view
365,2017-05-05 15:11:25.000000000,2017-05-07 14:02:41.000000000,closed,6,Don't trim spaces from metadata value-field
364,2017-05-05 13:19:30.000000000,2017-05-07 14:02:41.000000000,closed,0,Impossible to put spaces in metadata field
363,2017-05-04 19:04:51.000000000,2017-11-26 15:10:56.000000000,closed,8,Enhance documentation by describing production setup with modifications
362,2017-05-04 15:36:12.000000000,2017-05-10 21:53:59.000000000,closed,6,Add GUI support to DataFileNew
361,2017-05-03 23:09:21.000000000,2017-05-11 11:39:20.000000000,closed,2,Support hiding sidebar links
360,2017-05-02 10:59:55.000000000,2017-05-03 21:54:30.000000000,closed,3,Extend and lock current GUI support to just YAML and JSON data files
359,2017-04-30 17:50:18.000000000,2017-05-02 22:01:03.000000000,closed,2,Migrate to Jest
358,2017-04-29 17:58:26.000000000,2017-04-29 20:58:40.000000000,closed,0,Replace slug module with a custom function to reduce bundle size
357,2017-04-29 16:47:28.000000000,2017-04-29 17:29:37.000000000,closed,1,Webpack Bundle Analyzer
356,2017-04-29 00:27:48.000000000,2017-04-29 12:23:19.000000000,closed,0,Reset state on failed fetchs
355,2017-04-28 20:41:21.000000000,2017-04-29 12:07:13.000000000,closed,3,Ignore `npm-debug` logs with additional extension
354,2017-04-28 19:35:03.000000000,2017-05-02 10:41:22.000000000,closed,36,Add GUI support for editing Data files
