id,created_at,closed_at,merged_at,state,merged
31,2016-07-07 18:11:52.000000000,2016-07-07 23:26:15.000000000,2016-07-07 23:26:15.000000000,closed,True
32,2016-07-08 00:19:43.000000000,2016-07-08 00:41:58.000000000,2016-07-08 00:41:58.000000000,closed,True
33,2016-07-09 01:14:22.000000000,2016-07-09 01:23:45.000000000,2016-07-09 01:23:45.000000000,closed,True
34,2016-07-09 01:38:35.000000000,2016-07-11 17:40:22.000000000,2016-07-11 17:40:22.000000000,closed,True
36,2016-07-11 18:05:20.000000000,2016-07-11 19:57:19.000000000,2016-07-11 19:57:19.000000000,closed,True
40,2016-07-11 19:17:14.000000000,2016-07-11 19:17:22.000000000,2016-07-11 19:17:21.000000000,closed,True
42,2016-07-11 20:04:43.000000000,2016-07-23 01:42:05.000000000,2016-07-23 01:42:05.000000000,closed,True
43,2016-07-14 02:57:37.000000000,2016-07-22 18:12:31.000000000,2016-07-22 18:12:31.000000000,closed,True
47,2016-07-14 22:52:58.000000000,2016-07-26 20:19:26.000000000,2016-07-26 20:19:26.000000000,closed,True
49,2016-07-22 18:03:19.000000000,2016-07-22 18:53:15.000000000,2016-07-22 18:53:15.000000000,closed,True
50,2016-07-22 19:40:30.000000000,2016-07-22 19:40:42.000000000,2016-07-22 19:40:42.000000000,closed,True
51,2016-07-22 19:55:05.000000000,2016-07-22 19:55:10.000000000,2016-07-22 19:55:10.000000000,closed,True
52,2016-07-22 20:21:20.000000000,2016-07-22 20:21:26.000000000,2016-07-22 20:21:26.000000000,closed,True
53,2016-07-22 20:58:55.000000000,2016-07-22 23:56:28.000000000,2016-07-22 23:56:28.000000000,closed,True
54,2016-07-23 00:58:40.000000000,2016-07-27 19:33:26.000000000,2016-07-27 19:33:26.000000000,closed,True
56,2016-07-24 17:36:37.000000000,2016-08-09 01:23:03.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2016-07-25 22:56:16.000000000,2016-07-26 18:40:13.000000000,2016-07-26 18:40:13.000000000,closed,True
59,2016-07-26 01:11:39.000000000,2016-07-29 00:42:57.000000000,2016-07-29 00:42:56.000000000,closed,True
60,2016-07-26 01:21:29.000000000,2016-07-27 22:20:08.000000000,2016-07-27 22:20:08.000000000,closed,True
61,2016-07-26 20:09:45.000000000,2016-07-26 20:21:33.000000000,2016-07-26 20:21:33.000000000,closed,True
62,2016-07-27 20:00:14.000000000,2016-07-27 20:31:22.000000000,2016-07-27 20:31:22.000000000,closed,True
64,2016-07-27 22:01:47.000000000,2016-07-27 22:06:07.000000000,2016-07-27 22:06:07.000000000,closed,True
66,2016-07-27 23:48:30.000000000,2016-07-28 20:09:37.000000000,2016-07-28 20:09:37.000000000,closed,True
83,2016-07-28 20:45:52.000000000,2016-07-29 18:22:24.000000000,2016-07-29 18:22:24.000000000,closed,True
84,2016-07-28 21:21:31.000000000,2016-08-01 22:56:09.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2016-07-28 21:43:33.000000000,2016-07-29 00:28:04.000000000,2016-07-29 00:28:03.000000000,closed,True
86,2016-07-28 21:54:31.000000000,2016-07-28 23:30:17.000000000,2016-07-28 23:30:17.000000000,closed,True
88,2016-07-29 18:27:58.000000000,2016-07-29 21:30:49.000000000,2016-07-29 21:30:49.000000000,closed,True
89,2016-07-29 21:23:42.000000000,2016-07-29 21:37:37.000000000,2016-07-29 21:37:37.000000000,closed,True
90,2016-07-29 21:49:33.000000000,2016-08-01 22:56:04.000000000,2016-08-01 22:56:04.000000000,closed,True
92,2016-07-30 01:33:33.000000000,2016-07-30 01:38:29.000000000,2016-07-30 01:38:29.000000000,closed,True
93,2016-07-31 00:58:16.000000000,2016-08-02 00:02:55.000000000,2016-08-02 00:02:55.000000000,closed,True
94,2016-08-01 02:12:02.000000000,2016-09-02 00:06:51.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-08-02 00:26:46.000000000,2016-08-02 00:46:18.000000000,2016-08-02 00:46:18.000000000,closed,True
101,2016-08-04 00:49:48.000000000,2016-08-04 21:29:46.000000000,2016-08-04 21:29:46.000000000,closed,True
102,2016-08-04 01:53:22.000000000,2016-08-04 21:49:52.000000000,2016-08-04 21:49:51.000000000,closed,True
103,2016-08-05 02:18:19.000000000,2016-08-09 19:35:34.000000000,2016-08-09 19:35:33.000000000,closed,True
107,2016-08-06 01:21:54.000000000,2016-08-06 01:34:14.000000000,2016-08-06 01:34:14.000000000,closed,True
109,2016-08-06 01:58:20.000000000,2016-08-06 02:14:15.000000000,2016-08-06 02:14:15.000000000,closed,True
111,2016-08-07 17:04:03.000000000,2016-08-08 18:03:15.000000000,2016-08-08 18:03:15.000000000,closed,True
115,2016-08-08 18:12:59.000000000,2016-08-08 18:16:41.000000000,2016-08-08 18:16:41.000000000,closed,True
117,2016-08-08 18:54:12.000000000,2016-08-23 17:58:33.000000000,2016-08-23 17:58:33.000000000,closed,True
118,2016-08-08 22:27:44.000000000,2016-08-16 00:57:25.000000000,2016-08-16 00:57:24.000000000,closed,True
120,2016-08-11 02:12:34.000000000,2016-08-11 21:35:52.000000000,2016-08-11 21:35:52.000000000,closed,True
121,2016-08-11 22:27:59.000000000,2016-08-11 22:32:13.000000000,2016-08-11 22:32:13.000000000,closed,True
122,2016-08-12 00:54:29.000000000,2016-08-15 23:49:48.000000000,2016-08-15 23:49:48.000000000,closed,True
123,2016-08-14 21:28:53.000000000,2016-08-14 21:29:24.000000000,2016-08-14 21:29:24.000000000,closed,True
124,2016-08-14 22:14:10.000000000,2016-08-15 21:55:39.000000000,2016-08-15 21:55:39.000000000,closed,True
125,2016-08-16 02:41:59.000000000,2016-08-16 19:31:58.000000000,2016-08-16 19:31:58.000000000,closed,True
126,2016-08-16 02:52:44.000000000,2016-08-16 10:18:57.000000000,2016-08-16 10:18:57.000000000,closed,True
127,2016-08-17 00:32:55.000000000,2016-08-17 00:46:45.000000000,2016-08-17 00:46:45.000000000,closed,True
129,2016-08-17 23:14:02.000000000,2016-08-17 23:26:28.000000000,2016-08-17 23:26:28.000000000,closed,True
130,2016-08-18 00:00:51.000000000,2016-08-18 01:22:49.000000000,2016-08-18 01:22:49.000000000,closed,True
131,2016-08-18 01:30:26.000000000,2016-08-18 18:26:27.000000000,2016-08-18 18:26:27.000000000,closed,True
132,2016-08-18 22:09:11.000000000,2016-08-18 22:30:06.000000000,2016-08-18 22:30:06.000000000,closed,True
133,2016-08-18 22:15:14.000000000,2016-08-18 22:26:05.000000000,2016-08-18 22:26:05.000000000,closed,True
134,2016-08-18 22:23:37.000000000,2016-08-18 23:04:11.000000000,2016-08-18 23:04:11.000000000,closed,True
135,2016-08-18 22:44:18.000000000,2016-08-22 00:00:52.000000000,2016-08-22 00:00:52.000000000,closed,True
138,2016-08-19 01:37:45.000000000,2016-08-20 19:22:33.000000000,2016-08-20 19:22:32.000000000,closed,True
144,2016-08-20 00:29:01.000000000,2016-08-20 19:15:39.000000000,2016-08-20 19:15:39.000000000,closed,True
146,2016-08-20 01:18:16.000000000,2016-08-20 01:46:10.000000000,2016-08-20 01:46:09.000000000,closed,True
147,2016-08-20 02:37:10.000000000,2016-08-20 18:19:14.000000000,2016-08-20 18:19:14.000000000,closed,True
148,2016-08-20 17:47:12.000000000,2016-08-24 17:00:30.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2016-08-20 18:05:54.000000000,2016-08-23 18:22:36.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2016-08-20 19:39:36.000000000,2016-08-20 19:42:00.000000000,2016-08-20 19:42:00.000000000,closed,True
153,2016-08-20 19:57:10.000000000,2016-08-20 21:26:22.000000000,2016-08-20 21:26:22.000000000,closed,True
154,2016-08-20 22:36:50.000000000,2016-08-21 02:21:23.000000000,2016-08-21 02:21:23.000000000,closed,True
155,2016-08-21 00:32:32.000000000,2016-08-21 10:45:57.000000000,2016-08-21 10:45:57.000000000,closed,True
159,2016-08-21 11:19:27.000000000,2016-08-23 18:44:19.000000000,2016-08-23 18:44:19.000000000,closed,True
166,2016-08-22 19:46:49.000000000,2016-08-22 22:51:22.000000000,2016-08-22 22:51:22.000000000,closed,True
167,2016-08-23 00:00:18.000000000,2016-08-23 10:45:09.000000000,2016-08-23 10:45:09.000000000,closed,True
169,2016-08-23 15:47:05.000000000,2016-08-23 17:33:55.000000000,2016-08-23 17:33:55.000000000,closed,True
170,2016-08-23 17:55:39.000000000,2016-08-23 18:21:57.000000000,2016-08-23 18:21:57.000000000,closed,True
174,2016-08-23 18:58:00.000000000,2016-08-23 19:16:00.000000000,2016-08-23 19:16:00.000000000,closed,True
177,2016-08-24 17:28:44.000000000,2016-08-24 17:53:39.000000000,2016-08-24 17:53:39.000000000,closed,True
178,2016-08-24 17:47:37.000000000,2016-08-24 17:57:02.000000000,2016-08-24 17:57:02.000000000,closed,True
179,2016-08-24 20:19:12.000000000,2016-08-24 20:39:37.000000000,2016-08-24 20:39:37.000000000,closed,True
180,2016-08-24 22:27:23.000000000,2016-09-01 22:40:24.000000000,2016-09-01 22:40:24.000000000,closed,True
181,2016-08-24 22:54:30.000000000,2016-08-24 22:59:47.000000000,2016-08-24 22:59:47.000000000,closed,True
182,2016-08-25 00:18:24.000000000,2016-08-27 13:18:14.000000000,2016-08-27 13:18:14.000000000,closed,True
185,2016-08-25 04:15:19.000000000,2016-08-25 10:43:29.000000000,2016-08-25 10:43:28.000000000,closed,True
188,2016-08-25 12:09:48.000000000,2016-08-25 18:30:01.000000000,2016-08-25 18:30:01.000000000,closed,True
189,2016-08-25 19:18:04.000000000,2016-09-01 23:06:40.000000000,2016-09-01 23:06:40.000000000,closed,True
191,2016-08-26 01:11:48.000000000,2016-08-26 21:51:58.000000000,2016-08-26 21:51:58.000000000,closed,True
192,2016-08-26 07:52:15.000000000,2016-09-06 18:11:56.000000000,2016-09-06 18:11:56.000000000,closed,True
194,2016-08-26 16:20:47.000000000,2016-09-01 22:49:21.000000000,2016-09-01 22:49:21.000000000,closed,True
195,2016-08-26 19:25:47.000000000,2016-09-01 17:29:11.000000000,2016-09-01 17:29:11.000000000,closed,True
198,2016-08-27 18:42:26.000000000,2016-08-28 23:26:35.000000000,2016-08-28 23:26:35.000000000,closed,True
199,2016-08-27 18:59:54.000000000,2016-10-21 01:49:20.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-08-28 18:19:50.000000000,2017-01-13 23:21:45.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-08-31 18:31:51.000000000,2016-09-01 22:41:57.000000000,2016-09-01 22:41:57.000000000,closed,True
211,2016-08-31 18:52:10.000000000,2016-08-31 19:22:40.000000000,2016-08-31 19:22:40.000000000,closed,True
212,2016-08-31 19:34:37.000000000,2016-08-31 19:40:58.000000000,2016-08-31 19:40:57.000000000,closed,True
214,2016-09-01 00:36:37.000000000,2016-09-01 00:46:44.000000000,2016-09-01 00:46:44.000000000,closed,True
215,2016-09-01 23:41:38.000000000,2016-09-01 23:49:01.000000000,2016-09-01 23:49:01.000000000,closed,True
216,2016-09-02 00:02:03.000000000,2016-09-02 00:09:46.000000000,2016-09-02 00:09:46.000000000,closed,True
217,2016-09-02 11:17:35.000000000,2016-09-07 08:06:07.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-09-21 23:35:25.000000000,2016-09-27 16:31:34.000000000,2016-09-27 16:31:34.000000000,closed,True
225,2016-09-28 15:37:29.000000000,2016-10-04 01:24:29.000000000,2016-10-04 01:24:29.000000000,closed,True
226,2016-09-28 19:29:42.000000000,2016-10-04 01:17:04.000000000,2016-10-04 01:17:04.000000000,closed,True
227,2016-10-06 11:06:12.000000000,2016-10-07 23:21:13.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-10-07 23:19:57.000000000,2016-10-25 21:41:18.000000000,2016-10-25 21:41:18.000000000,closed,True
230,2016-10-12 11:16:06.000000000,2016-10-13 23:30:04.000000000,2016-10-13 23:30:04.000000000,closed,True
231,2016-10-21 02:15:48.000000000,2016-10-21 17:45:47.000000000,2016-10-21 17:45:47.000000000,closed,True
233,2016-10-26 23:11:49.000000000,2016-10-29 15:37:55.000000000,2016-10-29 15:37:55.000000000,closed,True
234,2016-10-29 19:10:23.000000000,2016-10-30 12:22:11.000000000,2016-10-30 12:22:11.000000000,closed,True
235,2016-10-29 19:29:52.000000000,2016-10-30 22:10:19.000000000,2016-10-30 22:10:19.000000000,closed,True
237,2016-10-30 11:53:35.000000000,2016-10-30 12:07:30.000000000,2016-10-30 12:07:29.000000000,closed,True
238,2016-10-30 13:46:02.000000000,2016-10-31 17:51:35.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2016-10-30 23:19:26.000000000,2016-10-31 10:48:19.000000000,2016-10-31 10:48:19.000000000,closed,True
240,2016-10-31 00:10:40.000000000,2016-10-31 21:18:39.000000000,2016-10-31 21:18:39.000000000,closed,True
244,2016-11-14 19:38:42.000000000,2017-04-09 23:26:00.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2016-12-16 20:22:38.000000000,2016-12-19 19:49:55.000000000,2016-12-19 19:49:55.000000000,closed,True
249,2016-12-20 12:37:09.000000000,2016-12-20 17:48:26.000000000,2016-12-20 17:48:26.000000000,closed,True
250,2016-12-20 20:29:09.000000000,2016-12-20 20:45:00.000000000,2016-12-20 20:45:00.000000000,closed,True
251,2016-12-20 23:51:10.000000000,2016-12-21 00:06:40.000000000,2016-12-21 00:06:40.000000000,closed,True
252,2016-12-21 00:24:00.000000000,2016-12-21 01:31:41.000000000,2016-12-21 01:31:41.000000000,closed,True
253,2016-12-21 00:43:38.000000000,2016-12-21 01:01:41.000000000,2016-12-21 01:01:41.000000000,closed,True
254,2016-12-21 20:41:41.000000000,2016-12-28 20:00:02.000000000,2016-12-28 20:00:02.000000000,closed,True
255,2016-12-23 19:34:39.000000000,2016-12-23 22:51:10.000000000,2016-12-23 22:51:10.000000000,closed,True
256,2016-12-24 20:28:39.000000000,2016-12-28 13:04:17.000000000,2016-12-28 13:04:17.000000000,closed,True
260,2016-12-29 22:22:15.000000000,2016-12-29 22:44:35.000000000,2016-12-29 22:44:35.000000000,closed,True
261,2017-01-06 20:10:12.000000000,2017-01-07 18:32:25.000000000,2017-01-07 18:32:25.000000000,closed,True
262,2017-01-07 01:11:10.000000000,2017-01-07 19:15:55.000000000,2017-01-07 19:15:55.000000000,closed,True
264,2017-01-07 19:55:31.000000000,2017-01-07 21:57:24.000000000,2017-01-07 21:57:24.000000000,closed,True
265,2017-01-08 16:54:53.000000000,2017-01-08 17:42:55.000000000,2017-01-08 17:42:55.000000000,closed,True
266,2017-01-08 20:01:53.000000000,2017-01-08 20:15:52.000000000,2017-01-08 20:15:52.000000000,closed,True
267,2017-01-09 09:49:18.000000000,2017-01-09 11:22:13.000000000,2017-01-09 11:22:13.000000000,closed,True
268,2017-01-11 02:07:12.000000000,2017-01-11 02:38:31.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2017-01-11 22:40:57.000000000,2017-01-11 22:58:54.000000000,2017-01-11 22:58:54.000000000,closed,True
271,2017-01-13 00:38:55.000000000,2017-01-13 02:41:09.000000000,2017-01-13 02:41:09.000000000,closed,True
272,2017-01-13 19:10:01.000000000,2017-01-14 12:31:14.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2017-01-13 22:55:32.000000000,2017-01-14 02:42:01.000000000,2017-01-14 02:42:01.000000000,closed,True
274,2017-01-14 00:52:55.000000000,2017-01-14 02:07:56.000000000,2017-01-14 02:07:56.000000000,closed,True
277,2017-01-14 15:15:34.000000000,2017-01-14 15:23:38.000000000,2017-01-14 15:23:37.000000000,closed,True
278,2017-01-14 21:19:02.000000000,2017-01-15 12:28:17.000000000,2017-01-15 12:28:17.000000000,closed,True
279,2017-01-15 16:29:24.000000000,2017-01-17 11:25:50.000000000,2017-01-17 11:25:50.000000000,closed,True
280,2017-01-15 17:32:18.000000000,2017-01-17 12:52:32.000000000,2017-01-17 12:52:32.000000000,closed,True
281,2017-01-20 02:11:26.000000000,2017-02-07 22:49:40.000000000,2017-02-07 22:49:40.000000000,closed,True
282,2017-01-22 13:56:23.000000000,2017-01-23 01:55:48.000000000,2017-01-23 01:55:48.000000000,closed,True
283,2017-01-22 14:46:59.000000000,2017-01-22 22:17:59.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2017-01-22 21:58:37.000000000,2017-01-22 23:21:14.000000000,2017-01-22 23:21:14.000000000,closed,True
285,2017-01-23 02:20:33.000000000,2017-01-23 21:54:55.000000000,2017-01-23 21:54:55.000000000,closed,True
286,2017-01-24 13:45:06.000000000,2017-01-24 14:14:29.000000000,2017-01-24 14:14:29.000000000,closed,True
290,2017-02-08 00:47:11.000000000,2017-02-08 00:52:29.000000000,2017-02-08 00:52:29.000000000,closed,True
291,2017-02-08 01:37:07.000000000,2017-02-08 15:03:02.000000000,2017-02-08 15:03:02.000000000,closed,True
293,2017-02-12 00:16:22.000000000,2017-02-12 00:26:44.000000000,2017-02-12 00:26:44.000000000,closed,True
294,2017-02-12 15:21:55.000000000,2017-03-10 00:29:58.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2017-02-12 23:07:13.000000000,2017-02-12 23:26:15.000000000,2017-02-12 23:26:15.000000000,closed,True
298,2017-02-14 22:12:15.000000000,2017-02-15 16:16:52.000000000,2017-02-15 16:16:52.000000000,closed,True
299,2017-02-15 16:18:52.000000000,2017-02-15 19:39:18.000000000,2017-02-15 19:39:18.000000000,closed,True
300,2017-02-18 21:32:28.000000000,2017-02-20 11:25:36.000000000,2017-02-20 11:25:36.000000000,closed,True
301,2017-02-19 16:17:09.000000000,2017-02-21 21:41:58.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2017-02-20 12:41:38.000000000,2017-02-22 08:45:04.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2017-02-21 21:27:24.000000000,2017-02-21 22:18:53.000000000,2017-02-21 22:18:53.000000000,closed,True
308,2017-02-22 08:43:13.000000000,2017-02-22 11:23:50.000000000,2017-02-22 11:23:50.000000000,closed,True
309,2017-02-24 22:15:59.000000000,2017-02-25 00:03:36.000000000,2017-02-25 00:03:36.000000000,closed,True
310,2017-02-27 23:35:20.000000000,2017-02-28 00:03:21.000000000,2017-02-28 00:03:21.000000000,closed,True
313,2017-03-01 06:00:50.000000000,2017-03-01 12:06:09.000000000,2017-03-01 12:06:09.000000000,closed,True
314,2017-03-02 14:38:52.000000000,2017-03-02 15:02:36.000000000,2017-03-02 15:02:36.000000000,closed,True
318,2017-03-08 22:47:38.000000000,2017-03-09 20:45:24.000000000,2017-03-09 20:45:24.000000000,closed,True
319,2017-03-09 22:24:45.000000000,2017-03-10 21:26:38.000000000,2017-03-10 21:26:38.000000000,closed,True
320,2017-03-10 00:42:49.000000000,2017-03-16 01:19:08.000000000,2017-03-16 01:19:08.000000000,closed,True
322,2017-03-12 13:27:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
323,2017-03-15 18:03:04.000000000,2017-03-15 19:00:12.000000000,2017-03-15 19:00:11.000000000,closed,True
325,2017-03-17 01:34:00.000000000,2017-03-17 01:51:04.000000000,2017-03-17 01:51:04.000000000,closed,True
326,2017-03-17 03:06:11.000000000,2017-03-17 10:27:30.000000000,2017-03-17 10:27:30.000000000,closed,True
327,2017-03-17 11:22:30.000000000,2017-03-17 13:08:42.000000000,2017-03-17 13:08:42.000000000,closed,True
328,2017-03-18 23:31:59.000000000,2019-10-02 15:47:09.000000000,2019-10-02 15:47:09.000000000,closed,True
329,2017-03-19 22:25:48.000000000,2017-04-10 21:21:27.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2017-03-20 10:03:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
331,2017-03-22 21:57:53.000000000,2017-03-22 23:09:08.000000000,2017-03-22 23:09:08.000000000,closed,True
332,2017-03-25 00:42:38.000000000,2017-03-27 02:09:40.000000000,2017-03-27 02:09:40.000000000,closed,True
334,2017-03-27 02:25:23.000000000,2017-03-30 13:55:20.000000000,2017-03-30 13:55:20.000000000,closed,True
335,2017-03-27 23:03:50.000000000,2017-03-30 02:36:22.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2017-03-30 02:35:49.000000000,2017-03-30 02:41:13.000000000,2017-03-30 02:41:13.000000000,closed,True
337,2017-04-01 00:37:44.000000000,2017-05-02 19:14:56.000000000,2017-05-02 19:14:56.000000000,closed,True
339,2017-04-07 10:53:11.000000000,2017-04-08 12:50:52.000000000,2017-04-08 12:50:52.000000000,closed,True
342,2017-04-10 05:51:35.000000000,2017-04-10 13:46:15.000000000,2017-04-10 13:46:15.000000000,closed,True
343,2017-04-10 23:41:29.000000000,2017-04-11 00:01:12.000000000,2017-04-11 00:01:12.000000000,closed,True
344,2017-04-11 18:21:57.000000000,2017-04-18 19:16:41.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2017-04-12 23:04:40.000000000,2017-04-19 14:10:43.000000000,2017-04-19 14:10:43.000000000,closed,True
347,2017-04-17 22:13:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
348,2017-04-19 19:58:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
349,2017-04-21 19:48:34.000000000,2017-05-14 16:02:00.000000000,2017-05-14 16:02:00.000000000,closed,True
350,2017-04-21 21:30:30.000000000,2017-04-24 14:19:34.000000000,2017-04-24 14:19:34.000000000,closed,True
351,2017-04-23 20:15:51.000000000,2017-04-24 18:47:05.000000000,2017-04-24 18:47:05.000000000,closed,True
354,2017-04-28 19:35:03.000000000,2017-05-02 10:41:22.000000000,2017-05-02 10:41:22.000000000,closed,True
355,2017-04-28 20:41:21.000000000,2017-04-29 12:07:13.000000000,2017-04-29 12:07:13.000000000,closed,True
356,2017-04-29 00:27:48.000000000,2017-04-29 12:23:19.000000000,2017-04-29 12:23:19.000000000,closed,True
357,2017-04-29 16:47:28.000000000,2017-04-29 17:29:37.000000000,2017-04-29 17:29:37.000000000,closed,True
358,2017-04-29 17:58:26.000000000,2017-04-29 20:58:40.000000000,2017-04-29 20:58:40.000000000,closed,True
359,2017-04-30 17:50:18.000000000,2017-05-02 22:01:03.000000000,2017-05-02 22:01:03.000000000,closed,True
360,2017-05-02 10:59:55.000000000,2017-05-03 21:54:30.000000000,2017-05-03 21:54:30.000000000,closed,True
361,2017-05-03 23:09:21.000000000,2017-05-11 11:39:20.000000000,2017-05-11 11:39:19.000000000,closed,True
362,2017-05-04 15:36:12.000000000,2017-05-10 21:53:59.000000000,2017-05-10 21:53:59.000000000,closed,True
365,2017-05-05 15:11:25.000000000,2017-05-07 14:02:41.000000000,2017-05-07 14:02:41.000000000,closed,True
366,2017-05-05 19:36:30.000000000,2017-05-06 18:44:52.000000000,2017-05-06 18:44:52.000000000,closed,True
367,2017-05-07 12:40:54.000000000,2017-10-17 20:18:51.000000000,2017-10-17 20:18:50.000000000,closed,True
368,2017-05-10 22:03:03.000000000,2017-05-18 00:42:01.000000000,2017-05-18 00:42:01.000000000,closed,True
369,2017-05-10 22:20:05.000000000,2017-05-14 16:13:09.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2017-05-10 22:27:47.000000000,2017-05-11 01:02:16.000000000,2017-05-11 01:02:16.000000000,closed,True
371,2017-05-12 00:40:09.000000000,2017-05-12 19:14:51.000000000,2017-05-12 19:14:51.000000000,closed,True
373,2017-05-13 13:58:37.000000000,2017-05-14 00:10:55.000000000,2017-05-14 00:10:55.000000000,closed,True
374,2017-05-13 15:47:01.000000000,2017-05-13 18:24:56.000000000,2017-05-13 18:24:56.000000000,closed,True
375,2017-05-14 07:22:35.000000000,2017-05-20 00:55:23.000000000,2017-05-20 00:55:23.000000000,closed,True
376,2017-05-14 11:18:24.000000000,2017-05-14 14:44:22.000000000,2017-05-14 14:44:22.000000000,closed,True
377,2017-05-14 12:17:35.000000000,2017-05-14 14:33:03.000000000,2017-05-14 14:33:03.000000000,closed,True
378,2017-05-14 16:07:57.000000000,2017-05-17 23:59:33.000000000,2017-05-17 23:59:33.000000000,closed,True
379,2017-05-15 15:18:59.000000000,2017-05-16 23:40:27.000000000,2017-05-16 23:40:27.000000000,closed,True
381,2017-05-16 21:22:51.000000000,2017-05-16 22:56:10.000000000,2017-05-16 22:56:10.000000000,closed,True
382,2017-05-16 22:38:57.000000000,2017-05-16 23:32:17.000000000,2017-05-16 23:32:17.000000000,closed,True
383,2017-05-17 00:00:31.000000000,2017-05-17 18:59:27.000000000,2017-05-17 18:59:27.000000000,closed,True
385,2017-05-19 14:22:35.000000000,2017-05-25 22:21:56.000000000,2017-05-25 22:21:56.000000000,closed,True
389,2017-05-21 22:23:24.000000000,2020-03-11 16:23:39.000000000,2020-03-11 16:23:39.000000000,closed,True
392,2017-06-01 07:52:03.000000000,2017-06-01 20:48:48.000000000,2017-06-01 20:48:48.000000000,closed,True
393,2017-06-02 10:45:38.000000000,2017-06-02 10:57:29.000000000,2017-06-02 10:57:29.000000000,closed,True
395,2017-06-05 10:12:43.000000000,2017-06-13 23:14:16.000000000,2017-06-13 23:14:16.000000000,closed,True
396,2017-06-13 18:03:13.000000000,2017-09-11 11:22:06.000000000,2017-09-11 11:22:06.000000000,closed,True
397,2017-06-13 23:46:43.000000000,2017-06-16 01:21:10.000000000,1970-01-01 00:00:00.000000001,closed,False
