id,created_at,closed_at,merged_at,state,merged
94,2016-12-08 00:52:55.000000000,2016-12-08 00:54:16.000000000,2016-12-08 00:54:16.000000000,closed,True
95,2016-12-08 04:42:24.000000000,2016-12-08 06:01:14.000000000,2016-12-08 06:01:14.000000000,closed,True
96,2016-12-08 04:55:56.000000000,2016-12-08 06:25:40.000000000,2016-12-08 06:25:40.000000000,closed,True
97,2016-12-08 05:45:29.000000000,2016-12-11 10:24:50.000000000,2016-12-11 10:24:50.000000000,closed,True
99,2016-12-09 00:34:03.000000000,2016-12-09 08:32:24.000000000,2016-12-09 08:32:24.000000000,closed,True
101,2016-12-09 05:12:41.000000000,2016-12-09 08:14:10.000000000,2016-12-09 08:14:10.000000000,closed,True
102,2016-12-09 07:08:11.000000000,2016-12-23 04:10:19.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-12-09 09:01:10.000000000,2016-12-09 09:19:42.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2016-12-09 09:22:42.000000000,2016-12-09 09:57:08.000000000,2016-12-09 09:57:08.000000000,closed,True
105,2016-12-09 10:29:21.000000000,2016-12-09 13:51:44.000000000,2016-12-09 13:51:44.000000000,closed,True
106,2016-12-09 12:08:34.000000000,2016-12-10 06:49:31.000000000,2016-12-10 06:49:31.000000000,closed,True
109,2016-12-09 14:32:41.000000000,2016-12-10 00:00:00.000000000,2016-12-10 00:00:00.000000000,closed,True
110,2016-12-10 00:24:54.000000000,2016-12-10 02:04:09.000000000,2016-12-10 02:04:09.000000000,closed,True
111,2016-12-10 00:48:56.000000000,2016-12-21 02:23:48.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-12-10 02:53:09.000000000,2016-12-10 06:21:49.000000000,2016-12-10 06:21:49.000000000,closed,True
113,2016-12-10 03:19:54.000000000,2016-12-10 08:26:11.000000000,2016-12-10 08:26:11.000000000,closed,True
114,2016-12-10 04:55:26.000000000,2016-12-12 06:40:19.000000000,2016-12-12 06:40:19.000000000,closed,True
116,2016-12-10 14:22:01.000000000,2016-12-11 10:22:05.000000000,2016-12-11 10:22:05.000000000,closed,True
117,2016-12-11 15:08:54.000000000,2016-12-12 01:25:31.000000000,2016-12-12 01:25:31.000000000,closed,True
118,2016-12-12 05:34:48.000000000,2016-12-12 06:30:52.000000000,2016-12-12 06:30:52.000000000,closed,True
120,2016-12-13 06:49:50.000000000,2016-12-13 13:54:38.000000000,2016-12-13 13:54:38.000000000,closed,True
121,2016-12-13 08:35:05.000000000,2016-12-14 06:37:22.000000000,2016-12-14 06:37:22.000000000,closed,True
122,2016-12-13 09:08:53.000000000,2016-12-13 13:47:21.000000000,2016-12-13 13:47:21.000000000,closed,True
123,2016-12-13 09:29:25.000000000,2016-12-14 06:21:39.000000000,2016-12-14 06:21:38.000000000,closed,True
124,2016-12-14 02:36:32.000000000,2016-12-14 03:24:59.000000000,2016-12-14 03:24:59.000000000,closed,True
125,2016-12-14 03:54:16.000000000,2016-12-16 08:22:23.000000000,2016-12-16 08:22:23.000000000,closed,True
126,2016-12-14 05:15:30.000000000,2016-12-14 06:48:09.000000000,2016-12-14 06:48:09.000000000,closed,True
127,2016-12-14 07:13:08.000000000,2016-12-14 08:24:27.000000000,2016-12-14 08:24:27.000000000,closed,True
128,2016-12-16 01:42:08.000000000,2016-12-16 03:47:10.000000000,2016-12-16 03:47:10.000000000,closed,True
129,2016-12-16 04:50:05.000000000,2016-12-20 13:13:39.000000000,2016-12-20 13:13:39.000000000,closed,True
130,2016-12-17 01:31:07.000000000,2016-12-18 01:36:59.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-12-17 11:58:27.000000000,2016-12-20 12:57:55.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2016-12-17 12:09:54.000000000,2016-12-18 04:38:48.000000000,2016-12-18 04:38:48.000000000,closed,True
134,2016-12-17 12:39:18.000000000,2016-12-19 07:19:02.000000000,2016-12-19 07:19:02.000000000,closed,True
135,2016-12-18 01:25:29.000000000,2016-12-18 01:42:37.000000000,2016-12-18 01:42:37.000000000,closed,True
136,2016-12-19 00:51:15.000000000,2016-12-19 02:06:28.000000000,2016-12-19 02:06:28.000000000,closed,True
138,2016-12-20 07:55:53.000000000,2016-12-20 10:07:25.000000000,2016-12-20 10:07:25.000000000,closed,True
139,2016-12-20 08:19:43.000000000,2016-12-20 12:18:57.000000000,2016-12-20 12:18:57.000000000,closed,True
140,2016-12-20 12:29:06.000000000,2016-12-21 03:46:26.000000000,2016-12-21 03:46:26.000000000,closed,True
141,2016-12-21 05:56:11.000000000,2016-12-30 12:10:39.000000000,2016-12-30 12:10:39.000000000,closed,True
142,2016-12-21 07:40:09.000000000,2016-12-21 09:21:35.000000000,2016-12-21 09:21:35.000000000,closed,True
143,2016-12-22 05:43:49.000000000,2016-12-22 07:53:13.000000000,2016-12-22 07:53:13.000000000,closed,True
145,2016-12-22 09:32:41.000000000,2016-12-22 16:11:47.000000000,2016-12-22 16:11:47.000000000,closed,True
148,2016-12-23 10:29:58.000000000,2016-12-23 10:54:19.000000000,2016-12-23 10:54:19.000000000,closed,True
149,2016-12-23 10:31:22.000000000,2016-12-23 11:05:59.000000000,2016-12-23 11:05:59.000000000,closed,True
150,2016-12-23 11:51:59.000000000,2016-12-23 13:43:16.000000000,2016-12-23 13:43:16.000000000,closed,True
151,2016-12-24 03:09:33.000000000,2016-12-24 04:31:41.000000000,2016-12-24 04:31:41.000000000,closed,True
153,2016-12-24 05:02:16.000000000,2016-12-24 05:22:42.000000000,2016-12-24 05:22:42.000000000,closed,True
154,2016-12-24 07:37:10.000000000,2016-12-29 13:11:13.000000000,2016-12-29 13:11:13.000000000,closed,True
155,2016-12-24 14:22:00.000000000,2016-12-25 09:02:25.000000000,2016-12-25 09:02:25.000000000,closed,True
156,2016-12-26 04:11:52.000000000,2016-12-26 12:57:06.000000000,2016-12-26 12:57:06.000000000,closed,True
157,2016-12-26 04:50:13.000000000,2016-12-26 11:43:08.000000000,2016-12-26 11:43:08.000000000,closed,True
158,2016-12-26 11:56:21.000000000,2016-12-26 12:43:02.000000000,2016-12-26 12:43:02.000000000,closed,True
159,2016-12-26 23:40:50.000000000,2016-12-28 01:12:34.000000000,2016-12-28 01:12:34.000000000,closed,True
160,2016-12-27 23:40:25.000000000,2016-12-28 08:51:27.000000000,2016-12-28 08:51:27.000000000,closed,True
161,2016-12-28 11:18:47.000000000,2016-12-29 03:17:30.000000000,2016-12-29 03:17:30.000000000,closed,True
162,2016-12-28 12:34:32.000000000,2016-12-29 00:56:17.000000000,2016-12-29 00:56:17.000000000,closed,True
163,2016-12-29 05:30:55.000000000,2016-12-29 05:54:14.000000000,2016-12-29 05:54:14.000000000,closed,True
164,2016-12-29 07:03:23.000000000,2016-12-29 11:33:21.000000000,2016-12-29 11:33:21.000000000,closed,True
165,2016-12-30 00:36:14.000000000,2016-12-30 13:29:04.000000000,2016-12-30 13:29:04.000000000,closed,True
166,2016-12-30 12:09:45.000000000,2016-12-30 13:25:47.000000000,2016-12-30 13:25:47.000000000,closed,True
167,2016-12-30 13:22:42.000000000,2016-12-31 12:15:26.000000000,2016-12-31 12:15:26.000000000,closed,True
168,2016-12-31 04:23:26.000000000,2016-12-31 10:45:59.000000000,2016-12-31 10:45:59.000000000,closed,True
169,2016-12-31 11:09:19.000000000,2016-12-31 12:16:18.000000000,2016-12-31 12:16:18.000000000,closed,True
170,2017-01-01 02:58:22.000000000,2017-01-01 07:02:31.000000000,2017-01-01 07:02:31.000000000,closed,True
171,2017-01-01 04:28:58.000000000,2017-01-01 06:21:34.000000000,2017-01-01 06:21:34.000000000,closed,True
172,2017-01-01 04:38:54.000000000,2017-01-01 05:06:00.000000000,2017-01-01 05:06:00.000000000,closed,True
173,2017-01-01 06:34:11.000000000,2017-01-01 06:53:53.000000000,2017-01-01 06:53:53.000000000,closed,True
174,2017-01-03 12:31:08.000000000,2017-01-04 01:33:29.000000000,2017-01-04 01:33:29.000000000,closed,True
175,2017-01-04 07:12:53.000000000,2017-01-04 07:41:04.000000000,2017-01-04 07:41:04.000000000,closed,True
176,2017-01-05 04:17:20.000000000,2017-01-06 13:13:23.000000000,2017-01-06 13:13:23.000000000,closed,True
177,2017-01-05 05:30:19.000000000,2017-01-05 05:56:11.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2017-01-05 10:44:16.000000000,2017-01-06 05:47:17.000000000,2017-01-06 05:47:17.000000000,closed,True
179,2017-01-05 14:53:38.000000000,2017-01-19 12:23:49.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2017-01-06 05:07:12.000000000,2017-01-11 07:40:06.000000000,2017-01-11 07:40:06.000000000,closed,True
181,2017-01-06 06:08:10.000000000,2017-02-02 08:18:47.000000000,2017-02-02 08:18:47.000000000,closed,True
182,2017-01-06 06:20:37.000000000,2017-01-06 09:37:00.000000000,2017-01-06 09:37:00.000000000,closed,True
183,2017-01-06 07:12:33.000000000,2017-01-06 08:47:53.000000000,2017-01-06 08:47:53.000000000,closed,True
184,2017-01-07 04:09:53.000000000,2017-01-07 14:54:12.000000000,2017-01-07 14:54:12.000000000,closed,True
185,2017-01-07 06:18:47.000000000,2017-01-07 11:14:51.000000000,2017-01-07 11:14:51.000000000,closed,True
187,2017-01-08 02:30:11.000000000,2017-01-08 03:25:45.000000000,2017-01-08 03:25:45.000000000,closed,True
188,2017-01-08 07:11:11.000000000,2017-01-08 15:16:42.000000000,2017-01-08 15:16:42.000000000,closed,True
189,2017-01-09 05:58:06.000000000,2017-01-09 06:30:06.000000000,2017-01-09 06:30:06.000000000,closed,True
190,2017-01-09 10:26:36.000000000,2017-01-10 09:15:54.000000000,2017-01-10 09:15:54.000000000,closed,True
191,2017-01-09 14:46:49.000000000,2017-01-10 02:08:03.000000000,2017-01-10 02:08:03.000000000,closed,True
192,2017-01-10 04:21:01.000000000,2017-01-10 10:03:23.000000000,2017-01-10 10:03:23.000000000,closed,True
193,2017-01-11 05:50:07.000000000,2017-01-11 06:35:27.000000000,2017-01-11 06:35:27.000000000,closed,True
194,2017-01-11 07:40:34.000000000,2017-02-22 11:18:59.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2017-01-11 08:05:33.000000000,2017-01-11 09:14:33.000000000,2017-01-11 09:14:33.000000000,closed,True
196,2017-01-11 11:09:55.000000000,2017-01-11 12:52:39.000000000,2017-01-11 12:52:38.000000000,closed,True
198,2017-01-11 23:40:58.000000000,2017-01-12 07:08:31.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2017-01-12 07:08:16.000000000,2017-01-19 06:36:59.000000000,2017-01-19 06:36:59.000000000,closed,True
200,2017-01-15 01:20:55.000000000,2017-01-18 05:56:41.000000000,2017-01-18 05:56:41.000000000,closed,True
203,2017-01-16 05:24:43.000000000,2017-01-18 09:34:31.000000000,2017-01-18 09:34:31.000000000,closed,True
206,2017-01-16 13:06:00.000000000,2017-01-19 03:49:03.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2017-01-17 08:22:38.000000000,2017-01-19 12:23:35.000000000,2017-01-19 12:23:35.000000000,closed,True
209,2017-01-18 08:32:29.000000000,2017-01-31 06:45:47.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2017-01-18 09:00:36.000000000,2017-01-18 09:15:49.000000000,2017-01-18 09:15:49.000000000,closed,True
211,2017-01-18 12:57:15.000000000,2017-01-19 09:27:41.000000000,2017-01-19 09:27:41.000000000,closed,True
212,2017-01-19 03:48:48.000000000,2017-01-20 01:21:12.000000000,2017-01-20 01:21:12.000000000,closed,True
213,2017-01-19 08:18:53.000000000,2017-02-09 03:22:25.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2017-01-19 08:46:04.000000000,2017-01-19 11:37:37.000000000,2017-01-19 11:37:37.000000000,closed,True
215,2017-01-19 09:18:00.000000000,2017-01-19 12:03:09.000000000,2017-01-19 12:03:09.000000000,closed,True
216,2017-01-19 10:23:33.000000000,2017-01-20 02:59:54.000000000,2017-01-20 02:59:54.000000000,closed,True
217,2017-01-19 10:58:35.000000000,2017-02-19 03:44:49.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2017-01-19 12:16:18.000000000,2017-01-20 09:29:05.000000000,2017-01-20 09:29:05.000000000,closed,True
219,2017-01-19 14:06:59.000000000,2017-01-24 08:44:16.000000000,2017-01-24 08:44:16.000000000,closed,True
220,2017-01-20 03:42:55.000000000,2017-01-31 08:17:43.000000000,2017-01-31 08:17:43.000000000,closed,True
221,2017-01-20 05:14:49.000000000,2017-01-20 09:27:47.000000000,2017-01-20 09:27:47.000000000,closed,True
223,2017-01-20 06:01:34.000000000,2017-01-23 03:53:16.000000000,2017-01-23 03:53:15.000000000,closed,True
225,2017-01-24 12:23:16.000000000,2017-01-26 11:53:49.000000000,2017-01-26 11:53:49.000000000,closed,True
227,2017-01-26 07:26:17.000000000,2017-01-26 11:57:15.000000000,2017-01-26 11:57:15.000000000,closed,True
228,2017-01-27 04:12:23.000000000,2017-02-19 03:45:07.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2017-01-27 05:35:54.000000000,2017-03-07 14:07:32.000000000,2017-03-07 14:07:32.000000000,closed,True
230,2017-01-27 06:02:50.000000000,2017-01-27 14:28:49.000000000,2017-01-27 14:28:49.000000000,closed,True
232,2017-01-31 04:28:03.000000000,2017-01-31 13:28:01.000000000,2017-01-31 13:28:01.000000000,closed,True
233,2017-02-01 04:01:32.000000000,2017-02-03 05:10:27.000000000,2017-02-03 05:10:27.000000000,closed,True
234,2017-02-01 04:25:03.000000000,2017-02-02 01:21:53.000000000,2017-02-02 01:21:53.000000000,closed,True
237,2017-02-01 11:41:11.000000000,2017-02-05 05:49:37.000000000,2017-02-05 05:49:37.000000000,closed,True
238,2017-02-02 05:13:09.000000000,2017-02-08 07:07:22.000000000,2017-02-08 07:07:22.000000000,closed,True
239,2017-02-02 06:03:45.000000000,2017-02-07 02:13:44.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2017-02-02 11:57:00.000000000,2017-02-03 04:53:57.000000000,2017-02-03 04:53:57.000000000,closed,True
242,2017-02-03 05:15:49.000000000,2017-02-15 13:10:06.000000000,2017-02-15 13:10:05.000000000,closed,True
243,2017-02-03 05:18:42.000000000,2018-02-22 09:26:58.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2017-02-05 00:48:38.000000000,2017-02-06 03:52:28.000000000,2017-02-06 03:52:28.000000000,closed,True
248,2017-02-07 02:12:16.000000000,2017-02-09 14:34:15.000000000,2017-02-09 14:34:15.000000000,closed,True
249,2017-02-07 03:17:39.000000000,2017-02-25 02:00:44.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2017-02-07 05:26:19.000000000,2017-02-11 01:46:24.000000000,2017-02-11 01:46:24.000000000,closed,True
252,2017-02-07 14:31:33.000000000,2017-02-08 03:21:26.000000000,2017-02-08 03:21:26.000000000,closed,True
253,2017-02-07 16:04:08.000000000,2017-02-08 00:17:12.000000000,2017-02-08 00:17:12.000000000,closed,True
255,2017-02-08 03:32:28.000000000,2017-03-05 15:05:03.000000000,2017-03-05 15:05:03.000000000,closed,True
256,2017-02-08 11:02:18.000000000,2017-02-10 00:55:37.000000000,2017-02-10 00:55:37.000000000,closed,True
258,2017-02-09 05:39:55.000000000,2017-02-10 12:29:44.000000000,2017-02-10 12:29:44.000000000,closed,True
261,2017-02-09 14:49:15.000000000,2017-02-10 12:40:39.000000000,2017-02-10 12:40:39.000000000,closed,True
262,2017-02-10 00:25:14.000000000,2017-02-10 12:32:19.000000000,2017-02-10 12:32:19.000000000,closed,True
267,2017-02-11 07:33:34.000000000,2017-02-17 09:34:46.000000000,2017-02-17 09:34:46.000000000,closed,True
268,2017-02-11 07:47:43.000000000,2017-02-11 10:05:06.000000000,2017-02-11 10:05:06.000000000,closed,True
269,2017-02-11 13:01:58.000000000,2017-02-13 04:17:58.000000000,2017-02-13 04:17:58.000000000,closed,True
271,2017-02-12 08:11:57.000000000,2017-02-12 09:01:30.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2017-02-12 09:01:01.000000000,2017-02-13 01:39:33.000000000,2017-02-13 01:39:33.000000000,closed,True
274,2017-02-13 11:46:14.000000000,2017-02-14 00:20:05.000000000,2017-02-14 00:20:05.000000000,closed,True
275,2017-02-13 12:57:30.000000000,2017-02-14 06:43:23.000000000,2017-02-14 06:43:23.000000000,closed,True
276,2017-02-14 06:21:37.000000000,2017-02-14 07:16:37.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2017-02-16 02:58:38.000000000,2017-02-16 06:47:54.000000000,2017-02-16 06:47:54.000000000,closed,True
286,2017-02-16 06:15:35.000000000,2017-02-18 06:08:52.000000000,2017-02-18 06:08:52.000000000,closed,True
287,2017-02-16 07:34:56.000000000,2017-02-17 04:16:20.000000000,2017-02-17 04:16:20.000000000,closed,True
288,2017-02-16 08:02:55.000000000,2017-02-17 00:30:36.000000000,2017-02-17 00:30:36.000000000,closed,True
289,2017-02-17 13:45:13.000000000,2017-02-18 00:06:26.000000000,2017-02-18 00:06:26.000000000,closed,True
292,2017-02-18 03:41:59.000000000,2017-02-18 13:55:57.000000000,2017-02-18 13:55:57.000000000,closed,True
294,2017-02-18 05:10:08.000000000,2017-02-18 12:41:21.000000000,2017-02-18 12:41:21.000000000,closed,True
