id,created_at,closed_at,merged_at,state,merged
1,2016-06-14 21:24:34.000000000,2016-06-14 23:30:35.000000000,1970-01-01 00:00:00.000000001,closed,False
21,2016-08-11 13:41:47.000000000,2016-08-11 16:06:44.000000000,2016-08-11 16:06:44.000000000,closed,True
25,2016-08-18 12:46:07.000000000,2016-08-18 12:49:25.000000000,2016-08-18 12:49:25.000000000,closed,True
26,2016-08-18 15:37:56.000000000,2016-08-18 15:44:31.000000000,2016-08-18 15:44:31.000000000,closed,True
27,2016-08-18 18:58:33.000000000,2016-08-18 21:03:09.000000000,2016-08-18 21:03:09.000000000,closed,True
28,2016-08-19 07:56:31.000000000,2016-08-19 12:26:46.000000000,1970-01-01 00:00:00.000000001,closed,False
29,2016-08-20 14:48:49.000000000,2016-08-20 16:05:19.000000000,2016-08-20 16:05:19.000000000,closed,True
31,2016-08-20 18:31:20.000000000,2016-08-20 20:16:28.000000000,2016-08-20 20:16:27.000000000,closed,True
33,2016-08-24 15:10:51.000000000,2016-08-24 16:31:02.000000000,2016-08-24 16:31:02.000000000,closed,True
43,2016-09-26 18:02:44.000000000,2016-09-26 18:14:19.000000000,2016-09-26 18:14:19.000000000,closed,True
58,2016-10-27 19:57:47.000000000,2016-10-27 20:11:03.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2016-11-14 14:45:04.000000000,2016-11-14 14:46:30.000000000,2016-11-14 14:46:30.000000000,closed,True
62,2016-11-26 01:10:34.000000000,2016-11-26 01:11:50.000000000,2016-11-26 01:11:50.000000000,closed,True
63,2016-11-26 01:20:12.000000000,2016-11-26 01:22:39.000000000,2016-11-26 01:22:39.000000000,closed,True
65,2016-11-27 02:33:56.000000000,2016-11-27 13:02:08.000000000,2016-11-27 13:02:08.000000000,closed,True
66,2016-11-28 05:00:32.000000000,2016-11-28 21:34:09.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2016-12-12 03:51:36.000000000,2016-12-12 11:24:17.000000000,2016-12-12 11:24:17.000000000,closed,True
