id,created_at,closed_at,state,comments,title
1245,2020-08-06 10:35:20.000000000,2020-08-06 15:33:58.000000000,closed,1,How to tag someone in a story/in a post?
1244,2020-08-05 21:23:14.000000000,1970-01-01 00:00:00.000000001,open,4,Set Profile Picture 
1243,2020-08-02 17:01:39.000000000,1970-01-01 00:00:00.000000001,open,1,How can i get list of user's draft posts?
1242,2020-08-02 02:46:01.000000000,2020-08-02 03:05:12.000000000,closed,1,ig.user.getIdByUsername bug
1241,2020-08-01 14:29:39.000000000,1970-01-01 00:00:00.000000001,open,5,the feed account.followers gives the same output
1240,2020-07-31 14:46:32.000000000,2020-07-31 18:30:07.000000000,closed,3,How to get specific information on accountFollowing feed?
1239,2020-07-30 13:57:19.000000000,2020-07-30 16:56:19.000000000,closed,1,How can i follow/unfollow?
1238,2020-07-28 02:56:33.000000000,1970-01-01 00:00:00.000000001,open,3,how to extract SIGNATURE_KEY of instagram app ?
1237,2020-07-27 14:09:25.000000000,1970-01-01 00:00:00.000000001,open,1,"IGTV: Sorry, this photo has been deleted error"
1236,2020-07-24 19:15:26.000000000,1970-01-01 00:00:00.000000001,open,3,Paid version
1235,2020-07-24 01:16:02.000000000,2020-07-24 02:52:43.000000000,closed,1,Russian language encoding problem
1234,2020-07-22 18:46:22.000000000,2020-07-24 13:17:24.000000000,closed,1,Getting followers count
1233,2020-07-19 14:35:53.000000000,1970-01-01 00:00:00.000000001,open,0,React-Native Help needed
1232,2020-07-19 01:09:05.000000000,1970-01-01 00:00:00.000000001,open,0,What is cover upload id and how can I get it in addPostLiveToIgtv method?
1231,2020-07-19 00:42:11.000000000,1970-01-01 00:00:00.000000001,open,0,Feat: Adds the ability to send posts in direct Messages
1230,2020-07-16 14:33:03.000000000,2020-07-16 15:30:40.000000000,closed,0,does not accept code when using proxy (IgChallengeWrongCodeError)
1229,2020-07-16 00:37:25.000000000,1970-01-01 00:00:00.000000001,open,0,Bump lodash from 4.17.13 to 4.17.19
1228,2020-07-15 00:40:14.000000000,1970-01-01 00:00:00.000000001,open,2,ReelsMediaFeedResponseItem missing optional Stickers
1227,2020-07-15 00:27:57.000000000,2020-07-16 12:29:13.000000000,closed,1,how i can get messages unseen?
1226,2020-07-13 06:29:46.000000000,1970-01-01 00:00:00.000000001,open,0,Any recommand for how to use it for a web?
1225,2020-07-13 01:41:59.000000000,2020-07-13 01:46:53.000000000,closed,3,More than ten messages from DM thread ?
1224,2020-07-13 00:46:28.000000000,1970-01-01 00:00:00.000000001,open,0,Feat: adds likeComment and unlikeComment
1223,2020-07-10 19:07:41.000000000,2020-07-10 19:11:09.000000000,closed,3,IgCheckpointError: POST /api/v1/accounts/login/ - 400 Bad Request; challenge_required
1222,2020-07-10 07:34:08.000000000,2020-07-10 19:09:57.000000000,closed,1,How could the server knows who is calling?
1221,2020-07-09 20:31:24.000000000,1970-01-01 00:00:00.000000001,open,0,Mock errors thrown by this package
1220,2020-07-09 13:23:31.000000000,1970-01-01 00:00:00.000000001,open,0,How I can get count of unread messages in thread?
1219,2020-07-08 19:58:56.000000000,1970-01-01 00:00:00.000000001,open,0,Unfollow feed?
1218,2020-07-08 00:32:54.000000000,1970-01-01 00:00:00.000000001,open,0,how do i watch video post and add view count?
1217,2020-07-07 22:07:39.000000000,1970-01-01 00:00:00.000000001,open,0,is possible to use cookies from api into browser?
1216,2020-07-06 21:13:55.000000000,2020-07-06 21:31:28.000000000,closed,3,How I can send meself requests?
1215,2020-07-04 18:54:31.000000000,1970-01-01 00:00:00.000000001,open,0,get user posts 
1214,2020-07-03 14:32:53.000000000,2020-07-03 15:35:08.000000000,closed,2,challenge_required Stuck/Looping (it was me) SOLVED
1213,2020-07-01 20:00:49.000000000,2020-07-01 20:33:07.000000000,closed,1,Media comment - 400 Bad Request; Media is unavailable
1212,2020-07-01 02:04:22.000000000,2020-07-01 12:51:35.000000000,closed,2,Auth session error
1211,2020-06-30 22:41:18.000000000,1970-01-01 00:00:00.000000001,open,6,Ability to use the library with multiple accounts at the same time ?
1210,2020-06-29 21:43:49.000000000,2020-07-06 14:37:08.000000000,closed,1,feat: friendship besties (close friends)
1209,2020-06-29 02:17:16.000000000,2020-06-29 18:38:33.000000000,closed,4,Modified direct-thread repository to not use legacy API and simply ac…
1208,2020-06-26 18:48:02.000000000,2020-06-30 22:43:49.000000000,closed,0, ⠀ ⠀
1206,2020-06-24 20:27:14.000000000,2020-07-01 01:04:57.000000000,closed,2,A Discord server for the project?
1205,2020-06-24 09:05:54.000000000,2020-06-24 14:29:44.000000000,closed,1,story hastags and mentions
1204,2020-06-24 01:14:34.000000000,2020-06-24 16:51:30.000000000,closed,5,How to set up proxy? 
1203,2020-06-22 18:10:38.000000000,1970-01-01 00:00:00.000000001,open,1,"If the 2.x.x version comes out, isn't the existing version no longer maintained?"
1202,2020-06-22 09:25:43.000000000,2020-06-22 17:21:27.000000000,closed,2,Where are the device generated stored? 
1201,2020-06-21 12:04:11.000000000,1970-01-01 00:00:00.000000001,open,0,Is there a way this api can help get posts by category?
1200,2020-06-18 16:53:46.000000000,1970-01-01 00:00:00.000000001,open,3,Save cookies and send with other request 
1199,2020-06-18 04:10:01.000000000,2020-06-22 17:20:05.000000000,closed,5,broadcastPhoto 400 Bad Request;
1198,2020-06-17 18:28:19.000000000,2020-06-17 23:34:12.000000000,closed,5,how to get comment by link post
1197,2020-06-09 02:38:39.000000000,1970-01-01 00:00:00.000000001,open,4,Post live in IGTV not displayed
1196,2020-06-05 20:57:22.000000000,1970-01-01 00:00:00.000000001,open,1,Works in Cordova?
1195,2020-06-04 06:13:01.000000000,1970-01-01 00:00:00.000000001,open,0,How to share the post in direct to other user?
1194,2020-06-04 01:28:49.000000000,2020-07-06 14:46:35.000000000,closed,3,new func: ig.live.addPostLiveToIgtv()
1193,2020-06-03 22:04:45.000000000,2020-06-03 22:37:50.000000000,closed,1,how do I send a message to a specific user ?
1192,2020-06-01 11:24:34.000000000,1970-01-01 00:00:00.000000001,open,3,Where from does live APIs  get the camera feed or video ?
1191,2020-06-01 11:04:27.000000000,1970-01-01 00:00:00.000000001,open,0,Facebook Login
1190,2020-05-30 21:56:43.000000000,1970-01-01 00:00:00.000000001,open,3,Live to IGTV
1189,2020-05-28 23:55:50.000000000,2020-05-29 00:48:13.000000000,closed,0,how to login ?
1188,2020-05-28 15:58:36.000000000,2020-05-28 16:10:03.000000000,closed,2,How to get started?
1187,2020-05-27 22:53:35.000000000,2020-07-08 10:32:41.000000000,closed,1,IgLoginRequestedError when adding post from website
1186,2020-05-27 19:37:54.000000000,2020-05-27 19:40:19.000000000,closed,1,How can I require this api properly?
1185,2020-05-27 12:46:33.000000000,2020-06-01 16:31:41.000000000,closed,2,add ability to find folower
1184,2020-05-26 21:05:07.000000000,1970-01-01 00:00:00.000000001,open,0,enc_password on accounts/create_validated
1183,2020-05-26 13:59:16.000000000,2020-05-26 14:18:45.000000000,closed,2,Timeline gives 400 error
1182,2020-05-23 21:05:38.000000000,1970-01-01 00:00:00.000000001,open,0,tag.section now needs POST request
1181,2020-05-19 19:09:37.000000000,2020-05-19 20:04:58.000000000,closed,1,Unsend messages
1180,2020-05-19 18:48:45.000000000,1970-01-01 00:00:00.000000001,open,5,IgNoCheckpointError on challenge.auto
1179,2020-05-18 19:16:54.000000000,1970-01-01 00:00:00.000000001,open,0,Fix: error if user story feed is empty
1178,2020-05-18 19:15:23.000000000,2020-05-18 19:25:39.000000000,closed,1,consent_required
1177,2020-05-17 19:02:06.000000000,2020-05-17 19:27:00.000000000,closed,9,Send direct messages with javascript
1176,2020-05-11 03:18:29.000000000,1970-01-01 00:00:00.000000001,open,0,Endpoint query
1175,2020-05-08 18:46:03.000000000,2020-05-08 19:08:28.000000000,closed,1,Changelog
1174,2020-05-06 07:59:12.000000000,1970-01-01 00:00:00.000000001,open,0,Direct message | DM script
1173,2020-05-06 05:50:08.000000000,2020-05-06 21:11:19.000000000,closed,8,400 Bad Request; No ID given
1172,2020-05-06 00:54:59.000000000,2020-05-06 02:38:38.000000000,closed,1,PWD_INSTAGRAM:4
1171,2020-05-05 23:06:06.000000000,1970-01-01 00:00:00.000000001,open,0,Is there API to get suggested users/business from Instagram?
1170,2020-05-01 08:12:36.000000000,1970-01-01 00:00:00.000000001,open,7,How to correctly operate account with this library
1169,2020-05-01 08:03:39.000000000,2020-05-10 12:57:11.000000000,closed,2,API Deprecation 29th of June
1168,2020-05-01 00:41:36.000000000,1970-01-01 00:00:00.000000001,open,1,IgSentryBlockError login failed
1167,2020-05-01 00:08:26.000000000,2020-05-01 00:14:27.000000000,closed,1,Login failed
1166,2020-04-30 15:13:28.000000000,1970-01-01 00:00:00.000000001,open,0,Bump jquery from 3.4.1 to 3.5.0
1165,2020-04-30 08:52:57.000000000,2020-05-14 21:39:01.000000000,closed,1,https://instagram.com/mami.troublz_?igshid=w31c2bndckr7
1164,2020-04-29 12:41:08.000000000,1970-01-01 00:00:00.000000001,open,4,Is it possible or any way to accept join request in Live broadcast?!
1163,2020-04-28 16:35:29.000000000,1970-01-01 00:00:00.000000001,open,0,Paginate pending follow requests
1162,2020-04-28 09:12:25.000000000,2020-05-05 06:45:08.000000000,closed,0,error when get data insight 
1161,2020-04-27 00:27:24.000000000,2020-05-01 00:08:53.000000000,closed,6,Login failed
1160,2020-04-27 00:09:10.000000000,2020-04-27 00:15:59.000000000,closed,1,Login failed
1159,2020-04-25 23:53:44.000000000,1970-01-01 00:00:00.000000001,open,0,How to paginate through the user search
1158,2020-04-25 14:53:59.000000000,2020-04-25 17:24:52.000000000,closed,1,Post live in IGTV not displayd
1157,2020-04-24 00:52:12.000000000,2020-04-24 00:53:08.000000000,closed,0,Fix: Invalid Method in Saved-Feed
1156,2020-04-24 00:02:18.000000000,1970-01-01 00:00:00.000000001,open,11,saved() feed is broken?
1155,2020-04-23 19:45:42.000000000,2020-04-23 22:40:04.000000000,closed,4,How to get older messages of a specific user in DM
1154,2020-04-23 17:49:43.000000000,2020-04-26 01:08:02.000000000,closed,3,Question about working with followers and following users.
1153,2020-04-22 18:59:53.000000000,2020-04-22 19:20:25.000000000,closed,2,500 Internal Server Error on ig.media.like
1152,2020-04-21 21:50:45.000000000,2020-04-21 21:56:11.000000000,closed,1,Can't compile API
1151,2020-04-21 15:44:50.000000000,2020-04-21 21:22:25.000000000,closed,1,Change account profile picture.
1150,2020-04-21 15:09:46.000000000,1970-01-01 00:00:00.000000001,open,1,Can't publish photo
1149,2020-04-21 12:39:22.000000000,2020-04-21 21:26:36.000000000,closed,1,Followes/Following list
1148,2020-04-20 12:41:41.000000000,2020-04-20 19:55:12.000000000,closed,2,Error when running account-followers.feed.example.ts
1147,2020-04-19 18:55:31.000000000,1970-01-01 00:00:00.000000001,open,2,What is `seq_id` param?
1146,2020-04-19 18:33:44.000000000,2020-04-19 20:12:17.000000000,closed,2,Syntax error when using examples.
1145,2020-04-19 13:14:31.000000000,2020-04-19 14:39:01.000000000,closed,1,Question about several features.
1144,2020-04-18 18:53:49.000000000,2020-04-19 12:05:47.000000000,closed,4,Package does not install through npm.
1143,2020-04-17 14:26:51.000000000,1970-01-01 00:00:00.000000001,open,1,Like a message(Thread.item) in a DM Thread. 
1142,2020-04-17 02:50:33.000000000,2020-04-18 00:16:16.000000000,closed,2,closed
1141,2020-04-17 01:23:43.000000000,2020-04-17 02:00:04.000000000,closed,1,publish story/feed only accepts image in .jpg format
1140,2020-04-15 21:29:09.000000000,1970-01-01 00:00:00.000000001,open,15,Add logging_client_events
1139,2020-04-15 14:46:45.000000000,2020-04-18 19:19:23.000000000,closed,1,Is it possible to set a color of quiz sticker in stories?
1138,2020-04-15 02:01:51.000000000,2020-04-16 02:14:49.000000000,closed,4,"Can't post a photo, 404 post link"
1137,2020-04-12 02:36:58.000000000,1970-01-01 00:00:00.000000001,open,1,"Revert ""Fix for wrong types and debug log"""
1136,2020-04-11 19:21:07.000000000,2020-04-11 20:54:29.000000000,closed,1,Is it possible to get a certain user's followers list? (not my followers)
1135,2020-04-10 11:53:27.000000000,2020-04-10 13:06:50.000000000,closed,1,IgResponseError: 400 Bad Request when sending DM
1134,2020-04-09 20:39:58.000000000,1970-01-01 00:00:00.000000001,open,4,Music API
1133,2020-04-09 14:55:47.000000000,2020-04-09 16:34:26.000000000,closed,3,Image upload fails
1132,2020-04-09 10:52:28.000000000,1970-01-01 00:00:00.000000001,open,0,How to create link stories
1131,2020-04-09 01:14:10.000000000,1970-01-01 00:00:00.000000001,open,2,"Count of ""Link clicks"" for stories"
1129,2020-04-08 13:56:13.000000000,1970-01-01 00:00:00.000000001,open,0,make feed as view
1128,2020-04-04 21:59:58.000000000,2020-04-04 22:01:57.000000000,closed,0,Fix for wrong types and debug log
1127,2020-04-04 07:55:06.000000000,2020-04-04 22:01:56.000000000,closed,2,Can't set x/y for a sticker when adding a story 
1126,2020-04-02 14:05:36.000000000,2020-04-03 16:10:05.000000000,closed,6,send video album
1125,2020-04-01 01:28:59.000000000,2020-04-01 01:50:56.000000000,closed,1,Load More Comments
1124,2020-03-31 22:05:09.000000000,1970-01-01 00:00:00.000000001,open,1,Get archive stories
1123,2020-03-31 08:52:27.000000000,2020-04-04 22:01:58.000000000,closed,0,[object Object] appearing in login flow
1122,2020-03-27 21:04:08.000000000,2020-03-31 14:27:18.000000000,closed,2,How can get all post of a user ???
1121,2020-03-27 17:59:25.000000000,2020-03-27 18:52:46.000000000,closed,5,add story or post to highlights
1120,2020-03-27 03:07:59.000000000,1970-01-01 00:00:00.000000001,open,3,Is adding/removing close friends supported?
1119,2020-03-27 01:05:30.000000000,2020-03-27 01:24:35.000000000,closed,1,vote in story
1118,2020-03-26 01:48:07.000000000,2020-03-26 02:50:13.000000000,closed,5,Get all my story viewers
1117,2020-03-25 06:55:00.000000000,2020-03-25 14:03:48.000000000,closed,2,sticker width/height?
1116,2020-03-25 02:21:51.000000000,2020-03-25 02:24:41.000000000,closed,4,X-ig-www-claim
1115,2020-03-24 09:45:20.000000000,2020-03-24 11:45:49.000000000,closed,2,Can't send photo  via DM
1114,2020-03-21 23:37:14.000000000,2020-03-22 02:23:44.000000000,closed,1,get user story
1113,2020-03-20 22:09:21.000000000,2020-03-20 22:46:21.000000000,closed,2,StickerBuilder issues
1112,2020-03-20 02:20:09.000000000,2020-03-20 05:11:18.000000000,closed,2,Video crop behaviour does not match behaviour experienced when posting via official Instagram app
1111,2020-03-19 19:45:04.000000000,2020-03-21 01:01:21.000000000,closed,3,send the verification for different account
1110,2020-03-18 15:20:45.000000000,1970-01-01 00:00:00.000000001,open,2,grab-user-data
1109,2020-03-17 22:20:47.000000000,2020-03-18 06:48:06.000000000,closed,2,Know if you can modify a bio with a bot
1108,2020-03-14 23:38:26.000000000,2020-03-14 23:55:39.000000000,closed,1,It's possible to get all the stories of a specific highlight?
1107,2020-03-14 18:55:55.000000000,2020-03-14 19:19:56.000000000,closed,4,how to start server
1106,2020-03-12 21:22:52.000000000,2020-03-12 21:48:52.000000000,closed,3,How to build exact highlight url?
1105,2020-03-12 18:01:51.000000000,2020-03-26 23:21:51.000000000,closed,2,2FA login from electron
1104,2020-03-07 18:26:30.000000000,2020-03-08 02:35:02.000000000,closed,4,Failed to approve thread error
1103,2020-03-06 23:32:55.000000000,2020-03-06 23:45:57.000000000,closed,1,TypeError on readme code
1102,2020-02-28 03:30:59.000000000,2020-02-28 09:42:25.000000000,closed,6,Upload story Problems
1101,2020-02-26 21:02:33.000000000,1970-01-01 00:00:00.000000001,open,4,use access token from Instagram
1100,2020-02-26 20:36:15.000000000,2020-02-27 22:41:34.000000000,closed,2,legacy API deprecation
1099,2020-02-26 09:10:59.000000000,2020-02-26 09:17:01.000000000,closed,0,media inline child comments_feed
1098,2020-02-25 22:33:06.000000000,2020-03-31 14:29:16.000000000,closed,5,What are the risk using this repo
1097,2020-02-25 14:20:16.000000000,2020-02-28 01:49:37.000000000,closed,3,Session Loading: Cannot delete property 'creationIndex' of [object Object]
1096,2020-02-24 09:34:42.000000000,1970-01-01 00:00:00.000000001,open,3,Logout user
1095,2020-02-24 01:54:55.000000000,2020-02-24 02:03:31.000000000,closed,1,TypeError [ERR_INVALID_ARG_TYPE] at AccountRepository.encryptPassword
1094,2020-02-23 04:55:05.000000000,2020-02-23 05:36:51.000000000,closed,2,View once or Allow replay direct messages?
1093,2020-02-21 14:00:25.000000000,2020-04-01 01:53:57.000000000,closed,1,How to filter watched stories?
1092,2020-02-20 18:21:39.000000000,2020-04-15 21:30:00.000000000,closed,0,[question] where is stored instagram fingerpring
1091,2020-02-20 16:49:19.000000000,2020-02-20 21:13:48.000000000,closed,4,get popular feeds 
1090,2020-02-19 21:07:35.000000000,2020-02-19 23:03:36.000000000,closed,2,Cant login on node v13.9.0
1089,2020-02-19 08:59:42.000000000,2020-02-19 15:26:49.000000000,closed,5,live broadcast list 
1088,2020-02-19 08:59:16.000000000,1970-01-01 00:00:00.000000001,open,4,get all feeds
1087,2020-02-18 15:54:01.000000000,2020-02-18 18:00:32.000000000,closed,1,How to send voice by Direct Messages
1086,2020-02-17 20:36:44.000000000,2020-02-19 10:15:24.000000000,closed,2,unclear how to delete DMs
1085,2020-02-17 19:54:29.000000000,2020-02-17 21:53:44.000000000,closed,6,About The Signature
1084,2020-02-16 22:23:42.000000000,1970-01-01 00:00:00.000000001,open,4, IgActionSpamError when send DM
1083,2020-02-15 18:42:40.000000000,2020-02-16 16:44:25.000000000,closed,4,how to send  multiple photo
1082,2020-02-14 11:02:39.000000000,1970-01-01 00:00:00.000000001,open,0,How can I make a video view request ?
1081,2020-02-14 04:45:43.000000000,2020-04-01 01:59:26.000000000,closed,1,chronological timeline
1080,2020-02-13 09:25:56.000000000,2020-04-01 02:00:56.000000000,closed,2,You've Been Logged Out
1079,2020-02-10 15:44:59.000000000,1970-01-01 00:00:00.000000001,open,1,"How to avoid ""your account was compromised"""
1078,2020-02-09 20:33:31.000000000,2020-02-09 20:42:43.000000000,closed,4,Getting username using user id
1077,2020-02-08 19:02:50.000000000,2020-02-08 19:25:05.000000000,closed,2,Post comment under post
1076,2020-02-08 18:20:46.000000000,2020-02-08 18:30:35.000000000,closed,1,Group message event ? 
1075,2020-02-08 09:36:18.000000000,2020-04-01 02:02:35.000000000,closed,1,Reading direct continuous
1074,2020-02-07 05:43:23.000000000,1970-01-01 00:00:00.000000001,open,5,How i can start this script
1073,2020-02-06 22:19:03.000000000,2020-02-08 14:10:47.000000000,closed,2,Getting challenge_required every time
1072,2020-02-06 20:57:30.000000000,2020-02-06 21:16:10.000000000,closed,2,"The first argument must be one of type string, ..."
1071,2020-02-06 12:17:24.000000000,2020-02-06 20:10:42.000000000,closed,13,TypeError: Cannot read property 'generateDevice' of undefined
1070,2020-02-06 03:57:08.000000000,2020-02-07 18:06:51.000000000,closed,2,byteLength error when uploading video
1069,2020-02-05 23:03:42.000000000,1970-01-01 00:00:00.000000001,open,5,Randomly getting 500 error when sending links
1068,2020-02-03 05:54:47.000000000,1970-01-01 00:00:00.000000001,open,53,Challenge state
1067,2020-02-02 21:16:41.000000000,2020-02-02 23:51:27.000000000,closed,3,Send and receive message in direct
1066,2020-02-01 23:22:25.000000000,1970-01-01 00:00:00.000000001,open,2,A similar repo was recently taken down via a DMCA request by Facebook
1065,2020-01-31 22:49:53.000000000,2020-04-01 02:08:20.000000000,closed,1,How can I delete my account session
1064,2020-01-31 22:43:44.000000000,2020-04-01 02:09:24.000000000,closed,1,Challenge required code coming from suspicious phone numbers
1063,2020-01-30 21:50:14.000000000,2020-01-30 22:37:24.000000000,closed,2,get id from published post
1062,2020-01-30 01:17:51.000000000,2020-01-30 21:53:30.000000000,closed,6,Uploaded image isn't in the right format
1061,2020-01-26 21:31:49.000000000,2020-01-29 22:46:42.000000000,closed,1,Working example of cookies?
1060,2020-01-26 16:09:17.000000000,2020-01-26 16:38:21.000000000,closed,1,ENOENT: no such file or directory
1059,2020-01-25 17:46:16.000000000,2020-01-25 17:59:04.000000000,closed,3,Error when launching session example
1058,2020-01-24 22:38:53.000000000,2020-03-27 04:01:16.000000000,closed,9,Story Invisible Question?
1057,2020-01-24 19:50:06.000000000,2020-02-18 16:57:23.000000000,closed,0,Get Encryption Key If It's Not Present
1056,2020-01-23 15:57:29.000000000,2020-01-23 19:19:04.000000000,closed,1,Login gives TypeError since v1.39.0
1055,2020-01-22 20:52:59.000000000,2020-01-22 22:49:42.000000000,closed,4,Unable to login after update. Something wrong with encryptPassword method
1054,2020-01-21 03:45:55.000000000,2020-01-23 02:08:29.000000000,closed,0,How can I see comments?
1053,2020-01-19 19:31:48.000000000,1970-01-01 00:00:00.000000001,open,1,Rates
1052,2020-01-19 17:37:02.000000000,2020-01-21 17:59:06.000000000,closed,0,New Property enc_password and Updated Constants
1051,2020-01-18 19:53:06.000000000,1970-01-01 00:00:00.000000001,open,2,"On FBNS message, automatically accept the DM request and reply to the user"
1050,2020-01-18 01:58:27.000000000,2020-01-19 01:08:58.000000000,closed,3,Added Attachment and Reel-Mention Sticker
1049,2020-01-15 10:49:14.000000000,2020-01-19 18:33:59.000000000,closed,2,No NextMaxId in media comment
1048,2020-01-14 19:51:17.000000000,2020-01-19 20:55:01.000000000,closed,0,post published image to story
1047,2020-01-14 11:25:36.000000000,2020-01-16 22:40:16.000000000,closed,4,Mark messages as read
1046,2020-01-14 08:14:46.000000000,2020-04-01 02:10:04.000000000,closed,5,Is it possible to login via OAuth ?
1045,2020-01-12 16:50:39.000000000,1970-01-01 00:00:00.000000001,open,3,Real object oriented library
1044,2020-01-11 18:38:08.000000000,2020-01-14 19:40:56.000000000,closed,2,Read Metrics for Posts
1043,2020-01-11 16:40:47.000000000,1970-01-01 00:00:00.000000001,open,3,Hide publications
1042,2020-01-10 02:43:57.000000000,1970-01-01 00:00:00.000000001,open,4,Trying to get all of my following(7500) but gets 7395 instead
1041,2020-01-03 07:23:44.000000000,1970-01-01 00:00:00.000000001,open,2,Is this wrong version code?
1040,2020-01-01 02:51:25.000000000,2020-01-01 17:03:11.000000000,closed,4,How to get a user saved/shared lives?
1039,2019-12-30 01:35:21.000000000,2019-12-30 03:24:47.000000000,closed,4,ig.feed.user not working
1038,2019-12-28 04:53:20.000000000,2020-04-01 03:00:59.000000000,closed,2,How to implement 2fa from client in Angular?
1037,2019-12-27 07:55:42.000000000,2020-01-05 07:31:31.000000000,closed,2,Why does ig.user.accountDetails work for some users but not for others?
1036,2019-12-24 18:05:52.000000000,1970-01-01 00:00:00.000000001,open,6,Can we tag products as well?
1035,2019-12-23 03:51:29.000000000,2020-01-11 21:44:34.000000000,closed,33,"My session function doesn't seem to work, what's the wrong?"
1034,2019-12-22 22:45:08.000000000,2020-01-08 04:04:18.000000000,closed,0,Direct Broadcast Voice
1033,2019-12-22 09:02:43.000000000,1970-01-01 00:00:00.000000001,open,5,Does Instagram Block The App which uses this APIs?
1032,2019-12-22 03:46:01.000000000,2020-01-18 16:49:24.000000000,closed,0,Logging and Examples
1031,2019-12-21 17:57:21.000000000,2019-12-21 19:57:47.000000000,closed,5,What's the recommended way to login?
1030,2019-12-21 04:19:18.000000000,2020-01-11 21:39:18.000000000,closed,1,Is it possible to get the link of a media and download it ? 
1029,2019-12-20 12:14:27.000000000,2020-04-01 02:42:41.000000000,closed,2,Recaptcha2
1028,2019-12-19 22:21:59.000000000,1970-01-01 00:00:00.000000001,open,1,media share with facebook
1027,2019-12-19 21:25:15.000000000,2020-04-01 02:41:57.000000000,closed,5,challenge.replay not work
1026,2019-12-19 12:26:08.000000000,2019-12-20 00:35:29.000000000,closed,0,Add new fields to ReelsMediaFeedResponseItem and stickers
1025,2019-12-19 06:37:14.000000000,2020-01-11 21:35:30.000000000,closed,3,Is there a way to Archive a post/media ?
1024,2019-12-18 22:44:50.000000000,2020-04-01 03:00:27.000000000,closed,2,How to avoid getting permission denied (blocked)?
1023,2019-12-18 13:26:26.000000000,2019-12-20 05:58:00.000000000,closed,1,when will a new release will be available with the like feed ?
1022,2019-12-15 02:07:56.000000000,2019-12-15 18:05:00.000000000,closed,2,is there a sample code of using igtv upload ?
1021,2019-12-14 20:08:42.000000000,2019-12-14 22:46:06.000000000,closed,2,Cannot read property 'toString' of null
1020,2019-12-14 16:05:25.000000000,2019-12-15 03:19:32.000000000,closed,0,Added LikedFeed
1019,2019-12-14 01:40:38.000000000,2019-12-15 02:00:40.000000000,closed,2,Is there a way to get the likedMedia Feed ?
1017,2019-12-13 07:17:09.000000000,2019-12-15 03:19:53.000000000,closed,0,Fix typo at examples/session.example.ts
1016,2019-12-12 00:50:56.000000000,2020-01-11 21:33:44.000000000,closed,5,What is the follow endpoint?
1015,2019-12-11 19:21:09.000000000,2020-04-01 02:14:57.000000000,closed,1,2fa and checkpoint in one flow
1014,2019-12-11 18:48:58.000000000,2019-12-11 20:48:08.000000000,closed,3,Upload story with Quiz return 500 status code
1013,2019-12-11 16:48:30.000000000,2019-12-12 00:41:18.000000000,closed,0,Fix for CountdownSticker
1012,2019-12-11 16:36:19.000000000,2019-12-12 00:40:22.000000000,closed,0,"Generate poll,quiz,countdown,slider interfaces"
1011,2019-12-11 01:09:59.000000000,2020-02-10 03:29:02.000000000,closed,5,Which request(s) is responsible for watching the video post?
1010,2019-12-10 02:16:09.000000000,2020-02-08 18:22:30.000000000,closed,135,How can I generate enc_password?
