id,created_at,closed_at,state,comments,title
1309,2020-08-06 13:27:15.000000000,1970-01-01 00:00:00.000000001,open,0,Devsds installation script fails with mount point busy in ubuntu 18.O4
1308,2020-08-04 19:51:22.000000000,1970-01-01 00:00:00.000000001,open,0,compiling api server generates osds api server along with controller binary 
1307,2020-07-21 21:58:05.000000000,1970-01-01 00:00:00.000000001,open,0,Change copyright information in the keystone docker image
1306,2020-06-28 20:17:18.000000000,2020-06-28 22:24:10.000000000,closed,0,Update docker image names
1305,2020-06-25 16:31:04.000000000,1970-01-01 00:00:00.000000001,open,0,"Update name of a File Share to same name as an existing File Share name, is success."
1304,2020-06-25 13:12:49.000000000,2020-06-25 13:25:10.000000000,closed,0,[No Need to Merge] csi poc
1303,2020-06-24 10:52:11.000000000,2020-06-27 18:30:24.000000000,closed,0,Rename docker image to sodafoundation/apiserver
1302,2020-06-23 09:28:12.000000000,2020-06-27 18:30:24.000000000,closed,0,Rename docker container images with sodafoundation/***
1301,2020-06-22 12:26:40.000000000,2020-06-23 16:20:51.000000000,closed,0,Update swagger.yaml - slack link updated
1300,2020-06-17 19:06:11.000000000,1970-01-01 00:00:00.000000001,open,1,Unit test cases for block volume group
1299,2020-06-17 16:46:51.000000000,1970-01-01 00:00:00.000000001,open,0,Unit test cases for block volume and block volume snapshot
1298,2020-06-16 17:58:10.000000000,2020-06-19 08:31:33.000000000,closed,1,updating compiled pb.go file with protoc version 3.0.0(previous version was 2.x.x)
1297,2020-06-16 10:45:51.000000000,1970-01-01 00:00:00.000000001,open,0,Prerequisite should include curl install for OpenSDS Integration with Kubernetes CSI
1296,2020-06-16 10:37:28.000000000,1970-01-01 00:00:00.000000001,open,0,Installation and testing links not working
1295,2020-06-15 21:34:24.000000000,1970-01-01 00:00:00.000000001,open,1,"Adding File share unit test cases,coverage > 50%"
1294,2020-06-14 23:49:17.000000000,2020-06-22 07:37:35.000000000,closed,1,Local cluster installation bootstrap is not correct
1293,2020-06-14 23:02:31.000000000,2020-06-16 14:25:27.000000000,closed,1,Sync master with development
1292,2020-06-14 12:08:04.000000000,2020-07-14 11:53:35.000000000,closed,2,soda:api Make installation smooth by enhancing the wiki doc
1291,2020-06-13 23:15:39.000000000,1970-01-01 00:00:00.000000001,open,1,Create Host from CLI throws error which is not proper
1290,2020-06-13 00:01:07.000000000,2020-06-13 11:48:47.000000000,closed,3,Correcting the built binary path
1289,2020-06-12 23:38:33.000000000,2020-06-16 14:17:29.000000000,closed,1,Sync master and development branch
1288,2020-06-12 23:13:28.000000000,2020-06-13 18:21:31.000000000,closed,1,API devsds local cluster installation fails
1287,2020-06-08 18:02:57.000000000,1970-01-01 00:00:00.000000001,open,2,Attachment unit test cases in SODA API pkg/controller
1286,2020-06-02 22:21:06.000000000,1970-01-01 00:00:00.000000001,open,0,Add unit tests for pkg/util
1285,2020-06-02 22:21:05.000000000,1970-01-01 00:00:00.000000001,open,0,Add unit tests for pkg/model
1284,2020-06-02 22:21:04.000000000,1970-01-01 00:00:00.000000001,open,0,Add unit tests for pkg/db
1283,2020-06-02 22:21:03.000000000,1970-01-01 00:00:00.000000001,open,0,Add unit tests for pkg/context
1282,2020-06-02 22:21:01.000000000,1970-01-01 00:00:00.000000001,open,0,Add unit tests for pkg/api
1281,2020-06-02 22:21:00.000000000,1970-01-01 00:00:00.000000001,open,0,Add unit tests for osdsapiserver
1280,2020-06-02 22:18:14.000000000,1970-01-01 00:00:00.000000001,open,0,Add unit tests for osdctl
1279,2020-06-02 22:15:52.000000000,1970-01-01 00:00:00.000000001,open,0,Add unit tests for client
1278,2020-06-02 22:11:26.000000000,2020-06-02 22:18:03.000000000,closed,0,Add unit tests for client
1277,2020-06-02 14:22:31.000000000,2020-06-02 16:06:49.000000000,closed,1,Making development and master branch in Sync
1276,2020-06-02 13:36:02.000000000,2020-06-02 13:37:06.000000000,closed,0,Update swagger file by removing OpenSDS reference
1275,2020-06-01 14:37:47.000000000,1970-01-01 00:00:00.000000001,open,0,API Test automation
1274,2020-05-29 09:49:28.000000000,2020-06-02 13:37:06.000000000,closed,3,Update swagger.yaml
1273,2020-05-26 22:55:40.000000000,2020-06-17 19:06:44.000000000,closed,4,[WIP] Writing test cases for volume group feature in pkg/controller
1271,2020-05-21 22:32:46.000000000,1970-01-01 00:00:00.000000001,open,1,Adding test cases for db package in SODA API
1270,2020-05-21 22:30:44.000000000,1970-01-01 00:00:00.000000001,open,2,Adding test cases to api/controller directory for getting coverage >60%
1269,2020-05-18 09:21:37.000000000,1970-01-01 00:00:00.000000001,open,0,No validation while adding host
1268,2020-05-14 10:45:46.000000000,1970-01-01 00:00:00.000000001,open,0,Test Automation for SODA API
1267,2020-05-12 21:42:08.000000000,1970-01-01 00:00:00.000000001,open,0,API test cases updated with reports for Automation status
1266,2020-05-12 21:38:43.000000000,2020-07-14 11:51:06.000000000,closed,1,Swagger File updated with all the API Specs
1265,2020-05-11 11:02:07.000000000,2020-05-28 15:48:39.000000000,closed,0,Build Issue Sync for each module with grpc and protobuf package dependency
1264,2020-05-11 10:58:29.000000000,2020-05-28 15:48:40.000000000,closed,1,Update grpc & protobuf package dependency to avoid build issue
1263,2020-05-11 00:49:51.000000000,1970-01-01 00:00:00.000000001,open,1,Build issue with proto mismatch Controller-Dock
1262,2020-05-11 00:43:51.000000000,2020-06-22 07:39:09.000000000,closed,0,Update CI for SODA API
1261,2020-04-15 12:25:25.000000000,2020-06-08 17:06:54.000000000,closed,3,OPENSDS_ROOT and OPENSDS_DIR is inconsistent in bootstrap script
1260,2020-04-15 12:25:06.000000000,2020-06-08 17:06:54.000000000,closed,0,OPENSDS_ROOT and OPENSDS_DIR is inconsistent in bootstrap script
1259,2020-04-12 15:36:34.000000000,2020-04-12 16:38:38.000000000,closed,1,Update Makefile with distribution target
1258,2020-04-11 08:12:48.000000000,2020-04-11 14:41:57.000000000,closed,0,Clean up make
1257,2020-04-09 21:56:54.000000000,2020-04-10 16:32:24.000000000,closed,0,API code after decoupling
1256,2020-04-07 15:57:09.000000000,2020-04-09 16:04:10.000000000,closed,0,ReadMe Update for CI and Migration Notice
1252,2020-03-09 08:56:31.000000000,1970-01-01 00:00:00.000000001,open,0,NetApp ONTAP SAN Driver: Unexpected hosts can connect NetApp volume
1251,2020-03-08 11:12:27.000000000,1970-01-01 00:00:00.000000001,open,0,Build and CI for Telemetry
1250,2020-03-08 10:59:25.000000000,1970-01-01 00:00:00.000000001,open,0,Storage Capacity reports per tenant
1249,2020-03-08 10:55:16.000000000,1970-01-01 00:00:00.000000001,open,1,[SBD] CSI Plug and Play analysis
1248,2020-03-08 10:52:58.000000000,2020-06-03 21:53:45.000000000,closed,2,Refactor Telemetry code from Hotpot
1247,2020-03-08 10:48:46.000000000,2020-05-12 09:30:32.000000000,closed,1,Refactor code and build API
1246,2020-03-07 23:04:37.000000000,2020-07-21 08:07:10.000000000,closed,1,POC for separating Hotpot into logical modules
1244,2020-03-05 18:20:41.000000000,1970-01-01 00:00:00.000000001,open,3,Some debian package manager tweaks
1243,2020-02-28 11:31:27.000000000,1970-01-01 00:00:00.000000001,open,1,Optimize the code of getting pool status
1242,2020-02-28 11:17:19.000000000,1970-01-01 00:00:00.000000001,open,0,The code of getting pool's status should be more concise
1241,2020-02-26 17:15:33.000000000,2020-02-26 18:03:16.000000000,closed,1,[WIP] Testscript documentation addition
1240,2020-02-26 13:54:21.000000000,1970-01-01 00:00:00.000000001,open,0,About Dashboard Multi Backend display question 
1239,2020-02-18 20:25:40.000000000,2020-07-07 10:12:16.000000000,closed,2,Improve NetApp ONTAP Driver code coverage
1238,2020-02-13 11:16:23.000000000,2020-02-14 11:11:59.000000000,closed,1,Fix build failure in CI using temporary workaround
1237,2020-02-12 15:34:31.000000000,1970-01-01 00:00:00.000000001,open,0,Fix devsds bootstrup error
1236,2020-02-12 11:56:54.000000000,1970-01-01 00:00:00.000000001,open,4,Failed to install opensds local cluster
