id,created_at,closed_at,merged_at,state,merged
36,2017-05-26 16:11:22.000000000,2017-06-06 04:43:02.000000000,2017-06-06 04:43:02.000000000,closed,True
37,2017-08-03 12:32:17.000000000,2017-08-03 17:41:23.000000000,2017-08-03 17:41:23.000000000,closed,True
43,2017-08-08 10:46:39.000000000,2017-08-08 10:48:21.000000000,2017-08-08 10:48:21.000000000,closed,True
49,2017-08-14 06:57:26.000000000,2017-08-14 11:06:16.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2017-12-23 11:16:49.000000000,2017-12-23 11:22:41.000000000,2017-12-23 11:22:41.000000000,closed,True
214,2017-12-23 12:38:19.000000000,2017-12-23 13:26:15.000000000,2017-12-23 13:26:15.000000000,closed,True
215,2017-12-24 09:29:39.000000000,2017-12-24 09:41:11.000000000,2017-12-24 09:41:11.000000000,closed,True
216,2017-12-25 07:20:46.000000000,2017-12-25 07:24:06.000000000,2017-12-25 07:24:06.000000000,closed,True
217,2017-12-26 01:59:21.000000000,2017-12-26 02:02:50.000000000,2017-12-26 02:02:50.000000000,closed,True
218,2017-12-26 12:44:16.000000000,2017-12-26 13:43:49.000000000,2017-12-26 13:43:49.000000000,closed,True
219,2017-12-26 13:32:39.000000000,2017-12-26 13:40:40.000000000,2017-12-26 13:40:40.000000000,closed,True
220,2017-12-26 16:24:13.000000000,2017-12-26 16:39:00.000000000,2017-12-26 16:39:00.000000000,closed,True
223,2017-12-28 13:48:52.000000000,2017-12-28 13:55:00.000000000,2017-12-28 13:55:00.000000000,closed,True
225,2017-12-28 15:12:48.000000000,2017-12-28 15:26:14.000000000,2017-12-28 15:26:14.000000000,closed,True
227,2017-12-29 08:58:43.000000000,2017-12-29 11:17:46.000000000,2017-12-29 11:17:46.000000000,closed,True
228,2017-12-29 13:32:16.000000000,2018-01-01 14:53:20.000000000,2018-01-01 14:53:20.000000000,closed,True
230,2018-01-05 14:42:55.000000000,2018-01-05 14:49:04.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2018-01-16 06:20:43.000000000,2018-01-16 06:25:34.000000000,2018-01-16 06:25:34.000000000,closed,True
238,2018-01-22 14:44:28.000000000,2018-01-22 14:45:32.000000000,2018-01-22 14:45:32.000000000,closed,True
240,2018-01-23 08:13:45.000000000,2018-01-23 08:14:48.000000000,2018-01-23 08:14:48.000000000,closed,True
241,2018-01-24 14:01:59.000000000,2018-01-24 14:58:12.000000000,2018-01-24 14:58:12.000000000,closed,True
242,2018-02-01 05:50:12.000000000,2018-02-01 07:44:29.000000000,2018-02-01 07:44:29.000000000,closed,True
243,2018-02-01 07:47:52.000000000,2018-02-01 08:02:10.000000000,2018-02-01 08:02:10.000000000,closed,True
244,2018-02-02 11:53:08.000000000,2018-02-02 11:53:33.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2018-02-02 12:08:24.000000000,2018-02-02 12:21:51.000000000,2018-02-02 12:21:51.000000000,closed,True
247,2018-02-03 13:24:16.000000000,2018-02-03 13:38:33.000000000,2018-02-03 13:38:33.000000000,closed,True
248,2018-02-05 15:05:07.000000000,2018-02-05 15:08:43.000000000,2018-02-05 15:08:43.000000000,closed,True
258,2018-02-08 17:48:02.000000000,2018-02-08 19:08:08.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2018-02-09 13:30:01.000000000,2018-02-09 13:38:25.000000000,2018-02-09 13:38:25.000000000,closed,True
269,2018-02-12 13:27:15.000000000,2018-02-22 06:21:11.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2018-02-16 12:03:50.000000000,2018-02-16 12:11:08.000000000,2018-02-16 12:11:08.000000000,closed,True
288,2018-03-02 12:38:35.000000000,2018-03-02 12:45:01.000000000,2018-03-02 12:45:01.000000000,closed,True
292,2018-03-08 11:19:52.000000000,2018-03-08 12:21:47.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2018-03-09 15:32:42.000000000,2018-03-09 20:11:32.000000000,2018-03-09 20:11:31.000000000,closed,True
300,2018-03-10 11:45:59.000000000,2018-03-10 11:59:19.000000000,2018-03-10 11:59:19.000000000,closed,True
310,2018-03-13 18:08:02.000000000,2018-03-13 18:17:45.000000000,2018-03-13 18:17:45.000000000,closed,True
313,2018-03-15 14:16:47.000000000,2018-03-15 14:23:45.000000000,2018-03-15 14:23:45.000000000,closed,True
319,2018-03-16 16:38:11.000000000,2018-03-16 16:47:41.000000000,2018-03-16 16:47:41.000000000,closed,True
334,2018-04-01 11:17:12.000000000,2018-04-01 11:24:23.000000000,2018-04-01 11:24:23.000000000,closed,True
347,2018-04-03 11:43:56.000000000,2018-04-03 11:44:19.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2018-04-11 18:46:11.000000000,2018-04-11 19:25:14.000000000,2018-04-11 19:25:14.000000000,closed,True
365,2018-04-26 05:02:06.000000000,2018-04-26 05:05:51.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2018-05-12 11:44:34.000000000,2018-05-12 11:55:01.000000000,2018-05-12 11:55:01.000000000,closed,True
385,2018-05-15 13:28:48.000000000,2018-05-15 13:29:12.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2018-05-18 12:15:51.000000000,2018-05-18 12:50:24.000000000,2018-05-18 12:50:24.000000000,closed,True
390,2018-05-18 12:56:57.000000000,2018-05-18 12:57:03.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2018-05-28 13:34:32.000000000,2018-05-28 15:13:58.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2018-05-28 15:18:28.000000000,2018-05-28 16:15:27.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2018-05-28 16:58:06.000000000,2018-05-28 17:48:39.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2018-05-28 17:49:59.000000000,2018-05-28 18:26:52.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2018-05-29 06:14:19.000000000,2018-05-29 06:18:47.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2018-06-15 16:37:37.000000000,2018-06-15 16:40:01.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2018-06-18 14:21:08.000000000,2018-06-18 14:39:08.000000000,2018-06-18 14:39:08.000000000,closed,True
481,2018-06-28 19:31:58.000000000,2018-06-28 19:48:54.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2018-06-28 19:49:53.000000000,2018-06-28 20:08:18.000000000,2018-06-28 20:08:18.000000000,closed,True
486,2018-07-01 07:07:25.000000000,2018-07-02 07:00:00.000000000,2018-07-02 07:00:00.000000000,closed,True
492,2018-07-03 23:32:31.000000000,2018-07-03 23:33:04.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2018-07-10 07:35:09.000000000,2018-07-10 07:36:18.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2018-08-03 05:28:08.000000000,2018-08-03 05:50:00.000000000,2018-08-03 05:50:00.000000000,closed,True
512,2018-08-06 23:05:01.000000000,2018-08-06 23:17:56.000000000,2018-08-06 23:17:56.000000000,closed,True
513,2018-08-07 07:22:33.000000000,2018-08-07 07:33:58.000000000,2018-08-07 07:33:58.000000000,closed,True
527,2018-09-27 19:19:04.000000000,2018-09-27 19:29:48.000000000,2018-09-27 19:29:48.000000000,closed,True
530,2018-09-27 23:52:52.000000000,2018-09-28 00:32:14.000000000,2018-09-28 00:32:14.000000000,closed,True
542,2018-11-08 01:00:06.000000000,2018-11-09 05:48:13.000000000,2018-11-09 05:48:13.000000000,closed,True
560,2018-11-29 19:12:17.000000000,2018-11-29 19:27:16.000000000,2018-11-29 19:27:16.000000000,closed,True
567,2018-12-07 19:29:13.000000000,2018-12-07 19:39:49.000000000,2018-12-07 19:39:49.000000000,closed,True
568,2018-12-19 11:30:17.000000000,2018-12-19 12:58:14.000000000,2018-12-19 12:58:14.000000000,closed,True
593,2019-01-22 20:49:09.000000000,2019-01-22 21:09:37.000000000,2019-01-22 21:09:37.000000000,closed,True
594,2019-01-22 21:14:32.000000000,2019-01-22 21:37:40.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2019-01-24 07:28:59.000000000,2019-01-24 07:49:41.000000000,1970-01-01 00:00:00.000000001,closed,False
599,2019-01-26 13:17:24.000000000,2019-01-26 13:18:49.000000000,2019-01-26 13:18:49.000000000,closed,True
604,2019-02-02 07:54:52.000000000,2019-02-02 11:05:17.000000000,2019-02-02 11:05:17.000000000,closed,True
607,2019-02-02 14:04:55.000000000,2019-02-02 15:49:23.000000000,2019-02-02 15:49:23.000000000,closed,True
636,2019-03-27 04:48:39.000000000,2019-03-27 12:05:34.000000000,2019-03-27 12:05:34.000000000,closed,True
656,2019-04-17 07:23:46.000000000,2019-04-17 07:38:48.000000000,2019-04-17 07:38:48.000000000,closed,True
730,2019-05-09 19:32:00.000000000,2019-05-09 20:16:02.000000000,2019-05-09 20:16:02.000000000,closed,True
734,2019-05-10 10:00:06.000000000,2019-05-17 09:53:37.000000000,1970-01-01 00:00:00.000000001,closed,False
755,2019-05-20 09:55:45.000000000,2019-05-20 09:58:44.000000000,1970-01-01 00:00:00.000000001,closed,False
806,2019-06-03 06:13:49.000000000,2019-06-03 11:15:39.000000000,2019-06-03 11:15:39.000000000,closed,True
828,2019-06-10 07:14:03.000000000,2019-06-11 18:42:58.000000000,2019-06-11 18:42:57.000000000,closed,True
844,2019-06-12 10:18:21.000000000,2019-06-12 11:07:21.000000000,2019-06-12 11:07:21.000000000,closed,True
872,2019-06-15 11:45:03.000000000,2019-06-18 23:35:26.000000000,2019-06-18 23:35:26.000000000,closed,True
886,2019-06-17 16:15:35.000000000,2019-06-17 17:49:08.000000000,1970-01-01 00:00:00.000000001,closed,False
888,2019-06-17 18:39:07.000000000,2019-11-26 07:25:54.000000000,1970-01-01 00:00:00.000000001,closed,False
894,2019-06-18 06:28:37.000000000,2019-07-09 06:51:45.000000000,1970-01-01 00:00:00.000000001,closed,False
918,2019-06-20 13:47:19.000000000,2019-06-20 14:19:08.000000000,2019-06-20 14:19:08.000000000,closed,True
920,2019-06-21 07:29:08.000000000,2019-06-21 07:40:18.000000000,2019-06-21 07:40:18.000000000,closed,True
934,2019-06-27 13:22:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
940,2019-07-03 11:32:04.000000000,2019-07-05 18:56:01.000000000,2019-07-05 18:56:01.000000000,closed,True
941,2019-07-04 00:08:10.000000000,2019-07-04 05:12:27.000000000,2019-07-04 05:12:27.000000000,closed,True
945,2019-07-05 10:17:12.000000000,2019-07-09 15:49:09.000000000,2019-07-09 15:49:09.000000000,closed,True
946,2019-07-05 14:24:45.000000000,2019-07-09 11:46:13.000000000,2019-07-09 11:46:13.000000000,closed,True
948,2019-07-08 13:09:55.000000000,2019-07-16 11:08:13.000000000,2019-07-16 11:08:13.000000000,closed,True
949,2019-07-09 06:56:05.000000000,2019-07-09 16:04:42.000000000,2019-07-09 16:04:42.000000000,closed,True
952,2019-07-09 13:00:41.000000000,2019-07-09 13:13:25.000000000,2019-07-09 13:13:25.000000000,closed,True
954,2019-07-09 16:34:37.000000000,2019-07-09 17:01:04.000000000,2019-07-09 17:01:04.000000000,closed,True
955,2019-07-09 16:36:48.000000000,2019-07-09 17:02:46.000000000,2019-07-09 17:02:46.000000000,closed,True
956,2019-07-10 07:24:45.000000000,2019-07-10 07:40:49.000000000,2019-07-10 07:40:49.000000000,closed,True
958,2019-07-10 12:50:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
959,2019-07-10 13:16:26.000000000,2019-07-11 04:44:27.000000000,2019-07-11 04:44:27.000000000,closed,True
960,2019-07-11 11:26:10.000000000,2019-07-11 11:49:54.000000000,2019-07-11 11:49:54.000000000,closed,True
961,2019-07-11 11:38:18.000000000,2019-07-11 11:50:56.000000000,2019-07-11 11:50:56.000000000,closed,True
963,2019-07-13 11:32:25.000000000,2019-07-16 04:46:41.000000000,2019-07-16 04:46:41.000000000,closed,True
964,2019-07-16 07:02:41.000000000,2019-07-16 11:05:18.000000000,2019-07-16 11:05:18.000000000,closed,True
965,2019-07-16 17:40:51.000000000,2019-07-23 06:42:04.000000000,1970-01-01 00:00:00.000000001,closed,False
967,2019-07-18 14:38:57.000000000,2019-07-28 01:06:02.000000000,2019-07-28 01:06:02.000000000,closed,True
969,2019-07-19 15:15:43.000000000,2019-10-21 17:10:56.000000000,2019-10-21 17:10:56.000000000,closed,True
970,2019-07-19 15:16:50.000000000,2019-08-14 15:36:33.000000000,2019-08-14 15:36:33.000000000,closed,True
972,2019-07-23 06:13:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
973,2019-07-23 06:49:00.000000000,2019-08-07 10:59:27.000000000,2019-08-07 10:59:27.000000000,closed,True
976,2019-07-25 13:11:19.000000000,2019-11-26 08:54:40.000000000,1970-01-01 00:00:00.000000001,closed,False
977,2019-07-26 10:27:07.000000000,2019-08-14 15:01:44.000000000,2019-08-14 15:01:44.000000000,closed,True
979,2019-08-01 07:34:04.000000000,2019-09-04 09:15:23.000000000,1970-01-01 00:00:00.000000001,closed,False
982,2019-08-12 16:28:40.000000000,2019-09-04 09:43:35.000000000,2019-09-04 09:43:35.000000000,closed,True
983,2019-08-16 15:33:42.000000000,2019-09-04 18:04:14.000000000,2019-09-04 18:04:14.000000000,closed,True
988,2019-08-21 14:04:12.000000000,2019-08-26 10:05:40.000000000,2019-08-26 10:05:40.000000000,closed,True
993,2019-08-26 11:51:11.000000000,2019-09-04 19:30:56.000000000,2019-09-04 19:30:55.000000000,closed,True
994,2019-08-27 05:02:43.000000000,2019-08-27 05:07:06.000000000,2019-08-27 05:07:06.000000000,closed,True
999,2019-08-30 10:31:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1000,2019-08-30 12:03:20.000000000,2019-11-26 07:22:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1001,2019-09-03 12:57:56.000000000,2019-11-15 14:01:42.000000000,2019-11-15 14:01:42.000000000,closed,True
1005,2019-09-04 14:15:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1012,2019-09-19 17:33:46.000000000,2019-09-23 10:06:42.000000000,2019-09-23 10:06:42.000000000,closed,True
1013,2019-09-19 21:28:20.000000000,2019-09-19 21:40:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1014,2019-09-20 13:55:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1020,2019-10-03 12:02:10.000000000,2019-12-11 10:33:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1022,2019-10-11 12:30:41.000000000,2019-10-23 14:22:35.000000000,2019-10-23 14:22:35.000000000,closed,True
1024,2019-10-17 10:57:33.000000000,2019-11-08 15:12:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1025,2019-10-17 11:00:21.000000000,2019-11-26 05:40:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1026,2019-10-17 11:05:29.000000000,2019-11-26 05:12:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1027,2019-10-17 12:09:02.000000000,2019-11-08 15:11:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1038,2019-10-29 13:24:17.000000000,2019-11-16 15:30:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1041,2019-11-05 07:19:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1043,2019-11-06 20:26:13.000000000,2019-11-08 11:38:10.000000000,2019-11-08 11:38:10.000000000,closed,True
1045,2019-11-09 16:48:22.000000000,2019-11-11 11:06:07.000000000,2019-11-11 11:06:07.000000000,closed,True
1046,2019-11-09 16:52:52.000000000,2019-11-15 17:03:12.000000000,2019-11-15 17:03:12.000000000,closed,True
1074,2019-11-16 15:37:29.000000000,2019-11-22 14:59:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1121,2019-12-12 15:57:38.000000000,2019-12-12 17:00:15.000000000,2019-12-12 17:00:15.000000000,closed,True
1145,2019-12-24 17:50:44.000000000,2019-12-24 21:04:40.000000000,2019-12-24 21:04:40.000000000,closed,True
1157,2020-01-03 12:11:19.000000000,2020-01-03 17:00:10.000000000,2020-01-03 17:00:10.000000000,closed,True
1167,2020-01-08 14:16:01.000000000,2020-01-08 17:58:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1172,2020-01-10 15:16:19.000000000,2020-01-10 15:59:06.000000000,2020-01-10 15:59:06.000000000,closed,True
1180,2020-01-21 07:28:37.000000000,2020-01-21 07:39:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1187,2020-01-21 08:00:00.000000000,2020-01-21 08:00:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1198,2020-01-27 10:44:21.000000000,2020-01-27 12:13:36.000000000,2020-01-27 12:13:35.000000000,closed,True
1233,2020-02-07 17:16:00.000000000,2020-02-07 21:35:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1234,2020-02-07 21:37:50.000000000,2020-02-10 11:13:22.000000000,2020-02-10 11:13:22.000000000,closed,True
1244,2020-03-05 18:20:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1256,2020-04-07 15:57:09.000000000,2020-04-09 16:04:10.000000000,2020-04-09 16:04:10.000000000,closed,True
1257,2020-04-09 21:56:54.000000000,2020-04-10 16:32:24.000000000,2020-04-10 16:32:24.000000000,closed,True
1258,2020-04-11 08:12:48.000000000,2020-04-11 14:41:57.000000000,2020-04-11 14:41:56.000000000,closed,True
1259,2020-04-12 15:36:34.000000000,2020-04-12 16:38:38.000000000,2020-04-12 16:38:38.000000000,closed,True
1261,2020-04-15 12:25:25.000000000,2020-06-08 17:06:54.000000000,2020-06-08 17:06:54.000000000,closed,True
1264,2020-05-11 10:58:29.000000000,2020-05-28 15:48:40.000000000,2020-05-28 15:48:39.000000000,closed,True
1273,2020-05-26 22:55:40.000000000,2020-06-17 19:06:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1274,2020-05-29 09:49:28.000000000,2020-06-02 13:37:06.000000000,2020-06-02 13:37:06.000000000,closed,True
1287,2020-06-08 18:02:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1293,2020-06-14 23:02:31.000000000,2020-06-16 14:25:27.000000000,2020-06-16 14:25:27.000000000,closed,True
1295,2020-06-15 21:34:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1298,2020-06-16 17:58:10.000000000,2020-06-19 08:31:33.000000000,2020-06-19 08:31:33.000000000,closed,True
1299,2020-06-17 16:46:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1300,2020-06-17 19:06:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1301,2020-06-22 12:26:40.000000000,2020-06-23 16:20:51.000000000,2020-06-23 16:20:51.000000000,closed,True
1303,2020-06-24 10:52:11.000000000,2020-06-27 18:30:24.000000000,2020-06-27 18:30:24.000000000,closed,True
1304,2020-06-25 13:12:49.000000000,2020-06-25 13:25:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1306,2020-06-28 20:17:18.000000000,2020-06-28 22:24:10.000000000,2020-06-28 22:24:10.000000000,closed,True
