id,created_at,closed_at,merged_at,state,merged
31,2016-10-24 13:48:40.000000000,2016-10-24 13:56:54.000000000,2016-10-24 13:56:54.000000000,closed,True
32,2016-10-24 15:52:02.000000000,2016-10-24 17:04:50.000000000,2016-10-24 17:04:50.000000000,closed,True
33,2016-10-24 17:09:06.000000000,2016-10-24 17:10:20.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2016-10-24 17:16:54.000000000,2016-10-24 17:39:35.000000000,2016-10-24 17:39:35.000000000,closed,True
35,2016-10-24 17:31:41.000000000,2016-10-24 17:41:20.000000000,2016-10-24 17:41:20.000000000,closed,True
36,2016-10-24 18:04:11.000000000,2016-10-24 19:22:24.000000000,2016-10-24 19:22:24.000000000,closed,True
37,2016-10-24 20:23:06.000000000,2016-10-24 20:25:51.000000000,2016-10-24 20:25:51.000000000,closed,True
38,2016-10-25 11:50:43.000000000,2016-10-25 11:53:15.000000000,2016-10-25 11:53:15.000000000,closed,True
39,2016-10-25 11:51:07.000000000,2016-10-25 11:54:28.000000000,2016-10-25 11:54:28.000000000,closed,True
40,2016-10-25 12:42:22.000000000,2016-10-25 12:43:51.000000000,2016-10-25 12:43:51.000000000,closed,True
41,2016-10-25 13:39:52.000000000,2016-10-25 13:45:19.000000000,2016-10-25 13:45:19.000000000,closed,True
42,2016-10-25 13:56:33.000000000,2016-10-25 13:58:10.000000000,2016-10-25 13:58:10.000000000,closed,True
43,2016-10-25 14:02:00.000000000,2016-10-25 17:07:52.000000000,2016-10-25 17:07:52.000000000,closed,True
44,2016-10-25 17:09:52.000000000,2016-10-25 17:16:59.000000000,2016-10-25 17:16:59.000000000,closed,True
45,2016-10-25 17:53:36.000000000,2016-10-25 17:57:01.000000000,2016-10-25 17:57:01.000000000,closed,True
46,2016-10-26 18:42:35.000000000,2016-10-27 00:51:46.000000000,2016-10-27 00:51:46.000000000,closed,True
47,2016-10-27 12:52:12.000000000,2016-10-27 12:56:57.000000000,2016-10-27 12:56:57.000000000,closed,True
48,2016-10-27 13:13:55.000000000,2016-10-27 17:11:49.000000000,2016-10-27 17:11:49.000000000,closed,True
49,2016-10-27 17:09:42.000000000,2016-10-27 17:16:27.000000000,2016-10-27 17:16:27.000000000,closed,True
50,2016-10-27 19:28:27.000000000,2016-10-28 11:34:02.000000000,2016-10-28 11:34:01.000000000,closed,True
51,2016-10-28 11:39:03.000000000,2016-10-28 11:41:02.000000000,2016-10-28 11:41:02.000000000,closed,True
52,2016-10-28 12:21:40.000000000,2016-10-28 13:04:58.000000000,2016-10-28 13:04:58.000000000,closed,True
53,2016-10-31 13:00:40.000000000,2016-10-31 14:55:53.000000000,2016-10-31 14:55:53.000000000,closed,True
54,2016-10-31 17:22:42.000000000,2016-10-31 17:32:31.000000000,2016-10-31 17:32:31.000000000,closed,True
55,2016-10-31 18:20:45.000000000,2016-11-02 19:40:48.000000000,2016-11-02 19:40:48.000000000,closed,True
56,2016-11-02 20:17:56.000000000,2016-11-03 13:16:51.000000000,2016-11-03 13:16:51.000000000,closed,True
57,2016-11-03 13:23:52.000000000,2016-11-03 13:48:09.000000000,2016-11-03 13:48:09.000000000,closed,True
58,2016-11-04 14:11:34.000000000,2016-11-04 14:44:54.000000000,2016-11-04 14:44:54.000000000,closed,True
59,2016-11-07 14:56:35.000000000,2016-11-07 14:58:52.000000000,2016-11-07 14:58:52.000000000,closed,True
60,2016-11-07 17:34:10.000000000,2016-11-07 17:51:37.000000000,2016-11-07 17:51:37.000000000,closed,True
61,2016-11-07 18:03:58.000000000,2016-11-07 18:05:12.000000000,2016-11-07 18:05:12.000000000,closed,True
62,2016-11-07 21:19:48.000000000,2016-11-11 15:44:21.000000000,2016-11-11 15:44:21.000000000,closed,True
63,2016-11-10 19:19:17.000000000,2016-11-11 15:43:19.000000000,2016-11-11 15:43:19.000000000,closed,True
64,2016-11-14 20:33:23.000000000,2016-11-15 20:23:13.000000000,2016-11-15 20:23:13.000000000,closed,True
65,2016-11-15 19:51:58.000000000,2016-11-15 20:24:00.000000000,2016-11-15 20:24:00.000000000,closed,True
66,2016-11-15 20:47:47.000000000,2016-11-16 21:27:42.000000000,2016-11-16 21:27:42.000000000,closed,True
67,2016-11-16 20:59:47.000000000,2016-11-16 21:29:12.000000000,2016-11-16 21:29:12.000000000,closed,True
68,2016-11-16 21:16:48.000000000,2016-11-16 21:20:39.000000000,2016-11-16 21:20:39.000000000,closed,True
69,2016-11-17 14:11:46.000000000,2016-11-17 22:37:58.000000000,2016-11-17 22:37:58.000000000,closed,True
70,2016-11-18 14:56:54.000000000,2016-11-21 13:33:25.000000000,2016-11-21 13:33:25.000000000,closed,True
71,2016-11-22 13:50:33.000000000,2016-11-24 15:36:04.000000000,2016-11-24 15:36:04.000000000,closed,True
72,2016-11-24 16:07:01.000000000,2016-11-24 20:08:40.000000000,2016-11-24 20:08:40.000000000,closed,True
73,2016-11-24 20:10:30.000000000,2016-11-24 20:24:22.000000000,2016-11-24 20:24:22.000000000,closed,True
74,2016-11-24 21:06:42.000000000,2016-11-24 21:45:57.000000000,2016-11-24 21:45:57.000000000,closed,True
75,2016-11-25 00:32:00.000000000,2016-11-25 13:31:57.000000000,2016-11-25 13:31:57.000000000,closed,True
76,2016-11-28 14:03:25.000000000,2016-11-28 15:25:41.000000000,2016-11-28 15:25:41.000000000,closed,True
77,2016-11-28 15:28:39.000000000,2016-11-28 15:35:52.000000000,2016-11-28 15:35:52.000000000,closed,True
78,2016-11-28 22:30:30.000000000,2016-11-30 01:40:25.000000000,2016-11-30 01:40:25.000000000,closed,True
79,2016-11-28 22:46:00.000000000,2016-11-30 01:41:19.000000000,2016-11-30 01:41:19.000000000,closed,True
80,2016-11-30 20:21:28.000000000,2016-12-02 14:23:35.000000000,2016-12-02 14:23:35.000000000,closed,True
81,2016-11-30 22:44:43.000000000,2016-12-01 14:01:44.000000000,2016-12-01 14:01:43.000000000,closed,True
82,2016-12-02 15:13:12.000000000,2016-12-02 15:17:55.000000000,2016-12-02 15:17:55.000000000,closed,True
83,2016-12-02 18:11:34.000000000,2016-12-02 18:47:56.000000000,2016-12-02 18:47:56.000000000,closed,True
84,2016-12-02 20:19:25.000000000,2016-12-05 18:27:06.000000000,2016-12-05 18:27:05.000000000,closed,True
85,2016-12-05 17:33:11.000000000,2016-12-05 18:26:27.000000000,2016-12-05 18:26:27.000000000,closed,True
86,2016-12-06 19:19:48.000000000,2016-12-07 13:27:14.000000000,2016-12-07 13:27:14.000000000,closed,True
87,2016-12-07 13:51:32.000000000,2016-12-07 13:53:02.000000000,2016-12-07 13:53:02.000000000,closed,True
88,2016-12-09 13:08:35.000000000,2016-12-09 13:31:29.000000000,2016-12-09 13:31:29.000000000,closed,True
89,2016-12-09 21:06:14.000000000,2016-12-13 03:00:04.000000000,2016-12-13 03:00:04.000000000,closed,True
90,2016-12-13 00:39:53.000000000,2016-12-14 13:52:30.000000000,2016-12-14 13:52:30.000000000,closed,True
91,2016-12-13 15:37:39.000000000,2016-12-14 01:17:33.000000000,2016-12-14 01:17:33.000000000,closed,True
92,2016-12-13 21:48:31.000000000,2016-12-14 01:17:55.000000000,2016-12-14 01:17:55.000000000,closed,True
93,2016-12-14 15:33:46.000000000,2016-12-14 15:43:39.000000000,2016-12-14 15:43:39.000000000,closed,True
94,2016-12-14 17:45:20.000000000,2016-12-14 17:49:59.000000000,2016-12-14 17:49:59.000000000,closed,True
95,2016-12-14 20:05:24.000000000,2016-12-14 20:32:58.000000000,2016-12-14 20:32:58.000000000,closed,True
96,2016-12-16 18:40:19.000000000,2016-12-16 19:07:24.000000000,2016-12-16 19:07:24.000000000,closed,True
97,2016-12-16 21:43:33.000000000,2016-12-16 21:58:16.000000000,2016-12-16 21:58:16.000000000,closed,True
98,2016-12-19 15:43:15.000000000,2016-12-20 03:03:52.000000000,2016-12-20 03:03:52.000000000,closed,True
99,2016-12-20 15:24:37.000000000,2016-12-20 17:37:54.000000000,2016-12-20 17:37:54.000000000,closed,True
100,2016-12-20 20:58:59.000000000,2016-12-20 21:30:51.000000000,2016-12-20 21:30:51.000000000,closed,True
101,2016-12-21 15:03:53.000000000,2016-12-21 15:05:36.000000000,2016-12-21 15:05:36.000000000,closed,True
102,2016-12-21 15:30:14.000000000,2016-12-21 15:30:43.000000000,2016-12-21 15:30:43.000000000,closed,True
103,2016-12-21 19:15:36.000000000,2016-12-22 20:47:29.000000000,2016-12-22 20:47:29.000000000,closed,True
104,2016-12-21 20:21:08.000000000,2016-12-21 20:39:54.000000000,2016-12-21 20:39:54.000000000,closed,True
105,2016-12-21 21:19:52.000000000,2016-12-21 21:23:35.000000000,2016-12-21 21:23:35.000000000,closed,True
106,2016-12-21 21:49:23.000000000,2016-12-22 01:07:04.000000000,2016-12-22 01:07:04.000000000,closed,True
107,2016-12-22 14:33:16.000000000,2016-12-22 14:34:02.000000000,2016-12-22 14:34:02.000000000,closed,True
108,2016-12-22 15:39:46.000000000,2016-12-22 16:21:06.000000000,2016-12-22 16:21:06.000000000,closed,True
109,2016-12-22 18:41:48.000000000,2016-12-22 18:54:05.000000000,2016-12-22 18:54:05.000000000,closed,True
110,2016-12-22 19:10:24.000000000,2016-12-22 19:18:04.000000000,2016-12-22 19:18:04.000000000,closed,True
111,2016-12-22 20:40:34.000000000,2016-12-22 21:08:08.000000000,2016-12-22 21:08:08.000000000,closed,True
112,2016-12-22 21:35:17.000000000,2016-12-22 21:45:16.000000000,2016-12-22 21:45:16.000000000,closed,True
114,2016-12-23 14:04:02.000000000,2016-12-23 14:32:19.000000000,2016-12-23 14:32:19.000000000,closed,True
115,2016-12-23 15:07:24.000000000,2016-12-23 15:18:32.000000000,2016-12-23 15:18:32.000000000,closed,True
116,2016-12-27 13:58:08.000000000,2016-12-27 13:58:56.000000000,2016-12-27 13:58:56.000000000,closed,True
117,2016-12-27 14:22:34.000000000,2016-12-27 14:23:02.000000000,2016-12-27 14:23:02.000000000,closed,True
118,2016-12-27 15:38:56.000000000,2016-12-27 18:13:30.000000000,2016-12-27 18:13:30.000000000,closed,True
119,2016-12-27 19:15:25.000000000,2016-12-27 19:16:18.000000000,2016-12-27 19:16:18.000000000,closed,True
120,2016-12-27 20:10:56.000000000,2016-12-27 20:17:14.000000000,2016-12-27 20:17:14.000000000,closed,True
121,2016-12-27 21:31:30.000000000,2016-12-27 21:35:10.000000000,2016-12-27 21:35:10.000000000,closed,True
122,2016-12-27 22:58:16.000000000,2016-12-27 22:59:04.000000000,2016-12-27 22:59:04.000000000,closed,True
123,2016-12-28 15:49:35.000000000,2016-12-28 15:53:33.000000000,2016-12-28 15:53:33.000000000,closed,True
124,2016-12-28 19:19:50.000000000,2016-12-28 19:41:13.000000000,2016-12-28 19:41:13.000000000,closed,True
125,2016-12-29 13:27:41.000000000,2016-12-29 13:28:57.000000000,2016-12-29 13:28:57.000000000,closed,True
126,2016-12-29 13:49:50.000000000,2016-12-29 14:01:38.000000000,2016-12-29 14:01:38.000000000,closed,True
127,2016-12-29 15:35:27.000000000,2016-12-29 15:37:51.000000000,2016-12-29 15:37:51.000000000,closed,True
128,2016-12-29 18:44:15.000000000,2016-12-29 18:44:55.000000000,2016-12-29 18:44:55.000000000,closed,True
129,2016-12-29 21:30:27.000000000,2016-12-29 21:32:39.000000000,2016-12-29 21:32:39.000000000,closed,True
130,2017-01-02 15:16:10.000000000,2017-01-02 15:16:51.000000000,2017-01-02 15:16:51.000000000,closed,True
131,2017-01-03 18:34:24.000000000,2017-01-03 18:39:47.000000000,2017-01-03 18:39:47.000000000,closed,True
132,2017-01-03 18:41:44.000000000,2017-01-03 19:53:47.000000000,2017-01-03 19:53:47.000000000,closed,True
133,2017-01-03 20:49:58.000000000,2017-01-03 21:35:21.000000000,2017-01-03 21:35:21.000000000,closed,True
134,2017-01-04 15:50:11.000000000,2017-01-04 17:59:52.000000000,2017-01-04 17:59:52.000000000,closed,True
135,2017-01-04 20:44:40.000000000,2017-01-04 20:55:57.000000000,2017-01-04 20:55:57.000000000,closed,True
136,2017-01-04 22:21:15.000000000,2017-01-05 14:19:59.000000000,2017-01-05 14:19:59.000000000,closed,True
137,2017-01-06 19:54:33.000000000,2017-01-06 21:22:01.000000000,2017-01-06 21:22:01.000000000,closed,True
138,2017-01-06 21:13:04.000000000,2017-01-06 21:23:01.000000000,2017-01-06 21:23:01.000000000,closed,True
139,2017-01-09 19:59:43.000000000,2017-01-10 14:08:34.000000000,2017-01-10 14:08:34.000000000,closed,True
140,2017-01-10 15:28:48.000000000,2017-01-10 17:48:48.000000000,2017-01-10 17:48:48.000000000,closed,True
141,2017-01-10 15:50:19.000000000,2017-01-10 18:04:05.000000000,2017-01-10 18:04:05.000000000,closed,True
142,2017-01-10 18:38:37.000000000,2017-01-10 18:41:11.000000000,2017-01-10 18:41:11.000000000,closed,True
143,2017-01-10 19:07:18.000000000,2017-01-10 19:14:57.000000000,2017-01-10 19:14:57.000000000,closed,True
144,2017-01-11 13:51:53.000000000,2017-01-11 14:08:35.000000000,2017-01-11 14:08:35.000000000,closed,True
145,2017-01-11 15:05:16.000000000,2017-01-11 15:07:03.000000000,2017-01-11 15:07:03.000000000,closed,True
146,2017-01-11 15:34:08.000000000,2017-01-11 15:47:35.000000000,2017-01-11 15:47:35.000000000,closed,True
147,2017-01-11 18:57:52.000000000,2017-01-11 19:05:06.000000000,2017-01-11 19:05:06.000000000,closed,True
148,2017-01-11 20:39:27.000000000,2017-01-11 20:53:59.000000000,2017-01-11 20:53:59.000000000,closed,True
149,2017-01-12 14:18:14.000000000,2017-01-12 14:52:59.000000000,2017-01-12 14:52:59.000000000,closed,True
150,2017-01-12 15:44:05.000000000,2017-01-12 15:49:05.000000000,2017-01-12 15:49:05.000000000,closed,True
151,2017-01-12 19:24:27.000000000,2017-01-12 20:00:42.000000000,2017-01-12 20:00:42.000000000,closed,True
152,2017-01-12 22:38:58.000000000,2017-01-13 13:40:09.000000000,2017-01-13 13:40:09.000000000,closed,True
153,2017-01-13 14:53:19.000000000,2017-01-13 14:54:34.000000000,2017-01-13 14:54:34.000000000,closed,True
154,2017-01-13 15:29:43.000000000,2017-01-13 15:31:00.000000000,2017-01-13 15:31:00.000000000,closed,True
155,2017-01-13 21:42:41.000000000,2017-01-16 13:29:06.000000000,2017-01-16 13:29:06.000000000,closed,True
156,2017-01-15 19:00:00.000000000,2017-01-16 13:35:20.000000000,2017-01-16 13:35:20.000000000,closed,True
157,2017-01-16 14:40:54.000000000,2017-01-16 15:33:33.000000000,2017-01-16 15:33:33.000000000,closed,True
158,2017-01-16 19:16:35.000000000,2017-01-16 19:32:37.000000000,2017-01-16 19:32:37.000000000,closed,True
159,2017-01-16 20:16:42.000000000,2017-01-16 20:17:27.000000000,2017-01-16 20:17:27.000000000,closed,True
160,2017-01-16 20:29:26.000000000,2017-01-16 20:46:04.000000000,2017-01-16 20:46:04.000000000,closed,True
161,2017-01-16 21:03:44.000000000,2017-01-16 21:04:26.000000000,2017-01-16 21:04:26.000000000,closed,True
163,2017-01-17 14:00:52.000000000,2017-01-20 15:28:35.000000000,2017-01-20 15:28:35.000000000,closed,True
165,2017-01-18 15:41:24.000000000,2017-01-18 15:51:22.000000000,2017-01-18 15:51:22.000000000,closed,True
166,2017-01-18 20:02:18.000000000,2017-01-18 20:15:00.000000000,2017-01-18 20:15:00.000000000,closed,True
167,2017-01-18 20:45:37.000000000,2017-01-18 20:54:29.000000000,2017-01-18 20:54:29.000000000,closed,True
168,2017-01-18 21:19:08.000000000,2017-01-18 22:01:35.000000000,2017-01-18 22:01:35.000000000,closed,True
169,2017-01-18 22:04:11.000000000,2017-01-18 22:06:03.000000000,2017-01-18 22:06:03.000000000,closed,True
170,2017-01-19 03:34:13.000000000,2017-01-19 13:12:51.000000000,2017-01-19 13:12:51.000000000,closed,True
171,2017-01-19 14:29:20.000000000,2017-01-19 14:47:51.000000000,2017-01-19 14:47:51.000000000,closed,True
172,2017-01-19 14:44:31.000000000,2017-01-19 14:48:32.000000000,2017-01-19 14:48:32.000000000,closed,True
173,2017-01-20 13:55:58.000000000,2017-01-20 13:58:44.000000000,2017-01-20 13:58:44.000000000,closed,True
174,2017-01-20 14:56:34.000000000,2017-01-20 14:58:19.000000000,2017-01-20 14:58:19.000000000,closed,True
175,2017-01-20 15:32:53.000000000,2017-01-20 15:37:17.000000000,2017-01-20 15:37:16.000000000,closed,True
176,2017-01-20 18:48:48.000000000,2017-01-20 19:58:01.000000000,2017-01-20 19:58:01.000000000,closed,True
177,2017-01-20 21:18:52.000000000,2017-01-20 21:20:52.000000000,2017-01-20 21:20:52.000000000,closed,True
178,2017-01-21 04:15:58.000000000,2017-01-21 04:27:55.000000000,2017-01-21 04:27:55.000000000,closed,True
179,2017-01-23 03:37:50.000000000,2017-01-23 13:30:52.000000000,2017-01-23 13:30:52.000000000,closed,True
180,2017-01-23 14:36:07.000000000,2017-01-23 14:58:49.000000000,2017-01-23 14:58:49.000000000,closed,True
181,2017-01-23 15:18:21.000000000,2017-01-23 15:21:57.000000000,2017-01-23 15:21:57.000000000,closed,True
182,2017-01-23 16:09:52.000000000,2017-01-23 16:10:44.000000000,2017-01-23 16:10:44.000000000,closed,True
183,2017-01-23 17:59:52.000000000,2017-01-23 18:30:25.000000000,2017-01-23 18:30:25.000000000,closed,True
184,2017-01-24 14:17:06.000000000,2017-01-24 14:26:06.000000000,2017-01-24 14:26:06.000000000,closed,True
185,2017-01-24 15:09:16.000000000,2017-01-24 15:10:21.000000000,2017-01-24 15:10:21.000000000,closed,True
186,2017-01-24 15:47:34.000000000,2017-01-24 15:49:59.000000000,2017-01-24 15:49:59.000000000,closed,True
187,2017-01-24 16:36:50.000000000,2017-01-24 16:39:37.000000000,2017-01-24 16:39:37.000000000,closed,True
188,2017-01-24 18:15:00.000000000,2017-01-24 18:20:10.000000000,2017-01-24 18:20:10.000000000,closed,True
189,2017-01-24 19:48:07.000000000,2017-01-24 19:49:07.000000000,2017-01-24 19:49:07.000000000,closed,True
190,2017-01-24 20:34:21.000000000,2017-01-25 20:26:07.000000000,2017-01-25 20:26:07.000000000,closed,True
191,2017-01-25 01:36:39.000000000,2017-01-25 14:29:56.000000000,2017-01-25 14:29:56.000000000,closed,True
192,2017-01-25 21:40:37.000000000,2017-01-27 20:48:50.000000000,2017-01-27 20:48:50.000000000,closed,True
193,2017-01-26 18:39:29.000000000,2017-01-26 18:50:14.000000000,2017-01-26 18:50:14.000000000,closed,True
194,2017-01-26 21:41:23.000000000,2017-01-26 23:42:26.000000000,2017-01-26 23:42:26.000000000,closed,True
195,2017-01-26 21:41:40.000000000,2017-01-31 13:40:38.000000000,2017-01-31 13:40:38.000000000,closed,True
196,2017-01-27 15:39:10.000000000,2017-01-27 15:46:36.000000000,2017-01-27 15:46:36.000000000,closed,True
197,2017-01-27 22:26:24.000000000,2017-01-30 15:25:23.000000000,2017-01-30 15:25:23.000000000,closed,True
199,2017-01-29 21:16:01.000000000,2017-01-30 13:57:22.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2017-01-30 13:25:27.000000000,2017-01-30 16:07:27.000000000,2017-01-30 16:07:27.000000000,closed,True
201,2017-01-30 14:02:22.000000000,2017-01-30 14:03:22.000000000,2017-01-30 14:03:21.000000000,closed,True
202,2017-01-30 14:43:25.000000000,2017-01-30 14:44:33.000000000,2017-01-30 14:44:33.000000000,closed,True
203,2017-01-30 15:41:27.000000000,2017-01-30 15:47:25.000000000,2017-01-30 15:47:25.000000000,closed,True
204,2017-01-30 16:05:48.000000000,2017-01-30 18:21:52.000000000,2017-01-30 18:21:52.000000000,closed,True
205,2017-01-30 16:09:46.000000000,2017-01-30 16:12:59.000000000,2017-01-30 16:12:59.000000000,closed,True
206,2017-01-30 18:04:25.000000000,2017-01-30 18:30:21.000000000,2017-01-30 18:30:21.000000000,closed,True
207,2017-01-30 18:45:43.000000000,2017-01-30 21:23:25.000000000,2017-01-30 21:23:25.000000000,closed,True
208,2017-01-30 19:21:45.000000000,2017-01-30 20:15:14.000000000,2017-01-30 20:15:14.000000000,closed,True
209,2017-01-30 20:59:28.000000000,2017-01-30 21:21:03.000000000,2017-01-30 21:21:03.000000000,closed,True
210,2017-01-31 02:51:19.000000000,2017-01-31 13:23:35.000000000,2017-01-31 13:23:35.000000000,closed,True
211,2017-01-31 04:06:06.000000000,2017-01-31 13:22:15.000000000,2017-01-31 13:22:15.000000000,closed,True
212,2017-01-31 15:15:03.000000000,2017-01-31 15:19:38.000000000,2017-01-31 15:19:38.000000000,closed,True
213,2017-01-31 15:48:33.000000000,2017-01-31 15:50:14.000000000,2017-01-31 15:50:14.000000000,closed,True
214,2017-01-31 19:29:42.000000000,2017-01-31 19:58:43.000000000,2017-01-31 19:58:43.000000000,closed,True
215,2017-01-31 20:29:11.000000000,2017-01-31 20:31:53.000000000,2017-01-31 20:31:53.000000000,closed,True
216,2017-01-31 21:21:08.000000000,2017-01-31 21:22:29.000000000,2017-01-31 21:22:29.000000000,closed,True
217,2017-02-01 19:02:57.000000000,2017-02-02 14:17:56.000000000,2017-02-02 14:17:56.000000000,closed,True
218,2017-02-01 21:26:13.000000000,2017-02-01 21:50:49.000000000,2017-02-01 21:50:49.000000000,closed,True
219,2017-02-02 15:16:46.000000000,2017-02-02 15:24:59.000000000,2017-02-02 15:24:59.000000000,closed,True
220,2017-02-02 15:30:47.000000000,2017-02-02 15:59:01.000000000,2017-02-02 15:59:01.000000000,closed,True
221,2017-02-02 16:01:57.000000000,2017-02-02 16:05:01.000000000,2017-02-02 16:05:01.000000000,closed,True
222,2017-02-02 17:33:40.000000000,2017-02-02 17:34:15.000000000,2017-02-02 17:34:15.000000000,closed,True
223,2017-02-02 17:40:30.000000000,2017-02-02 17:40:57.000000000,2017-02-02 17:40:57.000000000,closed,True
224,2017-02-02 18:16:02.000000000,2017-02-02 18:17:16.000000000,2017-02-02 18:17:16.000000000,closed,True
225,2017-02-02 19:25:23.000000000,2017-02-02 19:28:00.000000000,2017-02-02 19:28:00.000000000,closed,True
226,2017-02-02 20:48:15.000000000,2017-02-02 20:58:26.000000000,2017-02-02 20:58:25.000000000,closed,True
227,2017-02-02 21:06:29.000000000,2017-02-02 21:07:52.000000000,2017-02-02 21:07:52.000000000,closed,True
228,2017-02-02 21:35:36.000000000,2017-02-02 21:46:46.000000000,2017-02-02 21:46:46.000000000,closed,True
229,2017-02-02 22:13:14.000000000,2017-02-02 22:14:28.000000000,2017-02-02 22:14:28.000000000,closed,True
230,2017-02-03 13:20:21.000000000,2017-02-03 13:25:38.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2017-02-03 14:28:58.000000000,2017-02-03 14:34:00.000000000,2017-02-03 14:34:00.000000000,closed,True
232,2017-02-03 14:40:19.000000000,2017-02-03 14:40:49.000000000,2017-02-03 14:40:49.000000000,closed,True
233,2017-02-03 17:12:28.000000000,2017-02-03 17:13:46.000000000,2017-02-03 17:13:46.000000000,closed,True
234,2017-02-03 17:20:41.000000000,2017-02-03 21:11:38.000000000,2017-02-03 21:11:37.000000000,closed,True
235,2017-02-03 18:37:47.000000000,2017-02-03 18:41:13.000000000,2017-02-03 18:41:13.000000000,closed,True
236,2017-02-03 20:00:22.000000000,2017-02-03 20:16:49.000000000,2017-02-03 20:16:49.000000000,closed,True
238,2017-02-06 21:08:03.000000000,2017-02-07 17:53:55.000000000,2017-02-07 17:53:55.000000000,closed,True
239,2017-02-07 16:18:20.000000000,2017-02-08 13:53:55.000000000,2017-02-08 13:53:55.000000000,closed,True
240,2017-02-08 16:12:08.000000000,2017-02-08 18:19:50.000000000,2017-02-08 18:19:50.000000000,closed,True
241,2017-02-08 19:18:47.000000000,2017-02-08 19:46:30.000000000,2017-02-08 19:46:30.000000000,closed,True
243,2017-02-08 20:58:51.000000000,2017-02-08 21:11:19.000000000,2017-02-08 21:11:19.000000000,closed,True
245,2017-02-09 14:00:00.000000000,2017-02-09 14:02:47.000000000,2017-02-09 14:02:47.000000000,closed,True
246,2017-02-09 14:49:38.000000000,2017-02-09 15:12:56.000000000,2017-02-09 15:12:56.000000000,closed,True
247,2017-02-09 15:24:57.000000000,2017-02-09 15:38:57.000000000,2017-02-09 15:38:57.000000000,closed,True
248,2017-02-09 18:22:39.000000000,2017-02-09 19:16:00.000000000,2017-02-09 19:16:00.000000000,closed,True
