id,created_at,closed_at,state,comments,title
5355,2020-07-30 19:42:13.000000000,2020-08-20 17:07:53.000000000,closed,2,fix(api): craft workflow runs
5354,2020-07-30 12:28:38.000000000,2020-07-30 13:51:46.000000000,closed,1,chore(deps): bump elliptic from 6.5.2 to 6.5.3 in /contrib/grpcplugins/action/examples/nodejs
5353,2020-07-29 11:33:08.000000000,2020-07-31 17:05:18.000000000,closed,19,feat(cdn): store job step logs
5352,2020-07-28 17:31:46.000000000,2020-07-30 12:02:05.000000000,closed,1,feat(cdn): introducing storage units
5351,2020-07-28 14:36:52.000000000,1970-01-01 00:00:00.000000001,open,0,"Mail notification and UTF-8 ""Title"""
5350,2020-07-28 11:30:11.000000000,2020-07-28 11:31:04.000000000,closed,0,fix(cdn): import
5349,2020-07-28 01:43:08.000000000,2020-08-03 17:19:39.000000000,closed,5,"Docker Compose Install ""cdstest_cds-migrate_1 exited with code 1"""
5348,2020-07-27 18:09:44.000000000,2020-07-27 19:35:12.000000000,closed,1,"feat(engine): move 'cache' package + add 'ScoredSetAdd', 'ScoredSetScan'"
5347,2020-07-27 16:06:04.000000000,2020-07-27 17:35:12.000000000,closed,1,fix(ui): fetch project integration for application admin section
5346,2020-07-27 13:24:17.000000000,2020-07-27 19:36:09.000000000,closed,2,feat(cdn): save logs in redis single queue
5345,2020-07-27 12:10:30.000000000,2020-07-27 13:20:34.000000000,closed,2,fix(vcs): do not use middleware from api
5344,2020-07-27 11:26:49.000000000,2020-07-27 13:21:35.000000000,closed,2,fix(api): send node run event on filter workflow run
5343,2020-07-26 21:56:05.000000000,2020-08-03 17:21:45.000000000,closed,2,fix: there is no api directory in the documentation's sql directory
5342,2020-07-26 21:52:10.000000000,2020-08-03 17:21:19.000000000,closed,2,"Typo in ""Run with binaries"" documentation"
5341,2020-07-26 21:47:38.000000000,2020-08-13 11:19:46.000000000,closed,1,Typo in  documentation
5340,2020-07-24 18:01:22.000000000,2020-08-11 12:54:07.000000000,closed,1,fix(api): xsrf session lifetime
5339,2020-07-23 14:57:47.000000000,2020-07-23 17:22:23.000000000,closed,1,fix(cdsctl): migrate ascode result from websocket
5338,2020-07-22 20:21:14.000000000,2020-07-23 17:00:18.000000000,closed,1,fix(ui): add distinct deploy url param for ui service
5337,2020-07-22 13:47:54.000000000,2020-07-22 17:48:22.000000000,closed,2,fix(ui): auto unsubscribe fails with AOT
5336,2020-07-21 17:22:57.000000000,2020-07-21 18:53:57.000000000,closed,2,"fix(sdk,api): some error where not displayed when creating job"
5335,2020-07-21 16:16:06.000000000,2020-07-21 16:57:45.000000000,closed,1,fix(hook): create unique changeID from repo branch and changeId
5334,2020-07-21 14:01:18.000000000,2020-07-21 17:59:55.000000000,closed,1,fix(hatchery:openstack): spawn worker using old snapshot with model name
5333,2020-07-21 12:10:33.000000000,2020-07-22 10:46:10.000000000,closed,2,fix(worker): return error when script action failed
5332,2020-07-21 01:57:55.000000000,2020-07-21 12:22:19.000000000,closed,1,fix(ui): step order not found and step status undefined
5331,2020-07-20 20:56:55.000000000,2020-07-22 10:45:43.000000000,closed,1,fix(api): remove websocket client when read failed
5330,2020-07-20 18:12:15.000000000,2020-07-21 11:28:12.000000000,closed,1,fix(api): new goroutine to mark as delete workflow
5329,2020-07-20 16:14:37.000000000,2020-08-18 12:50:19.000000000,closed,4,Kubernetes integration with CDS error
5328,2020-07-18 02:20:50.000000000,2020-08-31 11:47:52.000000000,closed,1,refactor(api): load pipeline steps at one time
5327,2020-07-17 19:50:06.000000000,2020-07-20 16:44:53.000000000,closed,1,fix(hatchery:openstack): snapshot based on model path
5326,2020-07-17 15:08:52.000000000,2020-07-20 13:47:56.000000000,closed,2,fix(api): revert improve load pipeline stage
5325,2020-07-17 12:59:44.000000000,2020-07-20 13:48:16.000000000,closed,1,fix(api): loading pipeline missing enable step field
5324,2020-07-16 19:54:23.000000000,2020-08-31 12:10:57.000000000,closed,1,fix(api): load minimal workflow when updating it to prevent load error
5323,2020-07-16 19:31:45.000000000,1970-01-01 00:00:00.000000001,open,2,fix(api): remove project usage in workflow package
5322,2020-07-16 18:47:28.000000000,2020-07-16 20:07:33.000000000,closed,1,fix(ui): unsubscribe log polling and log scroll x
5321,2020-07-16 15:28:58.000000000,2020-07-17 11:17:31.000000000,closed,1,chore(plugin:example): bump lodash from 4.17.14 to 4.17.19
5320,2020-07-16 15:21:44.000000000,2020-07-16 20:06:52.000000000,closed,1,chore(deps): bump lodash from 4.17.15 to 4.17.19 in /contrib/grpcplugins/action/examples/nodejs
5319,2020-07-15 23:27:49.000000000,2020-07-16 11:43:53.000000000,closed,0,fix(api): sign dao need transaction
5318,2020-07-13 20:18:20.000000000,2020-07-15 12:11:16.000000000,closed,2,fix: load secret on non as code entity in as code workflow
5317,2020-07-13 18:35:42.000000000,2020-07-13 18:45:52.000000000,closed,1,chore: include not annoted tag to get git describe
5316,2020-07-13 17:22:21.000000000,2020-07-13 18:05:56.000000000,closed,1,fix(hook): manage two type for pushed_at field in github event
5315,2020-07-13 13:45:20.000000000,2020-07-13 14:32:25.000000000,closed,1,fix: ignore non password integration variable
5314,2020-07-13 12:16:19.000000000,2020-07-16 16:47:02.000000000,closed,7,fix(api): refact load pipeline stage
5313,2020-07-13 10:33:33.000000000,2020-07-13 10:35:09.000000000,closed,0,fix: do not erase vars slice
5312,2020-07-10 16:25:52.000000000,2020-07-10 16:26:46.000000000,closed,0,fix: min version
5311,2020-07-08 20:37:50.000000000,2020-07-17 12:13:31.000000000,closed,2,fix(worker): limit workdir path length using a hash
5310,2020-07-08 18:49:17.000000000,2020-07-24 12:23:06.000000000,closed,1,refactor(migrate): manage multiple database
5309,2020-07-08 17:08:24.000000000,2020-07-08 18:42:18.000000000,closed,2,fix(ui): take care of base href to get version
5308,2020-07-08 16:21:39.000000000,2020-07-08 18:51:31.000000000,closed,1,fix(plugin/arsenal): use custom http client
5307,2020-07-08 14:11:42.000000000,2020-08-12 16:57:58.000000000,closed,14,Kafka integration with CDS failing
5306,2020-07-08 12:06:15.000000000,2020-07-08 14:35:38.000000000,closed,1,fix(api): set hatchery_name default value for worker
5305,2020-07-07 19:12:54.000000000,2020-07-15 12:27:59.000000000,closed,3,refactor(api): remove izanami for feature flipping
5304,2020-07-07 17:09:43.000000000,2020-07-08 01:26:54.000000000,closed,3,fix: add stop ticker + time.sleep
5303,2020-07-07 13:38:25.000000000,2020-07-07 16:19:11.000000000,closed,2,fix(api): permission on worker that are no more linked to an hatchery
5302,2020-07-06 20:18:43.000000000,2020-07-06 21:13:28.000000000,closed,4,fix(hatchery): avoid panic on queuePolling
5301,2020-07-06 20:09:11.000000000,2020-07-06 20:18:57.000000000,closed,0,fix(hatchery): avoid panic en getQueue
5300,2020-07-06 18:40:15.000000000,2020-07-07 11:36:22.000000000,closed,1,fix(api): lock noderun before updating it
5299,2020-07-03 20:57:48.000000000,2020-07-06 20:15:36.000000000,closed,2,feat(api): improve router logs fields
5298,2020-07-03 18:55:57.000000000,2020-07-06 13:04:51.000000000,closed,2,fix(api): do not loose logs when api restart
5297,2020-07-03 18:54:43.000000000,2020-07-07 11:35:09.000000000,closed,2,fix(ui): display outgoing hook when fails without child run
5296,2020-07-03 14:55:23.000000000,2020-07-07 11:36:10.000000000,closed,1,fix(api): worker should not be removed when hatchery is lost
5295,2020-07-03 11:09:22.000000000,2020-07-03 11:11:14.000000000,closed,0,fix(sdk): subscribe to queue
5294,2020-07-02 21:01:20.000000000,2020-07-03 11:47:10.000000000,closed,1,fix(api): append log when retry job
5293,2020-07-02 16:01:18.000000000,2020-07-03 11:49:36.000000000,closed,1,fix(api): default env vars should always be merged for docker model
5292,2020-07-02 00:02:41.000000000,2020-07-07 11:58:00.000000000,closed,2,fix(hatchery/k8s): enable service requirement
5291,2020-07-01 16:16:57.000000000,1970-01-01 00:00:00.000000001,open,0,Edit as code autocomplete - Be able to delete input
5290,2020-07-01 16:06:55.000000000,1970-01-01 00:00:00.000000001,open,0,VCS notification - not saved
5289,2020-07-01 13:59:52.000000000,2020-07-02 18:56:34.000000000,closed,2,"refactor(api,cdsctl): do not load all project components when not needed"
5288,2020-06-30 19:38:46.000000000,2020-07-03 11:49:11.000000000,closed,1,feat(api): improve error msg on workflow import
5287,2020-06-30 18:38:41.000000000,2020-07-03 00:13:01.000000000,closed,1,fix(engine): keep the main trace.span in context
5286,2020-06-29 20:53:28.000000000,2020-06-30 11:16:10.000000000,closed,1,feat(api): improve tracing
5285,2020-06-29 19:29:19.000000000,2020-06-30 17:01:50.000000000,closed,1,fix(api): do not load all components of project when running workflow
5284,2020-06-29 19:18:22.000000000,2020-06-29 19:23:11.000000000,closed,0,test(hooks): fix logs after main routine
5283,2020-06-29 12:48:36.000000000,2020-06-29 15:59:42.000000000,closed,0,test(hooks): fix flacky scheduler hook
5282,2020-06-29 01:25:30.000000000,2020-06-29 11:19:24.000000000,closed,1,fix(hatchery/vsphere): init endpoint
5281,2020-06-29 01:15:35.000000000,2020-06-29 11:19:24.000000000,closed,0,Unable to vsphere.newClient
5280,2020-06-26 21:31:06.000000000,2020-06-29 11:22:44.000000000,closed,1,chore(deps): bump jsrsasign from 8.0.12 to 8.0.20 in /ui
5279,2020-06-25 17:42:49.000000000,2020-06-29 11:34:42.000000000,closed,4,fix(api): jsonschema wrong tag
5278,2020-06-25 16:42:54.000000000,2020-06-29 11:24:30.000000000,closed,1,fix(ui): display workflow run
5277,2020-06-24 14:25:06.000000000,2020-06-24 16:15:41.000000000,closed,1,fix(worker): improve display err on worker command
5276,2020-06-24 13:14:28.000000000,2020-06-24 13:42:17.000000000,closed,1,fix(cdn): processLogs rollback
5275,2020-06-23 13:17:57.000000000,2020-06-23 14:12:08.000000000,closed,1,fix(api): resync workflow run status when stopping a job
5274,2020-06-23 12:52:10.000000000,2020-07-07 11:36:43.000000000,closed,0,feat(venom plugin): add stop-on-failure parameter to venom plugin
5273,2020-06-23 12:03:44.000000000,2020-06-23 19:06:40.000000000,closed,1,fix(api): missing group for template when loaded from audit
5272,2020-06-22 16:35:50.000000000,2020-08-13 11:34:42.000000000,closed,3,Issue while  deploying sprint-boot project  in  CDS pipeline 
5271,2020-06-21 23:03:32.000000000,2020-06-22 13:08:51.000000000,closed,0,docs(contrib): update worker models documentation URL
5270,2020-06-19 15:51:46.000000000,2020-06-19 18:44:09.000000000,closed,2,feat(api): config to set timeout and tls config
5269,2020-06-19 13:41:03.000000000,2020-06-29 18:15:33.000000000,closed,3,feat(ui): add ascode environment edition in UI
5268,2020-06-19 00:48:15.000000000,2020-06-19 16:19:09.000000000,closed,2,docs(ready-to-run): ensure cdsctl signup verify
5267,2020-06-19 00:08:20.000000000,2020-06-19 16:26:36.000000000,closed,2,fix(cdsctl): worker model list - image field
5266,2020-06-18 18:46:58.000000000,2020-06-29 11:37:53.000000000,closed,7,"fix(api, vcs, repositories): repository web hook eventFilter"
5265,2020-06-18 17:37:34.000000000,2020-06-23 10:43:41.000000000,closed,1,"fix(worker, cdn): logs"
5264,2020-06-18 13:45:56.000000000,2020-06-19 16:19:08.000000000,closed,6,cds ui failing to start services
5263,2020-06-17 20:17:49.000000000,2020-06-18 12:11:45.000000000,closed,1,fix(sdk): missing host path part on websocket request
5262,2020-06-17 18:30:45.000000000,2020-08-13 11:20:25.000000000,closed,0,fix(ui): prevent losing modification if session expired
5261,2020-06-17 16:14:35.000000000,2020-06-18 18:46:16.000000000,closed,3,"fix(api, ui): synchronous ended child workflow + navigation parent/child"
5260,2020-06-17 12:39:58.000000000,2020-06-23 19:09:47.000000000,closed,1,fix(api): resync repo managers to compute template default params
5259,2020-06-17 11:45:13.000000000,2020-06-18 17:36:31.000000000,closed,1,fix(hook): check error to avoid panic
5258,2020-06-17 11:02:39.000000000,2020-06-17 19:09:50.000000000,closed,1,fix(ui): load project deps+ fix loading application and pipeline after creation
5257,2020-06-16 20:04:50.000000000,2020-07-07 12:24:57.000000000,closed,4,refactor(ui): remove shared worker for long polling
5256,2020-06-15 20:49:55.000000000,2020-06-29 12:12:04.000000000,closed,1,fix(api): update permission for workflow when exists in upsert
5255,2020-06-15 18:42:26.000000000,2020-06-15 18:47:24.000000000,closed,0,fix(api): load application no-ascode
5254,2020-06-12 19:44:28.000000000,2020-06-16 10:06:26.000000000,closed,4,fix(hatchery): count CPUs using flavor list instead of data from server
5253,2020-06-12 19:32:29.000000000,2020-06-15 11:14:56.000000000,closed,3,fix(cdsctl): avoid potential panic
5252,2020-06-12 01:30:50.000000000,2020-06-12 16:09:26.000000000,closed,1,fix(ui): nodes not displayed and exception to get dimensions
5251,2020-06-11 20:34:09.000000000,2020-06-15 11:12:52.000000000,closed,2,"fix(api,repositories): clean not pushed branch when checkout"
5250,2020-06-11 20:08:55.000000000,2020-06-12 12:00:27.000000000,closed,1,docs(ready-to-run): min version is 9.6
5249,2020-06-11 16:15:11.000000000,2020-06-16 10:06:10.000000000,closed,2,"feat(api,ui): enable websocket for all"
5248,2020-06-11 13:22:12.000000000,2020-06-12 11:37:13.000000000,closed,1,"fix(api,ui): return empty app stats and timeline if no elastic service"
5247,2020-06-11 12:27:25.000000000,2020-06-11 19:04:40.000000000,closed,1,"fix(worker,ui): send and view all logs"
5246,2020-06-11 11:25:36.000000000,2020-06-12 11:36:43.000000000,closed,1,"feat(api,ui): edit application as code in CDS ui"
5245,2020-06-10 20:31:43.000000000,2020-06-12 20:06:56.000000000,closed,1,fix(api): avoid panic on err msg deleted
5244,2020-06-10 20:14:07.000000000,2020-06-12 11:36:05.000000000,closed,1,"fix(api,sdk): allow to retry request when conflict due to database lock"
5243,2020-06-10 19:36:48.000000000,2020-06-12 12:00:27.000000000,closed,3,Update documentation to mention 9.6 database instead 9.5 
5242,2020-06-10 13:31:32.000000000,2020-06-11 19:04:59.000000000,closed,1,docs(ready-to-run): signup before start ui
5241,2020-06-10 11:57:48.000000000,2020-06-16 10:05:07.000000000,closed,1,refactor(api): remove network requirement
5240,2020-06-09 14:52:23.000000000,2020-06-15 11:14:56.000000000,closed,2,Panic when asking for version without being logged in
5239,2020-06-08 13:52:59.000000000,2020-06-08 20:06:32.000000000,closed,1,fix(api): don't try to load cds.scheduler user
5238,2020-06-08 12:38:16.000000000,2020-06-08 17:49:46.000000000,closed,1,chore(plugins): remove potentials warnings make build
5237,2020-06-08 12:05:46.000000000,1970-01-01 00:00:00.000000001,open,2,refactor(api): generalize ldap
5236,2020-06-05 13:55:13.000000000,2020-06-08 17:49:15.000000000,closed,1,chore: update makefile xunit generation and fix sonar issues
5235,2020-06-05 13:10:48.000000000,2020-06-11 11:29:13.000000000,closed,2,refactor(api): variables dao
5234,2020-06-04 21:51:54.000000000,2020-06-10 17:14:27.000000000,closed,1,"fix(plugin:clair,ui,api): save and render vulnerabilities, clair panic"
5233,2020-06-04 19:21:24.000000000,2020-06-05 19:27:47.000000000,closed,2,feat(hatcheries): ignoreJobWithNoRegion conf
5232,2020-06-04 19:20:10.000000000,2020-06-05 11:43:59.000000000,closed,1,fix(api): call services retries
5231,2020-06-04 18:54:01.000000000,2020-06-05 19:27:20.000000000,closed,1,feat(api): remove default region
5230,2020-06-04 17:27:44.000000000,2020-06-08 12:08:14.000000000,closed,1,fix(hook): store md5 before sending event to channel
5229,2020-06-03 20:00:06.000000000,2020-06-04 17:46:34.000000000,closed,2,chore(test): print human readable test report
5228,2020-06-03 18:38:55.000000000,2020-06-04 17:47:33.000000000,closed,2,refactor: fix sonar issues
5227,2020-06-03 10:53:27.000000000,2020-06-03 11:16:13.000000000,closed,0,fix(api): remove client when close message was send
5226,2020-06-02 16:48:43.000000000,2020-06-02 16:49:49.000000000,closed,0,fix(api): change json tag
5225,2020-06-02 14:53:51.000000000,2020-06-04 13:14:32.000000000,closed,2,"feat(api,ui): improve error and display request id in ui"
5224,2020-06-02 13:11:16.000000000,2020-06-05 18:45:48.000000000,closed,8,fix(plugin): make publish
5223,2020-06-02 12:13:19.000000000,2020-07-10 14:09:14.000000000,closed,26,fix: take snapshot of secrets when running a workflow
5222,2020-06-01 17:56:19.000000000,2020-06-01 18:20:28.000000000,closed,0,chore(engine): add parallel jobs in makefile
5221,2020-06-01 14:16:25.000000000,2020-06-01 16:46:01.000000000,closed,1,fix: add public addresses for cdn
5220,2020-06-01 13:28:08.000000000,2020-06-01 16:12:15.000000000,closed,0,feat(api): return workflow runs URLs
5219,2020-05-28 20:44:03.000000000,2020-06-02 12:02:30.000000000,closed,0,fix(ui): display spawn info for waiting job
5218,2020-05-28 17:21:01.000000000,2020-05-28 17:21:40.000000000,closed,0,test: fix compilation after merge
5217,2020-05-28 13:55:01.000000000,2020-05-28 16:10:12.000000000,closed,0, test: use cleanup instead of defer and prevent async log when ctx canceled
5216,2020-05-27 20:38:09.000000000,2020-05-28 16:13:33.000000000,closed,0,fix(api): release mutex when stopping a node run
5215,2020-05-27 17:32:59.000000000,2020-05-28 11:37:13.000000000,closed,2,fix(cdsctl): display list-encrypted-data
5214,2020-05-27 15:37:44.000000000,2020-05-28 10:27:50.000000000,closed,0,fix(ui): bulk modal validation
5213,2020-05-27 15:35:19.000000000,2020-05-27 17:27:29.000000000,closed,0,fix(ui): add subscription on workflowRun event
5212,2020-05-27 15:11:09.000000000,2020-05-28 11:36:46.000000000,closed,0,feat(api): defaultRegion
5211,2020-05-27 14:57:06.000000000,2020-05-28 16:12:29.000000000,closed,0,"fix(cdsctl): bad sort of arg when mixed with ctx arg, remove weight"
5210,2020-05-27 14:12:23.000000000,2020-05-28 11:35:36.000000000,closed,0,fix(cdsctl): ask for branch and message when migrate workflow ascode
5209,2020-05-27 13:37:04.000000000,2020-05-27 17:34:30.000000000,closed,0,fix(api): load vcsInfos on a run without a root app
5208,2020-05-27 13:34:28.000000000,2020-05-27 15:13:21.000000000,closed,0,fix(api): load to delete run when updating node run job status
5207,2020-05-26 21:05:10.000000000,2020-05-27 11:34:11.000000000,closed,0,fix(api): allow to stop a workflow run marked as to delete
5206,2020-05-26 19:12:54.000000000,2020-05-26 19:45:30.000000000,closed,0,fix(ui): fix link with log line
5205,2020-05-26 18:57:08.000000000,2020-05-26 21:10:26.000000000,closed,0,fix(api): unmarshal env last modified date
5204,2020-05-26 13:58:27.000000000,2020-05-26 15:49:57.000000000,closed,0,fix(api): missing column in environment
5203,2020-05-26 10:56:30.000000000,2020-05-27 16:07:20.000000000,closed,0,fix(api): don't  warn and skip if no previous run was found
5202,2020-05-26 10:42:15.000000000,2020-05-26 11:24:39.000000000,closed,0,refactor(api): fix deprecated vcs_server dao
5201,2020-05-25 20:51:47.000000000,2020-05-26 13:57:34.000000000,closed,0,feat(api): load runs with searchWorkflows
5200,2020-05-25 20:19:50.000000000,2020-05-26 11:09:24.000000000,closed,0,fix(api): missing data when loading environments
5199,2020-05-25 19:04:54.000000000,2020-06-02 18:44:52.000000000,closed,4,feat: enable websocket for cli + hatcheries
5198,2020-05-25 12:50:01.000000000,2020-05-26 14:00:43.000000000,closed,1,fix(api): send workflow run event to be able to refresh sidebar
5197,2020-05-22 19:21:57.000000000,2020-05-25 14:06:00.000000000,closed,0,fix(api): load capabilities on worker model load fallback
5196,2020-05-22 12:26:31.000000000,2020-05-22 13:47:02.000000000,closed,2,fix(api): worker model migration should not set need registration
5195,2020-05-20 19:27:36.000000000,2020-05-27 15:14:34.000000000,closed,0,docs(dev): start hatchery after init token
5194,2020-05-20 16:14:28.000000000,2020-05-20 17:47:29.000000000,closed,0,fix(api): notification as code duplicates
5193,2020-05-20 15:14:35.000000000,2020-05-20 19:11:06.000000000,closed,0,"fix(ui,cdsctl): merge args tmpl bulk, ui load instance with no workflow"
5191,2020-05-19 20:42:10.000000000,2020-05-20 10:34:06.000000000,closed,0,"fix(api,repositories): hide operation secrets, improve load files errors"
5190,2020-05-19 15:09:02.000000000,2020-06-10 17:14:50.000000000,closed,3,feat(hatchery): openstack max CPUs count and flavor weigth
5189,2020-05-18 20:07:43.000000000,2020-05-19 16:02:51.000000000,closed,5,fix(hatchery/marathon): let hatchery remove worker
5188,2020-05-18 17:48:46.000000000,2020-05-25 14:15:39.000000000,closed,0,refactor(api): crypto project vcs_Server
5187,2020-05-18 17:17:48.000000000,2020-05-18 19:08:38.000000000,closed,1,fix(ui): allow to edit a non ascode workflow from template
5186,2020-05-18 12:39:37.000000000,2020-05-18 14:08:13.000000000,closed,1,fix(api): more info about LoadNodeJobRun
5185,2020-05-15 18:28:50.000000000,1970-01-01 00:00:00.000000001,open,0,[docker] Link to gitlab repository is not working
5184,2020-05-15 12:58:44.000000000,2020-05-18 11:14:21.000000000,closed,0,fix(api): ignore error if wkf holder not found when loading pipeline
5183,2020-05-14 20:16:35.000000000,2020-05-15 18:42:57.000000000,closed,1,fix(api): rename worker model
5182,2020-05-14 18:48:13.000000000,2020-05-15 15:55:41.000000000,closed,1,fix(api): compute usage of worker model
5181,2020-05-14 13:04:39.000000000,2020-05-15 10:52:39.000000000,closed,0,feat: add metrics on cdn
5180,2020-05-13 19:01:52.000000000,2020-05-14 11:50:36.000000000,closed,0,fix(cdn): service logs: do not send struct
5179,2020-05-13 18:50:25.000000000,2020-07-21 18:54:27.000000000,closed,9,feat(cdn): cdn as a uservice
5178,2020-05-13 14:13:52.000000000,2020-08-28 11:16:40.000000000,closed,0,"feature request: add a ""help"" icon in UI"
5177,2020-05-13 12:03:08.000000000,2020-05-13 13:40:24.000000000,closed,2,fix: move some function + add level in log
5176,2020-05-12 18:14:26.000000000,2020-05-14 11:52:17.000000000,closed,0,fix(api): loading pipeline workflow holder
5175,2020-05-11 18:40:55.000000000,2020-05-19 19:00:04.000000000,closed,0,feat(api): search workflow handler
5174,2020-05-11 18:21:39.000000000,2020-05-11 19:39:25.000000000,closed,0,fix(hatchery): check canSpawn
5173,2020-05-11 16:35:59.000000000,2020-05-12 12:31:26.000000000,closed,1,fix(api): Allow to get every service through getServiceHandler
5172,2020-05-07 19:40:48.000000000,2020-05-11 11:58:59.000000000,closed,0,fix(api): header date in mail
