id,created_at,closed_at,merged_at,state,merged
128,2016-03-17 16:34:09.000000000,2016-03-18 12:49:29.000000000,2016-03-18 12:49:29.000000000,closed,True
129,2016-03-18 16:52:24.000000000,2016-03-18 17:20:29.000000000,2016-03-18 17:20:29.000000000,closed,True
130,2016-03-18 17:40:32.000000000,2016-03-18 17:40:38.000000000,2016-03-18 17:40:38.000000000,closed,True
132,2016-03-23 17:43:29.000000000,2016-03-23 20:49:51.000000000,2016-03-23 20:49:51.000000000,closed,True
136,2016-04-01 19:07:59.000000000,2016-04-01 19:24:41.000000000,2016-04-01 19:24:41.000000000,closed,True
137,2016-04-02 19:04:00.000000000,2016-04-03 03:09:55.000000000,2016-04-03 03:09:55.000000000,closed,True
142,2016-04-05 17:11:48.000000000,2016-04-05 17:48:51.000000000,2016-04-05 17:48:51.000000000,closed,True
146,2016-04-12 22:13:26.000000000,2016-04-12 22:47:49.000000000,2016-04-12 22:47:49.000000000,closed,True
156,2016-04-14 02:49:37.000000000,2016-04-14 13:27:44.000000000,2016-04-14 13:27:44.000000000,closed,True
173,2016-04-17 01:51:05.000000000,2016-04-17 02:32:09.000000000,2016-04-17 02:32:09.000000000,closed,True
189,2016-04-19 18:11:03.000000000,2016-04-19 19:54:21.000000000,2016-04-19 19:54:21.000000000,closed,True
206,2016-05-04 16:14:32.000000000,2016-05-04 17:24:56.000000000,2016-05-04 17:24:56.000000000,closed,True
211,2016-05-06 11:57:06.000000000,2016-05-06 15:16:44.000000000,2016-05-06 15:16:44.000000000,closed,True
213,2016-05-06 20:07:57.000000000,2016-05-06 20:14:13.000000000,2016-05-06 20:14:13.000000000,closed,True
215,2016-05-09 16:17:12.000000000,2016-05-09 17:36:40.000000000,2016-05-09 17:36:40.000000000,closed,True
216,2016-05-09 20:57:04.000000000,2016-05-10 00:54:59.000000000,2016-05-10 00:54:59.000000000,closed,True
229,2016-05-12 23:38:50.000000000,2016-05-13 02:02:50.000000000,2016-05-13 02:02:50.000000000,closed,True
231,2016-05-13 04:04:29.000000000,2016-05-13 12:20:09.000000000,2016-05-13 12:20:09.000000000,closed,True
234,2016-05-13 20:10:50.000000000,2016-05-13 21:38:34.000000000,2016-05-13 21:38:34.000000000,closed,True
240,2016-05-16 17:47:45.000000000,2016-05-16 18:03:08.000000000,2016-05-16 18:03:08.000000000,closed,True
245,2016-05-17 01:29:11.000000000,2016-05-17 01:32:15.000000000,2016-05-17 01:32:15.000000000,closed,True
246,2016-05-18 01:05:34.000000000,2016-05-18 15:32:59.000000000,2016-05-18 15:32:59.000000000,closed,True
253,2016-05-18 16:17:50.000000000,2016-05-18 16:21:26.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2016-05-23 18:52:55.000000000,2016-05-24 00:35:38.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2016-05-25 02:23:36.000000000,2016-05-25 02:43:01.000000000,2016-05-25 02:43:01.000000000,closed,True
298,2016-05-31 08:59:23.000000000,2016-05-31 15:08:21.000000000,2016-05-31 15:08:21.000000000,closed,True
302,2016-06-01 08:28:58.000000000,2016-06-01 19:01:27.000000000,2016-06-01 19:01:27.000000000,closed,True
311,2016-06-03 20:27:21.000000000,2016-06-03 23:27:15.000000000,2016-06-03 23:27:15.000000000,closed,True
313,2016-06-04 17:40:32.000000000,2016-06-04 17:51:36.000000000,2016-06-04 17:51:35.000000000,closed,True
314,2016-06-04 17:53:54.000000000,2016-06-04 18:17:03.000000000,2016-06-04 18:17:03.000000000,closed,True
320,2016-06-14 10:50:09.000000000,2016-06-15 03:16:19.000000000,2016-06-15 03:16:19.000000000,closed,True
326,2016-06-20 16:52:06.000000000,2016-06-20 17:46:14.000000000,2016-06-20 17:46:14.000000000,closed,True
328,2016-06-20 18:33:12.000000000,2016-06-20 18:33:49.000000000,2016-06-20 18:33:49.000000000,closed,True
329,2016-06-20 23:02:21.000000000,2016-06-20 23:48:06.000000000,2016-06-20 23:48:06.000000000,closed,True
332,2016-06-20 23:57:40.000000000,2016-06-21 00:00:11.000000000,2016-06-21 00:00:11.000000000,closed,True
333,2016-06-21 11:14:20.000000000,2016-06-21 11:30:14.000000000,2016-06-21 11:30:14.000000000,closed,True
335,2016-06-21 16:38:40.000000000,2016-06-21 16:52:54.000000000,2016-06-21 16:52:54.000000000,closed,True
352,2016-06-29 14:08:02.000000000,2016-06-29 16:47:16.000000000,2016-06-29 16:47:16.000000000,closed,True
358,2016-07-05 16:04:17.000000000,2016-07-05 18:32:16.000000000,2016-07-05 18:32:16.000000000,closed,True
359,2016-07-05 22:43:47.000000000,2016-10-01 16:12:43.000000000,2016-10-01 16:12:43.000000000,closed,True
361,2016-07-06 00:19:35.000000000,2016-07-06 03:19:05.000000000,2016-07-06 03:19:05.000000000,closed,True
369,2016-07-25 09:48:18.000000000,2016-07-28 10:47:24.000000000,2016-07-28 10:47:24.000000000,closed,True
372,2016-07-28 00:27:14.000000000,2016-07-28 01:23:43.000000000,2016-07-28 01:23:43.000000000,closed,True
374,2016-07-28 12:06:39.000000000,2016-08-06 17:55:22.000000000,2016-08-06 17:55:22.000000000,closed,True
388,2016-08-06 17:57:14.000000000,2016-08-06 17:57:22.000000000,2016-08-06 17:57:22.000000000,closed,True
389,2016-08-06 18:00:02.000000000,2016-08-06 18:00:06.000000000,2016-08-06 18:00:06.000000000,closed,True
390,2016-08-06 18:11:32.000000000,2016-08-06 18:11:36.000000000,2016-08-06 18:11:36.000000000,closed,True
391,2016-08-06 18:31:32.000000000,2016-08-06 18:59:56.000000000,2016-08-06 18:59:56.000000000,closed,True
395,2016-08-07 20:19:33.000000000,2016-08-07 23:58:33.000000000,2016-08-07 23:58:33.000000000,closed,True
396,2016-08-08 02:20:44.000000000,2016-10-08 23:29:09.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2016-08-13 23:12:55.000000000,2016-08-13 23:16:44.000000000,2016-08-13 23:16:44.000000000,closed,True
402,2016-08-14 00:21:48.000000000,2016-08-14 00:22:02.000000000,2016-08-14 00:22:02.000000000,closed,True
406,2016-08-17 13:46:04.000000000,2016-08-17 14:36:18.000000000,2016-08-17 14:36:18.000000000,closed,True
407,2016-08-17 18:15:10.000000000,2016-08-24 11:09:03.000000000,2016-08-24 11:09:03.000000000,closed,True
409,2016-08-22 11:27:42.000000000,2016-08-22 11:37:46.000000000,2016-08-22 11:37:46.000000000,closed,True
411,2016-08-24 11:01:12.000000000,2016-08-24 11:09:02.000000000,2016-08-24 11:09:02.000000000,closed,True
412,2016-08-24 11:39:30.000000000,2016-08-24 11:58:13.000000000,2016-08-24 11:58:13.000000000,closed,True
426,2016-09-08 20:10:04.000000000,2016-09-08 22:42:17.000000000,2016-09-08 22:42:17.000000000,closed,True
428,2016-09-09 12:16:18.000000000,2016-09-09 12:21:08.000000000,2016-09-09 12:21:08.000000000,closed,True
429,2016-09-09 14:05:07.000000000,2016-09-09 14:23:42.000000000,2016-09-09 14:23:41.000000000,closed,True
430,2016-09-10 05:46:05.000000000,2016-09-10 08:52:40.000000000,2016-09-10 08:52:40.000000000,closed,True
433,2016-09-11 15:13:38.000000000,2016-09-11 18:38:27.000000000,2016-09-11 18:38:27.000000000,closed,True
436,2016-09-11 17:55:32.000000000,2016-09-11 18:01:34.000000000,2016-09-11 18:01:34.000000000,closed,True
437,2016-09-11 18:02:54.000000000,2016-09-11 18:22:33.000000000,2016-09-11 18:22:33.000000000,closed,True
439,2016-09-11 19:13:55.000000000,2016-09-13 14:50:28.000000000,2016-09-13 14:50:28.000000000,closed,True
440,2016-09-11 19:15:22.000000000,2016-09-12 20:33:51.000000000,2016-09-12 20:33:51.000000000,closed,True
441,2016-09-13 18:41:18.000000000,2016-09-13 18:52:40.000000000,2016-09-13 18:52:40.000000000,closed,True
445,2016-09-17 22:57:08.000000000,2016-09-18 16:05:24.000000000,2016-09-18 16:05:24.000000000,closed,True
447,2016-09-18 01:30:10.000000000,2016-09-25 19:28:49.000000000,2016-09-25 19:28:48.000000000,closed,True
452,2016-09-19 19:09:03.000000000,2016-09-19 22:12:20.000000000,2016-09-19 22:12:20.000000000,closed,True
454,2016-09-20 04:06:52.000000000,2016-10-07 01:44:50.000000000,2016-10-07 01:44:50.000000000,closed,True
459,2016-09-22 13:26:51.000000000,2016-09-23 20:28:21.000000000,2016-09-23 20:28:21.000000000,closed,True
464,2016-09-25 17:04:35.000000000,2016-09-25 17:46:21.000000000,2016-09-25 17:46:20.000000000,closed,True
468,2016-09-26 22:08:01.000000000,2016-09-26 23:53:29.000000000,2016-09-26 23:53:29.000000000,closed,True
469,2016-09-27 00:44:08.000000000,2016-09-27 00:46:29.000000000,2016-09-27 00:46:29.000000000,closed,True
471,2016-09-27 02:22:41.000000000,2016-09-27 19:33:44.000000000,2016-09-27 19:33:44.000000000,closed,True
475,2016-09-28 21:02:35.000000000,2016-09-28 21:06:01.000000000,2016-09-28 21:06:01.000000000,closed,True
477,2016-09-29 19:52:36.000000000,2016-12-17 22:06:13.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2016-09-30 18:17:36.000000000,2016-09-30 18:54:08.000000000,2016-09-30 18:54:08.000000000,closed,True
483,2016-10-01 18:15:34.000000000,2016-10-03 23:07:10.000000000,2016-10-03 23:07:10.000000000,closed,True
484,2016-10-02 01:13:44.000000000,2016-10-02 02:27:10.000000000,2016-10-02 02:27:10.000000000,closed,True
489,2016-10-03 22:11:45.000000000,2016-10-03 22:12:58.000000000,2016-10-03 22:12:58.000000000,closed,True
491,2016-10-03 22:31:21.000000000,2016-10-05 11:56:09.000000000,2016-10-05 11:56:09.000000000,closed,True
495,2016-10-07 02:23:44.000000000,2016-10-07 12:43:56.000000000,2016-10-07 12:43:56.000000000,closed,True
498,2016-10-08 23:06:25.000000000,2016-10-08 23:59:54.000000000,2016-10-08 23:59:54.000000000,closed,True
499,2016-10-10 00:39:12.000000000,2016-10-10 01:33:49.000000000,2016-10-10 01:33:49.000000000,closed,True
507,2016-10-10 22:47:37.000000000,2016-10-10 22:48:40.000000000,2016-10-10 22:48:40.000000000,closed,True
508,2016-10-10 23:00:30.000000000,2016-10-10 23:00:57.000000000,2016-10-10 23:00:57.000000000,closed,True
514,2016-10-12 01:25:54.000000000,2016-10-12 01:26:27.000000000,2016-10-12 01:26:27.000000000,closed,True
517,2016-10-12 22:21:39.000000000,2017-01-27 01:14:19.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2016-10-14 22:17:36.000000000,2016-10-16 23:40:04.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2016-10-16 18:06:52.000000000,2016-10-16 18:07:08.000000000,2016-10-16 18:07:08.000000000,closed,True
524,2016-10-16 18:14:52.000000000,2016-10-16 18:14:56.000000000,2016-10-16 18:14:56.000000000,closed,True
525,2016-10-17 00:04:43.000000000,2016-10-17 10:52:59.000000000,2016-10-17 10:52:59.000000000,closed,True
526,2016-10-17 00:13:49.000000000,2016-10-17 10:53:10.000000000,2016-10-17 10:53:10.000000000,closed,True
528,2016-10-17 16:09:44.000000000,2016-10-18 18:22:34.000000000,2016-10-18 18:22:34.000000000,closed,True
532,2016-10-19 19:52:38.000000000,2016-10-21 18:20:36.000000000,2016-10-21 18:20:36.000000000,closed,True
534,2016-10-20 21:28:47.000000000,2016-10-20 22:25:08.000000000,2016-10-20 22:25:08.000000000,closed,True
537,2016-10-21 18:25:03.000000000,2016-10-23 18:05:10.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2016-10-21 18:51:54.000000000,2016-10-21 19:05:49.000000000,2016-10-21 19:05:49.000000000,closed,True
540,2016-10-22 03:58:51.000000000,2016-12-17 22:05:06.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2016-10-22 18:10:24.000000000,2016-10-23 18:17:28.000000000,2016-10-23 18:17:28.000000000,closed,True
548,2016-10-23 17:28:33.000000000,2016-10-23 17:39:17.000000000,2016-10-23 17:39:17.000000000,closed,True
549,2016-10-23 19:02:42.000000000,2016-10-23 19:04:10.000000000,2016-10-23 19:04:10.000000000,closed,True
550,2016-10-23 19:15:58.000000000,2016-10-23 19:16:02.000000000,2016-10-23 19:16:02.000000000,closed,True
554,2016-10-23 20:14:25.000000000,2016-10-23 20:34:51.000000000,2016-10-23 20:34:51.000000000,closed,True
555,2016-10-23 20:35:58.000000000,2016-10-23 20:39:47.000000000,2016-10-23 20:39:47.000000000,closed,True
559,2016-10-26 16:30:38.000000000,2016-10-26 16:30:42.000000000,2016-10-26 16:30:42.000000000,closed,True
562,2016-10-27 12:36:46.000000000,2016-10-27 12:51:05.000000000,2016-10-27 12:51:05.000000000,closed,True
565,2016-10-30 02:45:32.000000000,2016-10-31 12:25:20.000000000,2016-10-31 12:25:20.000000000,closed,True
567,2016-10-31 17:27:45.000000000,2016-11-03 13:06:41.000000000,2016-11-03 13:06:41.000000000,closed,True
570,2016-11-02 02:19:29.000000000,2016-11-02 02:50:42.000000000,2016-11-02 02:50:42.000000000,closed,True
575,2016-11-04 21:22:09.000000000,2016-11-04 23:39:39.000000000,2016-11-04 23:39:39.000000000,closed,True
577,2016-11-05 02:10:09.000000000,2016-11-05 02:10:14.000000000,2016-11-05 02:10:14.000000000,closed,True
578,2016-11-06 00:59:56.000000000,2016-11-09 03:00:22.000000000,2016-11-09 03:00:22.000000000,closed,True
584,2016-11-10 22:23:00.000000000,2016-11-10 22:59:24.000000000,2016-11-10 22:59:24.000000000,closed,True
588,2016-11-15 03:02:10.000000000,2017-01-27 01:12:42.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2016-11-18 15:18:15.000000000,2016-11-19 00:41:21.000000000,2016-11-19 00:41:21.000000000,closed,True
595,2016-11-19 01:15:32.000000000,2016-11-19 22:40:14.000000000,2016-11-19 22:40:14.000000000,closed,True
598,2016-11-19 23:54:46.000000000,2016-11-19 23:54:56.000000000,2016-11-19 23:54:56.000000000,closed,True
602,2016-12-01 20:37:07.000000000,2016-12-01 22:23:50.000000000,2016-12-01 22:23:50.000000000,closed,True
610,2016-12-16 22:34:56.000000000,2016-12-17 20:06:14.000000000,2016-12-17 20:06:14.000000000,closed,True
611,2016-12-17 21:47:45.000000000,2016-12-17 21:59:15.000000000,2016-12-17 21:59:15.000000000,closed,True
612,2016-12-17 22:12:49.000000000,2016-12-17 22:19:15.000000000,2016-12-17 22:19:15.000000000,closed,True
613,2016-12-17 22:46:10.000000000,2016-12-18 07:20:27.000000000,2016-12-18 07:20:27.000000000,closed,True
615,2016-12-18 20:33:12.000000000,2016-12-18 20:50:20.000000000,2016-12-18 20:50:20.000000000,closed,True
619,2016-12-19 17:49:21.000000000,2016-12-19 17:58:14.000000000,2016-12-19 17:58:14.000000000,closed,True
620,2016-12-19 18:13:52.000000000,2016-12-19 18:27:05.000000000,2016-12-19 18:27:05.000000000,closed,True
621,2016-12-19 21:07:49.000000000,2016-12-19 21:18:48.000000000,2016-12-19 21:18:48.000000000,closed,True
622,2016-12-19 22:59:18.000000000,2016-12-19 23:09:44.000000000,2016-12-19 23:09:44.000000000,closed,True
623,2016-12-19 23:20:43.000000000,2016-12-20 06:11:51.000000000,1970-01-01 00:00:00.000000001,closed,False
626,2016-12-20 02:22:53.000000000,2016-12-20 06:10:29.000000000,2016-12-20 06:10:29.000000000,closed,True
628,2016-12-20 04:14:50.000000000,2016-12-20 05:38:26.000000000,2016-12-20 05:38:26.000000000,closed,True
629,2016-12-20 05:24:57.000000000,2016-12-20 05:39:36.000000000,2016-12-20 05:39:36.000000000,closed,True
630,2016-12-20 05:41:27.000000000,2016-12-20 17:05:13.000000000,2016-12-20 17:05:13.000000000,closed,True
631,2016-12-20 15:55:05.000000000,2016-12-20 16:45:07.000000000,2016-12-20 16:45:07.000000000,closed,True
632,2016-12-20 17:10:04.000000000,2016-12-23 21:55:50.000000000,1970-01-01 00:00:00.000000001,closed,False
634,2016-12-22 22:51:17.000000000,2016-12-22 22:57:13.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2016-12-23 13:34:10.000000000,2016-12-23 14:46:07.000000000,2016-12-23 14:46:07.000000000,closed,True
638,2016-12-23 16:57:48.000000000,2016-12-23 16:57:54.000000000,1970-01-01 00:00:00.000000001,closed,False
640,2016-12-23 17:43:15.000000000,2016-12-23 17:43:22.000000000,2016-12-23 17:43:22.000000000,closed,True
642,2016-12-23 20:01:08.000000000,2016-12-23 20:49:51.000000000,2016-12-23 20:49:51.000000000,closed,True
643,2016-12-23 21:36:06.000000000,2016-12-23 21:41:36.000000000,2016-12-23 21:41:36.000000000,closed,True
645,2016-12-23 21:56:06.000000000,2016-12-23 22:09:12.000000000,2016-12-23 22:09:12.000000000,closed,True
647,2016-12-24 04:44:12.000000000,2016-12-24 05:21:32.000000000,2016-12-24 05:21:32.000000000,closed,True
648,2016-12-25 03:52:34.000000000,2016-12-25 05:55:41.000000000,2016-12-25 05:55:41.000000000,closed,True
649,2016-12-26 01:49:59.000000000,2016-12-26 18:47:50.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2016-12-26 18:46:18.000000000,2016-12-26 19:32:25.000000000,2016-12-26 19:32:25.000000000,closed,True
655,2016-12-27 21:24:18.000000000,2016-12-28 06:28:16.000000000,2016-12-28 06:28:16.000000000,closed,True
658,2016-12-29 01:53:19.000000000,2016-12-29 02:01:40.000000000,2016-12-29 02:01:40.000000000,closed,True
659,2016-12-29 19:59:14.000000000,2016-12-29 20:30:57.000000000,2016-12-29 20:30:57.000000000,closed,True
665,2017-01-06 11:33:14.000000000,2017-01-06 15:38:33.000000000,2017-01-06 15:38:33.000000000,closed,True
666,2017-01-06 15:17:43.000000000,2017-01-06 15:26:54.000000000,2017-01-06 15:26:54.000000000,closed,True
669,2017-01-08 13:50:37.000000000,2017-01-08 21:07:00.000000000,2017-01-08 21:07:00.000000000,closed,True
674,2017-01-11 14:21:02.000000000,2017-01-16 13:38:36.000000000,2017-01-16 13:38:36.000000000,closed,True
675,2017-01-11 22:41:38.000000000,2017-01-11 22:54:20.000000000,2017-01-11 22:54:20.000000000,closed,True
678,2017-01-17 00:37:08.000000000,2017-01-17 00:49:32.000000000,2017-01-17 00:49:32.000000000,closed,True
681,2017-01-18 19:21:33.000000000,2017-01-19 12:51:35.000000000,2017-01-19 12:51:35.000000000,closed,True
682,2017-01-18 21:51:47.000000000,2017-01-26 02:31:04.000000000,2017-01-26 02:31:04.000000000,closed,True
685,2017-01-22 15:47:56.000000000,2017-01-22 15:53:44.000000000,2017-01-22 15:53:44.000000000,closed,True
686,2017-01-22 15:53:51.000000000,2017-01-22 16:01:18.000000000,2017-01-22 16:01:18.000000000,closed,True
687,2017-01-22 16:02:25.000000000,2017-01-22 16:23:09.000000000,2017-01-22 16:23:09.000000000,closed,True
688,2017-01-22 16:23:39.000000000,2017-01-22 16:32:20.000000000,2017-01-22 16:32:20.000000000,closed,True
689,2017-01-22 21:03:56.000000000,2017-01-22 21:16:27.000000000,2017-01-22 21:16:27.000000000,closed,True
692,2017-01-23 22:32:34.000000000,2017-01-23 22:34:28.000000000,2017-01-23 22:34:28.000000000,closed,True
698,2017-01-26 13:08:02.000000000,2017-01-26 13:14:11.000000000,2017-01-26 13:14:11.000000000,closed,True
700,2017-01-26 23:31:31.000000000,2017-01-27 00:10:11.000000000,2017-01-27 00:10:11.000000000,closed,True
702,2017-01-27 01:08:35.000000000,2017-01-27 01:12:55.000000000,2017-01-27 01:12:55.000000000,closed,True
703,2017-01-29 19:28:03.000000000,2017-02-01 02:57:44.000000000,2017-02-01 02:57:43.000000000,closed,True
