id,created_at,closed_at,state,comments,title
2157,2020-08-21 03:03:27.000000000,2020-08-21 03:18:50.000000000,closed,0,Split: use provided line for SLB but not the split
2156,2020-08-21 03:02:34.000000000,2020-08-21 03:18:27.000000000,closed,0,BFS: don't explode state on single-split tokens
2155,2020-08-21 03:02:18.000000000,2020-08-21 03:14:24.000000000,closed,0,HasTests: avoid NPE when state exploded
2154,2020-08-21 02:33:11.000000000,2020-08-21 16:13:07.000000000,closed,0,Router: set cost of case label to 0
2153,2020-08-18 09:56:33.000000000,2020-08-19 16:01:06.000000000,closed,0,"Policy: refactor, change how exclusion is represented"
2152,2020-08-18 09:43:06.000000000,2020-08-18 23:38:44.000000000,closed,0,Re-enable test which is no longer non-idempotent
2151,2020-08-13 13:51:09.000000000,2020-08-24 15:36:36.000000000,closed,1,Add option to break alignment on blank lines even when multiline = true
2150,2020-08-12 22:25:12.000000000,2020-08-15 19:35:49.000000000,closed,2,Format build.sbt
2149,2020-08-12 22:16:46.000000000,1970-01-01 00:00:00.000000001,open,3,Global settings
2148,2020-08-12 22:14:51.000000000,2020-08-14 17:47:51.000000000,closed,4,Specify version in configuration
2147,2020-08-12 14:57:39.000000000,2020-08-12 15:43:55.000000000,closed,2,[error] scalafmt version 2.0.0-RC8 classpath is corrupted: scala.collection.immutable.Set:
2146,2020-08-11 16:20:34.000000000,2020-08-13 19:44:34.000000000,closed,0,Add support to expand command-line arguments with @ symbol
2145,2020-08-11 14:59:25.000000000,2020-08-13 19:44:34.000000000,closed,1,CLI: Allow an alternative way of passing lists of files to avoid exceeding the number of cli arguments
2144,2020-08-11 11:47:15.000000000,2020-08-13 16:16:59.000000000,closed,1,IntelliJ scalafmt plugin throws `java.lang.IllegalArgumentException: transpose requires all collections have the same size`
2143,2020-08-09 14:23:17.000000000,2020-08-09 23:12:40.000000000,closed,0,Newlines: a minor refactor of SourceHints
2142,2020-08-09 14:22:33.000000000,2020-08-09 23:17:34.000000000,closed,0,Split: change associated line only explicitly
2141,2020-08-09 14:21:50.000000000,2020-08-09 23:19:17.000000000,closed,0,PolicyOps: add new PenalizeNewlinesInRange policy
2140,2020-08-09 14:19:27.000000000,2020-08-09 23:19:02.000000000,closed,0,FormatOps: allow excluding end in exclude ranges
2139,2020-08-09 00:28:29.000000000,2020-08-11 20:38:18.000000000,closed,1,Release moved from Travis to GitHub Actions
2138,2020-08-06 23:40:58.000000000,2020-08-24 15:36:07.000000000,closed,4,redundantBraces.methodBodies=false causes parse errors for certain lambda expressions
2137,2020-08-03 18:49:08.000000000,2020-08-26 20:18:49.000000000,closed,4,Indent closing parenthesis to match the beginning of the statement with an open parenthesis
2136,2020-07-31 16:09:59.000000000,2020-08-27 16:02:34.000000000,closed,0,Aligning nested infix operators' operands
2135,2020-07-30 14:01:42.000000000,2020-08-23 00:57:53.000000000,closed,0,`AvoidInfix` causes shebangs to be broken
2134,2020-07-28 12:55:47.000000000,2020-07-28 15:38:18.000000000,closed,0,self formatting 2.6.4
2133,2020-07-28 10:25:23.000000000,2020-07-28 13:59:37.000000000,closed,0,"Update scalameta, testkit to 4.3.20"
2132,2020-07-28 10:25:04.000000000,2020-07-28 12:55:54.000000000,closed,0,Update scalafmt-core to 2.6.4
2131,2020-07-28 10:24:53.000000000,2020-07-28 12:27:17.000000000,closed,0,Update sbt-scalajs to 1.1.1
2130,2020-07-28 10:24:46.000000000,2020-07-28 12:27:41.000000000,closed,0,Update interface to 0.0.24
2129,2020-07-28 10:24:26.000000000,2020-07-28 12:27:09.000000000,closed,0,Update sbt-native-packager to 1.7.4
2128,2020-07-28 01:49:16.000000000,2020-07-28 17:12:57.000000000,closed,0,FormatToken: ensure break before/after docstring
2127,2020-07-27 23:12:48.000000000,2020-07-27 23:39:16.000000000,closed,0,Policy.Proxy: make end policy required
2126,2020-07-27 23:08:06.000000000,2020-07-28 17:13:21.000000000,closed,0,Router: delay break if detached comment follows `{`
2125,2020-07-27 17:32:41.000000000,2020-07-27 18:13:10.000000000,closed,0,Router: prefer not breaking before lambda params
2124,2020-07-27 17:11:20.000000000,2020-07-27 17:31:15.000000000,closed,0,"PolicyOps: shorten extra flags (noSyntaxNL, okSLC)"
2123,2020-07-25 20:15:01.000000000,2020-07-26 01:51:43.000000000,closed,0,Router: fix when comments follow `=` in def/val
2122,2020-07-25 12:41:21.000000000,1970-01-01 00:00:00.000000001,open,1,[dotty] Error when formatting Implicit conversions
2121,2020-07-25 04:53:25.000000000,2020-07-25 17:10:50.000000000,closed,0,Rewrite: replace delimiters with space
2120,2020-07-25 04:40:37.000000000,2020-07-25 17:12:08.000000000,closed,0,PolicyOps: remove redundant SLB policy end filter
2119,2020-07-25 04:39:03.000000000,2020-07-25 20:13:02.000000000,closed,0,Router: prefer case break after `=>` over `if`
2118,2020-07-24 20:24:11.000000000,2020-07-24 23:09:32.000000000,closed,0,Fix a problem where parens are removed after a yield
2117,2020-07-24 20:01:56.000000000,2020-07-24 23:09:32.000000000,closed,0,RedundantParens removes parens surrounding in the context of a for yield
2116,2020-07-24 18:18:22.000000000,2020-07-27 18:30:32.000000000,closed,0,Install script compatibility with auto-uploaded artifacts
2115,2020-07-24 17:17:31.000000000,2020-07-24 20:20:35.000000000,closed,0,Dedicated setting for redundant braces in if-else (#2038)
2114,2020-07-24 16:28:03.000000000,2020-07-24 16:40:24.000000000,closed,0,Job for automatic native images uploading (#1711)
2113,2020-07-23 21:47:45.000000000,2020-08-26 18:48:04.000000000,closed,0,Let `newlines.source = keep` keep folded newline on else with single (but multiline) expression
2112,2020-07-23 08:57:46.000000000,2020-07-23 13:43:44.000000000,closed,0,Update links to Spotless integrations.
2111,2020-07-23 05:58:24.000000000,2020-07-23 06:08:23.000000000,closed,1,Unwanted Tab Indentation after ++ / ++= / := or similar operations
2110,2020-07-22 23:50:00.000000000,2020-07-23 00:59:39.000000000,closed,0,"Newlines: rename afterCurlyLambda{,Params}"
2109,2020-07-21 20:40:41.000000000,2020-07-22 19:37:27.000000000,closed,0,Edition: remove this feature completely
2108,2020-07-20 20:41:40.000000000,2020-07-21 20:28:28.000000000,closed,0,"Router: allow space after ""{"" in partial functions"
2107,2020-07-20 19:59:05.000000000,2020-07-20 20:24:18.000000000,closed,0,Router bugfix: no multiline toks if multiple args
2106,2020-07-20 18:29:29.000000000,2020-07-20 20:24:01.000000000,closed,0,Router: minor adjustments to handling of case clause and body
2105,2020-07-20 18:23:10.000000000,2020-07-20 19:54:20.000000000,closed,0,ScalafmtConfig: validate once in the decoder only
2104,2020-07-20 03:10:03.000000000,2020-08-27 16:01:42.000000000,closed,1,False parse error: illegal start of simple expression
2103,2020-07-19 20:24:12.000000000,2020-07-20 14:47:32.000000000,closed,0,State: indicate if all alternatives were newlines
2102,2020-07-19 19:47:12.000000000,2020-07-20 14:46:51.000000000,closed,0,"Router bugfix: add consistent flag when ""{ x =>"" must break on ""{"""
2101,2020-07-19 19:43:39.000000000,2020-07-20 17:50:38.000000000,closed,0,"Policy: combine End with position, use with Proxy"
2100,2020-07-19 19:39:06.000000000,2020-07-20 14:45:51.000000000,closed,0,#1627 [25]: FormatOps bugfix: afterCurlyLambda=preserve for [un]fold
2099,2020-07-18 01:09:32.000000000,2020-07-21 20:28:27.000000000,closed,2,Support same-line argument binding for lambdas
2098,2020-07-17 17:44:19.000000000,2020-07-20 19:54:19.000000000,closed,6,Error formatting file with scalafmt 2.6.3
2097,2020-07-17 01:15:59.000000000,2020-07-17 02:50:56.000000000,closed,0,CHANGELOG updated
2096,2020-07-17 00:38:21.000000000,2020-07-17 01:06:31.000000000,closed,2,Unable to format file due to bug in scalafmt
2095,2020-07-16 00:15:03.000000000,2020-07-16 17:08:23.000000000,closed,1,Router: don't handle implicit for unsafeDefnSite
2094,2020-07-15 08:49:58.000000000,2020-07-15 11:00:33.000000000,closed,1,version in .scalafmt.conf is not recognized if `newline.source` exists
2093,2020-07-14 11:20:24.000000000,2020-07-14 11:23:18.000000000,closed,1,Question: ExplicitResultTypes specific scala version
2092,2020-07-14 11:10:36.000000000,2020-07-14 13:33:00.000000000,closed,1,finish release 2.6.3
2091,2020-07-13 18:48:20.000000000,2020-07-13 21:09:00.000000000,closed,0,State: don't penalize overflow comment if wrapping
2090,2020-07-13 18:47:36.000000000,2020-07-13 20:21:42.000000000,closed,0,Policy: add a description to the Proxy policy
2089,2020-07-13 18:47:06.000000000,2020-07-13 21:11:27.000000000,closed,0,"Router: always keep ""= js.native"" unbroken"
2088,2020-07-11 16:07:50.000000000,2020-07-11 16:29:44.000000000,closed,0,Don't fail test workflow on release
2087,2020-07-10 22:20:30.000000000,2020-07-10 22:31:53.000000000,closed,0,Dependencies: upgrade scalameta to 4.3.19
2086,2020-07-09 17:22:25.000000000,2020-07-09 17:45:03.000000000,closed,0,Increased maxVisitsPerToken limit 
2085,2020-07-09 13:36:49.000000000,2020-07-09 17:45:03.000000000,closed,1,SearchStateExploded on danglingParentheses.preset=false
2084,2020-07-09 00:20:10.000000000,2020-07-09 00:33:53.000000000,closed,0,ScalafmtConfig: implicit with binpack unsupported
2083,2020-07-08 23:47:34.000000000,2020-07-09 18:13:52.000000000,closed,0,Policy: introduce more specific expire strategies
2082,2020-07-08 19:49:29.000000000,2020-07-08 20:03:05.000000000,closed,0,#1627 [24]: FormatOps bugfix: ignore NL before infix for fold/unfold
2081,2020-07-08 16:02:29.000000000,2020-07-08 16:51:19.000000000,closed,3,A comment that is alone in a `case` of a match gets the wrong indentation
2080,2020-07-08 15:53:43.000000000,2020-07-08 16:56:37.000000000,closed,3,Binpack for the condition of `if` and `while`
2079,2020-07-08 14:17:13.000000000,1970-01-01 00:00:00.000000001,open,3,Double continuation indentation in nested fun call with bin packing
2078,2020-07-08 13:03:23.000000000,2020-07-16 17:08:23.000000000,closed,5,`newlines.implicitParamListModifierPrefer = before` is ignored (perhaps related to bin packing)
2077,2020-07-07 20:20:55.000000000,2020-07-08 16:24:32.000000000,closed,0,Router: don't format #! lines in sbt files
2076,2020-07-07 19:39:28.000000000,2020-07-07 21:15:33.000000000,closed,0,"RedundantParens: don't rewrite (()), aka Lit.Unit"
2075,2020-07-07 19:12:18.000000000,2020-07-07 22:04:39.000000000,closed,0,"ScalafmtReflectConfig: invoked .forSbt, not legacy dialect"
2074,2020-07-07 11:13:34.000000000,2020-07-07 11:57:56.000000000,closed,0,BestFirstSearch: make the Provided split active
2073,2020-07-07 11:11:26.000000000,2020-07-07 23:15:32.000000000,closed,4,v2.6.2 scalafmt-linux segmentation fault
2072,2020-07-07 10:52:18.000000000,2020-07-07 11:13:58.000000000,closed,0,Dependency: upgrade scalameta to 4.3.18
2071,2020-07-06 17:33:57.000000000,2020-07-07 11:13:58.000000000,closed,1,"Regression: 2.6.2 fails parsing for RestAssured `.given` syntax: ""identifier expected but given found"""
2070,2020-07-06 11:03:19.000000000,2020-07-07 11:57:56.000000000,closed,2,Unable to format with `// format: off`
2069,2020-07-06 00:38:59.000000000,2020-07-07 22:04:39.000000000,closed,3,Error when encountering a wrapped literal type
2068,2020-07-04 21:40:49.000000000,2020-07-05 14:15:23.000000000,closed,0,"Documentation: describe optIn.configStyleArguments, clarify optIn.breaksInsideChains"
2067,2020-07-04 20:55:36.000000000,2020-07-05 16:51:35.000000000,closed,0,Router: merge classic select chain rule with other
2066,2020-07-04 00:00:21.000000000,2020-07-04 20:17:45.000000000,closed,0,Router: indent comment before first select
2065,2020-07-03 22:52:56.000000000,2020-07-05 14:14:18.000000000,closed,0,ScalafmtDynamic: throw once if can't resolve config
2064,2020-07-03 19:18:57.000000000,2020-07-03 20:10:49.000000000,closed,0,Upgrade the scalafmt binary to 2.6.1
2063,2020-07-03 14:53:53.000000000,2020-07-03 15:04:59.000000000,closed,0,PR conflict: fix test from #2061 affected by #2060
2062,2020-07-03 01:31:52.000000000,2020-07-03 02:13:04.000000000,closed,0,"{Token,Tree}Ops: remove unused methods"
2061,2020-07-03 01:27:41.000000000,2020-07-03 14:31:49.000000000,closed,0,FormatOps: method to check classic select chain
2060,2020-07-03 00:46:13.000000000,2020-07-03 14:31:10.000000000,closed,0,Policy: preserve original policies and ranges for control
2059,2020-07-02 01:23:30.000000000,2020-07-02 22:33:59.000000000,closed,4,Dockerize
2058,2020-07-01 23:05:34.000000000,2020-07-01 23:10:15.000000000,closed,1,Ability for `scalafmt --diff` to check against a different branch than master
2057,2020-06-30 15:50:45.000000000,2020-06-30 16:02:05.000000000,closed,0,Dependency updates
2056,2020-06-28 09:07:48.000000000,2020-06-30 15:50:53.000000000,closed,0,Update scalatest to 3.2.0
2055,2020-06-28 09:07:41.000000000,2020-06-28 09:33:55.000000000,closed,0,"Update scalameta, testkit to 4.3.17"
2054,2020-06-28 09:07:23.000000000,2020-06-30 15:50:50.000000000,closed,0,Update scalafmt-core to 2.6.1
2053,2020-06-28 09:07:05.000000000,2020-06-28 09:22:27.000000000,closed,0,Update sbt-mdoc to 2.2.3
2052,2020-06-28 09:06:46.000000000,2020-06-28 09:21:59.000000000,closed,0,Update sbt to 1.3.13
2051,2020-06-28 09:06:37.000000000,2020-06-28 09:21:40.000000000,closed,0,Update sbt-native-packager to 1.7.3
2050,2020-06-28 09:06:20.000000000,2020-06-28 09:21:20.000000000,closed,0,Update sbt-assembly to 0.15.0
2049,2020-06-26 15:19:22.000000000,2020-06-26 17:28:16.000000000,closed,1,Remove reference to binPack.parentConstructors being a boolean
2048,2020-06-24 22:16:45.000000000,2020-06-24 23:07:59.000000000,closed,0,Router: break between comma and multiline comments
2047,2020-06-24 22:10:31.000000000,2020-06-24 23:12:24.000000000,closed,0,TokenOps: no blank line for scaladoc in expression
2046,2020-06-24 21:53:20.000000000,2020-06-24 23:08:23.000000000,closed,0,FormatWriter: single-character one-line scaladoc
2045,2020-06-24 21:52:19.000000000,2020-06-24 23:08:42.000000000,closed,0,Router: keep blank line in empty case clause body
2044,2020-06-23 19:49:16.000000000,2020-07-03 14:31:09.000000000,closed,0,2.6.0+ regression: constructor argument expression on a separate line gets folded back to the previous line if `verticalMultiline.atDefnSite=true`
2043,2020-06-23 14:32:50.000000000,2020-06-24 23:07:59.000000000,closed,0,Scaladoc comments for multiple variable declaration is not keeping newline before comment start
2042,2020-06-23 14:20:08.000000000,2020-07-04 20:17:45.000000000,closed,0,Comments align with following line indentation
2041,2020-06-21 23:11:46.000000000,2020-06-23 19:57:58.000000000,closed,3,Add build with musl libc
2040,2020-06-21 16:14:48.000000000,2020-06-22 13:15:17.000000000,closed,0,clarify how `.scalafix.conf` & the CLI binary versions relate 
2039,2020-06-20 03:28:18.000000000,1970-01-01 00:00:00.000000001,open,0,Remove empty comments?
2038,2020-06-19 20:57:26.000000000,2020-07-24 20:20:34.000000000,closed,3,Add option to prevent rewrite.redundantBraces.generalExpressions from affecting statements
2037,2020-06-19 13:55:16.000000000,2020-06-19 17:36:59.000000000,closed,3,`java.lang.StringIndexOutOfBoundsException` in various files
2036,2020-06-19 03:38:53.000000000,2020-06-19 03:50:32.000000000,closed,0,FormatWriter: fold long oneline javadoc if no wrap
2035,2020-06-18 18:12:44.000000000,2020-06-19 02:09:13.000000000,closed,0,"State: for overflow delay, apply no more than once"
2034,2020-06-18 18:09:51.000000000,2020-06-19 02:09:44.000000000,closed,0,Router bugfix: respect config style for tuples
2033,2020-06-18 17:30:40.000000000,2020-06-19 02:09:44.000000000,closed,0,Error formatting if have single open bracket
2032,2020-06-18 15:19:33.000000000,2020-06-18 17:34:56.000000000,closed,1,crash for some very simple code (StringIndexOutOfBoundsException)
2031,2020-06-17 21:17:59.000000000,2020-06-18 09:41:05.000000000,closed,1,FormatWriter: fix handling of one-line docstrings
2030,2020-06-17 20:35:43.000000000,2020-06-17 21:12:47.000000000,closed,0,TokenOps fix: blank line between mod and scaladoc
2029,2020-06-17 18:44:33.000000000,2020-06-17 20:34:53.000000000,closed,0,FormatWriter: fix empty 1st part of interpolation
2028,2020-06-17 17:51:51.000000000,2020-06-18 09:41:05.000000000,closed,0,2.6.0 regression in single-line ScalaDoc formatting
2027,2020-06-17 17:08:48.000000000,2020-06-17 21:12:47.000000000,closed,0,Compilation error on class with comment and annotation
2026,2020-06-17 10:24:43.000000000,2020-06-22 20:16:25.000000000,closed,3,Search state exploded with newlines.source=fold
2025,2020-06-17 09:46:21.000000000,2020-06-17 20:34:53.000000000,closed,1,String index out of range: 0 when assumeStandardLibraryStripMargin is set
2024,2020-06-16 21:40:41.000000000,2020-06-17 02:15:54.000000000,closed,0,State: don't penalize strings that always overflow
2023,2020-06-16 18:24:09.000000000,2020-07-10 22:31:53.000000000,closed,0,Double literal type parameters
2022,2020-06-16 04:54:54.000000000,2020-06-17 09:30:52.000000000,closed,3,Search state exploded on a list
2021,2020-06-15 05:30:12.000000000,2020-06-15 15:25:34.000000000,closed,3,Router: allow relative formatting of spliced XML
2020,2020-06-14 22:14:09.000000000,2020-06-14 23:43:18.000000000,closed,0,ScalafmtRunner: respect filters with custom files
2019,2020-06-13 10:58:53.000000000,1970-01-01 00:00:00.000000001,open,17,Adding Braces when maxline is below a certain limit
2018,2020-06-13 09:34:47.000000000,2020-06-13 20:28:02.000000000,closed,0,"Scaladoc: support gaps in code, refs with punctuation"
2017,2020-06-10 23:24:29.000000000,2020-06-11 00:28:06.000000000,closed,0,"TokenOps: look for ""format: off"" in any comment"
2016,2020-06-10 09:31:03.000000000,2020-06-10 14:30:36.000000000,closed,0,Router: penalize NL on breakChainOnFirstMethodDot
2015,2020-06-10 09:25:43.000000000,2020-06-10 14:31:18.000000000,closed,0,RedundantBraces: don't rewrite nested Defn
2014,2020-06-10 07:22:47.000000000,2020-06-10 08:59:16.000000000,closed,0,FormatWriter bugfix: handle asterisks in docstring
2013,2020-06-10 07:09:15.000000000,2020-06-10 09:00:24.000000000,closed,1,about scala doc
2012,2020-06-10 00:56:59.000000000,2020-06-10 14:31:18.000000000,closed,0,Issue with RedundantBraces and v2.5.3 : illegal start of simple expression
2011,2020-06-09 18:28:43.000000000,2020-06-10 14:32:03.000000000,closed,0,Split: represent a newline alternative differently
2010,2020-06-09 09:23:09.000000000,2020-06-09 17:04:54.000000000,closed,0,Router: idempotence of breakChainOnFirstMethodDot
2009,2020-06-08 22:36:25.000000000,2020-06-09 17:16:06.000000000,closed,0,State: fix column positions for multiline strings
2008,2020-06-08 14:50:45.000000000,2020-06-08 22:19:37.000000000,closed,1,Router: merge config-style rule into others
2007,2020-06-08 05:18:43.000000000,2020-06-08 14:30:44.000000000,closed,0,"FormatOps bugfix: get TParams correctly, not the Paramss"
2006,2020-06-07 03:17:19.000000000,2020-06-07 22:54:29.000000000,closed,0,Scaladoc: support table formatting in FormatWriter
2005,2020-06-07 02:39:39.000000000,2020-06-07 22:29:36.000000000,closed,0,FormatToken: store the syntax of tokens in meta
2004,2020-06-05 00:00:30.000000000,2020-06-05 12:17:44.000000000,closed,2,IntelliJ plugin not compatible with latest binary
2003,2020-06-04 11:51:58.000000000,2020-06-04 18:17:08.000000000,closed,8,Create configuration to omit redundant parentheses
2002,2020-06-01 21:21:04.000000000,2020-06-01 21:42:20.000000000,closed,0,"Documentation: move comments section, add release"
2001,2020-05-30 19:04:05.000000000,2020-06-01 00:43:53.000000000,closed,0,"FormatWriter bugfix: align strip margin in `s""""""|`"
2000,2020-05-30 18:48:32.000000000,2020-06-01 00:44:35.000000000,closed,0,#1627 [23]: Router: source=keep try keep NL/noNL in apply(...
1999,2020-05-29 13:38:43.000000000,2020-05-29 13:52:03.000000000,closed,0,Self formatting with 2.5.3
1998,2020-05-29 12:06:07.000000000,2020-06-01 00:43:53.000000000,closed,0,Interpoloated multiline string formats differently than normal multiline string
1997,2020-05-29 04:51:11.000000000,2020-05-29 08:01:56.000000000,closed,0,Update scalatest to 3.1.2
1996,2020-05-29 04:50:53.000000000,2020-05-29 13:38:34.000000000,closed,0,Update scalafmt-core to 2.5.3
1995,2020-05-29 04:50:35.000000000,2020-05-29 08:01:41.000000000,closed,0,Update sbt-mdoc to 2.2.0
1994,2020-05-29 04:50:18.000000000,2020-05-29 08:02:29.000000000,closed,0,Update sbt-scalajs to 1.1.0
1993,2020-05-29 04:50:11.000000000,2020-05-29 13:35:35.000000000,closed,0,Update interface to 0.0.22
1992,2020-05-29 04:49:53.000000000,2020-05-29 08:02:45.000000000,closed,0,Update sbt-native-packager to 1.7.2
1991,2020-05-29 04:49:35.000000000,2020-05-29 08:01:18.000000000,closed,0,Update scalatags to 0.9.1
1990,2020-05-28 17:45:30.000000000,2020-05-29 14:32:00.000000000,closed,0,FormatWriter bugfix: comment with empty first line
1989,2020-05-28 14:49:45.000000000,2020-06-01 00:44:35.000000000,closed,2,Is it possible not to add a new line before a single parameter when it's a collection?
1988,2020-05-28 14:43:21.000000000,2020-05-28 17:47:25.000000000,closed,1,Scaladoc comment is not formatted properly
1987,2020-05-28 06:54:48.000000000,2020-05-29 21:19:31.000000000,closed,2,FormatWriter: format multiline docstrings
1986,2020-05-28 06:22:50.000000000,2020-05-28 06:34:09.000000000,closed,0,Dependency: upgrade scalameta to 4.3.13
1985,2020-05-27 08:02:51.000000000,2020-05-27 17:38:16.000000000,closed,0,FormatWriter: fix off-by-one bug in comment wrap
1984,2020-05-27 04:24:33.000000000,2020-05-28 04:16:44.000000000,closed,3,Feature request for configuration to preserve existing alignment
1983,2020-05-26 06:14:23.000000000,2020-05-26 14:30:57.000000000,closed,0,FormatOps: fix finding `=>` in lambda without args
1982,2020-05-26 04:11:44.000000000,2020-05-27 00:14:06.000000000,closed,0,"Docstrings: rename styles, clean up text after `*`"
1981,2020-05-25 21:03:10.000000000,2020-05-25 21:44:09.000000000,closed,0,FormatWriter: minor refactoring of comment formatting code
1980,2020-05-25 20:11:50.000000000,2020-05-25 20:50:54.000000000,closed,0,Router: allow folded `extends` if ctor is folded
1979,2020-05-22 23:34:59.000000000,2020-05-23 19:05:43.000000000,closed,0,"FormatOps: for source=fold, compact extends/with"
1978,2020-05-21 02:09:25.000000000,2020-05-21 08:55:33.000000000,closed,1,Docstring alignment off on * after an empty line
1977,2020-05-20 22:03:28.000000000,2020-05-21 01:09:45.000000000,closed,0,Spaces configuration documented
1976,2020-05-19 21:49:13.000000000,2020-05-21 08:56:10.000000000,closed,6,beforeContextBoundColon preset deprecation warning
1975,2020-05-19 02:23:21.000000000,1970-01-01 00:00:00.000000001,open,2,Enforce newline before first def within class with extensions
1974,2020-05-18 13:28:26.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to format pattern-matching containing backquotes
1973,2020-05-18 11:59:33.000000000,2020-05-23 19:05:43.000000000,closed,7,Control newline formatting of `extends` and `with`
1972,2020-05-16 08:24:52.000000000,2020-05-16 18:41:06.000000000,closed,0,Documentation: expand docstrings
1971,2020-05-14 18:55:44.000000000,2020-05-14 19:52:35.000000000,closed,0,sbt plugin update
1970,2020-05-14 09:39:39.000000000,2020-05-16 20:27:46.000000000,closed,1,FormatWriter: implement wrapping of long comments
1969,2020-05-13 20:03:37.000000000,2020-05-26 14:30:56.000000000,closed,2,last of empty list
1968,2020-05-13 03:12:45.000000000,2020-05-13 15:30:12.000000000,closed,0,FormatWriter bugfix: comment format on lookaround
1967,2020-05-13 02:32:58.000000000,2020-05-13 14:31:03.000000000,closed,0,mdoc DefaultsModifier: allow multiple defaults
1966,2020-05-13 02:11:49.000000000,1970-01-01 00:00:00.000000001,open,3,Format .sc Ammonite and Mill files
1965,2020-05-12 10:49:34.000000000,2020-05-12 18:50:45.000000000,closed,0,FormatWriter: allow folding scaladoc to one line
1964,2020-05-11 20:57:39.000000000,2020-06-14 23:43:18.000000000,closed,11,scalafmt cli does not respect excludes for files past in on the command line
1963,2020-05-11 20:00:03.000000000,2020-05-11 20:34:47.000000000,closed,0,#1627 [22]: Router: preserve split after `=>` in source=keep
1962,2020-05-10 21:37:24.000000000,2020-05-11 01:13:44.000000000,closed,0,FormatWriter: shift lines after StateColumn align
1961,2020-05-08 18:13:26.000000000,2020-05-08 18:45:04.000000000,closed,0,interface ScalafmtSessionFactory shouldn't extend Scalafmt interface
1960,2020-05-08 02:48:09.000000000,2020-05-10 02:04:49.000000000,closed,0,"Documentation: retire Homebrew, point to coursier"
1959,2020-05-07 09:49:15.000000000,2020-05-07 14:33:56.000000000,closed,0,Documentation: old scalafmt plugin is deprecated
1958,2020-05-07 09:17:37.000000000,2020-05-07 14:33:06.000000000,closed,0,RedundantBraces bugfix: skip deep if without else
1957,2020-05-07 03:32:06.000000000,2020-05-10 01:57:42.000000000,closed,0,When using in pipeline don't print info to stderr
1956,2020-05-07 02:15:22.000000000,2020-05-07 14:33:06.000000000,closed,0,RedundantBraces rewrite changes code meaning in nested if expressions
1955,2020-05-06 20:19:32.000000000,2020-05-07 14:33:56.000000000,closed,5,Invalid fields: ctorSite
1954,2020-05-06 02:04:28.000000000,2020-05-06 14:30:41.000000000,closed,0,RedundantBraces: don't rewrite anon infix funcs
1953,2020-05-05 18:00:46.000000000,2020-05-06 14:30:41.000000000,closed,0,RedundantBraces bug
1952,2020-05-05 15:14:09.000000000,2020-08-17 23:07:56.000000000,closed,5,Upgrading to 2.5.1 Causes Extremely Large Diff and Compilation Failure
1951,2020-05-05 06:16:01.000000000,2020-05-05 18:20:30.000000000,closed,0,FormatWriter: use getAlignContainer to flush on comments
