commit_id,committer_id,committed_at,committer_domain
5bf5fbfc4454131b113731880002f52c725512c1,7529386+kitbellew@users.noreply.github.com,2020-08-26 17:43:43,users.noreply.github.com
92a37fc9a5f2202bb7abac72e37e7a8ba7dda840,7529386+kitbellew@users.noreply.github.com,2020-08-27 11:06:41,users.noreply.github.com
c16f33294477caeab35ce4af53fb23d34894519d,poslegm@gmail.com,2020-08-27 14:17:02,gmail.com
273a25655cdf35d1686723a20861f7a3700ec8e6,poslegm@gmail.com,2020-08-27 13:50:36,gmail.com
e7d5231df76dd07330b26a8239bbd9e5978b16ca,poslegm@gmail.com,2020-08-27 13:50:16,gmail.com
1d08e25ccf77b62590c5f0924817dc02047f6c81,poslegm@gmail.com,2020-08-27 13:50:10,gmail.com
e5b643cdc075bebb49180e8161b2d9e7f9832488,poslegm@gmail.com,2020-08-27 13:49:47,gmail.com
9951babd5ff21827f8b5dc23b2a52aaf6a956dc8,43047562+scala-steward@users.noreply.github.com,2020-08-27 11:30:11,users.noreply.github.com
140d2aef3d7507ff9a7f566117056dc1cc9e275d,me@scala-steward.org,2020-08-27 10:46:23,scala-steward.org
8bae9263629bbd7127d0976a002a5f6043aeb779,me@scala-steward.org,2020-08-27 10:46:07,scala-steward.org
4acefdeff99f49cc1e644fe813b73d55b0d005f3,me@scala-steward.org,2020-08-27 10:45:52,scala-steward.org
f5ce8a8f3fb8bc2255dda348b732c2b84de94886,me@scala-steward.org,2020-08-27 10:45:19,scala-steward.org
0919db4d525ff9531d91f93e4ed9a11e2254eeb5,me@scala-steward.org,2020-08-27 10:45:13,scala-steward.org
af2205e38716474c39a9a8933547f2cb8772e030,7529386+kitbellew@users.noreply.github.com,2020-08-22 06:18:17,users.noreply.github.com
9987e406acee34829c06fd401e2755fe6d8619e7,7529386+kitbellew@users.noreply.github.com,2020-08-22 04:04:38,users.noreply.github.com
23db1fe724b723e49ab0f410648ba745990a40ce,7529386+kitbellew@users.noreply.github.com,2020-08-22 00:16:45,users.noreply.github.com
5e0dc013fced3bc38829cf8c1f525d5af5118853,7529386+kitbellew@users.noreply.github.com,2020-08-18 21:16:03,users.noreply.github.com
e830ab36b714b3ad23c1e59e44e774594264d500,7529386+kitbellew@users.noreply.github.com,2020-08-24 18:45:57,users.noreply.github.com
