id,created_at,closed_at,state,comments,title
4204,2020-08-13 01:04:19.000000000,2020-08-13 09:59:20.000000000,closed,2,Mining drill game crash
4203,2020-08-13 00:51:15.000000000,1970-01-01 00:00:00.000000001,open,0,[1.16.1] Server Crash: Ticking entity (Loading connector)
4202,2020-08-12 15:20:40.000000000,2020-08-12 15:26:38.000000000,closed,1,[1.16.1] Railgun energy capacity is bugged after installing the Additional Capacitor
4201,2020-08-12 10:19:56.000000000,2020-08-12 10:32:34.000000000,closed,0,Multiblocks only form when facing North
4200,2020-08-12 06:13:38.000000000,2020-08-16 04:07:41.000000000,closed,5,[1.15.2] Engineer's Manual crashes when `badEyeSight` config option is on.
4199,2020-08-11 23:14:44.000000000,2020-08-11 23:18:33.000000000,closed,1,Adjust version numbering to be semantic
4198,2020-08-11 19:03:33.000000000,2020-08-11 23:46:11.000000000,closed,0,Hemp Seed Problems
4197,2020-08-11 18:46:44.000000000,2020-08-19 15:43:58.000000000,closed,4,Excavator ticks down depletion on empty veins
4196,2020-08-11 05:19:21.000000000,2020-08-11 05:19:25.000000000,closed,0,"[1.16] OptiFine ""Render Regions"" option causes multiblocks to not render properly"
4195,2020-08-11 05:08:36.000000000,2020-08-11 09:33:33.000000000,closed,1,Crash when Placing Connector onto Windmill
4194,2020-08-11 03:58:32.000000000,2020-08-18 19:37:32.000000000,closed,6,[1.15.2] Revolver doesn't function
4193,2020-08-11 02:38:44.000000000,2020-08-11 02:39:55.000000000,closed,1,Mod no longer on twitch Launcher
4192,2020-08-10 14:12:06.000000000,2020-08-10 14:21:45.000000000,closed,2,[MC 1.16.1] Crash when using Buzzsaw
4191,2020-08-10 09:43:55.000000000,2020-08-10 10:09:34.000000000,closed,1,"[1.16] Mining Drill crashes when in use. After coming back from crash, you will crash again upon putting it in your hand"
4190,2020-08-10 00:37:52.000000000,2020-08-13 14:41:00.000000000,closed,4,NPE in JEI plugin
4189,2020-08-10 00:34:31.000000000,1970-01-01 00:00:00.000000001,open,0,"Investigate duplicate logging of ""wire collision callback inserted"""
4188,2020-08-09 21:18:02.000000000,2020-08-11 23:36:08.000000000,closed,6,Illegal Jenkins Version Numbering
4187,2020-08-09 09:02:34.000000000,2020-08-09 12:23:59.000000000,closed,2,[1.16.1] excavator wheel not forming
4186,2020-08-09 05:50:41.000000000,2020-08-09 13:07:05.000000000,closed,1,[1.16.1 Forge] Conveyor belt extractors now extract ores and fuel from furnaces instead of just the products.
4185,2020-08-09 05:41:24.000000000,2020-08-09 12:23:58.000000000,closed,1,[1.16.1] Failure to serialize MineralArgument?
4184,2020-08-09 02:00:07.000000000,2020-08-09 02:11:39.000000000,closed,3,[1.16.1] Drill crashes game and locks user into an inescapable crash loop on rejoin
4183,2020-08-08 18:55:12.000000000,2020-08-15 22:53:50.000000000,closed,6,Server crash: Exception ticking world 1.16.1
4182,2020-08-08 13:58:20.000000000,2020-08-16 00:02:27.000000000,closed,1,Add waterlogging of blocks
4181,2020-08-08 02:21:36.000000000,1970-01-01 00:00:00.000000001,open,0,[1.15.2] 'Exception in server tick loop'
4180,2020-08-07 05:44:54.000000000,2020-08-07 05:47:42.000000000,closed,0,Client crash when mining drill is in inventory
4179,2020-08-06 10:28:41.000000000,2020-08-08 17:54:22.000000000,closed,14,[1.16.1][IE-1.16.1-3.1-112] Mining Drill CTD
4178,2020-08-06 09:55:02.000000000,2020-08-11 23:28:46.000000000,closed,5,zh_cn manual translation added
4177,2020-08-06 02:27:58.000000000,2020-08-06 10:32:19.000000000,closed,1,Texture glitch
4176,2020-08-06 01:01:42.000000000,2020-08-18 20:08:54.000000000,closed,1,[1.15.2] revolver texture bug 
4175,2020-08-05 20:59:42.000000000,2020-08-06 00:20:13.000000000,closed,2,[1.15] Texture issuue with the mirrored bucket wheel
4174,2020-08-05 20:42:53.000000000,2020-08-10 12:09:50.000000000,closed,10,IE 1.16.1 Forge 32.0.99
4173,2020-08-05 16:55:01.000000000,2020-08-05 17:30:59.000000000,closed,5,[1.16.1] Crash on Forge 0.90+
4172,2020-08-05 13:42:35.000000000,2020-08-05 13:54:18.000000000,closed,2,[1.16.1] Immersive Engineering won't let the game launch!
4171,2020-08-05 10:51:21.000000000,2020-08-05 11:36:08.000000000,closed,1,Client Crashes when chunks update
4170,2020-08-05 04:11:02.000000000,2020-08-05 23:42:41.000000000,closed,2,[1.16.1/109] IE Manual Blueprints Page Crash (Russian Localization Version)
4169,2020-08-05 00:07:53.000000000,2020-08-06 22:49:26.000000000,closed,1,1.15.2 Client - Random crash on startup
4168,2020-08-04 19:54:55.000000000,2020-08-17 16:59:39.000000000,closed,4,[1.16.1] scaffolding in water
4167,2020-08-04 18:23:38.000000000,1970-01-01 00:00:00.000000001,open,2,[1.16.1-3.1 #18] Posts Not Rendering Correctly If Placed Below Y=64
4166,2020-08-04 18:06:14.000000000,2020-08-04 18:10:39.000000000,closed,1,"[1.12.2/0.12-98]Wooden storage crates, Engineer's toolbox , etc. deleting contents in creative mode"
4165,2020-08-04 16:24:42.000000000,2020-08-04 16:27:59.000000000,closed,1,[1.16.1] Crash
4164,2020-08-04 13:26:24.000000000,2020-08-04 22:34:47.000000000,closed,2,[1.16.1] Client crash upon placing wire between connectors (lamps)
4163,2020-08-04 11:11:46.000000000,2020-08-04 16:25:41.000000000,closed,20,[1.16.1] Garden Cloche Does Not Work
4162,2020-08-03 23:19:38.000000000,2020-08-03 23:37:17.000000000,closed,1,1.16.1 Valhelsia 2 constant crash
4161,2020-08-03 12:46:22.000000000,2020-08-03 16:59:36.000000000,closed,2,[1.15] Heavy Plated Shield UI is mangled
4160,2020-08-03 00:31:56.000000000,2020-08-03 01:02:19.000000000,closed,2,[1.16.1] Immersive engineering has failed to load correctly
4159,2020-08-02 23:24:56.000000000,2020-08-03 01:07:20.000000000,closed,2,[1.15.2] ImmersiveConnectableTileEntity
4158,2020-08-02 18:21:15.000000000,2020-08-02 20:00:14.000000000,closed,2,incombitable with newest forge
4157,2020-08-02 00:42:45.000000000,2020-08-02 00:50:42.000000000,closed,1,Fluid pump (I think) stack overflow error
4156,2020-08-01 11:44:09.000000000,2020-08-03 23:08:59.000000000,closed,2,[1.15.2] Bottling machine crashes when filling some potions
4155,2020-08-01 05:56:55.000000000,2020-08-01 11:27:21.000000000,closed,2,[Bug] Chemical Thrower crashes game upon firing.
4154,2020-07-31 17:51:52.000000000,2020-07-31 18:03:15.000000000,closed,1,[1.16.1] Game crashing at launch
4153,2020-07-31 11:12:40.000000000,2020-07-31 11:58:50.000000000,closed,1,1.16.1 Full Server Side Crash with Turrets
4152,2020-07-30 22:07:02.000000000,2020-08-01 12:24:19.000000000,closed,2,[1.16.1] Client crash upon unloading of wire connector
4151,2020-07-30 19:23:26.000000000,2020-08-04 22:39:25.000000000,closed,1,Automatically load all entries listed in a central JSON
4150,2020-07-30 04:48:49.000000000,2020-08-03 22:35:26.000000000,closed,1,[1.16.1] Server crash from setting off gunpowder barrel 
4149,2020-07-30 01:51:46.000000000,2020-07-30 13:18:10.000000000,closed,2,"I have created my water wheel and it isn't producing any power, why? (picture in description)"
4148,2020-07-29 21:43:48.000000000,2020-07-30 15:07:35.000000000,closed,5,[1.16.1] Method public void on Forge-32.0.97
4147,2020-07-29 16:25:21.000000000,2020-07-29 16:32:09.000000000,closed,1,[1.16.1] Won't load on latest version of Forge.
4146,2020-07-29 05:51:43.000000000,1970-01-01 00:00:00.000000001,open,3,[1.15.2] Shift+Clicking power tools into enchanting table deletes toolhead.
4145,2020-07-29 04:56:14.000000000,2020-07-29 11:42:23.000000000,closed,1,[1.16.1] chemical thrower crash
4144,2020-07-29 04:12:05.000000000,2020-07-29 11:43:21.000000000,closed,1,Crash trying using Railgun on 1.16.1 
4143,2020-07-28 21:58:38.000000000,2020-07-29 11:05:58.000000000,closed,2,[1.16.1] Game fails to load using Forge 32.0.90+
4142,2020-07-28 20:22:37.000000000,1970-01-01 00:00:00.000000001,open,1,[1.15.2 IE v0.15-108/Forge 1.15.2-31.2.0] Tank rendering bug when placed on slabs/stairs
4141,2020-07-28 18:43:30.000000000,2020-08-04 01:26:45.000000000,closed,0,[1.16.1 - IE v0.16-109] Unable to plant hemp seeds with automatic planter(s) 
4140,2020-07-28 17:11:02.000000000,2020-07-28 18:43:54.000000000,closed,1,[1.16.1 - 0.16-109] Unable to plant hemp with automatic planter(s)
4139,2020-07-28 05:20:58.000000000,2020-07-28 18:49:30.000000000,closed,1,[1.16.1] Crash when unloading chunk with active wires
4138,2020-07-27 20:08:15.000000000,2020-07-29 11:43:50.000000000,closed,2,1.16.1 Crash after a few seconds after entering in existing world
4137,2020-07-27 12:41:16.000000000,2020-07-31 01:08:10.000000000,closed,1,"Fix a crash if wall Shader Banners are placed directly without NBT, and fix collisions"
4136,2020-07-27 06:07:46.000000000,2020-08-04 01:26:45.000000000,closed,0,[1.16.1] Tesla Coils Crash
4135,2020-07-27 04:42:48.000000000,2020-07-27 10:45:00.000000000,closed,1,[1.16.1] Crash on loading multiblock I think
4134,2020-07-26 22:45:23.000000000,2020-08-04 01:26:46.000000000,closed,0,IE's Villagers don't have their own Hero of the Village gifts
4133,2020-07-26 02:11:51.000000000,2020-08-04 00:17:44.000000000,closed,2,1.16.1 Crash when placing crate
4132,2020-07-25 12:18:04.000000000,2020-07-25 13:08:04.000000000,closed,3,Problem with shaders and engineering
4131,2020-07-25 04:42:30.000000000,2020-07-25 18:46:35.000000000,closed,1,Fluid Pump Crash (Minecraft 1.16.1)
4130,2020-07-24 06:04:50.000000000,2020-07-25 13:08:56.000000000,closed,5,[1.16] Blast Bricks craft into Lead Ingots & can't craft Reinforced Blast Bricks
4129,2020-07-24 01:12:26.000000000,2020-07-24 16:24:41.000000000,closed,1,Server crashing
4128,2020-07-23 19:15:56.000000000,2020-07-24 00:47:13.000000000,closed,3,[1.16.1/109] engineer's manual recipes visual issue
4127,2020-07-23 19:06:35.000000000,1970-01-01 00:00:00.000000001,open,1,(1.14.4) Inventory dupe with engineer workbench?
4126,2020-07-23 12:11:12.000000000,2020-07-23 17:08:42.000000000,closed,1,[1.15.2] Crash when setting pipes next to a coke oven
4125,2020-07-23 01:38:37.000000000,2020-08-04 01:26:46.000000000,closed,3,[1.15] Server Crash: ConcurrentModificationException
4124,2020-07-22 18:20:58.000000000,2020-07-22 18:33:09.000000000,closed,1,[1.15.2] fluid pump ticking block crash
4123,2020-07-22 09:09:22.000000000,1970-01-01 00:00:00.000000001,open,0,[1.16] Engineer's Workbench item model rotation issues
4122,2020-07-22 08:10:15.000000000,2020-07-24 22:32:47.000000000,closed,4,[1.16] Consistent crash with wires
4121,2020-07-21 23:02:05.000000000,2020-08-01 11:27:03.000000000,closed,7,1.16 Excavator not forming from multiblock
4120,2020-07-21 21:29:43.000000000,2020-08-04 10:25:10.000000000,closed,0,[1.15.2] Top of a transformer is missing when a block is placed in front of it.
4119,2020-07-21 21:14:26.000000000,2020-07-21 21:55:01.000000000,closed,0,Crafttweaker Messing Up With Arc Furnace (1.12.2)
4118,2020-07-21 20:11:12.000000000,2020-08-05 14:47:33.000000000,closed,2,[1.16.1] Structural Cable Connectors don't rotate properly
4117,2020-07-21 11:09:53.000000000,1970-01-01 00:00:00.000000001,open,0,[1.14+] Use Tags for Fluids allowed in the Diesel Generator (and maybe Chemthrower)
4116,2020-07-21 10:02:16.000000000,2020-08-04 01:26:46.000000000,closed,1,[1.15.2] Windmills stopped by snow
4115,2020-07-21 07:43:45.000000000,2020-07-24 00:46:40.000000000,closed,2,[1.16] Crash when holding buzzsaw with enchanted sawblade
4114,2020-07-21 06:00:22.000000000,2020-07-24 00:46:54.000000000,closed,1,[1.16.1][0.16-109 #10] Getting Stuck Inside Scaffolding
4113,2020-07-21 04:53:42.000000000,2020-07-21 09:53:49.000000000,closed,1,Suggestion-Adding better power generation and other upgrades.
4112,2020-07-20 08:30:15.000000000,2020-07-20 09:44:31.000000000,closed,1,Garden Cloche: Lose items if break with pickaxe [1.12.2]
4111,2020-07-20 07:32:30.000000000,2020-07-24 22:20:25.000000000,closed,16,[1.16.1] Client crash when unloading chunks containing IE wires
4110,2020-07-20 03:56:02.000000000,2020-07-22 21:01:45.000000000,closed,1,[1.16.1] Fluid pipe crash when trying to slurp liquid
4109,2020-07-20 02:15:15.000000000,1970-01-01 00:00:00.000000001,open,0,[1.16.1] infinite blocks or plates bug
4108,2020-07-19 20:40:01.000000000,2020-07-19 21:07:04.000000000,closed,1,"[1.16.1] Potential crash, might be from mod conflicts though"
4107,2020-07-19 14:18:25.000000000,2020-07-24 00:47:20.000000000,closed,1,Concept for Version Numbering
4106,2020-07-19 12:15:58.000000000,2020-07-22 14:53:20.000000000,closed,4,[1.16.1] loading into a world I get send back to main menu
4105,2020-07-19 10:14:05.000000000,2020-07-19 10:39:26.000000000,closed,1,"[1.16.1, ver 109] Game crash upon world load"
4104,2020-07-19 09:07:10.000000000,2020-07-22 14:52:22.000000000,closed,4,Railgun attempted use causes crash (1.16.1)
4103,2020-07-19 03:44:13.000000000,2020-07-19 08:52:55.000000000,closed,4,[1.16] Two crashes I've noticed so far
4102,2020-07-18 22:24:49.000000000,2020-07-19 11:44:59.000000000,closed,1,1.16 Fabulous Graphics allow seeing through the world
4101,2020-07-18 20:26:22.000000000,1970-01-01 00:00:00.000000001,open,1,"[1.15.2] Dupe with Fluid Pump, infinity iron"
4100,2020-07-18 19:21:31.000000000,2020-07-19 01:35:12.000000000,closed,1,ticking block
4099,2020-07-18 18:38:06.000000000,2020-07-18 18:39:46.000000000,closed,1,Arc furnace is not smelting ore chunks in Ex Nihilo Adscensio. 0.10-61 - Immersive Engineering and 1.10.2- 0.1.17 Ex Nihilio Adscensio. Please help. 
4098,2020-07-18 17:48:25.000000000,2020-07-18 17:52:15.000000000,closed,1,Coke Oven and Blast Furnace 1.16.1 server
4097,2020-07-17 23:40:40.000000000,2020-07-18 18:45:13.000000000,closed,0,Blocking conveyors
4096,2020-07-17 21:22:52.000000000,2020-07-17 21:26:54.000000000,closed,3,"[1.12.2] Dupe with Fluid Pump, infinity iron"
4095,2020-07-17 21:19:52.000000000,2020-07-17 21:20:55.000000000,closed,6,"[1.15.2] Dupe with banner, infinity shaders"
4094,2020-07-17 20:19:14.000000000,2020-07-17 21:20:30.000000000,closed,4,1.16.1 Crash on forge 67 +
4093,2020-07-17 18:44:46.000000000,2020-07-17 20:05:12.000000000,closed,1,[1.16.1] Crash when using the engineer's manual
4092,2020-07-17 17:50:07.000000000,2020-07-17 17:58:11.000000000,closed,1,[1.16.1] Crash when opening main menu and/or breaking blocks
4091,2020-07-17 17:07:47.000000000,2020-07-17 17:44:54.000000000,closed,1,[1.16.1] Server Crash on start
4090,2020-07-17 14:46:51.000000000,2020-07-17 14:54:10.000000000,closed,1,[1.16.1] Kiln - Ticking block entity - Crash Server
4089,2020-07-17 02:55:04.000000000,2020-07-17 09:56:48.000000000,closed,1,[Suggestion] Config to set fluids to Flammable
4088,2020-07-17 01:07:32.000000000,2020-07-17 09:51:01.000000000,closed,3,[1.16.1] Crash after world generation
4087,2020-07-16 19:45:00.000000000,2020-07-16 19:53:27.000000000,closed,1,[1.16.1] java.lang.NoSuchMethodError: net.minecraft.client.gui.screen.Screen.renderTooltip
4086,2020-07-16 19:40:12.000000000,2020-07-16 19:55:43.000000000,closed,1,Engineer's manual causes a crash
4085,2020-07-16 12:35:04.000000000,2020-07-16 19:35:57.000000000,closed,2,[1.16.1] Crash in engineering workbench
4084,2020-07-16 08:51:55.000000000,2020-07-16 09:53:14.000000000,closed,1,[1.16.1] Hoppering(with hopper) into coke oven courrpts the world
4083,2020-07-16 07:47:54.000000000,2020-07-16 19:35:48.000000000,closed,2,[1.16.1] Crash upon creating or loading world
4082,2020-07-16 01:04:54.000000000,2020-07-16 01:28:10.000000000,closed,1,"[1.15.2] Game Crash on launch, problem with ""Render Overlay""?"
4081,2020-07-16 00:57:19.000000000,2020-07-16 01:09:55.000000000,closed,1,cosmic shader bug
4080,2020-07-15 23:21:50.000000000,2020-07-17 20:17:02.000000000,closed,3,[1.16.1] Crash to desktop well On server
4079,2020-07-15 09:10:19.000000000,2020-08-04 10:26:12.000000000,closed,1,[1.12.2] Arc Furnace OpenComputers control help?
4078,2020-07-15 07:00:18.000000000,2020-07-19 04:18:13.000000000,closed,5,New graphics glitch
4077,2020-07-15 03:27:39.000000000,2020-07-15 11:04:57.000000000,closed,2,[1.16.1] Repeated crashing
4076,2020-07-14 23:48:53.000000000,2020-07-14 23:53:50.000000000,closed,2,[1.16.1] Crash to desktop IE mentioned in Crash Log.
4075,2020-07-14 18:39:50.000000000,2020-07-14 23:04:21.000000000,closed,2,[1.16.1] game crash when mining (only vanilla ?) ores.
4074,2020-07-14 06:24:04.000000000,2020-07-14 17:07:53.000000000,closed,1,[1.12.2] Server Crash - Loading chunk with Excavator running. NPE with getFakePlayer
4073,2020-07-14 01:34:25.000000000,2020-07-16 19:36:56.000000000,closed,4,[1.16.1] Coke oven not working on servers
4072,2020-07-13 22:50:17.000000000,2020-07-14 00:10:17.000000000,closed,0,[1.15.2] Inverted Redstone control on Diesel Generator resets on world reload
4071,2020-07-13 06:05:39.000000000,2020-07-13 10:04:21.000000000,closed,2,[1.15.2] Excavator multi-block does not form.
4070,2020-07-13 05:06:48.000000000,2020-07-13 09:56:47.000000000,closed,1,Game crash on Reading Book
4069,2020-07-13 02:53:01.000000000,2020-07-13 10:15:22.000000000,closed,4,Crash upon opening Power Generation tab in Engineers' manual
4068,2020-07-13 02:46:22.000000000,2020-07-13 09:55:14.000000000,closed,1,[1.15.2] Connected textures not working
4067,2020-07-12 22:30:18.000000000,2020-07-14 00:34:44.000000000,closed,9,[1.16.1] random generation crash
4066,2020-07-12 19:18:42.000000000,2020-07-12 19:38:24.000000000,closed,0,[1.15.2] Buckets of Creosote Oil cannot be used as a furnace fuel
4065,2020-07-11 20:53:36.000000000,2020-07-11 23:27:49.000000000,closed,2,[mc 1.15.2] minecraft bees are confused by wooden posts
4064,2020-07-11 08:34:25.000000000,2020-07-11 13:15:18.000000000,closed,3,[1.12.2] Assembler Throws NullPointerException
4063,2020-07-09 18:09:19.000000000,2020-07-11 15:51:39.000000000,closed,2,[1.14.4] Possible oddball RedstoneConnectorScreen crash. (NullPointerException)
4062,2020-07-09 08:09:33.000000000,2020-07-10 16:53:12.000000000,closed,0,[1.15.2] Extractor Conveyor Crash
4061,2020-07-09 06:01:44.000000000,2020-07-11 17:03:13.000000000,closed,0,[Suggestion] Make Screwdriver Display Current Redstone Settings
4060,2020-07-08 21:13:08.000000000,2020-07-09 05:50:11.000000000,closed,3,[1.15.2] [0.15-105 #12] Feedthough Insulators Not Being Created
4059,2020-07-08 13:35:53.000000000,2020-07-08 22:17:37.000000000,closed,2,[1.15.2] Industrial Hemp Seeds doesn't appear to drop from grass at all.
4058,2020-07-08 13:11:29.000000000,2020-07-08 13:14:04.000000000,closed,0,Crash: java.lang.IllegalStateException: Already building!
4057,2020-07-07 22:12:31.000000000,2020-07-08 22:51:52.000000000,closed,0,[1.14] Chemical Thrower Turret crashes Minecraft while shooting
4056,2020-07-06 21:55:33.000000000,2020-07-08 22:51:52.000000000,closed,2,[1.15.2] [0.15-105 #12] Screwdriver Settings on Redstone Probe Not Applied
4055,2020-07-05 11:56:57.000000000,2020-07-05 14:12:03.000000000,closed,0,[1.14] Strip Curtains forget about signal strength
4054,2020-07-05 11:42:03.000000000,2020-07-05 14:13:08.000000000,closed,1,"[1.15.2] Two Pages with Tables in Manual causes ""ghost"" page between them."
4053,2020-07-05 03:42:28.000000000,2020-07-05 20:42:15.000000000,closed,1,[1.15.2] Crash when attempting to dual wield revolver
4052,2020-07-04 14:05:11.000000000,2020-07-11 14:52:39.000000000,closed,0,New Mineral System
