id,created_at,closed_at,merged_at,state,merged
291,2015-08-07 18:14:35.000000000,2015-08-12 14:50:17.000000000,2015-08-12 14:50:17.000000000,closed,True
294,2015-08-08 16:38:41.000000000,2015-08-12 14:56:31.000000000,2015-08-12 14:56:31.000000000,closed,True
298,2015-08-09 10:20:16.000000000,2015-08-11 09:17:27.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2015-08-11 03:24:03.000000000,2015-08-12 14:53:51.000000000,2015-08-12 14:53:51.000000000,closed,True
310,2015-08-12 15:44:19.000000000,2015-08-14 00:16:31.000000000,2015-08-14 00:16:31.000000000,closed,True
311,2015-08-12 19:29:37.000000000,2015-08-13 02:21:19.000000000,2015-08-13 02:21:19.000000000,closed,True
341,2015-08-20 16:48:51.000000000,2015-08-20 23:44:49.000000000,2015-08-20 23:44:49.000000000,closed,True
348,2015-08-22 14:35:04.000000000,2015-08-25 04:58:36.000000000,2015-08-25 04:58:36.000000000,closed,True
377,2015-09-01 07:09:54.000000000,2015-09-01 17:20:19.000000000,2015-09-01 17:20:19.000000000,closed,True
379,2015-09-01 21:20:36.000000000,2015-09-01 22:19:31.000000000,2015-09-01 22:19:31.000000000,closed,True
380,2015-09-01 23:10:59.000000000,2015-09-01 23:23:32.000000000,2015-09-01 23:23:32.000000000,closed,True
389,2015-09-03 19:42:36.000000000,2015-09-03 23:25:58.000000000,2015-09-03 23:25:58.000000000,closed,True
394,2015-09-04 17:24:55.000000000,2015-09-04 19:27:05.000000000,2015-09-04 19:27:05.000000000,closed,True
395,2015-09-04 19:49:45.000000000,2015-09-04 19:58:18.000000000,2015-09-04 19:58:18.000000000,closed,True
396,2015-09-05 05:22:02.000000000,2015-09-06 00:32:58.000000000,2015-09-06 00:32:58.000000000,closed,True
398,2015-09-05 19:11:43.000000000,2015-09-06 00:34:25.000000000,2015-09-06 00:34:25.000000000,closed,True
399,2015-09-05 21:49:22.000000000,2015-09-06 00:36:02.000000000,2015-09-06 00:36:02.000000000,closed,True
400,2015-09-06 17:26:22.000000000,2015-09-06 17:39:18.000000000,2015-09-06 17:39:18.000000000,closed,True
411,2015-09-11 19:43:18.000000000,2015-09-12 02:44:06.000000000,2015-09-12 02:44:05.000000000,closed,True
412,2015-09-11 23:06:56.000000000,2015-09-12 02:43:49.000000000,2015-09-12 02:43:49.000000000,closed,True
422,2015-09-13 23:34:50.000000000,2015-09-14 01:09:38.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2015-09-15 05:15:45.000000000,2015-09-15 11:15:52.000000000,2015-09-15 11:15:52.000000000,closed,True
431,2015-09-17 17:18:24.000000000,2015-09-17 22:25:54.000000000,2015-09-17 22:25:54.000000000,closed,True
432,2015-09-17 18:00:51.000000000,2015-09-17 19:03:27.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2015-09-17 23:39:41.000000000,2015-09-18 18:25:54.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2015-09-18 03:32:24.000000000,2015-09-21 02:06:01.000000000,2015-09-21 02:06:01.000000000,closed,True
435,2015-09-18 18:06:33.000000000,2015-09-20 15:27:21.000000000,2015-09-20 15:27:21.000000000,closed,True
438,2015-09-19 21:41:31.000000000,2015-09-19 22:22:29.000000000,2015-09-19 22:22:29.000000000,closed,True
441,2015-09-20 18:01:21.000000000,2015-09-20 21:34:20.000000000,2015-09-20 21:34:20.000000000,closed,True
444,2015-09-21 19:09:11.000000000,2015-09-21 19:21:41.000000000,2015-09-21 19:21:41.000000000,closed,True
447,2015-09-23 13:45:54.000000000,2015-09-26 22:51:58.000000000,2015-09-26 22:51:58.000000000,closed,True
451,2015-09-24 10:04:22.000000000,2015-09-24 15:26:00.000000000,2015-09-24 15:26:00.000000000,closed,True
458,2015-09-26 13:07:30.000000000,2015-09-26 22:51:53.000000000,2015-09-26 22:51:53.000000000,closed,True
460,2015-09-26 22:59:30.000000000,2015-11-02 11:20:07.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2015-09-28 16:31:03.000000000,2015-10-27 12:31:07.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2015-09-29 02:17:22.000000000,2015-09-29 02:26:40.000000000,2015-09-29 02:26:40.000000000,closed,True
471,2015-09-29 17:54:41.000000000,2015-09-29 19:13:23.000000000,2015-09-29 19:13:23.000000000,closed,True
472,2015-09-29 18:18:22.000000000,2015-09-29 20:34:09.000000000,2015-09-29 20:34:09.000000000,closed,True
475,2015-09-30 22:40:04.000000000,2015-10-01 01:23:32.000000000,2015-10-01 01:23:32.000000000,closed,True
483,2015-10-04 08:20:45.000000000,2015-10-06 02:14:56.000000000,2015-10-06 02:14:56.000000000,closed,True
495,2015-10-11 21:41:20.000000000,2015-10-11 21:50:05.000000000,2015-10-11 21:50:05.000000000,closed,True
497,2015-10-12 03:29:43.000000000,2015-10-12 14:41:46.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2015-10-12 17:12:38.000000000,2015-10-12 17:20:25.000000000,2015-10-12 17:20:25.000000000,closed,True
506,2015-10-15 17:32:05.000000000,2015-10-15 17:57:52.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2015-10-15 18:03:51.000000000,2015-10-15 18:09:47.000000000,2015-10-15 18:09:47.000000000,closed,True
510,2015-10-16 17:08:38.000000000,2015-10-16 17:30:11.000000000,2015-10-16 17:30:11.000000000,closed,True
517,2015-10-19 14:35:28.000000000,2015-10-19 18:54:18.000000000,2015-10-19 18:54:18.000000000,closed,True
521,2015-10-21 08:17:10.000000000,2015-10-24 18:57:01.000000000,2015-10-24 18:57:01.000000000,closed,True
524,2015-10-21 20:35:27.000000000,2015-10-21 20:42:15.000000000,2015-10-21 20:42:15.000000000,closed,True
527,2015-10-23 02:26:29.000000000,2015-10-24 18:03:55.000000000,2015-10-24 18:03:55.000000000,closed,True
532,2015-10-25 14:59:43.000000000,2015-10-25 21:12:42.000000000,2015-10-25 21:12:42.000000000,closed,True
534,2015-10-26 21:35:21.000000000,2015-10-26 22:58:45.000000000,2015-10-26 22:58:45.000000000,closed,True
535,2015-10-26 22:21:12.000000000,2015-10-26 23:18:30.000000000,2015-10-26 23:18:30.000000000,closed,True
538,2015-10-28 22:00:21.000000000,2015-10-29 01:03:03.000000000,2015-10-29 01:03:03.000000000,closed,True
552,2015-11-01 16:56:23.000000000,2015-11-01 17:04:07.000000000,2015-11-01 17:04:07.000000000,closed,True
554,2015-11-02 01:32:05.000000000,2015-11-02 01:58:27.000000000,2015-11-02 01:58:27.000000000,closed,True
556,2015-11-02 05:52:04.000000000,2015-11-02 20:22:34.000000000,2015-11-02 20:22:34.000000000,closed,True
578,2015-11-03 17:21:31.000000000,2015-11-03 19:30:33.000000000,2015-11-03 19:30:33.000000000,closed,True
583,2015-11-04 00:34:45.000000000,2015-11-04 00:36:17.000000000,2015-11-04 00:36:17.000000000,closed,True
592,2015-11-04 17:55:45.000000000,2015-11-04 20:18:58.000000000,2015-11-04 20:18:58.000000000,closed,True
595,2015-11-05 04:58:29.000000000,2015-11-05 12:50:13.000000000,2015-11-05 12:50:13.000000000,closed,True
597,2015-11-05 06:28:16.000000000,2015-11-05 12:51:35.000000000,1970-01-01 00:00:00.000000001,closed,False
608,2015-11-07 04:29:47.000000000,2015-11-07 04:32:15.000000000,2015-11-07 04:32:15.000000000,closed,True
613,2015-11-07 19:59:15.000000000,2015-11-08 04:17:32.000000000,2015-11-08 04:17:32.000000000,closed,True
616,2015-11-09 00:38:32.000000000,2015-11-09 01:25:13.000000000,2015-11-09 01:25:13.000000000,closed,True
618,2015-11-09 06:18:54.000000000,2015-11-09 12:56:32.000000000,2015-11-09 12:56:32.000000000,closed,True
621,2015-11-10 00:49:48.000000000,2015-11-10 02:33:51.000000000,2015-11-10 02:33:51.000000000,closed,True
625,2015-11-10 17:49:53.000000000,2015-11-10 21:20:20.000000000,2015-11-10 21:20:20.000000000,closed,True
629,2015-11-11 04:07:48.000000000,2015-11-11 12:41:22.000000000,2015-11-11 12:41:22.000000000,closed,True
634,2015-11-11 21:55:28.000000000,2015-11-11 23:09:17.000000000,2015-11-11 23:09:17.000000000,closed,True
635,2015-11-11 23:30:32.000000000,2015-11-12 13:12:53.000000000,2015-11-12 13:12:53.000000000,closed,True
641,2015-11-13 01:42:00.000000000,2015-11-13 02:03:43.000000000,2015-11-13 02:03:43.000000000,closed,True
643,2015-11-14 00:31:37.000000000,2015-11-14 01:57:05.000000000,2015-11-14 01:57:05.000000000,closed,True
647,2015-11-14 12:01:05.000000000,2015-11-15 22:10:49.000000000,2015-11-15 22:10:49.000000000,closed,True
652,2015-11-16 04:36:41.000000000,2015-11-16 04:38:10.000000000,2015-11-16 04:38:10.000000000,closed,True
656,2015-11-16 07:18:52.000000000,2015-11-18 04:08:10.000000000,2015-11-18 04:08:10.000000000,closed,True
664,2015-11-17 17:04:56.000000000,2015-11-18 04:08:04.000000000,2015-11-18 04:08:04.000000000,closed,True
668,2015-11-19 00:49:53.000000000,2015-11-19 02:09:03.000000000,2015-11-19 02:09:03.000000000,closed,True
670,2015-11-19 04:45:02.000000000,2015-11-19 12:09:53.000000000,2015-11-19 12:09:53.000000000,closed,True
671,2015-11-19 10:14:06.000000000,2015-11-19 12:10:11.000000000,2015-11-19 12:10:11.000000000,closed,True
674,2015-11-20 00:45:43.000000000,2015-11-20 01:27:14.000000000,1970-01-01 00:00:00.000000001,closed,False
675,2015-11-20 01:10:45.000000000,2015-11-20 03:17:40.000000000,2015-11-20 03:17:40.000000000,closed,True
679,2015-11-20 22:18:13.000000000,2015-11-21 18:11:26.000000000,2015-11-21 18:11:26.000000000,closed,True
681,2015-11-21 19:49:05.000000000,2015-11-21 20:09:54.000000000,2015-11-21 20:09:54.000000000,closed,True
682,2015-11-21 23:17:58.000000000,2015-11-22 02:39:54.000000000,2015-11-22 02:39:54.000000000,closed,True
683,2015-11-22 02:26:55.000000000,2015-11-22 02:39:59.000000000,2015-11-22 02:39:59.000000000,closed,True
691,2015-11-23 13:17:34.000000000,2015-11-23 13:50:28.000000000,2015-11-23 13:50:28.000000000,closed,True
699,2015-11-24 22:20:47.000000000,2015-11-24 22:45:59.000000000,2015-11-24 22:45:59.000000000,closed,True
705,2015-11-27 01:31:48.000000000,2015-11-27 01:34:53.000000000,2015-11-27 01:34:53.000000000,closed,True
715,2015-11-28 23:03:51.000000000,2015-11-29 00:25:15.000000000,2015-11-29 00:25:15.000000000,closed,True
719,2015-11-30 03:37:19.000000000,2015-11-30 03:43:54.000000000,2015-11-30 03:43:54.000000000,closed,True
720,2015-11-30 03:51:58.000000000,2015-11-30 03:52:20.000000000,2015-11-30 03:52:20.000000000,closed,True
727,2015-12-02 22:32:39.000000000,2015-12-02 23:48:04.000000000,2015-12-02 23:48:04.000000000,closed,True
729,2015-12-04 22:19:46.000000000,2015-12-04 22:32:57.000000000,2015-12-04 22:32:57.000000000,closed,True
744,2015-12-09 11:05:43.000000000,2015-12-09 17:27:58.000000000,2015-12-09 17:27:58.000000000,closed,True
747,2015-12-09 14:31:39.000000000,2015-12-09 17:28:40.000000000,2015-12-09 17:28:39.000000000,closed,True
751,2015-12-10 03:27:09.000000000,2015-12-10 04:11:23.000000000,2015-12-10 04:11:23.000000000,closed,True
755,2015-12-10 16:15:53.000000000,2015-12-10 17:47:44.000000000,2015-12-10 17:47:44.000000000,closed,True
756,2015-12-10 17:39:24.000000000,2015-12-10 17:47:49.000000000,2015-12-10 17:47:49.000000000,closed,True
758,2015-12-10 21:52:16.000000000,2015-12-11 00:01:28.000000000,2015-12-11 00:01:28.000000000,closed,True
763,2015-12-12 00:07:19.000000000,2015-12-12 01:33:58.000000000,2015-12-12 01:33:58.000000000,closed,True
765,2015-12-12 04:08:53.000000000,2015-12-12 05:10:37.000000000,2015-12-12 05:10:37.000000000,closed,True
770,2015-12-12 22:47:09.000000000,2015-12-13 16:10:15.000000000,2015-12-13 16:10:15.000000000,closed,True
780,2015-12-14 02:13:37.000000000,2015-12-14 17:04:37.000000000,2015-12-14 17:04:37.000000000,closed,True
791,2015-12-15 23:51:35.000000000,2015-12-16 00:48:53.000000000,2015-12-16 00:48:53.000000000,closed,True
794,2015-12-17 00:03:11.000000000,2015-12-17 00:24:13.000000000,2015-12-17 00:24:13.000000000,closed,True
803,2015-12-22 00:08:25.000000000,2015-12-22 00:36:01.000000000,2015-12-22 00:36:01.000000000,closed,True
815,2015-12-25 16:04:27.000000000,2015-12-25 16:06:58.000000000,2015-12-25 16:06:58.000000000,closed,True
816,2015-12-25 16:11:00.000000000,2015-12-25 16:12:49.000000000,2015-12-25 16:12:49.000000000,closed,True
821,2015-12-28 04:37:19.000000000,2015-12-28 16:40:44.000000000,2015-12-28 16:40:44.000000000,closed,True
830,2016-01-01 02:54:11.000000000,2016-01-02 16:26:58.000000000,2016-01-02 16:26:58.000000000,closed,True
832,2016-01-01 07:10:21.000000000,2016-01-02 16:27:12.000000000,2016-01-02 16:27:12.000000000,closed,True
842,2016-01-04 08:39:17.000000000,2016-01-04 12:24:14.000000000,2016-01-04 12:24:14.000000000,closed,True
849,2016-01-07 15:37:00.000000000,2016-01-07 15:38:06.000000000,2016-01-07 15:38:06.000000000,closed,True
858,2016-01-10 12:05:07.000000000,2016-01-12 01:37:13.000000000,2016-01-12 01:37:13.000000000,closed,True
870,2016-01-14 04:52:07.000000000,2016-01-14 04:52:12.000000000,2016-01-14 04:52:12.000000000,closed,True
872,2016-01-14 10:55:52.000000000,2016-01-16 04:38:38.000000000,2016-01-16 04:38:38.000000000,closed,True
881,2016-01-15 17:09:31.000000000,2016-01-16 00:22:03.000000000,2016-01-16 00:22:02.000000000,closed,True
882,2016-01-16 00:13:27.000000000,2016-01-16 00:22:26.000000000,2016-01-16 00:22:26.000000000,closed,True
888,2016-01-17 17:12:37.000000000,2016-01-17 21:08:56.000000000,2016-01-17 21:08:56.000000000,closed,True
894,2016-01-18 05:44:47.000000000,2016-01-18 13:54:04.000000000,2016-01-18 13:54:04.000000000,closed,True
907,2016-01-20 23:06:21.000000000,2016-01-24 23:45:42.000000000,2016-01-24 23:45:42.000000000,closed,True
913,2016-01-22 10:46:01.000000000,2016-01-24 23:44:12.000000000,2016-01-24 23:44:12.000000000,closed,True
923,2016-01-26 00:21:12.000000000,2016-02-06 22:38:01.000000000,2016-02-06 22:38:01.000000000,closed,True
941,2016-02-05 01:43:35.000000000,2016-02-06 22:37:54.000000000,2016-02-06 22:37:54.000000000,closed,True
948,2016-02-07 12:05:29.000000000,2016-02-28 17:44:46.000000000,2016-02-28 17:44:46.000000000,closed,True
953,2016-02-10 13:58:10.000000000,2016-02-28 17:55:28.000000000,2016-02-28 17:55:28.000000000,closed,True
955,2016-02-12 00:03:59.000000000,2016-02-16 22:42:26.000000000,2016-02-16 22:42:26.000000000,closed,True
959,2016-02-14 07:54:23.000000000,2016-02-28 17:44:51.000000000,2016-02-28 17:44:51.000000000,closed,True
976,2016-02-28 00:56:09.000000000,2016-02-28 18:20:20.000000000,2016-02-28 18:20:20.000000000,closed,True
978,2016-02-28 21:38:43.000000000,2016-02-28 21:50:47.000000000,2016-02-28 21:50:47.000000000,closed,True
982,2016-03-01 20:36:50.000000000,2016-03-01 21:14:51.000000000,2016-03-01 21:14:51.000000000,closed,True
984,2016-03-02 09:30:40.000000000,2016-03-05 01:24:36.000000000,2016-03-05 01:24:36.000000000,closed,True
988,2016-03-04 00:50:56.000000000,2016-03-05 01:24:31.000000000,2016-03-05 01:24:31.000000000,closed,True
996,2016-03-07 00:25:45.000000000,2016-03-07 01:57:46.000000000,2016-03-07 01:57:46.000000000,closed,True
1005,2016-03-10 00:44:53.000000000,2016-03-13 04:11:06.000000000,2016-03-13 04:11:06.000000000,closed,True
1016,2016-03-15 01:31:27.000000000,2016-03-15 02:58:32.000000000,2016-03-15 02:58:32.000000000,closed,True
1033,2016-03-25 21:36:28.000000000,2016-04-03 14:25:39.000000000,2016-04-03 14:25:39.000000000,closed,True
1066,2016-04-24 22:30:32.000000000,2016-04-29 01:28:58.000000000,2016-04-29 01:28:58.000000000,closed,True
1073,2016-04-30 18:50:27.000000000,2016-05-05 23:28:43.000000000,2016-05-05 23:28:43.000000000,closed,True
1114,2016-05-09 22:11:32.000000000,2016-05-09 22:11:37.000000000,2016-05-09 22:11:37.000000000,closed,True
1120,2016-05-11 20:42:12.000000000,2016-05-11 21:30:42.000000000,2016-05-11 21:30:42.000000000,closed,True
1139,2016-05-17 19:48:08.000000000,2016-05-18 17:58:21.000000000,2016-05-18 17:58:21.000000000,closed,True
1144,2016-05-19 18:55:36.000000000,2016-05-22 12:14:04.000000000,2016-05-22 12:14:04.000000000,closed,True
1154,2016-05-22 14:51:03.000000000,2016-05-22 14:53:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1156,2016-05-22 19:07:48.000000000,2016-05-22 19:10:27.000000000,2016-05-22 19:10:27.000000000,closed,True
1157,2016-05-22 22:03:14.000000000,2016-05-22 22:04:12.000000000,2016-05-22 22:04:12.000000000,closed,True
1161,2016-05-24 20:26:04.000000000,2016-05-25 23:49:15.000000000,2016-05-25 23:49:15.000000000,closed,True
1167,2016-05-30 19:59:02.000000000,2016-06-05 23:54:55.000000000,2016-06-05 23:54:55.000000000,closed,True
1181,2016-06-05 22:21:30.000000000,2016-06-05 23:55:27.000000000,2016-06-05 23:55:27.000000000,closed,True
1188,2016-06-10 22:36:26.000000000,2016-06-15 20:09:29.000000000,2016-06-15 20:09:29.000000000,closed,True
1211,2016-06-23 19:26:44.000000000,2016-06-25 00:12:31.000000000,2016-06-25 00:12:31.000000000,closed,True
1223,2016-06-30 22:22:04.000000000,2016-09-15 18:33:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1225,2016-07-03 22:55:04.000000000,2016-08-05 14:20:08.000000000,2016-08-05 14:20:08.000000000,closed,True
1231,2016-07-11 18:35:06.000000000,2016-08-05 13:34:55.000000000,2016-08-05 13:34:55.000000000,closed,True
1273,2016-08-16 18:35:31.000000000,2016-08-16 20:36:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1276,2016-08-17 01:12:23.000000000,2016-09-15 18:33:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1290,2016-08-22 21:46:47.000000000,2016-09-15 18:33:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1300,2016-08-23 10:58:49.000000000,2016-09-15 18:33:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1336,2016-08-27 14:31:45.000000000,2016-09-15 18:33:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1408,2016-09-08 19:46:56.000000000,2016-09-08 21:16:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1409,2016-09-08 20:27:28.000000000,2016-09-08 21:16:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1459,2016-09-15 19:30:59.000000000,2016-09-15 20:52:10.000000000,2016-09-15 20:52:10.000000000,closed,True
1483,2016-09-17 22:35:43.000000000,2016-10-06 00:34:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1507,2016-09-25 00:38:10.000000000,2016-09-25 01:06:07.000000000,2016-09-25 01:06:07.000000000,closed,True
1509,2016-09-25 16:11:47.000000000,2016-09-27 18:29:58.000000000,2016-09-27 18:29:57.000000000,closed,True
1518,2016-09-28 01:49:45.000000000,2016-09-28 01:54:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1524,2016-09-30 20:15:17.000000000,2016-09-30 21:53:52.000000000,2016-09-30 21:53:52.000000000,closed,True
1525,2016-09-30 20:57:09.000000000,2016-10-06 00:33:54.000000000,2016-10-06 00:33:54.000000000,closed,True
1544,2016-10-06 22:19:04.000000000,2016-10-06 22:20:16.000000000,2016-10-06 22:20:16.000000000,closed,True
1597,2016-10-16 10:07:01.000000000,2016-10-16 10:42:55.000000000,2016-10-16 10:42:55.000000000,closed,True
1603,2016-10-17 00:29:56.000000000,2016-10-17 18:11:28.000000000,2016-10-17 18:11:28.000000000,closed,True
1625,2016-10-22 20:40:50.000000000,2016-10-23 23:44:06.000000000,2016-10-23 23:44:06.000000000,closed,True
1627,2016-10-23 00:17:02.000000000,2016-10-23 23:44:55.000000000,2016-10-23 23:44:55.000000000,closed,True
1669,2016-11-08 22:27:50.000000000,2016-11-18 02:07:13.000000000,2016-11-18 02:07:13.000000000,closed,True
1673,2016-11-12 04:01:40.000000000,2016-11-18 02:04:58.000000000,2016-11-18 02:04:58.000000000,closed,True
1676,2016-11-12 19:29:17.000000000,2016-11-18 21:10:16.000000000,2016-11-18 21:10:16.000000000,closed,True
1694,2016-11-19 22:43:38.000000000,2016-11-19 22:59:54.000000000,2016-11-19 22:59:54.000000000,closed,True
1735,2016-11-26 03:25:38.000000000,2016-11-27 20:38:45.000000000,2016-11-27 20:38:45.000000000,closed,True
1807,2016-12-19 00:39:53.000000000,2016-12-20 15:48:20.000000000,2016-12-20 15:48:20.000000000,closed,True
1821,2016-12-26 13:01:20.000000000,2016-12-26 22:23:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1856,2017-01-17 12:40:29.000000000,2017-01-18 05:57:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1857,2017-01-17 21:17:17.000000000,2017-01-18 15:14:38.000000000,2017-01-18 15:14:38.000000000,closed,True
1886,2017-02-06 03:19:20.000000000,2017-02-07 20:28:06.000000000,2017-02-07 20:28:06.000000000,closed,True
1902,2017-02-17 22:36:10.000000000,2017-02-18 14:38:06.000000000,2017-02-18 14:38:06.000000000,closed,True
1917,2017-03-01 01:56:30.000000000,2017-03-01 01:56:41.000000000,2017-03-01 01:56:41.000000000,closed,True
1943,2017-03-07 20:27:27.000000000,2017-03-08 15:36:45.000000000,2017-03-08 15:36:45.000000000,closed,True
1954,2017-03-10 16:33:07.000000000,2017-03-10 17:59:49.000000000,2017-03-10 17:59:49.000000000,closed,True
1979,2017-03-20 13:02:59.000000000,2017-03-20 14:23:02.000000000,2017-03-20 14:23:01.000000000,closed,True
1982,2017-03-21 17:51:25.000000000,2017-03-22 00:45:37.000000000,2017-03-22 00:45:37.000000000,closed,True
1986,2017-03-26 19:47:17.000000000,2017-03-27 00:18:06.000000000,2017-03-27 00:18:06.000000000,closed,True
1987,2017-03-27 19:48:21.000000000,2017-03-31 10:46:59.000000000,2017-03-31 10:46:59.000000000,closed,True
1996,2017-04-01 22:06:13.000000000,2017-04-04 10:38:21.000000000,2017-04-04 10:38:21.000000000,closed,True
1999,2017-04-03 04:55:08.000000000,2017-04-04 10:40:35.000000000,2017-04-04 10:40:35.000000000,closed,True
2038,2017-04-25 21:29:11.000000000,2017-07-08 18:24:08.000000000,1970-01-01 00:00:00.000000001,closed,False
2052,2017-05-02 16:55:56.000000000,2017-05-02 19:33:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2064,2017-05-06 22:54:40.000000000,2017-05-08 20:19:47.000000000,2017-05-08 20:19:47.000000000,closed,True
2084,2017-05-12 22:15:11.000000000,2017-06-11 13:31:28.000000000,2017-06-11 13:31:28.000000000,closed,True
2115,2017-05-23 02:06:50.000000000,2017-05-23 16:32:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2144,2017-06-01 01:42:32.000000000,2017-06-11 13:31:58.000000000,2017-06-11 13:31:57.000000000,closed,True
2151,2017-06-05 11:58:10.000000000,2017-06-11 13:32:16.000000000,2017-06-11 13:32:16.000000000,closed,True
2156,2017-06-07 20:30:59.000000000,2017-06-11 13:32:35.000000000,2017-06-11 13:32:35.000000000,closed,True
2303,2017-07-14 02:23:57.000000000,2017-07-31 16:24:53.000000000,1970-01-01 00:00:00.000000001,closed,False
2307,2017-07-15 00:41:20.000000000,2020-06-06 16:22:41.000000000,1970-01-01 00:00:00.000000001,closed,False
2348,2017-07-23 02:45:42.000000000,2017-07-23 16:33:53.000000000,2017-07-23 16:33:53.000000000,closed,True
