id,created_at,closed_at,merged_at,state,merged
42,2018-05-23 12:18:54.000000000,2018-05-23 15:00:06.000000000,2018-05-23 15:00:06.000000000,closed,True
43,2018-05-23 19:43:03.000000000,2018-05-24 05:38:04.000000000,2018-05-24 05:38:04.000000000,closed,True
45,2018-05-24 13:09:03.000000000,2018-05-24 13:19:53.000000000,2018-05-24 13:19:53.000000000,closed,True
46,2018-05-24 14:00:49.000000000,2018-05-24 18:16:08.000000000,2018-05-24 18:16:08.000000000,closed,True
49,2018-05-27 06:29:57.000000000,2018-05-27 06:41:31.000000000,2018-05-27 06:41:31.000000000,closed,True
50,2018-05-27 10:29:06.000000000,2018-05-27 10:43:13.000000000,2018-05-27 10:43:13.000000000,closed,True
51,2018-05-27 11:14:37.000000000,2018-05-27 11:31:02.000000000,2018-05-27 11:31:02.000000000,closed,True
52,2018-05-28 11:14:45.000000000,2018-05-28 11:27:05.000000000,2018-05-28 11:27:05.000000000,closed,True
53,2018-05-28 13:47:38.000000000,2018-05-28 13:49:22.000000000,2018-05-28 13:49:22.000000000,closed,True
54,2018-05-31 09:05:03.000000000,2018-05-31 09:40:00.000000000,2018-05-31 09:40:00.000000000,closed,True
55,2018-05-31 10:02:54.000000000,2018-05-31 10:51:08.000000000,2018-05-31 10:51:08.000000000,closed,True
56,2018-05-31 14:02:37.000000000,2018-05-31 14:09:31.000000000,2018-05-31 14:09:31.000000000,closed,True
57,2018-05-31 17:49:10.000000000,2018-05-31 17:56:14.000000000,2018-05-31 17:56:14.000000000,closed,True
58,2018-06-01 10:53:37.000000000,2018-06-01 11:27:30.000000000,2018-06-01 11:27:30.000000000,closed,True
59,2018-06-01 12:09:54.000000000,2018-06-01 12:48:02.000000000,2018-06-01 12:48:02.000000000,closed,True
62,2018-06-04 15:08:30.000000000,2018-06-04 15:13:28.000000000,2018-06-04 15:13:28.000000000,closed,True
63,2018-06-04 15:28:33.000000000,2018-06-04 15:45:12.000000000,2018-06-04 15:45:12.000000000,closed,True
64,2018-06-05 08:32:02.000000000,2018-06-05 08:37:10.000000000,2018-06-05 08:37:10.000000000,closed,True
65,2018-06-05 10:07:06.000000000,2018-06-05 10:44:23.000000000,2018-06-05 10:44:23.000000000,closed,True
67,2018-06-06 12:28:38.000000000,2018-06-06 12:31:55.000000000,2018-06-06 12:31:55.000000000,closed,True
68,2018-06-06 15:20:16.000000000,2018-06-06 15:26:33.000000000,2018-06-06 15:26:33.000000000,closed,True
69,2018-06-07 18:15:37.000000000,2018-06-07 18:22:40.000000000,2018-06-07 18:22:40.000000000,closed,True
70,2018-06-08 11:56:57.000000000,2018-06-08 12:21:05.000000000,2018-06-08 12:21:05.000000000,closed,True
71,2018-06-08 12:14:02.000000000,2018-06-08 12:21:19.000000000,2018-06-08 12:21:19.000000000,closed,True
72,2018-06-10 10:43:50.000000000,2018-06-11 06:35:04.000000000,2018-06-11 06:35:04.000000000,closed,True
73,2018-06-11 06:27:11.000000000,2018-06-11 06:34:32.000000000,2018-06-11 06:34:32.000000000,closed,True
74,2018-06-12 09:47:02.000000000,2018-06-12 10:05:07.000000000,2018-06-12 10:05:07.000000000,closed,True
75,2018-06-13 06:50:59.000000000,2018-06-13 07:11:49.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2018-06-13 19:13:32.000000000,2018-06-14 05:34:16.000000000,2018-06-14 05:34:16.000000000,closed,True
77,2018-06-14 07:16:44.000000000,2018-06-14 08:12:57.000000000,2018-06-14 08:12:57.000000000,closed,True
78,2018-06-14 13:50:28.000000000,2018-06-14 13:56:47.000000000,2018-06-14 13:56:47.000000000,closed,True
79,2018-06-14 13:57:15.000000000,2018-06-14 14:02:40.000000000,2018-06-14 14:02:40.000000000,closed,True
80,2018-06-14 14:14:02.000000000,2018-06-14 14:53:05.000000000,2018-06-14 14:53:05.000000000,closed,True
81,2018-06-14 14:45:07.000000000,2018-06-14 14:53:23.000000000,2018-06-14 14:53:23.000000000,closed,True
83,2018-06-19 13:31:31.000000000,2018-06-20 06:02:32.000000000,2018-06-20 06:02:32.000000000,closed,True
84,2018-06-19 19:24:05.000000000,2018-06-20 05:41:55.000000000,2018-06-20 05:41:55.000000000,closed,True
85,2018-06-20 07:17:54.000000000,2018-06-20 07:40:58.000000000,2018-06-20 07:40:58.000000000,closed,True
86,2018-06-20 15:44:22.000000000,2018-06-20 15:52:04.000000000,2018-06-20 15:52:04.000000000,closed,True
87,2018-06-20 19:24:44.000000000,2018-06-20 19:46:43.000000000,2018-06-20 19:46:43.000000000,closed,True
88,2018-06-21 07:38:50.000000000,2018-06-21 07:50:44.000000000,2018-06-21 07:50:44.000000000,closed,True
89,2018-06-21 09:00:15.000000000,2018-06-21 09:39:05.000000000,2018-06-21 09:39:05.000000000,closed,True
90,2018-06-21 09:11:42.000000000,2018-06-21 10:10:37.000000000,2018-06-21 10:10:37.000000000,closed,True
91,2018-06-21 09:46:50.000000000,2018-06-21 10:09:50.000000000,2018-06-21 10:09:50.000000000,closed,True
92,2018-06-22 15:16:27.000000000,2018-06-22 16:33:21.000000000,2018-06-22 16:33:21.000000000,closed,True
93,2018-06-22 15:16:53.000000000,2018-06-22 16:33:43.000000000,2018-06-22 16:33:43.000000000,closed,True
94,2018-06-23 07:24:40.000000000,2018-06-23 08:52:40.000000000,2018-06-23 08:52:40.000000000,closed,True
95,2018-06-23 07:31:58.000000000,2018-06-23 08:52:22.000000000,2018-06-23 08:52:22.000000000,closed,True
96,2018-06-23 07:41:23.000000000,2018-06-23 08:52:56.000000000,2018-06-23 08:52:56.000000000,closed,True
97,2018-06-23 08:28:14.000000000,2018-06-23 08:53:19.000000000,2018-06-23 08:53:19.000000000,closed,True
98,2018-06-25 11:22:17.000000000,2018-06-25 13:19:37.000000000,2018-06-25 13:19:37.000000000,closed,True
99,2018-06-25 13:18:39.000000000,2018-06-25 13:30:43.000000000,2018-06-25 13:30:43.000000000,closed,True
100,2018-06-25 13:56:05.000000000,2018-06-25 14:00:21.000000000,2018-06-25 14:00:21.000000000,closed,True
101,2018-06-25 14:40:34.000000000,2018-06-25 14:45:23.000000000,2018-06-25 14:45:23.000000000,closed,True
102,2018-06-25 14:50:18.000000000,2018-06-25 16:15:49.000000000,2018-06-25 16:15:49.000000000,closed,True
103,2018-06-26 13:02:38.000000000,2018-06-26 13:06:34.000000000,2018-06-26 13:06:34.000000000,closed,True
104,2018-06-26 14:16:55.000000000,2018-06-26 14:27:27.000000000,2018-06-26 14:27:27.000000000,closed,True
105,2018-06-27 05:59:46.000000000,2018-06-27 06:00:01.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2018-06-27 06:00:22.000000000,2018-06-27 06:05:01.000000000,2018-06-27 06:05:01.000000000,closed,True
107,2018-06-27 06:04:36.000000000,2018-06-27 06:14:47.000000000,2018-06-27 06:14:47.000000000,closed,True
108,2018-06-27 09:16:46.000000000,2018-06-27 09:57:03.000000000,2018-06-27 09:57:02.000000000,closed,True
109,2018-06-27 13:12:08.000000000,2018-06-27 15:20:35.000000000,2018-06-27 15:20:35.000000000,closed,True
110,2018-06-27 14:44:01.000000000,2018-06-27 15:20:49.000000000,2018-06-27 15:20:49.000000000,closed,True
111,2018-06-27 15:39:03.000000000,2018-06-27 17:26:24.000000000,2018-06-27 17:26:24.000000000,closed,True
112,2018-06-28 11:56:11.000000000,2018-06-28 13:23:24.000000000,2018-06-28 13:23:24.000000000,closed,True
117,2018-07-02 14:13:23.000000000,2018-07-03 06:09:26.000000000,2018-07-03 06:09:26.000000000,closed,True
118,2018-07-03 11:38:36.000000000,2018-07-03 13:00:18.000000000,2018-07-03 13:00:18.000000000,closed,True
119,2018-07-04 07:18:00.000000000,2018-07-04 09:09:54.000000000,2018-07-04 09:09:54.000000000,closed,True
120,2018-07-04 14:26:54.000000000,2018-07-04 14:34:40.000000000,2018-07-04 14:34:40.000000000,closed,True
121,2018-07-04 14:50:48.000000000,2018-07-04 15:00:47.000000000,2018-07-04 15:00:47.000000000,closed,True
122,2018-07-05 10:58:35.000000000,2018-07-05 11:05:18.000000000,2018-07-05 11:05:18.000000000,closed,True
123,2018-07-05 11:59:27.000000000,2018-07-05 12:06:27.000000000,2018-07-05 12:06:27.000000000,closed,True
124,2018-07-05 12:06:06.000000000,2018-07-05 12:15:05.000000000,2018-07-05 12:15:05.000000000,closed,True
125,2018-07-09 06:34:21.000000000,2018-07-09 06:39:18.000000000,2018-07-09 06:39:18.000000000,closed,True
127,2018-07-10 15:24:38.000000000,2018-07-12 11:26:19.000000000,2018-07-12 11:26:19.000000000,closed,True
128,2018-07-10 16:03:53.000000000,2018-07-11 05:28:29.000000000,2018-07-11 05:28:29.000000000,closed,True
129,2018-07-12 11:18:54.000000000,2018-07-12 11:43:19.000000000,2018-07-12 11:43:19.000000000,closed,True
130,2018-07-12 12:47:36.000000000,2018-07-12 12:51:42.000000000,2018-07-12 12:51:42.000000000,closed,True
131,2018-07-12 14:33:45.000000000,2018-07-12 14:38:22.000000000,2018-07-12 14:38:22.000000000,closed,True
132,2018-07-16 06:25:07.000000000,2018-07-16 13:26:21.000000000,2018-07-16 13:26:21.000000000,closed,True
133,2018-07-16 11:52:23.000000000,2018-07-16 13:26:41.000000000,2018-07-16 13:26:41.000000000,closed,True
134,2018-07-16 12:38:23.000000000,2018-07-16 13:27:43.000000000,2018-07-16 13:27:43.000000000,closed,True
135,2018-07-17 17:15:21.000000000,2018-07-18 11:45:57.000000000,2018-07-18 11:45:57.000000000,closed,True
136,2018-07-17 17:17:22.000000000,2018-07-18 11:46:13.000000000,2018-07-18 11:46:13.000000000,closed,True
137,2018-07-18 11:42:20.000000000,2018-07-19 05:45:59.000000000,2018-07-19 05:45:59.000000000,closed,True
138,2018-07-19 11:24:38.000000000,2018-07-20 09:23:45.000000000,2018-07-20 09:23:45.000000000,closed,True
139,2018-07-19 12:50:35.000000000,2018-07-20 09:23:57.000000000,2018-07-20 09:23:57.000000000,closed,True
140,2018-07-19 13:08:38.000000000,2018-07-20 09:24:15.000000000,2018-07-20 09:24:15.000000000,closed,True
142,2018-07-23 15:35:07.000000000,2018-07-25 14:48:33.000000000,2018-07-25 14:48:33.000000000,closed,True
143,2018-07-25 14:42:55.000000000,2018-07-25 14:53:52.000000000,2018-07-25 14:53:52.000000000,closed,True
144,2018-07-25 14:46:30.000000000,2018-07-25 14:54:16.000000000,2018-07-25 14:54:16.000000000,closed,True
145,2018-07-26 06:27:02.000000000,2018-07-26 07:47:01.000000000,2018-07-26 07:47:01.000000000,closed,True
146,2018-07-26 06:40:56.000000000,2018-07-26 07:40:26.000000000,2018-07-26 07:40:26.000000000,closed,True
147,2018-07-26 07:36:58.000000000,2018-07-26 07:43:13.000000000,2018-07-26 07:43:13.000000000,closed,True
148,2018-07-26 08:17:10.000000000,2018-07-26 09:14:59.000000000,2018-07-26 09:14:59.000000000,closed,True
149,2018-07-30 13:23:43.000000000,2018-07-31 18:22:22.000000000,2018-07-31 18:22:22.000000000,closed,True
150,2018-07-31 12:25:36.000000000,2018-07-31 18:22:41.000000000,2018-07-31 18:22:41.000000000,closed,True
151,2018-07-31 12:54:40.000000000,2018-07-31 18:23:01.000000000,2018-07-31 18:23:01.000000000,closed,True
154,2018-08-04 10:03:22.000000000,2018-08-06 13:51:11.000000000,2018-08-06 13:51:10.000000000,closed,True
155,2018-08-06 14:26:39.000000000,2018-08-08 05:47:57.000000000,2018-08-08 05:47:57.000000000,closed,True
156,2018-08-06 15:31:23.000000000,2018-08-08 05:47:21.000000000,2018-08-08 05:47:21.000000000,closed,True
157,2018-08-08 14:52:23.000000000,2018-08-08 15:01:28.000000000,2018-08-08 15:01:28.000000000,closed,True
158,2018-08-08 15:01:02.000000000,2018-08-08 15:19:58.000000000,2018-08-08 15:19:58.000000000,closed,True
159,2018-08-09 06:57:16.000000000,2018-08-09 07:11:21.000000000,2018-08-09 07:11:21.000000000,closed,True
161,2018-08-09 13:02:25.000000000,2018-08-09 14:00:39.000000000,2018-08-09 14:00:39.000000000,closed,True
162,2018-08-09 14:32:34.000000000,2018-08-09 14:38:06.000000000,2018-08-09 14:38:06.000000000,closed,True
163,2018-08-09 15:21:46.000000000,2018-08-09 15:26:55.000000000,2018-08-09 15:26:55.000000000,closed,True
164,2018-08-09 20:14:52.000000000,2018-08-09 20:20:10.000000000,2018-08-09 20:20:10.000000000,closed,True
165,2018-08-10 13:17:30.000000000,2018-08-10 13:22:21.000000000,2018-08-10 13:22:21.000000000,closed,True
167,2018-08-13 13:28:25.000000000,2018-08-15 08:25:45.000000000,2018-08-15 08:25:45.000000000,closed,True
169,2018-08-15 14:34:11.000000000,2018-08-16 06:05:39.000000000,2018-08-16 06:05:39.000000000,closed,True
170,2018-08-16 06:58:53.000000000,2018-08-16 07:18:30.000000000,2018-08-16 07:18:30.000000000,closed,True
172,2018-08-20 07:14:59.000000000,2018-08-22 15:55:27.000000000,2018-08-22 15:55:27.000000000,closed,True
174,2018-08-22 07:27:51.000000000,2018-08-22 15:53:32.000000000,2018-08-22 15:53:32.000000000,closed,True
176,2018-08-23 06:32:00.000000000,2018-08-23 07:07:54.000000000,2018-08-23 07:07:54.000000000,closed,True
177,2018-08-23 07:24:13.000000000,2018-08-23 07:37:32.000000000,2018-08-23 07:37:32.000000000,closed,True
178,2018-08-24 14:48:49.000000000,2018-08-29 06:05:32.000000000,2018-08-29 06:05:32.000000000,closed,True
179,2018-08-27 11:02:51.000000000,2018-08-29 06:05:47.000000000,2018-08-29 06:05:47.000000000,closed,True
180,2018-08-27 12:00:19.000000000,2018-08-29 06:06:56.000000000,2018-08-29 06:06:56.000000000,closed,True
182,2018-08-29 06:56:52.000000000,2018-08-29 07:07:17.000000000,2018-08-29 07:07:17.000000000,closed,True
183,2018-08-29 10:50:59.000000000,2018-08-29 11:39:14.000000000,2018-08-29 11:39:14.000000000,closed,True
184,2018-08-29 11:08:59.000000000,2018-08-29 11:20:47.000000000,2018-08-29 11:20:47.000000000,closed,True
185,2018-08-29 15:16:52.000000000,2018-08-29 15:33:01.000000000,2018-08-29 15:33:01.000000000,closed,True
186,2018-08-30 10:05:26.000000000,2018-08-30 10:09:28.000000000,2018-08-30 10:09:28.000000000,closed,True
188,2018-09-04 05:52:41.000000000,2018-09-04 15:18:07.000000000,2018-09-04 15:18:07.000000000,closed,True
189,2018-09-04 06:48:31.000000000,2018-09-04 15:17:23.000000000,2018-09-04 15:17:23.000000000,closed,True
192,2018-09-04 12:31:05.000000000,2018-09-04 15:18:53.000000000,2018-09-04 15:18:53.000000000,closed,True
193,2018-09-04 15:10:17.000000000,2018-09-04 15:16:25.000000000,2018-09-04 15:16:25.000000000,closed,True
194,2018-09-05 09:34:04.000000000,2018-09-05 09:37:40.000000000,2018-09-05 09:37:40.000000000,closed,True
195,2018-09-05 09:41:55.000000000,2018-09-05 09:47:10.000000000,2018-09-05 09:47:09.000000000,closed,True
199,2018-09-12 06:43:58.000000000,2018-09-12 07:20:46.000000000,2018-09-12 07:20:46.000000000,closed,True
200,2018-09-13 12:07:32.000000000,2018-09-13 12:53:41.000000000,2018-09-13 12:53:41.000000000,closed,True
201,2018-09-13 12:41:31.000000000,2018-09-13 12:59:27.000000000,2018-09-13 12:59:27.000000000,closed,True
202,2018-09-13 14:16:01.000000000,2018-09-13 14:29:51.000000000,2018-09-13 14:29:51.000000000,closed,True
203,2018-09-14 06:25:00.000000000,2018-09-14 06:34:20.000000000,2018-09-14 06:34:20.000000000,closed,True
204,2018-09-14 07:42:06.000000000,2018-09-14 09:13:35.000000000,2018-09-14 09:13:35.000000000,closed,True
205,2018-09-14 13:14:33.000000000,2018-09-14 14:06:22.000000000,2018-09-14 14:06:22.000000000,closed,True
206,2018-09-14 13:20:09.000000000,2018-09-14 14:05:59.000000000,2018-09-14 14:05:59.000000000,closed,True
207,2018-09-14 14:16:59.000000000,2018-09-19 06:33:34.000000000,2018-09-19 06:33:34.000000000,closed,True
208,2018-09-17 21:40:06.000000000,2018-09-18 05:54:40.000000000,2018-09-18 05:54:40.000000000,closed,True
209,2018-09-18 07:55:26.000000000,2018-09-19 06:34:00.000000000,2018-09-19 06:34:00.000000000,closed,True
210,2018-09-18 08:43:52.000000000,2018-09-19 06:34:13.000000000,2018-09-19 06:34:13.000000000,closed,True
211,2018-09-19 12:52:47.000000000,2018-09-28 06:07:19.000000000,2018-09-28 06:07:19.000000000,closed,True
214,2018-09-27 05:56:00.000000000,2018-09-27 09:00:08.000000000,2018-09-27 09:00:08.000000000,closed,True
215,2018-09-27 08:08:54.000000000,2018-09-27 09:00:24.000000000,2018-09-27 09:00:24.000000000,closed,True
216,2018-09-27 08:14:47.000000000,2018-09-27 09:00:55.000000000,2018-09-27 09:00:55.000000000,closed,True
217,2018-09-27 08:19:56.000000000,2018-09-27 09:01:16.000000000,2018-09-27 09:01:16.000000000,closed,True
218,2018-09-27 10:08:30.000000000,2018-09-27 11:45:26.000000000,2018-09-27 11:45:26.000000000,closed,True
219,2018-09-27 13:25:00.000000000,2018-09-28 06:07:04.000000000,2018-09-28 06:07:03.000000000,closed,True
221,2018-10-08 11:00:44.000000000,2018-10-12 17:22:18.000000000,2018-10-12 17:22:18.000000000,closed,True
222,2018-10-08 13:02:00.000000000,2018-10-12 17:22:39.000000000,2018-10-12 17:22:39.000000000,closed,True
223,2018-10-08 14:12:45.000000000,2018-10-12 17:22:58.000000000,2018-10-12 17:22:58.000000000,closed,True
225,2018-10-17 08:41:17.000000000,2018-10-17 08:46:27.000000000,2018-10-17 08:46:27.000000000,closed,True
226,2018-10-17 11:14:59.000000000,2018-10-18 05:41:06.000000000,2018-10-18 05:41:06.000000000,closed,True
227,2018-10-17 14:01:36.000000000,2018-10-17 15:24:27.000000000,2018-10-17 15:24:27.000000000,closed,True
228,2018-10-17 15:24:10.000000000,2018-10-18 05:49:55.000000000,2018-10-18 05:49:55.000000000,closed,True
229,2018-10-18 05:26:18.000000000,2018-10-18 05:43:27.000000000,2018-10-18 05:43:27.000000000,closed,True
230,2018-10-18 07:31:37.000000000,2018-10-18 08:02:04.000000000,2018-10-18 08:02:04.000000000,closed,True
231,2018-10-18 08:09:32.000000000,2018-10-18 10:43:33.000000000,2018-10-18 10:43:33.000000000,closed,True
232,2018-10-18 10:37:18.000000000,2018-10-18 10:43:19.000000000,2018-10-18 10:43:19.000000000,closed,True
233,2018-10-19 13:57:37.000000000,2018-10-23 12:58:06.000000000,2018-10-23 12:58:06.000000000,closed,True
236,2018-10-26 10:24:48.000000000,2018-10-29 05:47:30.000000000,2018-10-29 05:47:30.000000000,closed,True
237,2018-10-30 10:48:10.000000000,2018-11-01 12:30:42.000000000,2018-11-01 12:30:42.000000000,closed,True
238,2018-10-30 10:49:47.000000000,2018-11-01 12:31:07.000000000,2018-11-01 12:31:07.000000000,closed,True
239,2018-10-30 11:13:11.000000000,2018-11-01 12:31:24.000000000,2018-11-01 12:31:24.000000000,closed,True
240,2018-10-31 10:31:27.000000000,2018-11-01 12:31:37.000000000,2018-11-01 12:31:37.000000000,closed,True
241,2018-11-01 07:40:21.000000000,2018-11-01 12:34:37.000000000,2018-11-01 12:34:37.000000000,closed,True
242,2018-11-01 09:10:12.000000000,2018-11-01 12:31:51.000000000,2018-11-01 12:31:51.000000000,closed,True
243,2018-11-01 09:10:23.000000000,2018-11-01 12:32:06.000000000,2018-11-01 12:32:06.000000000,closed,True
244,2018-11-01 10:55:27.000000000,2018-11-01 12:32:27.000000000,2018-11-01 12:32:27.000000000,closed,True
245,2018-11-01 14:32:58.000000000,2018-11-01 14:36:59.000000000,2018-11-01 14:36:59.000000000,closed,True
246,2018-11-01 14:33:16.000000000,2018-11-01 14:38:45.000000000,2018-11-01 14:38:45.000000000,closed,True
249,2018-11-02 11:55:58.000000000,2018-11-07 07:51:16.000000000,2018-11-07 07:51:15.000000000,closed,True
251,2018-11-05 14:54:13.000000000,2018-11-09 14:39:32.000000000,2018-11-09 14:39:31.000000000,closed,True
252,2018-11-06 08:33:01.000000000,2018-11-12 06:45:36.000000000,2018-11-12 06:45:36.000000000,closed,True
253,2018-11-09 06:54:50.000000000,2018-11-12 06:46:37.000000000,2018-11-12 06:46:37.000000000,closed,True
254,2018-11-09 14:33:05.000000000,2018-11-12 06:47:11.000000000,2018-11-12 06:47:11.000000000,closed,True
255,2018-11-09 15:20:33.000000000,2018-11-12 06:44:56.000000000,2018-11-12 06:44:56.000000000,closed,True
258,2018-11-14 07:04:32.000000000,2018-11-14 10:33:14.000000000,2018-11-14 10:33:14.000000000,closed,True
259,2018-11-14 07:10:33.000000000,2018-11-14 12:14:14.000000000,2018-11-14 12:14:14.000000000,closed,True
260,2018-11-14 12:32:49.000000000,2018-11-14 14:29:13.000000000,2018-11-14 14:29:12.000000000,closed,True
262,2018-11-15 06:49:51.000000000,2018-11-15 06:59:40.000000000,2018-11-15 06:59:40.000000000,closed,True
264,2018-11-15 11:48:49.000000000,2018-11-15 12:15:28.000000000,2018-11-15 12:15:28.000000000,closed,True
265,2018-11-15 12:58:02.000000000,2018-11-15 14:13:04.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2018-11-15 15:04:54.000000000,2018-11-15 16:29:30.000000000,2018-11-15 16:29:30.000000000,closed,True
270,2018-11-16 07:38:25.000000000,2018-11-16 09:47:17.000000000,2018-11-16 09:47:17.000000000,closed,True
271,2018-11-16 11:42:40.000000000,2018-11-16 13:44:25.000000000,2018-11-16 13:44:25.000000000,closed,True
273,2018-11-16 13:42:20.000000000,2018-11-20 06:42:47.000000000,2018-11-20 06:42:47.000000000,closed,True
274,2018-11-16 15:06:18.000000000,2018-11-16 15:29:32.000000000,2018-11-16 15:29:32.000000000,closed,True
275,2018-11-19 06:06:43.000000000,2018-11-20 06:44:52.000000000,2018-11-20 06:44:52.000000000,closed,True
276,2018-11-19 08:12:37.000000000,2018-11-19 12:13:50.000000000,2018-11-19 12:13:50.000000000,closed,True
277,2018-11-19 11:44:04.000000000,2018-11-20 06:41:41.000000000,2018-11-20 06:41:41.000000000,closed,True
278,2018-11-19 13:53:46.000000000,2018-11-22 09:34:19.000000000,2018-11-22 09:34:19.000000000,closed,True
279,2018-11-20 08:35:11.000000000,2018-11-22 09:34:40.000000000,2018-11-22 09:34:40.000000000,closed,True
280,2018-11-20 13:01:42.000000000,2018-11-22 09:34:57.000000000,2018-11-22 09:34:57.000000000,closed,True
281,2018-11-21 13:25:02.000000000,2018-11-22 13:13:01.000000000,2018-11-22 13:13:01.000000000,closed,True
282,2018-11-22 09:12:53.000000000,2018-11-22 11:02:48.000000000,2018-11-22 11:02:48.000000000,closed,True
283,2018-11-22 12:01:41.000000000,2018-11-22 12:16:11.000000000,2018-11-22 12:16:11.000000000,closed,True
284,2018-11-22 12:08:06.000000000,2018-11-22 14:00:52.000000000,2018-11-22 14:00:52.000000000,closed,True
285,2018-11-23 07:49:04.000000000,2018-11-23 09:47:13.000000000,2018-11-23 09:47:13.000000000,closed,True
286,2018-11-23 11:31:38.000000000,2018-11-23 12:52:45.000000000,2018-11-23 12:52:45.000000000,closed,True
287,2018-11-23 11:40:59.000000000,2018-11-23 12:53:05.000000000,2018-11-23 12:53:05.000000000,closed,True
289,2018-11-29 12:15:00.000000000,2018-12-03 13:48:56.000000000,2018-12-03 13:48:56.000000000,closed,True
291,2018-12-03 12:17:04.000000000,2018-12-03 13:49:10.000000000,2018-12-03 13:49:10.000000000,closed,True
292,2018-12-03 14:14:18.000000000,2018-12-04 15:59:18.000000000,2018-12-04 15:59:18.000000000,closed,True
293,2018-12-03 15:15:04.000000000,2018-12-03 15:20:26.000000000,2018-12-03 15:20:26.000000000,closed,True
294,2018-12-03 16:11:36.000000000,2018-12-04 06:52:50.000000000,2018-12-04 06:52:50.000000000,closed,True
295,2018-12-04 07:06:26.000000000,2018-12-04 12:14:01.000000000,2018-12-04 12:14:01.000000000,closed,True
296,2018-12-04 12:06:01.000000000,2018-12-04 12:14:21.000000000,2018-12-04 12:14:20.000000000,closed,True
298,2018-12-04 15:05:43.000000000,2018-12-04 15:59:54.000000000,2018-12-04 15:59:54.000000000,closed,True
299,2018-12-05 07:16:49.000000000,2018-12-05 14:49:51.000000000,2018-12-05 14:49:51.000000000,closed,True
300,2018-12-05 14:46:30.000000000,2018-12-05 16:10:36.000000000,2018-12-05 16:10:36.000000000,closed,True
301,2018-12-05 14:47:36.000000000,2018-12-05 16:05:25.000000000,2018-12-05 16:05:25.000000000,closed,True
302,2018-12-10 14:55:03.000000000,2018-12-11 15:34:08.000000000,2018-12-11 15:34:08.000000000,closed,True
303,2018-12-10 14:55:43.000000000,2018-12-11 15:34:24.000000000,2018-12-11 15:34:23.000000000,closed,True
304,2018-12-11 13:38:50.000000000,2018-12-11 15:34:49.000000000,2018-12-11 15:34:49.000000000,closed,True
305,2018-12-12 13:07:14.000000000,2018-12-12 13:13:22.000000000,2018-12-12 13:13:22.000000000,closed,True
306,2018-12-12 13:13:34.000000000,2018-12-12 14:08:39.000000000,2018-12-12 14:08:39.000000000,closed,True
