id,created_at,closed_at,state,comments,title
1190,2020-07-20 12:17:58.000000000,2020-07-24 15:01:44.000000000,closed,1,build(deps): bump websocket-extensions from 0.1.3 to 0.1.4 in /examples/with-babel-preset-rsuite
1189,2020-07-20 12:17:08.000000000,2020-07-24 15:01:10.000000000,closed,1,build(deps): bump lodash from 4.17.15 to 4.17.19 in /examples/with-electron
1188,2020-07-20 12:16:58.000000000,2020-07-24 15:00:50.000000000,closed,1,build(deps): bump js-yaml from 3.12.0 to 3.14.0 in /examples/with-babel-preset-rsuite
1187,2020-07-20 12:14:02.000000000,2020-07-24 15:00:30.000000000,closed,1,build(deps): bump lodash from 4.17.11 to 4.17.19 in /examples/with-babel-preset-rsuite
1186,2020-07-20 12:13:49.000000000,2020-07-24 15:00:08.000000000,closed,1,build(deps): bump acorn from 5.7.3 to 5.7.4 in /examples/with-babel-preset-rsuite
1185,2020-07-20 05:04:37.000000000,2020-07-20 10:17:51.000000000,closed,1," 添加Form错误消息示列,用于需要有提示框效果的情况下,不使用Form的实现"
1184,2020-07-19 19:32:31.000000000,2020-07-20 10:15:57.000000000,closed,1,build(deps): bump lodash from 4.17.15 to 4.17.19 in /examples/with-nextjs
1183,2020-07-19 19:30:36.000000000,2020-07-20 10:15:36.000000000,closed,1,build(deps): bump lodash from 4.17.15 to 4.17.19 in /examples/custom-multiple-themes
1182,2020-07-19 19:30:15.000000000,2020-07-20 10:15:21.000000000,closed,1,build(deps): bump lodash from 4.17.15 to 4.17.19 in /examples/with-nextjs-css-modules
1181,2020-07-19 19:30:09.000000000,2020-07-20 10:15:04.000000000,closed,1,build(deps): bump lodash from 4.17.11 to 4.17.19 in /examples/with-flow
1180,2020-07-19 19:28:32.000000000,2020-07-20 10:14:45.000000000,closed,1,build(deps): bump lodash from 4.17.15 to 4.17.19 in /examples/with-rollup
1179,2020-07-19 19:26:09.000000000,2020-07-20 10:14:14.000000000,closed,1,build(deps): bump lodash from 4.17.11 to 4.17.19 in /examples/custom-i18n
1178,2020-07-19 17:05:13.000000000,2020-07-20 10:13:52.000000000,closed,1,build(deps-dev): bump lodash from 4.17.15 to 4.17.19 in /docs
1177,2020-07-18 08:49:32.000000000,2020-07-20 10:13:36.000000000,closed,1,build(deps): bump lodash from 4.17.15 to 4.17.19
1176,2020-07-17 14:26:33.000000000,2020-08-03 13:32:01.000000000,closed,2,add timeZone prop for some components
1175,2020-07-17 08:27:48.000000000,2020-07-20 10:13:15.000000000,closed,1,docs: add example for parcel
1174,2020-07-16 15:48:36.000000000,1970-01-01 00:00:00.000000001,open,2,希望 Tag 添加 一下  appearance
1173,2020-07-16 10:17:41.000000000,2020-07-16 16:19:52.000000000,closed,4,TagPicker 控件的 renderValue 异常
1172,2020-07-15 11:05:50.000000000,2020-07-16 18:10:10.000000000,closed,4,Calendar - don't see the years
1171,2020-07-14 15:13:25.000000000,1970-01-01 00:00:00.000000001,open,0,Uploader does not check accept types when dragging and dropping
1170,2020-07-14 10:09:54.000000000,2020-07-16 07:08:15.000000000,closed,1,docs(tree-picker): fix wrong words
1169,2020-07-13 19:53:17.000000000,1970-01-01 00:00:00.000000001,open,1,tooltip: FindDOMNode depreciation alert
1168,2020-07-10 20:32:11.000000000,1970-01-01 00:00:00.000000001,open,0,fix placement of Whisper component
1167,2020-07-10 10:30:40.000000000,2020-07-16 07:08:30.000000000,closed,1,fix(tag-picker): fix a tag picker styles issue
1166,2020-07-10 10:29:01.000000000,2020-07-16 07:07:41.000000000,closed,1,docs(checktreepicker): fix typos
1165,2020-07-09 15:22:12.000000000,1970-01-01 00:00:00.000000001,open,0,[RFC] React Suite v5
1164,2020-07-08 18:01:26.000000000,2020-07-09 06:04:24.000000000,closed,1,fix(#1146): impove DateRangePicker panel range layout styles
1163,2020-07-08 07:43:59.000000000,2020-07-09 06:04:46.000000000,closed,1,docs(form): added FormControl example in FormGroup
1162,2020-07-08 04:42:39.000000000,2020-07-08 05:56:47.000000000,closed,1,fix typo in docs
1161,2020-07-07 13:18:24.000000000,2020-07-08 06:24:03.000000000,closed,5,添加了两个工作中碰到和需要用到的示列
1160,2020-07-06 17:35:31.000000000,2020-07-07 09:37:26.000000000,closed,2,docs: 添加InputNumber示列
1159,2020-07-06 15:13:25.000000000,2020-07-07 06:38:36.000000000,closed,1,docs: fix IE11 compatibility issue
1158,2020-07-06 14:58:02.000000000,2020-07-08 07:03:09.000000000,closed,1,feat(inputgroup): supported use FormControl in InputGroup
1157,2020-07-06 14:11:09.000000000,2020-07-09 12:05:48.000000000,closed,5,Calendar Arrows pointing wrong direction when using RTL stylesheet
1156,2020-07-06 12:51:50.000000000,2020-07-08 07:02:38.000000000,closed,1,fix(uploader): fix Uploader repeatedly triggering onChange event in IE11
1155,2020-07-06 10:40:48.000000000,2020-07-08 07:03:33.000000000,closed,1,feat(whisper): added support for `none` in `trigger` props on `Whisper`
1154,2020-07-02 23:41:15.000000000,1970-01-01 00:00:00.000000001,open,1,Tests fail without changing the codebase
1153,2020-07-02 13:37:34.000000000,2020-07-06 07:03:06.000000000,closed,1,fix(overlaytrigger): fix Whisper delay not working
1152,2020-07-02 07:35:54.000000000,2020-07-03 06:59:02.000000000,closed,1,fix(modal): fixed the issue of height reduction when reopening Modal
1151,2020-07-01 15:52:45.000000000,2020-07-02 13:50:11.000000000,closed,1,fix(pickers): improve the logic of renderValue call
1150,2020-07-01 14:16:14.000000000,2020-07-02 06:15:46.000000000,closed,1,fix(inputgroup): fix a styles issue for InputGroup component
1149,2020-07-01 13:10:30.000000000,2020-07-02 06:15:29.000000000,closed,1,fix(inputgroup): fix a formControl use issue
1148,2020-06-30 14:19:19.000000000,2020-07-01 12:39:55.000000000,closed,1,feat(pickers): support `positionRef` on pickers
1147,2020-06-29 17:20:28.000000000,1970-01-01 00:00:00.000000001,open,4,Uploader don't reupload if file is the same after delete
1146,2020-06-29 15:14:01.000000000,2020-07-09 08:15:26.000000000,closed,1,improve layout of DateRangePicker when using ranges
1145,2020-06-28 16:20:01.000000000,2020-07-01 12:39:55.000000000,closed,2,add option to update position of a Picker
1144,2020-06-28 15:57:55.000000000,2020-07-06 18:33:48.000000000,closed,3,add option to open/close Picker components programmatically
1143,2020-06-26 17:00:57.000000000,2020-07-06 07:03:06.000000000,closed,0,"Whisper Delay, delayHide and delayShow not working"
1142,2020-06-25 06:52:47.000000000,2020-07-03 06:59:02.000000000,closed,0,Modal Body height shrinked while reopen
1141,2020-06-24 06:41:58.000000000,2020-07-08 07:02:38.000000000,closed,0,Uploader组件在IE11下会触发两次上传
1140,2020-06-23 12:03:26.000000000,2020-07-07 06:38:36.000000000,closed,0,【docs】IE11打开Table相关文档报错，然后跳转到404页面
1139,2020-06-23 11:13:14.000000000,2020-07-02 13:49:27.000000000,closed,1,improvement(treepicker): always using renderValue when value is exist
1138,2020-06-23 06:46:47.000000000,2020-07-02 06:14:13.000000000,closed,1,docs: update docs for CRA
1137,2020-06-22 13:52:48.000000000,2020-07-06 14:58:57.000000000,closed,2,fix(input-number): fix input group styles issue
1136,2020-06-22 07:22:38.000000000,2020-07-02 06:13:50.000000000,closed,1,fix: autoplay direction on `RTL`
1135,2020-06-19 17:40:01.000000000,1970-01-01 00:00:00.000000001,open,0,add option for DateRangePicker to fire onChange on range select
1134,2020-06-19 14:30:23.000000000,2020-06-19 17:05:24.000000000,closed,2,Dropdown is not following the scroll when implemented in drawer
1133,2020-06-19 13:39:02.000000000,2020-07-02 06:13:23.000000000,closed,1,feat(inputnumber): support `scrollable` on `<InputNumber>`
1132,2020-06-18 12:08:28.000000000,2020-06-18 12:48:05.000000000,closed,1,fix(dropdown): fixed an issue where the menu and tooltip overlapped
1131,2020-06-17 11:43:28.000000000,2020-07-08 07:03:33.000000000,closed,4,add 'none' as trigger option to Whisper component
1130,2020-06-17 09:22:26.000000000,2020-06-18 12:47:05.000000000,closed,1,fix(rtl): fix typos
1129,2020-06-16 19:16:14.000000000,2020-06-16 19:24:11.000000000,closed,1,docs: improve logo animation
1128,2020-06-15 17:32:30.000000000,2020-06-16 08:34:05.000000000,closed,1,docs: change the default language to English
1127,2020-06-15 16:33:17.000000000,1970-01-01 00:00:00.000000001,open,1,Drawer.Body ref returning ModalBody instead of the reference to the HTMLDivElement
1126,2020-06-15 10:56:50.000000000,2020-07-06 14:21:59.000000000,closed,3,rsuite table 3.13.1 上下滚动时候左右也跟着动，反之一样。 
1125,2020-06-15 10:36:04.000000000,2020-06-15 10:36:59.000000000,closed,1,"Input 设置为textarea属性rows小于3的时候,样式最小76。row不起作用"
1124,2020-06-15 10:07:05.000000000,2020-06-18 12:47:41.000000000,closed,1,fix(treepicker): called onDragStart only when the node is draggable
1123,2020-06-14 16:20:49.000000000,1970-01-01 00:00:00.000000001,open,2,DateRangePicker 支持显示时分秒，希望开放显示。
1122,2020-06-11 12:20:54.000000000,2020-06-11 12:28:14.000000000,closed,1,docs: #BlackLivesMatter
1121,2020-06-10 19:39:23.000000000,2020-07-09 08:15:50.000000000,closed,1,How to make the daterange picker work?
1120,2020-06-10 14:42:21.000000000,2020-06-11 12:22:41.000000000,closed,2,fix: autoplay can now be interrupted in Carousel
1119,2020-06-10 09:10:18.000000000,2020-06-15 11:15:43.000000000,closed,2,<Dropdown /> How to set the width of dropdown always as long as the max one among the items?
1118,2020-06-09 17:44:54.000000000,2020-06-11 11:56:09.000000000,closed,1,#1117 - ShowOneCalendar disabled Months after date
1117,2020-06-09 17:42:45.000000000,2020-06-11 11:56:09.000000000,closed,0,[BUG] - ShowOneCalendar disabled Months after date 
1116,2020-06-08 17:13:39.000000000,2020-07-16 07:22:05.000000000,closed,2,#892 - Update date-fns
1115,2020-06-08 13:45:54.000000000,2020-06-08 14:05:35.000000000,closed,1,fix(utils): fix TypeError Cannot redefine property: prefix
1114,2020-06-08 07:27:32.000000000,1970-01-01 00:00:00.000000001,open,2,Components not using dark theme with babel preset
1113,2020-06-08 07:01:43.000000000,2020-07-02 06:13:23.000000000,closed,0,建议添加  InputNumber 控件的鼠标滚轮禁用以及精度控制功能
1112,2020-06-08 01:10:40.000000000,2020-06-11 11:45:03.000000000,closed,1,build(deps): bump websocket-extensions from 0.1.3 to 0.1.4 in /examples/create-react-app
1111,2020-06-08 01:10:25.000000000,2020-06-11 11:44:52.000000000,closed,1,build(deps): bump websocket-extensions from 0.1.3 to 0.1.4 in /examples/custom-i18n
1110,2020-06-08 01:10:08.000000000,2020-06-11 11:44:39.000000000,closed,1,build(deps): bump websocket-extensions from 0.1.3 to 0.1.4 in /examples/custom-multiple-themes
1109,2020-06-08 01:05:16.000000000,2020-06-11 11:44:26.000000000,closed,1,build(deps): bump websocket-extensions from 0.1.3 to 0.1.4 in /examples/with-flow
1108,2020-06-08 00:18:32.000000000,2020-06-11 11:44:13.000000000,closed,1,build(deps): bump websocket-extensions from 0.1.3 to 0.1.4 in /docs
1107,2020-06-06 14:06:42.000000000,2020-06-11 12:22:41.000000000,closed,0,<Carousel> does not auto play when children are created by array.
1106,2020-06-05 07:34:13.000000000,2020-06-11 11:51:52.000000000,closed,1,fix: support html tag in accepter
1105,2020-06-04 19:16:25.000000000,2020-07-06 06:49:00.000000000,closed,1,Labels within the components
1104,2020-06-04 16:09:10.000000000,1970-01-01 00:00:00.000000001,open,2,enable multiline support in picker dropdowns when react-virtualized is used
1103,2020-06-04 14:19:54.000000000,2020-06-04 14:33:51.000000000,closed,1,fix(ts): fix errors in Typescript
1102,2020-06-04 09:43:01.000000000,2020-06-04 14:33:51.000000000,closed,4,TS7016 implicitly has an 'any' type
1101,2020-06-03 14:31:56.000000000,2020-06-04 09:59:57.000000000,closed,1,docs(example): add example of Reason app
1100,2020-06-03 08:05:33.000000000,2020-06-04 14:23:33.000000000,closed,1,fix(steps): fixed the description of <Steps> will break layout
1099,2020-06-03 00:19:28.000000000,2020-06-04 14:23:33.000000000,closed,0,Steps with long description break layout
1098,2020-06-01 12:45:04.000000000,2020-06-11 11:39:30.000000000,closed,1,Split FormControlAccepterProps from FormControlProps
1097,2020-05-29 22:28:20.000000000,1970-01-01 00:00:00.000000001,open,3,How to extract value from TextField ?
1096,2020-05-29 15:20:55.000000000,2020-06-04 14:22:19.000000000,closed,1,fix(inputpicker): fix InputNumber will not trigger onChange when input
1095,2020-05-29 13:41:28.000000000,2020-06-04 14:21:58.000000000,closed,2,Fix CheckPicker disabledItemValues any[][]
1094,2020-05-29 13:11:40.000000000,2020-06-04 10:00:26.000000000,closed,1,fix(dropdown): fix incorrect Dropdown caret position
1093,2020-05-29 11:29:18.000000000,2020-06-04 14:22:19.000000000,closed,0,InputNumber doesn't trigger onChange when typing in input
1092,2020-05-29 11:23:56.000000000,2020-06-04 11:10:30.000000000,closed,1,fix(picker): remove redundant ripple elements in PickerToggle
1091,2020-05-28 20:19:44.000000000,2020-06-04 10:00:26.000000000,closed,0,Incorrect Dropdown toggle caret position
1090,2020-05-28 14:13:40.000000000,2020-06-04 14:20:29.000000000,closed,1,fix(sidenav): fixed display issue when sidenav was collapsed
1089,2020-05-28 14:07:34.000000000,2020-07-06 18:34:40.000000000,closed,1,请问可以合并行吗？ 我只看到合并的操作
1088,2020-05-28 13:51:51.000000000,1970-01-01 00:00:00.000000001,open,5, Line 65:26:  'Paragraph' is not defined  react/jsx-no-undef
1087,2020-05-28 11:49:13.000000000,2020-06-04 11:09:41.000000000,closed,1,fix(buttongroup): fixed Button componentClass not work with ButtonGroup
1086,2020-05-28 10:29:54.000000000,2020-07-06 18:34:27.000000000,closed,3,wordWrap: true not working at all with in virtualized table
1085,2020-05-28 10:24:24.000000000,2020-05-28 10:55:26.000000000,closed,1,请问design的设计器是用什么实现的?
1084,2020-05-28 02:49:17.000000000,2020-05-28 14:17:42.000000000,closed,5,PopUp on navbar item
1083,2020-05-27 21:19:33.000000000,2020-06-04 11:09:41.000000000,closed,0,Button componentClass not working with ButtonGroup justified
1082,2020-05-27 15:46:49.000000000,2020-05-28 06:38:55.000000000,closed,1,fix(slider): fix Slider drag handle error
1081,2020-05-27 12:22:10.000000000,2020-05-27 13:37:22.000000000,closed,1,Update Carousel.d.ts
1080,2020-05-27 12:02:02.000000000,2020-05-27 13:36:42.000000000,closed,1,Fix typo error in code example
1079,2020-05-27 11:29:35.000000000,2020-05-27 14:23:11.000000000,closed,1,fix slider-last-mark content not justify with dot
1078,2020-05-27 07:13:02.000000000,2020-05-27 14:26:31.000000000,closed,1,chore(commitlint):  lint commit message
1077,2020-05-26 02:05:39.000000000,2020-05-31 16:15:32.000000000,closed,5,Web site down?
1076,2020-05-25 18:14:23.000000000,2020-05-26 13:01:42.000000000,closed,6,Tree table - refresh table after data setState
1075,2020-05-25 14:50:23.000000000,2020-05-27 13:37:07.000000000,closed,1,Expand node when searching
1074,2020-05-25 10:01:21.000000000,2020-06-14 08:51:49.000000000,closed,2,docs目录下面 npm run dev 跑起来很慢 且组件没有加载。 控制台报错如下
1073,2020-05-25 08:50:08.000000000,1970-01-01 00:00:00.000000001,open,0,selectPicker的下拉框展开时位置调整的问题
1072,2020-05-21 08:24:57.000000000,2020-05-21 10:02:21.000000000,closed,1,Fix GitHub Actions status link in README
1071,2020-05-21 08:20:52.000000000,2020-05-21 10:01:32.000000000,closed,1,Bump webpack-bundle-analyzer from 2.13.1 to 3.3.2 in /examples/custom-multiple-themes
1070,2020-05-21 08:20:49.000000000,2020-05-21 10:01:06.000000000,closed,1,Bump acorn from 5.7.3 to 5.7.4 in /examples/custom-i18n
1069,2020-05-21 08:20:49.000000000,2020-05-21 10:00:45.000000000,closed,1,Bump acorn from 5.7.3 to 5.7.4 in /examples/with-flow
1068,2020-05-20 16:59:41.000000000,2020-05-27 13:39:22.000000000,closed,3,Export component props from rsuite
1067,2020-05-20 15:13:49.000000000,2020-05-20 15:14:48.000000000,closed,1,"Revert ""Export component props"""
1066,2020-05-20 11:30:52.000000000,2020-05-20 14:37:01.000000000,closed,1,Export component props
1065,2020-05-19 12:26:58.000000000,2020-05-20 14:35:13.000000000,closed,1,Add example for draggable table
1064,2020-05-19 07:23:15.000000000,2020-07-20 11:06:25.000000000,closed,1,refactor: upgrade date-fns to v2
1063,2020-05-18 05:00:58.000000000,2020-05-20 08:02:18.000000000,closed,1,feat(AutoComplete): Support `filterBy` param
1062,2020-05-17 18:02:16.000000000,1970-01-01 00:00:00.000000001,open,2,Virtualized Tree warning in React strict mode
1061,2020-05-15 07:29:29.000000000,2020-05-15 07:51:09.000000000,closed,1,fix: examples/with-electron
1060,2020-05-14 20:02:41.000000000,2020-05-15 08:05:44.000000000,closed,4,with-electron can't work
1059,2020-05-14 18:08:12.000000000,2020-05-20 11:10:56.000000000,closed,1,Loader - Fix #1058
1058,2020-05-14 16:27:07.000000000,2020-05-20 12:50:02.000000000,closed,1,Loader spinner not centered when size given
1057,2020-05-14 13:37:38.000000000,2020-05-14 14:14:18.000000000,closed,3,Issue with the new prop formatDate
1056,2020-05-14 13:05:49.000000000,2020-05-19 12:30:07.000000000,closed,1,Support `onRowContextMenu` on `<Table>` and add ColumnGroup
1055,2020-05-14 11:03:43.000000000,2020-05-15 07:52:00.000000000,closed,1,Fix document search error
1054,2020-05-13 18:32:03.000000000,2020-05-20 08:01:33.000000000,closed,1,feat: added translations for Spanish (Argentina & Spain)
1053,2020-05-13 14:53:11.000000000,2020-05-14 06:59:14.000000000,closed,1,Fix CheckTreePicker Bug
1052,2020-05-13 07:08:18.000000000,2020-05-13 11:17:21.000000000,closed,1, Fixed #1010 sidenav styles issue.
1051,2020-05-13 06:06:10.000000000,2020-05-13 10:40:36.000000000,closed,1,fix(Affix): Fix #1050
1050,2020-05-13 00:12:19.000000000,2020-05-13 10:40:37.000000000,closed,0,Affix typings are wrong
1049,2020-05-12 15:50:17.000000000,2020-05-13 15:29:40.000000000,closed,3,Pick multiple dates at once
1048,2020-05-12 07:57:46.000000000,2020-05-13 10:02:20.000000000,closed,1,Remove old browser supported icon font file.
1047,2020-05-11 17:41:58.000000000,2020-05-13 10:59:37.000000000,closed,1,Notification - Fix #1046
