id,created_at,closed_at,merged_at,state,merged
19,2016-04-25 21:14:32.000000000,2016-04-25 21:27:28.000000000,2016-04-25 21:27:28.000000000,closed,True
20,2016-04-25 21:29:45.000000000,2016-04-25 21:30:40.000000000,2016-04-25 21:30:40.000000000,closed,True
21,2016-04-25 21:42:26.000000000,2016-04-25 21:44:42.000000000,2016-04-25 21:44:42.000000000,closed,True
22,2016-04-26 00:59:14.000000000,2016-04-26 01:32:48.000000000,2016-04-26 01:32:48.000000000,closed,True
23,2016-04-26 01:33:51.000000000,2016-04-26 02:57:14.000000000,2016-04-26 02:57:14.000000000,closed,True
24,2016-04-26 22:03:39.000000000,2016-04-26 22:05:25.000000000,2016-04-26 22:05:25.000000000,closed,True
25,2016-04-26 22:30:14.000000000,2016-04-26 22:33:02.000000000,2016-04-26 22:33:02.000000000,closed,True
26,2016-04-26 23:57:23.000000000,2016-04-26 23:58:28.000000000,2016-04-26 23:58:28.000000000,closed,True
27,2016-04-27 00:43:17.000000000,2016-04-27 00:45:01.000000000,2016-04-27 00:45:01.000000000,closed,True
30,2016-04-30 03:31:40.000000000,2016-04-30 03:49:03.000000000,2016-04-30 03:49:03.000000000,closed,True
31,2016-04-30 04:02:28.000000000,2016-04-30 04:03:25.000000000,2016-04-30 04:03:25.000000000,closed,True
32,2016-04-30 04:37:14.000000000,2016-04-30 04:38:04.000000000,2016-04-30 04:38:04.000000000,closed,True
34,2016-05-01 19:57:34.000000000,2016-05-01 22:47:46.000000000,2016-05-01 22:47:46.000000000,closed,True
36,2016-05-02 07:23:25.000000000,2016-05-02 07:24:28.000000000,2016-05-02 07:24:28.000000000,closed,True
37,2016-05-02 21:38:11.000000000,2016-05-02 23:21:59.000000000,2016-05-02 23:21:59.000000000,closed,True
39,2016-05-04 13:08:05.000000000,2016-05-05 00:30:42.000000000,2016-05-05 00:30:42.000000000,closed,True
41,2016-05-04 22:12:03.000000000,2016-05-09 02:52:01.000000000,2016-05-09 02:52:01.000000000,closed,True
42,2016-05-05 01:33:32.000000000,2016-05-05 01:40:39.000000000,2016-05-05 01:40:39.000000000,closed,True
43,2016-05-05 01:45:45.000000000,2016-05-05 06:38:59.000000000,2016-05-05 06:38:59.000000000,closed,True
44,2016-05-05 02:46:42.000000000,2016-05-06 08:00:56.000000000,2016-05-06 08:00:56.000000000,closed,True
