id,created_at,closed_at,merged_at,state,merged
86,2017-05-22 03:00:35.000000000,2017-05-22 16:18:44.000000000,2017-05-22 16:18:44.000000000,closed,True
87,2017-05-22 16:22:22.000000000,2017-05-23 18:27:29.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2017-05-23 18:28:35.000000000,2017-05-23 18:30:00.000000000,2017-05-23 18:30:00.000000000,closed,True
89,2017-05-23 20:35:17.000000000,2017-05-24 17:03:53.000000000,2017-05-24 17:03:53.000000000,closed,True
90,2017-05-26 06:16:09.000000000,2017-05-26 06:18:46.000000000,2017-05-26 06:18:46.000000000,closed,True
91,2017-05-27 19:28:41.000000000,2017-05-27 19:29:48.000000000,2017-05-27 19:29:48.000000000,closed,True
93,2017-06-02 23:51:18.000000000,2017-06-02 23:54:02.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2017-06-02 23:55:39.000000000,2017-06-03 00:01:38.000000000,2017-06-03 00:01:38.000000000,closed,True
98,2017-06-09 18:00:48.000000000,2017-06-09 18:02:55.000000000,2017-06-09 18:02:55.000000000,closed,True
99,2017-06-11 06:41:29.000000000,2017-06-11 06:42:53.000000000,2017-06-11 06:42:53.000000000,closed,True
103,2017-07-15 00:06:23.000000000,2017-07-15 00:08:26.000000000,2017-07-15 00:08:26.000000000,closed,True
105,2017-07-24 18:54:39.000000000,2017-07-24 18:55:53.000000000,2017-07-24 18:55:53.000000000,closed,True
106,2017-07-26 22:43:06.000000000,2017-07-26 22:44:46.000000000,2017-07-26 22:44:46.000000000,closed,True
111,2017-07-31 18:02:11.000000000,2017-07-31 18:05:43.000000000,2017-07-31 18:05:43.000000000,closed,True
123,2017-08-30 16:49:44.000000000,2017-08-30 16:51:40.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2017-08-30 16:53:36.000000000,2017-08-30 16:54:00.000000000,2017-08-30 16:54:00.000000000,closed,True
129,2017-09-12 17:08:47.000000000,2017-09-12 17:09:00.000000000,2017-09-12 17:09:00.000000000,closed,True
138,2017-09-28 07:13:23.000000000,2017-09-28 07:17:35.000000000,2017-09-28 07:17:35.000000000,closed,True
139,2017-09-29 14:58:45.000000000,2017-10-03 06:15:14.000000000,2017-10-03 06:15:14.000000000,closed,True
141,2017-10-03 11:39:11.000000000,2017-10-03 14:25:26.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2017-10-26 17:37:17.000000000,2017-10-26 17:40:35.000000000,2017-10-26 17:40:35.000000000,closed,True
154,2017-10-30 19:17:50.000000000,2017-10-30 19:18:26.000000000,2017-10-30 19:18:25.000000000,closed,True
168,2017-11-13 00:12:53.000000000,2017-11-13 17:47:58.000000000,2017-11-13 17:47:58.000000000,closed,True
169,2017-11-13 00:58:17.000000000,2017-11-13 17:48:46.000000000,2017-11-13 17:48:46.000000000,closed,True
171,2017-11-14 19:13:12.000000000,2018-09-03 16:08:02.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2017-11-26 23:10:02.000000000,2017-12-01 22:16:58.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2017-11-30 00:56:51.000000000,2017-11-30 01:00:17.000000000,2017-11-30 01:00:17.000000000,closed,True
193,2017-12-03 02:17:59.000000000,2017-12-06 20:26:31.000000000,2017-12-06 20:26:31.000000000,closed,True
197,2017-12-06 19:22:05.000000000,2017-12-06 19:23:36.000000000,2017-12-06 19:23:36.000000000,closed,True
198,2017-12-06 19:46:39.000000000,2017-12-06 19:48:18.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2017-12-07 09:14:36.000000000,2017-12-13 02:03:26.000000000,2017-12-13 02:03:26.000000000,closed,True
200,2017-12-07 10:05:23.000000000,2017-12-12 01:51:16.000000000,2017-12-12 01:51:16.000000000,closed,True
203,2017-12-10 23:56:43.000000000,2017-12-11 09:26:59.000000000,2017-12-11 09:26:59.000000000,closed,True
205,2017-12-13 12:12:17.000000000,2017-12-14 12:15:01.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2017-12-13 12:12:53.000000000,2017-12-13 21:25:49.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2017-12-13 12:13:38.000000000,2017-12-13 18:57:50.000000000,2017-12-13 18:57:50.000000000,closed,True
210,2017-12-14 11:59:57.000000000,2017-12-14 20:23:05.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2017-12-15 11:45:56.000000000,2017-12-15 21:20:36.000000000,2017-12-15 21:20:36.000000000,closed,True
213,2017-12-17 12:02:02.000000000,2017-12-18 08:18:15.000000000,2017-12-18 08:18:15.000000000,closed,True
214,2017-12-17 12:02:35.000000000,2017-12-18 08:17:54.000000000,2017-12-18 08:17:54.000000000,closed,True
215,2017-12-17 12:07:32.000000000,2017-12-18 19:19:07.000000000,2017-12-18 19:19:06.000000000,closed,True
219,2017-12-21 12:24:44.000000000,2017-12-21 18:55:24.000000000,2017-12-21 18:55:24.000000000,closed,True
220,2017-12-22 02:49:11.000000000,2017-12-22 10:14:44.000000000,2017-12-22 10:14:44.000000000,closed,True
230,2017-12-28 01:19:20.000000000,2017-12-28 01:19:27.000000000,2017-12-28 01:19:27.000000000,closed,True
233,2017-12-31 07:29:56.000000000,2017-12-31 07:34:14.000000000,2017-12-31 07:34:14.000000000,closed,True
234,2018-01-01 19:14:01.000000000,2018-01-01 19:15:46.000000000,2018-01-01 19:15:46.000000000,closed,True
239,2018-01-04 10:43:23.000000000,2018-01-04 18:32:19.000000000,2018-01-04 18:32:19.000000000,closed,True
240,2018-01-04 11:13:30.000000000,2018-01-05 09:32:50.000000000,2018-01-05 09:32:50.000000000,closed,True
243,2018-01-05 08:58:31.000000000,2018-01-05 09:33:11.000000000,2018-01-05 09:33:11.000000000,closed,True
245,2018-01-05 21:24:04.000000000,2018-01-06 02:33:35.000000000,2018-01-06 02:33:35.000000000,closed,True
247,2018-01-09 07:19:18.000000000,2018-01-09 07:19:46.000000000,2018-01-09 07:19:46.000000000,closed,True
248,2018-01-09 07:39:00.000000000,2018-01-18 17:55:07.000000000,2018-01-18 17:55:07.000000000,closed,True
257,2018-01-17 10:30:22.000000000,2018-01-17 18:30:00.000000000,2018-01-17 18:30:00.000000000,closed,True
260,2018-01-19 11:35:08.000000000,2018-01-20 00:04:59.000000000,2018-01-20 00:04:59.000000000,closed,True
287,2018-02-27 09:34:07.000000000,2019-06-04 17:44:56.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2018-02-28 09:49:07.000000000,2018-02-28 09:49:48.000000000,2018-02-28 09:49:48.000000000,closed,True
290,2018-03-02 01:33:49.000000000,2018-03-15 20:40:24.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2018-03-06 14:18:32.000000000,2018-03-06 17:37:47.000000000,2018-03-06 17:37:47.000000000,closed,True
295,2018-03-15 20:40:43.000000000,2018-03-15 20:41:10.000000000,2018-03-15 20:41:10.000000000,closed,True
296,2018-03-19 18:14:26.000000000,2018-03-19 18:15:53.000000000,2018-03-19 18:15:53.000000000,closed,True
299,2018-03-29 19:42:23.000000000,2018-03-29 19:42:49.000000000,2018-03-29 19:42:49.000000000,closed,True
328,2018-06-16 15:41:38.000000000,2018-06-18 17:00:45.000000000,2018-06-18 17:00:45.000000000,closed,True
329,2018-06-18 23:25:52.000000000,2018-06-18 23:30:25.000000000,2018-06-18 23:30:25.000000000,closed,True
330,2018-06-20 04:07:25.000000000,2018-06-20 04:07:49.000000000,2018-06-20 04:07:49.000000000,closed,True
345,2018-07-19 18:46:16.000000000,2018-07-19 18:51:16.000000000,2018-07-19 18:51:16.000000000,closed,True
349,2018-07-31 01:13:22.000000000,2018-07-31 01:14:40.000000000,2018-07-31 01:14:40.000000000,closed,True
353,2018-08-10 01:33:28.000000000,2018-08-10 01:34:59.000000000,2018-08-10 01:34:59.000000000,closed,True
358,2018-08-16 23:16:53.000000000,2018-08-16 23:18:22.000000000,2018-08-16 23:18:22.000000000,closed,True
360,2018-08-20 20:51:17.000000000,2018-08-20 21:32:16.000000000,2018-08-20 21:32:16.000000000,closed,True
371,2018-09-17 23:30:14.000000000,2018-09-17 23:33:19.000000000,2018-09-17 23:33:19.000000000,closed,True
374,2018-09-23 07:45:15.000000000,2018-09-23 07:45:31.000000000,2018-09-23 07:45:31.000000000,closed,True
377,2018-09-25 21:45:42.000000000,2018-10-09 17:27:23.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2018-10-09 17:28:38.000000000,2018-10-09 17:29:08.000000000,2018-10-09 17:29:08.000000000,closed,True
395,2018-10-16 16:56:33.000000000,2018-10-16 16:58:57.000000000,2018-10-16 16:58:57.000000000,closed,True
398,2018-10-24 21:00:47.000000000,2018-10-24 21:03:56.000000000,2018-10-24 21:03:56.000000000,closed,True
403,2018-10-29 03:12:18.000000000,2018-10-29 03:20:15.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2018-11-21 08:37:45.000000000,2018-11-21 08:48:03.000000000,2018-11-21 08:48:03.000000000,closed,True
417,2018-11-26 18:40:17.000000000,2018-11-26 18:41:46.000000000,2018-11-26 18:41:46.000000000,closed,True
420,2018-12-01 16:41:46.000000000,2018-12-02 18:56:17.000000000,2018-12-02 18:56:17.000000000,closed,True
424,2018-12-09 21:14:41.000000000,2018-12-10 19:30:12.000000000,2018-12-10 19:30:12.000000000,closed,True
429,2018-12-27 19:20:55.000000000,2018-12-27 19:22:22.000000000,2018-12-27 19:22:21.000000000,closed,True
440,2019-01-16 03:17:22.000000000,2019-01-16 03:35:48.000000000,2019-01-16 03:35:48.000000000,closed,True
441,2019-01-16 03:39:07.000000000,2019-01-16 03:42:14.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2019-01-16 03:45:55.000000000,2019-01-16 05:05:16.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2019-01-16 05:06:31.000000000,2019-01-16 05:08:30.000000000,2019-01-16 05:08:30.000000000,closed,True
444,2019-01-16 06:21:39.000000000,2019-01-16 06:24:25.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2019-01-16 06:26:00.000000000,2019-01-16 06:26:22.000000000,2019-01-16 06:26:22.000000000,closed,True
449,2019-01-22 21:11:26.000000000,2019-01-23 01:53:49.000000000,2019-01-23 01:53:49.000000000,closed,True
451,2019-01-25 00:24:43.000000000,2019-01-25 00:45:43.000000000,2019-01-25 00:45:43.000000000,closed,True
483,2019-04-12 23:09:36.000000000,2019-04-12 23:32:58.000000000,2019-04-12 23:32:58.000000000,closed,True
510,2019-06-04 17:48:51.000000000,2019-06-04 17:49:42.000000000,2019-06-04 17:49:42.000000000,closed,True
511,2019-06-04 18:04:32.000000000,2019-06-04 18:04:57.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2019-06-04 18:08:05.000000000,2019-06-04 18:08:38.000000000,2019-06-04 18:08:38.000000000,closed,True
513,2019-06-04 18:56:25.000000000,2019-06-04 18:56:56.000000000,2019-06-04 18:56:56.000000000,closed,True
514,2019-06-04 20:22:50.000000000,2019-06-04 20:25:28.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2019-06-04 20:26:39.000000000,2019-06-04 20:38:02.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2019-06-04 20:39:38.000000000,2019-06-04 20:40:15.000000000,2019-06-04 20:40:15.000000000,closed,True
526,2019-06-10 23:18:37.000000000,2019-06-10 23:18:59.000000000,2019-06-10 23:18:59.000000000,closed,True
534,2019-06-13 06:59:50.000000000,2019-06-13 07:00:40.000000000,2019-06-13 07:00:40.000000000,closed,True
535,2019-06-13 16:28:30.000000000,2019-06-13 16:29:00.000000000,2019-06-13 16:29:00.000000000,closed,True
537,2019-06-13 20:51:55.000000000,2019-06-13 23:03:01.000000000,2019-06-13 23:03:01.000000000,closed,True
551,2019-07-01 18:58:56.000000000,2019-07-01 19:35:59.000000000,2019-07-01 19:35:59.000000000,closed,True
553,2019-07-03 23:14:51.000000000,2019-07-03 23:15:22.000000000,2019-07-03 23:15:22.000000000,closed,True
554,2019-07-03 23:41:26.000000000,2019-07-04 16:43:41.000000000,2019-07-04 16:43:41.000000000,closed,True
556,2019-07-08 21:06:58.000000000,2019-07-08 21:12:10.000000000,2019-07-08 21:12:10.000000000,closed,True
565,2019-07-22 22:52:04.000000000,2019-07-22 22:53:13.000000000,2019-07-22 22:53:13.000000000,closed,True
567,2019-07-23 17:14:07.000000000,2019-07-23 17:16:11.000000000,2019-07-23 17:16:11.000000000,closed,True
568,2019-07-23 17:24:04.000000000,2019-07-23 17:30:02.000000000,2019-07-23 17:30:02.000000000,closed,True
569,2019-07-24 18:46:13.000000000,2019-07-24 18:48:50.000000000,2019-07-24 18:48:50.000000000,closed,True
570,2019-07-29 23:12:39.000000000,2019-07-29 23:15:22.000000000,2019-07-29 23:15:22.000000000,closed,True
573,2019-08-02 16:32:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
576,2019-08-11 07:07:13.000000000,2019-08-12 06:43:17.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2019-08-12 11:32:16.000000000,2019-08-12 15:11:30.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2019-08-22 11:36:52.000000000,2019-08-22 16:00:04.000000000,2019-08-22 16:00:04.000000000,closed,True
594,2019-09-04 21:04:58.000000000,2019-09-04 21:10:19.000000000,2019-09-04 21:10:19.000000000,closed,True
605,2019-09-25 01:08:25.000000000,2019-09-30 18:09:51.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2019-10-01 05:22:57.000000000,2019-10-01 05:25:36.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2019-10-01 05:26:53.000000000,2019-10-01 05:35:24.000000000,2019-10-01 05:35:24.000000000,closed,True
639,2019-10-24 04:54:18.000000000,2019-10-24 04:55:52.000000000,2019-10-24 04:55:52.000000000,closed,True
648,2019-11-12 19:27:30.000000000,2019-11-13 02:28:13.000000000,2019-11-13 02:28:13.000000000,closed,True
657,2019-11-22 16:48:42.000000000,2020-05-14 06:18:30.000000000,1970-01-01 00:00:00.000000001,closed,False
660,2019-11-29 12:31:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
662,2019-12-01 00:09:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
663,2019-12-03 21:28:38.000000000,2019-12-03 21:35:10.000000000,2019-12-03 21:35:10.000000000,closed,True
680,2019-12-26 16:21:37.000000000,2019-12-26 17:29:21.000000000,2019-12-26 17:29:20.000000000,closed,True
686,2020-01-01 19:18:33.000000000,2020-01-04 00:56:56.000000000,2020-01-04 00:56:56.000000000,closed,True
687,2020-01-01 19:18:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
689,2020-01-03 19:23:13.000000000,2020-01-04 01:19:21.000000000,2020-01-04 01:19:21.000000000,closed,True
695,2020-01-09 20:12:41.000000000,2020-01-09 22:17:16.000000000,2020-01-09 22:17:16.000000000,closed,True
697,2020-01-10 19:40:00.000000000,2020-01-10 20:20:20.000000000,2020-01-10 20:20:20.000000000,closed,True
698,2020-01-10 21:02:44.000000000,2020-01-10 21:34:18.000000000,2020-01-10 21:34:17.000000000,closed,True
700,2020-01-14 01:52:47.000000000,2020-01-14 03:14:57.000000000,2020-01-14 03:14:57.000000000,closed,True
709,2020-01-28 00:26:50.000000000,2020-01-28 03:36:21.000000000,2020-01-28 03:36:21.000000000,closed,True
711,2020-01-29 11:03:03.000000000,2020-01-29 17:23:50.000000000,2020-01-29 17:23:50.000000000,closed,True
712,2020-01-29 19:52:42.000000000,2020-01-29 19:59:35.000000000,2020-01-29 19:59:35.000000000,closed,True
713,2020-01-29 22:50:34.000000000,2020-01-29 22:59:18.000000000,2020-01-29 22:59:18.000000000,closed,True
718,2020-02-06 04:45:45.000000000,2020-02-06 05:40:44.000000000,2020-02-06 05:40:44.000000000,closed,True
725,2020-02-10 20:57:08.000000000,2020-02-10 21:32:59.000000000,2020-02-10 21:32:59.000000000,closed,True
727,2020-02-10 23:46:21.000000000,2020-02-11 00:07:06.000000000,2020-02-11 00:07:06.000000000,closed,True
729,2020-02-13 04:34:36.000000000,2020-02-15 02:10:59.000000000,2020-02-15 02:10:59.000000000,closed,True
730,2020-02-14 00:25:54.000000000,2020-02-14 04:33:38.000000000,2020-02-14 04:33:38.000000000,closed,True
734,2020-02-17 00:20:00.000000000,2020-02-19 02:48:24.000000000,2020-02-19 02:48:24.000000000,closed,True
736,2020-02-20 00:04:10.000000000,2020-02-21 20:23:39.000000000,2020-02-21 20:23:39.000000000,closed,True
738,2020-02-23 03:48:24.000000000,2020-02-23 07:09:10.000000000,2020-02-23 07:09:10.000000000,closed,True
739,2020-02-23 13:41:29.000000000,2020-02-24 18:57:36.000000000,2020-02-24 18:57:36.000000000,closed,True
741,2020-02-27 09:10:02.000000000,2020-02-28 05:53:03.000000000,2020-02-28 05:53:03.000000000,closed,True
743,2020-02-28 06:23:51.000000000,2020-02-28 07:18:10.000000000,2020-02-28 07:18:10.000000000,closed,True
744,2020-02-28 09:03:37.000000000,2020-02-28 09:14:27.000000000,2020-02-28 09:14:27.000000000,closed,True
746,2020-02-29 00:53:53.000000000,2020-02-29 01:21:00.000000000,2020-02-29 01:21:00.000000000,closed,True
751,2020-03-03 03:16:27.000000000,2020-03-03 08:14:15.000000000,2020-03-03 08:14:15.000000000,closed,True
752,2020-03-03 11:36:42.000000000,2020-03-04 19:11:39.000000000,2020-03-04 19:11:39.000000000,closed,True
753,2020-03-03 20:39:29.000000000,2020-03-03 20:53:04.000000000,2020-03-03 20:53:04.000000000,closed,True
754,2020-03-05 19:14:54.000000000,2020-03-05 19:39:06.000000000,2020-03-05 19:39:06.000000000,closed,True
755,2020-03-05 20:05:03.000000000,2020-03-05 20:11:55.000000000,2020-03-05 20:11:55.000000000,closed,True
756,2020-03-05 21:29:56.000000000,2020-03-05 22:44:02.000000000,2020-03-05 22:44:02.000000000,closed,True
757,2020-03-06 01:30:02.000000000,2020-03-06 02:18:05.000000000,2020-03-06 02:18:05.000000000,closed,True
758,2020-03-06 21:30:18.000000000,2020-03-06 21:31:00.000000000,2020-03-06 21:31:00.000000000,closed,True
761,2020-03-10 02:00:28.000000000,2020-03-10 02:43:29.000000000,2020-03-10 02:43:28.000000000,closed,True
764,2020-03-11 17:45:12.000000000,2020-03-11 17:46:48.000000000,2020-03-11 17:46:48.000000000,closed,True
767,2020-03-12 23:18:28.000000000,2020-03-12 23:45:35.000000000,2020-03-12 23:45:35.000000000,closed,True
770,2020-03-13 05:14:13.000000000,2020-03-13 05:15:16.000000000,2020-03-13 05:15:16.000000000,closed,True
771,2020-03-13 18:35:22.000000000,2020-03-13 19:02:50.000000000,2020-03-13 19:02:49.000000000,closed,True
772,2020-03-13 22:07:35.000000000,2020-03-14 08:02:38.000000000,2020-03-14 08:02:38.000000000,closed,True
773,2020-03-13 23:21:47.000000000,2020-03-14 05:50:01.000000000,2020-03-14 05:50:01.000000000,closed,True
777,2020-03-16 18:38:30.000000000,2020-03-16 20:17:46.000000000,2020-03-16 20:17:46.000000000,closed,True
781,2020-03-18 19:06:32.000000000,2020-03-18 19:42:20.000000000,2020-03-18 19:42:20.000000000,closed,True
783,2020-03-18 19:52:02.000000000,2020-03-18 22:43:21.000000000,2020-03-18 22:43:21.000000000,closed,True
787,2020-03-20 01:00:12.000000000,2020-03-20 01:07:16.000000000,2020-03-20 01:07:15.000000000,closed,True
788,2020-03-20 23:22:47.000000000,2020-03-21 01:11:18.000000000,1970-01-01 00:00:00.000000001,closed,False
789,2020-03-21 01:10:22.000000000,2020-03-21 01:54:24.000000000,2020-03-21 01:54:24.000000000,closed,True
794,2020-03-24 22:44:18.000000000,2020-03-24 22:49:44.000000000,2020-03-24 22:49:44.000000000,closed,True
795,2020-03-25 23:29:05.000000000,2020-03-26 20:15:34.000000000,2020-03-26 20:15:34.000000000,closed,True
800,2020-03-27 22:45:24.000000000,2020-03-28 17:16:29.000000000,2020-03-28 17:16:29.000000000,closed,True
808,2020-04-01 07:06:39.000000000,2020-04-06 21:19:16.000000000,2020-04-06 21:19:15.000000000,closed,True
810,2020-04-01 20:00:38.000000000,2020-04-02 17:02:39.000000000,2020-04-02 17:02:39.000000000,closed,True
816,2020-04-02 18:21:38.000000000,2020-04-02 18:30:22.000000000,2020-04-02 18:30:22.000000000,closed,True
818,2020-04-03 03:18:10.000000000,2020-04-03 03:24:32.000000000,2020-04-03 03:24:32.000000000,closed,True
819,2020-04-03 17:51:39.000000000,2020-04-03 17:57:05.000000000,2020-04-03 17:57:05.000000000,closed,True
820,2020-04-04 00:40:30.000000000,2020-04-04 01:17:25.000000000,2020-04-04 01:17:25.000000000,closed,True
822,2020-04-06 18:22:32.000000000,2020-04-06 19:43:46.000000000,2020-04-06 19:43:46.000000000,closed,True
825,2020-04-09 21:07:25.000000000,2020-04-09 22:57:07.000000000,2020-04-09 22:57:07.000000000,closed,True
827,2020-04-10 17:49:04.000000000,2020-04-13 20:32:24.000000000,2020-04-13 20:32:24.000000000,closed,True
828,2020-04-10 21:25:22.000000000,2020-04-10 21:30:03.000000000,2020-04-10 21:30:03.000000000,closed,True
830,2020-04-12 02:44:13.000000000,2020-04-14 22:56:58.000000000,2020-04-14 22:56:58.000000000,closed,True
834,2020-04-15 20:55:33.000000000,2020-04-15 21:58:01.000000000,2020-04-15 21:58:01.000000000,closed,True
837,2020-04-16 12:00:29.000000000,2020-04-16 18:08:17.000000000,2020-04-16 18:08:17.000000000,closed,True
842,2020-04-18 00:27:32.000000000,2020-04-18 01:06:38.000000000,2020-04-18 01:06:38.000000000,closed,True
845,2020-04-21 01:32:20.000000000,2020-04-21 16:49:04.000000000,2020-04-21 16:49:04.000000000,closed,True
846,2020-04-21 01:50:01.000000000,2020-04-21 16:48:30.000000000,2020-04-21 16:48:30.000000000,closed,True
847,2020-04-22 14:48:38.000000000,2020-04-23 18:28:44.000000000,2020-04-23 18:28:44.000000000,closed,True
848,2020-04-22 18:41:04.000000000,2020-04-22 18:54:59.000000000,2020-04-22 18:54:59.000000000,closed,True
850,2020-04-22 21:46:49.000000000,2020-04-22 21:50:25.000000000,2020-04-22 21:50:25.000000000,closed,True
851,2020-04-23 02:53:39.000000000,2020-04-23 18:01:42.000000000,2020-04-23 18:01:42.000000000,closed,True
853,2020-04-24 21:37:50.000000000,2020-04-24 22:45:12.000000000,2020-04-24 22:45:12.000000000,closed,True
857,2020-04-28 18:09:53.000000000,2020-04-28 18:25:14.000000000,2020-04-28 18:25:14.000000000,closed,True
860,2020-04-29 18:28:36.000000000,2020-04-29 19:04:50.000000000,2020-04-29 19:04:50.000000000,closed,True
861,2020-04-29 20:21:21.000000000,2020-04-29 21:09:47.000000000,2020-04-29 21:09:47.000000000,closed,True
864,2020-04-30 07:18:28.000000000,2020-04-30 19:32:57.000000000,2020-04-30 19:32:57.000000000,closed,True
865,2020-04-30 23:26:58.000000000,2020-05-01 00:47:30.000000000,2020-05-01 00:47:30.000000000,closed,True
866,2020-05-01 01:24:40.000000000,2020-05-01 22:00:02.000000000,2020-05-01 22:00:02.000000000,closed,True
867,2020-05-01 23:49:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
868,2020-05-02 01:26:21.000000000,2020-05-04 17:25:54.000000000,2020-05-04 17:25:54.000000000,closed,True
869,2020-05-02 04:29:19.000000000,2020-05-04 17:23:10.000000000,2020-05-04 17:23:10.000000000,closed,True
872,2020-05-03 15:30:33.000000000,2020-05-04 17:28:29.000000000,2020-05-04 17:28:29.000000000,closed,True
873,2020-05-03 15:30:39.000000000,2020-05-04 17:27:48.000000000,2020-05-04 17:27:48.000000000,closed,True
874,2020-05-03 15:30:45.000000000,2020-05-04 17:26:45.000000000,2020-05-04 17:26:45.000000000,closed,True
876,2020-05-05 13:52:08.000000000,2020-05-05 18:52:55.000000000,2020-05-05 18:52:55.000000000,closed,True
877,2020-05-05 18:13:34.000000000,2020-05-05 18:49:55.000000000,2020-05-05 18:49:55.000000000,closed,True
878,2020-05-05 22:53:29.000000000,2020-05-06 01:38:05.000000000,2020-05-06 01:38:05.000000000,closed,True
879,2020-05-06 00:47:00.000000000,2020-05-06 03:13:18.000000000,2020-05-06 03:13:18.000000000,closed,True
880,2020-05-06 02:16:21.000000000,2020-05-06 17:48:35.000000000,2020-05-06 17:48:35.000000000,closed,True
881,2020-05-06 19:30:10.000000000,2020-05-06 19:58:33.000000000,1970-01-01 00:00:00.000000001,closed,False
