id,created_at,closed_at,state,comments,title
1038,2020-08-14 18:07:07.000000000,2020-08-14 18:08:51.000000000,closed,0,base64 url encode/decode helpers
1037,2020-08-12 23:52:06.000000000,2020-08-12 23:55:16.000000000,closed,0,Biometric integrity check always fails
1036,2020-08-12 17:05:21.000000000,2020-08-12 23:35:13.000000000,closed,6,Support Yandex Browser for android
1035,2020-08-10 07:19:39.000000000,1970-01-01 00:00:00.000000001,open,1,Chrome extension on iPadOS 13 doesn’t find matching site
1034,2020-08-06 21:08:06.000000000,2020-08-07 19:02:08.000000000,closed,17,[KnownUsernameField] Entries update (main ones)
1033,2020-08-06 18:45:42.000000000,1970-01-01 00:00:00.000000001,open,0,No support for huge font sizes
1032,2020-08-04 17:39:03.000000000,1970-01-01 00:00:00.000000001,open,0,Bug with auto fill on iOS
1031,2020-08-04 00:20:57.000000000,1970-01-01 00:00:00.000000001,open,3,Autofocus for TOTP QR code on Android is not working
1030,2020-08-03 16:21:22.000000000,1970-01-01 00:00:00.000000001,open,0,Autofill only fills in email for the BBC iPlayer App
1029,2020-08-02 20:26:44.000000000,2020-08-03 00:03:23.000000000,closed,1,Security Code(CVV) cannot be hidden/shown after toggling visibility
1028,2020-08-01 17:50:59.000000000,1970-01-01 00:00:00.000000001,open,0,Update documentation for generating SSL for Apple's new extendedKeyUsage
1027,2020-07-30 19:58:30.000000000,2020-07-30 21:46:07.000000000,closed,0,Fix Pin cannot be hidden after showing it #1025
1026,2020-07-29 01:19:01.000000000,2020-08-09 05:33:50.000000000,closed,6,Invalidate biometric on change
1025,2020-07-28 08:00:57.000000000,2020-07-30 21:46:07.000000000,closed,0,Pin cannot be hidden after showing it
1024,2020-07-27 20:17:38.000000000,2020-07-27 21:22:28.000000000,closed,0,Consistent: Replaced the clipboard icon with a clone icon to improve UX 
1023,2020-07-27 19:31:10.000000000,2020-07-28 20:28:19.000000000,closed,1,TOTP QR Code Scan Causes APP Crash Samsung Galaxy S10+
1022,2020-07-26 18:02:15.000000000,1970-01-01 00:00:00.000000001,open,9,Autofill not working on Samsung Internet Beta
1021,2020-07-25 21:44:52.000000000,1970-01-01 00:00:00.000000001,open,2,http URL was saved when adding a new login
1020,2020-07-25 09:28:34.000000000,2020-08-01 17:54:26.000000000,closed,2,TOTP copy on iOS 14
1019,2020-07-23 17:06:51.000000000,2020-07-23 17:19:12.000000000,closed,0,Added android:installLocation=internalOnly to manifest
1018,2020-07-20 00:18:56.000000000,2020-07-23 17:19:12.000000000,closed,1,Android App moved to SD card does not start up
1017,2020-07-17 21:28:41.000000000,1970-01-01 00:00:00.000000001,open,0,Disable Save Prompt not working
1016,2020-07-17 00:47:49.000000000,1970-01-01 00:00:00.000000001,open,0,"Samsung internet, two autofill boxes, two different URI"
1015,2020-07-16 20:35:23.000000000,2020-07-16 20:53:03.000000000,closed,0,Allow only non-deleted creds to be added to autofill
1014,2020-07-16 19:36:48.000000000,2020-07-16 20:53:03.000000000,closed,0,Trashed credentials are available in iOS autofill 
1013,2020-07-16 03:05:34.000000000,1970-01-01 00:00:00.000000001,open,1,"Android ""Quick tiles"" not translated"
1012,2020-07-14 20:09:25.000000000,2020-07-14 22:17:09.000000000,closed,0,Modified listing of website from Hostname to Host
1011,2020-07-14 18:34:32.000000000,2020-08-06 20:38:26.000000000,closed,5,[KnownUsernameField] Engine update (make the system more flexible)
1010,2020-07-13 19:15:31.000000000,2020-07-14 01:04:03.000000000,closed,3,Forcing autofill refresh on sync/modification of stored cred
1009,2020-07-12 19:16:15.000000000,1970-01-01 00:00:00.000000001,open,0,Autofill not working for HTTP authentication form on Chrome Android
1008,2020-07-11 06:09:44.000000000,2020-07-11 17:06:49.000000000,closed,2,Don't break when CipherType data is null
1007,2020-07-10 11:21:27.000000000,2020-07-20 07:14:55.000000000,closed,11,F-Droid repo not being updated
1006,2020-07-09 06:02:52.000000000,2020-07-23 17:30:59.000000000,closed,13,Android app fails to sync due to malformed data - all other platforms work
1005,2020-07-08 21:12:12.000000000,2020-07-08 23:09:08.000000000,closed,1,Modified Permissions Flow
1004,2020-07-08 08:32:03.000000000,2020-07-09 14:32:41.000000000,closed,1,PIN Code unlock not working
1003,2020-07-06 18:37:16.000000000,2020-07-06 18:39:39.000000000,closed,0,New Crowdin updates
1002,2020-07-06 15:27:26.000000000,2020-07-09 14:32:56.000000000,closed,3,2-step authorization not working for current token
1001,2020-07-02 22:17:08.000000000,1970-01-01 00:00:00.000000001,open,5,Autofill API works on Firefox (Fennec) but not Beta or Preview (Fenix) on Android
1000,2020-07-01 00:04:46.000000000,2020-07-01 18:31:13.000000000,closed,2,[KnownUsernameField] Compatibility with more browsers
999,2020-06-29 19:21:52.000000000,2020-06-29 19:30:03.000000000,closed,0,New Crowdin updates
998,2020-06-29 17:21:33.000000000,1970-01-01 00:00:00.000000001,open,0,Auto-Fill Framework Stop Working
997,2020-06-28 00:11:15.000000000,1970-01-01 00:00:00.000000001,open,1,"Docs/Examples for ""Set environment server URL from EMM (ex. AppConfig)"""
996,2020-06-27 05:22:10.000000000,2020-06-27 05:28:07.000000000,closed,0,New Crowdin updates
995,2020-06-26 02:07:50.000000000,1970-01-01 00:00:00.000000001,open,2,Biometric unlocking restarts the phone 
994,2020-06-26 01:16:03.000000000,2020-06-26 01:30:15.000000000,closed,0,version bump
993,2020-06-26 00:34:32.000000000,1970-01-01 00:00:00.000000001,open,1,Fingerprint unlock stopped working in newest release
992,2020-06-24 17:17:04.000000000,1970-01-01 00:00:00.000000001,open,2,"[iPadOS] Can't change select box value in split view or ""drawer mode"""
991,2020-06-24 15:33:46.000000000,2020-07-05 07:20:32.000000000,closed,4,Clipboard doesn’t clear iOS 
990,2020-06-24 00:23:52.000000000,1970-01-01 00:00:00.000000001,open,4,Does BW Android support TLSv1.3?
989,2020-06-20 23:28:06.000000000,2020-06-22 15:19:18.000000000,closed,1,Feature Request: iOS Autofill only show Face ID/Touch ID animation only
988,2020-06-19 21:23:04.000000000,1970-01-01 00:00:00.000000001,open,1,Autofill pop-up remains after switching to different screen
987,2020-06-18 19:48:38.000000000,2020-06-18 19:58:20.000000000,closed,0,Do not process hostname for regex matching URIs
986,2020-06-16 18:45:07.000000000,2020-06-16 18:46:46.000000000,closed,1,update readme
985,2020-06-16 18:26:56.000000000,2020-06-16 18:53:37.000000000,closed,1,Disabled iOS PR builds for now
984,2020-06-16 17:44:29.000000000,2020-06-16 17:55:09.000000000,closed,0,Fix for non-master branch iOS builds
983,2020-06-15 23:50:03.000000000,2020-06-16 19:09:27.000000000,closed,2,Workaround for disabling predictive text in visible password fields
982,2020-06-15 20:28:02.000000000,2020-06-15 20:33:37.000000000,closed,1,Resolve passwords in new ciphers being disabled
981,2020-06-15 11:43:13.000000000,2020-06-15 17:18:01.000000000,closed,0,Autofill not working on Android 5.1.1
980,2020-06-15 11:08:27.000000000,1970-01-01 00:00:00.000000001,open,20,iOS Autocomplete filles old/wrong password
979,2020-06-15 09:06:28.000000000,1970-01-01 00:00:00.000000001,open,9,iOS version ignoring Preferred Language Order setting
978,2020-06-12 22:47:35.000000000,2020-06-12 23:01:24.000000000,closed,0,Add autofill/a11y support for ungoogled.chromium browser
977,2020-06-12 15:24:02.000000000,2020-06-12 17:50:37.000000000,closed,0,Resolve passwords being hidden in upgrade path
976,2020-06-12 13:25:57.000000000,1970-01-01 00:00:00.000000001,open,0,Download program problem
975,2020-06-12 07:08:32.000000000,2020-07-08 23:42:17.000000000,closed,2,TOTP QR code scanner causes crash
974,2020-06-12 05:11:08.000000000,1970-01-01 00:00:00.000000001,open,1,"Feature Request: Firefox Preview ""Fenix"" support"
973,2020-06-12 01:58:41.000000000,2020-06-12 17:50:01.000000000,closed,1,"View and Copy Password not visible in ""locked"" upgrade path"
972,2020-06-11 16:17:32.000000000,1970-01-01 00:00:00.000000001,open,0,Overwriting changed password when adding URL
971,2020-06-11 01:27:57.000000000,1970-01-01 00:00:00.000000001,open,6,Android + iOS screenshot updates
970,2020-06-10 15:44:15.000000000,1970-01-01 00:00:00.000000001,open,3,Auto-Fill Problem with app on Android 10
969,2020-06-10 11:53:15.000000000,2020-06-12 23:01:23.000000000,closed,8,Support for custom package name?
968,2020-06-10 01:38:23.000000000,1970-01-01 00:00:00.000000001,open,0,Android URI in 'Host' mode - https interpreted as http 
967,2020-06-10 00:12:42.000000000,1970-01-01 00:00:00.000000001,open,3,Host matching on Android returns all androidapp:// entries
966,2020-06-09 22:09:54.000000000,2020-06-10 01:24:20.000000000,closed,0,added hi-res icon for google play
965,2020-06-08 08:38:01.000000000,2020-06-08 16:25:25.000000000,closed,0,Fix for accessibility overlay on Android 5 & 6
964,2020-06-08 06:48:07.000000000,2020-06-08 16:25:14.000000000,closed,0,Biometrics cleanup
963,2020-06-07 22:37:12.000000000,2020-06-08 16:25:14.000000000,closed,3,[Android] Wrong string on biometric unlock prompt
962,2020-06-07 16:30:37.000000000,2020-06-08 23:02:21.000000000,closed,6,Tweak icons to better blend with Android and iOS
961,2020-06-07 13:48:39.000000000,2020-06-07 15:07:35.000000000,closed,0,Autofill not working after update to ver 2.4.2
960,2020-06-07 07:54:51.000000000,2020-06-07 08:15:52.000000000,closed,2,Fix for deadlock in iOS autofill & share extensions
959,2020-06-06 18:21:07.000000000,1970-01-01 00:00:00.000000001,open,4,On Premise login not working
958,2020-06-06 02:53:59.000000000,2020-06-07 08:15:52.000000000,closed,2,[iOS] Frozen BitWarden screen when trying to access logins from Safari
957,2020-06-05 21:07:25.000000000,2020-06-05 21:30:54.000000000,closed,0,null check all the things
956,2020-06-05 08:45:22.000000000,2020-06-07 08:15:52.000000000,closed,8,iOS Workaround for broken auto fill after last update
955,2020-06-05 06:32:40.000000000,2020-07-17 19:10:40.000000000,closed,4,[ios] Header bar missing on fresh app start
954,2020-06-04 00:43:45.000000000,2020-06-08 11:42:54.000000000,closed,1,App breaks when you do this/doesn’t relaunch (instantly crashes)
953,2020-06-03 21:45:12.000000000,1970-01-01 00:00:00.000000001,open,1,Reworked passphrase generation
952,2020-06-03 08:48:33.000000000,1970-01-01 00:00:00.000000001,open,0,Autofill service fails
951,2020-06-03 01:42:19.000000000,2020-06-03 07:18:30.000000000,closed,1,Add support for Bromite's vanilla build of Chromium
950,2020-06-02 20:10:35.000000000,2020-06-03 00:19:06.000000000,closed,2,updated to collectionview. Removed the need for android renderers. Ad…
949,2020-06-02 18:34:19.000000000,2020-06-02 18:36:17.000000000,closed,0,sign fdroid builds with a different keystore
948,2020-06-02 17:47:28.000000000,2020-06-02 17:50:09.000000000,closed,0,Send vaultTimeoutActionChanged event after save
947,2020-06-02 17:14:48.000000000,2020-06-02 17:20:56.000000000,closed,0,New Crowdin translations
946,2020-06-02 15:43:03.000000000,2020-06-02 17:13:58.000000000,closed,0,Singleton LiteDatabase
944,2020-06-01 22:34:44.000000000,2020-06-01 22:46:37.000000000,closed,0,check for empty string on malformed URL
943,2020-06-01 19:17:45.000000000,2020-06-01 22:46:54.000000000,closed,0,Don't build the keyboard index for autofill if using logout action
942,2020-06-01 17:01:48.000000000,2020-06-01 17:32:27.000000000,closed,0,New Crowdin translations
941,2020-06-01 16:52:56.000000000,2020-06-01 16:53:21.000000000,closed,0,New Crowdin translations
940,2020-06-01 12:29:04.000000000,2020-06-01 16:51:56.000000000,closed,1,Incomplete Dutch translation (v2.40)
939,2020-06-01 09:45:29.000000000,2020-06-02 22:07:06.000000000,closed,4,Bitwarden updated by f-droid : playstore wants to update it now
938,2020-06-01 00:47:38.000000000,1970-01-01 00:00:00.000000001,open,1,Splash screen doesn't follow dark theme
937,2020-05-31 20:56:49.000000000,2020-08-05 21:19:28.000000000,closed,4,Feature sync on refresh
936,2020-05-31 15:39:02.000000000,2020-06-01 17:41:13.000000000,closed,2,Russian missing in iOS app description (although the language is available)
935,2020-05-30 03:20:37.000000000,2020-06-03 04:16:27.000000000,closed,8,Auto-fill should not be invoced by BankID
934,2020-05-30 00:56:54.000000000,1970-01-01 00:00:00.000000001,open,5,Migrating ListView to CollectionView
933,2020-05-29 22:55:19.000000000,2020-05-29 23:25:07.000000000,closed,0,check app options ios extension on nfc check
932,2020-05-29 20:21:08.000000000,2020-05-29 20:26:37.000000000,closed,0,[Auto Logout] Final review of feature
931,2020-05-29 20:13:30.000000000,2020-05-29 20:14:35.000000000,closed,0,New Crowdin translations
930,2020-05-29 19:46:22.000000000,2020-05-29 20:38:27.000000000,closed,0,Avoid Task.Result usage
929,2020-05-29 18:34:04.000000000,2020-05-29 19:11:55.000000000,closed,0,[Auto Logout] Update lock option to be default value
928,2020-05-28 23:36:13.000000000,2020-05-28 23:44:27.000000000,closed,0,Dispose of LiteDatabase instance
927,2020-05-28 06:08:08.000000000,2020-05-28 06:23:29.000000000,closed,0,Clayton Test
926,2020-05-26 21:18:58.000000000,2020-05-26 22:53:24.000000000,closed,1,TOTP working without premium (new TOPT input bypass using app)
925,2020-05-26 18:34:41.000000000,2020-05-26 18:35:45.000000000,closed,0,New Crowdin translations
924,2020-05-25 20:19:12.000000000,1970-01-01 00:00:00.000000001,open,2,LG Mini view not working anymore when Bitwarden is given accessibility rights
923,2020-05-24 05:10:32.000000000,2020-05-26 18:41:28.000000000,closed,1,Early support for future versions of Firefox (+ some forks)
922,2020-05-23 21:49:32.000000000,1970-01-01 00:00:00.000000001,open,9,Passwords owned by organizations not available in mobile app
921,2020-05-23 17:38:24.000000000,2020-05-23 17:42:00.000000000,closed,0,New Crowdin translations
920,2020-05-23 14:56:07.000000000,2020-06-12 00:16:44.000000000,closed,6,Add support for hidden passwords
919,2020-05-23 09:52:33.000000000,2020-05-23 17:38:02.000000000,closed,0,"Partial revert of ""Fix support for Firefox Nightly for Developers"""
918,2020-05-23 08:36:08.000000000,2020-05-23 17:38:25.000000000,closed,1,Fix support for Firefox Beta
917,2020-05-23 08:06:40.000000000,2020-05-23 08:20:52.000000000,closed,1,Fix support for Firefox Nightly for Developers
916,2020-05-23 06:54:55.000000000,2020-05-23 07:00:28.000000000,closed,0,Adblock Browser: clarification
915,2020-05-23 04:59:43.000000000,2020-05-23 05:06:12.000000000,closed,2,Add support for Privacy Browser (Free/Standard). Closes #407
914,2020-05-21 21:11:00.000000000,1970-01-01 00:00:00.000000001,open,2,Android autofill popup on any input control
913,2020-05-21 00:40:52.000000000,2020-05-21 01:24:00.000000000,closed,0,Workaround for pasting into editor within scrollview
912,2020-05-20 17:41:35.000000000,2020-05-20 17:57:49.000000000,closed,0,Removal of lifecycle hack for 2FA resume flow
911,2020-05-20 10:32:39.000000000,2020-06-04 09:18:34.000000000,closed,1,Android BW app always propose to save a password from another app 
910,2020-05-20 00:41:42.000000000,2020-05-20 17:09:29.000000000,closed,3,lock screen drawing & 2FA entry bugfixes
909,2020-05-19 09:43:13.000000000,2020-07-23 17:29:28.000000000,closed,3,Crash on login during server downtime
908,2020-05-18 23:56:58.000000000,2020-05-18 23:57:31.000000000,closed,0,New Crowdin translations
907,2020-05-17 04:43:54.000000000,2020-06-08 16:25:14.000000000,closed,6,"[Android 6] Stable version offers ""Unlock with Fingerprint"", Beta doesn't."
906,2020-05-17 01:49:41.000000000,2020-05-20 17:09:29.000000000,closed,0,"""Lock"" screen: blank page when BW is reduced+reopened"
905,2020-05-16 22:55:41.000000000,2020-05-20 20:19:08.000000000,closed,2,"""Verif. code"" screen: focus problem when BW is reduced+reopened"
904,2020-05-16 22:14:44.000000000,2020-05-23 05:17:38.000000000,closed,11,Cannot sync to selfhosted instance on Android 10
903,2020-05-15 02:40:20.000000000,2020-05-20 20:44:03.000000000,closed,2,Option to bypass app lock in specific case
902,2020-05-14 20:26:51.000000000,2020-05-29 03:46:48.000000000,closed,1,[Auto Logout] Xamarin Forms in AutoFill flow (iOS)
901,2020-05-14 08:49:12.000000000,2020-05-14 18:43:41.000000000,closed,1,iOS App Extension doesn't update without first opening the Bitwarden App
900,2020-05-13 19:10:49.000000000,2020-05-13 21:30:08.000000000,closed,3,fix typo in PINRequireMasterPasswordRestart
899,2020-05-12 22:41:34.000000000,1970-01-01 00:00:00.000000001,open,4,Random Crash on iOS (BitwardeniOSAutoFill)
898,2020-05-12 12:25:51.000000000,2020-05-12 15:52:09.000000000,closed,1,Merge pull request #1 from bitwarden/master
897,2020-05-12 03:23:48.000000000,1970-01-01 00:00:00.000000001,open,0,Oh Browser Support
896,2020-05-11 17:32:25.000000000,2020-05-11 17:47:42.000000000,closed,0,[Auto Logout] AppHelper - legacy service update
895,2020-05-11 00:42:35.000000000,2020-05-13 06:44:14.000000000,closed,35,[Android] Auto-fill doesn't work on Samsung browser Stable and Beta.
894,2020-05-11 00:16:18.000000000,1970-01-01 00:00:00.000000001,open,1,[Android] App theme isn't selected via global theme setting.
893,2020-05-09 21:23:26.000000000,1970-01-01 00:00:00.000000001,open,1,Exclude autofill activity from recent
892,2020-05-09 13:22:48.000000000,1970-01-01 00:00:00.000000001,open,0,autofill for login/password on Firefox 75.0.0.beta 6 doesn't work
891,2020-05-09 06:54:04.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] Ability to create and display xamarin forms page in an ios extension
890,2020-05-08 17:41:19.000000000,2020-05-20 21:35:21.000000000,closed,1,Soft delete feature
889,2020-05-08 00:52:32.000000000,2020-05-08 01:03:14.000000000,closed,0,Lib updates
888,2020-05-08 00:21:54.000000000,2020-05-08 00:32:43.000000000,closed,0,Usability improvements to accessibility settings
887,2020-05-07 21:25:06.000000000,2020-05-07 21:54:06.000000000,closed,0,Fixed issue with autofill icon image
886,2020-05-07 20:16:37.000000000,2020-05-07 21:20:08.000000000,closed,0,Updated iOS app icon
885,2020-05-07 08:04:12.000000000,2020-05-07 17:22:49.000000000,closed,1,OVERLAY not working in Opera browser for Android
884,2020-05-07 02:14:12.000000000,2020-05-07 17:03:39.000000000,closed,0,Updated resources
883,2020-05-06 23:51:43.000000000,2020-05-07 01:32:54.000000000,closed,0,Add support for AVG Browser
882,2020-05-06 20:00:13.000000000,2020-05-06 20:11:59.000000000,closed,0,Fixed spacing on known username field list
881,2020-05-06 19:30:10.000000000,2020-05-06 19:58:33.000000000,closed,1,Fixed spacing on known username field list
880,2020-05-06 02:16:21.000000000,2020-05-06 17:48:35.000000000,closed,3,Support for establishing a username field without a password field
879,2020-05-06 00:47:00.000000000,2020-05-06 03:13:18.000000000,closed,0,Color updates for new branding
878,2020-05-05 22:53:29.000000000,2020-05-06 01:38:05.000000000,closed,1,"Add support for LG ""Dual Window"" mode (Android < 7.0 users)"
877,2020-05-05 18:13:34.000000000,2020-05-05 18:49:55.000000000,closed,2,"Add support for Samsung ""Multi Window"" mode (Android < 7.0 users)"
876,2020-05-05 13:52:08.000000000,2020-05-05 18:52:55.000000000,closed,0,[Browser lists] Global clarification
875,2020-05-04 23:36:55.000000000,2020-06-16 19:09:27.000000000,closed,7,Security issue when unlocking the vault via app.
874,2020-05-03 15:30:45.000000000,2020-05-04 17:26:45.000000000,closed,0,Add support for Avast Secure Browser
873,2020-05-03 15:30:39.000000000,2020-05-04 17:27:48.000000000,closed,0,Add support for GNU IceCat
872,2020-05-03 15:30:33.000000000,2020-05-04 17:28:29.000000000,closed,0,Add support for Tor Browser (Alpha)
871,2020-05-03 12:42:34.000000000,2020-05-04 17:10:29.000000000,closed,1,Issues with €-sign in password on iOS App
870,2020-05-02 14:29:30.000000000,2020-05-04 17:18:10.000000000,closed,2,Overlay accessibility popup -- bad user experience compared to the old notification
869,2020-05-02 04:29:19.000000000,2020-05-04 17:23:10.000000000,closed,0,"Add support for Brave Nightly (also: variants ""_dev"" and ""_default"")"
868,2020-05-02 01:26:21.000000000,2020-05-04 17:25:54.000000000,closed,0,Adblock Browser: support for v2+ (stable/beta) + Autofill Framework
867,2020-05-01 23:49:13.000000000,1970-01-01 00:00:00.000000001,open,3,[Auto Logout] iOS Autofill flow
866,2020-05-01 01:24:40.000000000,2020-05-01 22:00:02.000000000,closed,1,"[Browser lists] Accessibility Service: add Tor Browser, Firefox Lite and Opera Mini Beta"
865,2020-04-30 23:26:58.000000000,2020-05-01 00:47:30.000000000,closed,0,Additional URI parsing fix
864,2020-04-30 07:18:28.000000000,2020-04-30 19:32:57.000000000,closed,0,[Browser lists] Sort the entries alphabetically
863,2020-04-30 04:10:27.000000000,1970-01-01 00:00:00.000000001,open,0,"No ""cut-copy-paste"" popup in any fields while adding a new item from apps"
862,2020-04-30 03:48:49.000000000,2020-04-30 06:54:08.000000000,closed,3,iOS app de
861,2020-04-29 20:21:21.000000000,2020-04-29 21:09:47.000000000,closed,0,Additional uri parsing intelligence
860,2020-04-29 18:28:36.000000000,2020-04-29 19:04:50.000000000,closed,0,Fixes to uri parsing
859,2020-04-29 17:43:41.000000000,2020-04-29 18:28:17.000000000,closed,2,[Soft Delete] - Fix for iOS autofill index behavior
858,2020-04-29 08:03:04.000000000,1970-01-01 00:00:00.000000001,open,0,Inconsistent locking behavior
857,2020-04-28 18:09:53.000000000,2020-04-28 18:25:14.000000000,closed,0,Prevent actionsheet command execution if vault is locked
856,2020-04-27 22:17:57.000000000,2020-04-29 15:45:25.000000000,closed,2,[Soft Delete] Added trash folder to mobile
855,2020-04-27 21:16:44.000000000,1970-01-01 00:00:00.000000001,open,0,Too many redirects on iOS
854,2020-04-24 23:15:22.000000000,2020-04-25 17:13:10.000000000,closed,0,[Auto-Logout] Bug: Fixed dupe string resource
853,2020-04-24 21:37:50.000000000,2020-04-24 22:45:12.000000000,closed,0,Added additional smarts for establishing permission to draw over other apps
852,2020-04-23 17:56:25.000000000,1970-01-01 00:00:00.000000001,open,1,Keyboard hides subsequent lines when editing (Android) 
851,2020-04-23 02:53:39.000000000,2020-04-23 18:01:42.000000000,closed,0,Fixed clipboard not clearing on Android 10
850,2020-04-22 21:46:49.000000000,2020-04-22 21:50:25.000000000,closed,0,Set Google publisher upload timeout to 3 minutes
849,2020-04-22 20:52:12.000000000,2020-04-23 18:01:42.000000000,closed,0,Android 10: Clipboard doesn't clear
848,2020-04-22 18:41:04.000000000,2020-04-22 18:54:59.000000000,closed,0,Only publish to Google Play if master branch
847,2020-04-22 14:48:38.000000000,2020-04-23 18:28:44.000000000,closed,2,Allow a BiometricPrompt to succeed after an initial failure
846,2020-04-21 01:50:01.000000000,2020-04-21 16:48:30.000000000,closed,0,Add support for Brave Beta browser
845,2020-04-21 01:32:20.000000000,2020-04-21 16:49:04.000000000,closed,1,Add support for Vivaldi Sopranos browser. Closes #673
844,2020-04-20 20:10:06.000000000,2020-04-23 01:36:23.000000000,closed,6,[Auto-Logout] Settings Refactor - Application Layer Part 2
843,2020-04-20 18:32:55.000000000,2020-04-22 03:37:13.000000000,closed,3,TOTP not working for Github
842,2020-04-18 00:27:32.000000000,2020-04-18 01:06:38.000000000,closed,0,Tracing bundles
841,2020-04-17 20:03:31.000000000,2020-04-18 23:45:21.000000000,closed,2,Sharing entry only shows one collection (iOS)
840,2020-04-17 19:27:25.000000000,2020-04-17 19:50:08.000000000,closed,0,[Auto-Logout] LockOption refactor - application layer (part 1)
839,2020-04-17 02:30:23.000000000,2020-06-07 08:15:52.000000000,closed,2,Autofill on iOS freezes at startup/logo overlay
838,2020-04-16 15:55:07.000000000,2020-04-16 18:29:37.000000000,closed,9,Not able to add new login credentials. 
837,2020-04-16 12:00:29.000000000,2020-04-16 18:08:17.000000000,closed,0,Add support for Naver Whale. #600
836,2020-04-15 23:23:41.000000000,2020-04-24 22:45:12.000000000,closed,2,Android Accessability Permission Popup persists when permission has been granted
835,2020-04-15 21:39:52.000000000,2020-04-16 23:41:11.000000000,closed,0,[Auto-Logout] Update Service layer logic
834,2020-04-15 20:55:33.000000000,2020-04-15 21:58:01.000000000,closed,0,Resync autofill compatibility package list with values from AutofillHelpers
833,2020-04-15 13:11:09.000000000,2020-04-15 17:33:57.000000000,closed,1,Android app 2.3.1 crash
832,2020-04-14 21:12:44.000000000,2020-04-14 21:30:45.000000000,closed,2,Unable to use the app at all due to crashing when it opens
831,2020-04-13 19:16:34.000000000,2020-04-13 20:36:21.000000000,closed,0,[Auto-Logout] Lock Service name refactor
830,2020-04-12 02:44:13.000000000,2020-04-14 22:56:58.000000000,closed,1,[FIX] Consider default URI match type on filtering
829,2020-04-11 22:29:47.000000000,2020-04-12 11:43:40.000000000,closed,0,Can't log in on Android device
828,2020-04-10 21:25:22.000000000,2020-04-10 21:30:03.000000000,closed,0,Fix for talkback slider control
827,2020-04-10 17:49:04.000000000,2020-04-13 20:32:24.000000000,closed,0,[Autofill] Apply locked autofill flow to logged out state
826,2020-04-10 08:29:40.000000000,2020-04-10 19:12:37.000000000,closed,5,[Android] unable to login on pokemon go app
825,2020-04-09 21:07:25.000000000,2020-04-09 22:57:07.000000000,closed,0,Additional accessibility tweaks
824,2020-04-08 23:55:28.000000000,2020-04-10 22:50:34.000000000,closed,2,"When using BitWarden accessibility on Android, other app crashes due to interference  "
823,2020-04-07 12:55:16.000000000,1970-01-01 00:00:00.000000001,open,0,IOS bitwarden app cant record login pwd of other apps
822,2020-04-06 18:22:32.000000000,2020-04-06 19:43:46.000000000,closed,5,Add support for Vivaldi snapshot browser
821,2020-04-04 03:20:56.000000000,2020-04-08 22:22:22.000000000,closed,5,Bitwarden crashes on Dark Theme Xiaomi Mi9
820,2020-04-04 00:40:30.000000000,2020-04-04 01:17:25.000000000,closed,0,Updated dependencies
819,2020-04-03 17:51:39.000000000,2020-04-03 17:57:05.000000000,closed,0,Tweaks to autofill tile naming & fixed missing plus icon
818,2020-04-03 03:18:10.000000000,2020-04-03 03:24:32.000000000,closed,0,Tweaks to accessibility autofill overlay
